   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_283.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0786842, 0, 1.97372e-16, 0, 1.41421, -1.97372e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98592e-18, 0, 0, 1.62515e-20, 0, 2.04778e-19, 0, 1.95165e-16, 0, 0, 0
0.0865504, 0, 3.6557e-16, 0, 1.41421, -3.6557e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67821e-18, 0, 0, 3.06318e-20, 0, 3.87179e-19, 0, 3.61474e-16, 0, 0, 0
0.0944166, 0, 6.71539e-16, 0, 1.41421, -6.71539e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75657e-18, 0, 0, 5.72737e-20, 0, 7.26332e-19, 0, 6.63999e-16, 0, 0, 0
0.102283, 0, 1.22361e-15, 0, 1.41421, -1.22361e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23109e-17, 0, 0, 1.06243e-19, 0, 1.35215e-18, 0, 1.20985e-15, 0, 0, 0
0.110149, 0, 2.2118e-15, 0, 1.41421, -2.2118e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22525e-17, 0, 0, 1.95556e-19, 0, 2.49837e-18, 0, 2.18686e-15, 0, 0, 0
0.118015, 0, 3.96667e-15, 0, 1.41421, -3.96667e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99067e-17, 0, 0, 3.57208e-19, 0, 4.58239e-18, 0, 3.92182e-15, 0, 0, 0
0.125881, 0, 7.0588e-15, 0, 1.41421, -7.0588e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10131e-17, 0, 0, 6.47594e-19, 0, 8.34447e-18, 0, 6.9788e-15, 0, 0, 0
0.133748, 0, 1.24654e-14, 0, 1.41421, -1.24654e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25401e-16, 0, 0, 1.16538e-18, 0, 1.50882e-17, 0, 1.23237e-14, 0, 0, 0
0.141614, 0, 2.1847e-14, 0, 1.41421, -2.1847e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19771e-16, 0, 0, 2.08189e-18, 0, 2.70934e-17, 0, 2.1598e-14, 0, 0, 0
0.14948, 0, 3.80036e-14, 0, 1.41421, -3.80036e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82287e-16, 0, 0, 3.69264e-18, 0, 4.8321e-17, 0, 3.75693e-14, 0, 0, 0
0.157346, 0, 6.56209e-14, 0, 1.41421, -6.56209e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60074e-16, 0, 0, 6.5035e-18, 0, 8.5606e-17, 0, 6.48687e-14, 0, 0, 0
0.165213, 0, 1.12481e-13, 0, 1.41421, -1.12481e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13139e-15, 0, 0, 1.13746e-17, 0, 1.50667e-16, 0, 1.11187e-13, 0, 0, 0
0.173079, 0, 1.91408e-13, 0, 1.41421, -1.91408e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92522e-15, 0, 0, 1.97581e-17, 0, 2.63468e-16, 0, 1.892e-13, 0, 0, 0
0.180945, 0, 3.23387e-13, 0, 1.41421, -3.23387e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25256e-15, 0, 0, 3.40896e-17, 0, 4.57804e-16, 0, 3.19642e-13, 0, 0, 0
0.188811, 0, 5.42484e-13, 0, 1.41421, -5.42484e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45601e-15, 0, 0, 5.84268e-17, 0, 7.90526e-16, 0, 5.36179e-13, 0, 0, 0
0.196677, 0, 9.0361e-13, 0, 1.41421, -9.0361e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08771e-15, 0, 0, 9.94866e-17, 0, 1.35673e-15, 0, 8.93066e-13, 0, 0, 0
0.204544, 0, 1.49461e-12, 0, 1.41421, -1.49461e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5031e-14, 0, 0, 1.68317e-16, 0, 2.31454e-15, 0, 1.47709e-12, 0, 0, 0
0.21241, 0, 2.45498e-12, 0, 1.41421, -2.45498e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46886e-14, 0, 0, 2.82983e-16, 0, 3.92525e-15, 0, 2.42608e-12, 0, 0, 0
0.220276, 0, 4.00463e-12, 0, 1.41421, -4.00463e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02719e-14, 0, 0, 4.72841e-16, 0, 6.61829e-15, 0, 3.95727e-12, 0, 0, 0
0.228142, 0, 6.48772e-12, 0, 1.41421, -6.48772e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52417e-14, 0, 0, 7.85338e-16, 0, 1.10956e-14, 0, 6.4106e-12, 0, 0, 0
0.236009, 0, 1.04389e-11, 0, 1.41421, -1.04389e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04975e-13, 0, 0, 1.2968e-15, 0, 1.84982e-14, 0, 1.03141e-11, 0, 0, 0
0.243875, 0, 1.66826e-11, 0, 1.41421, -1.66826e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67765e-13, 0, 0, 2.12927e-15, 0, 3.06718e-14, 0, 1.6482e-11, 0, 0, 0
0.251741, 0, 2.64813e-11, 0, 1.41421, -2.64813e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66311e-13, 0, 0, 3.47712e-15, 0, 5.05869e-14, 0, 2.61609e-11, 0, 0, 0
0.259607, 0, 4.17539e-11, 0, 1.41421, -4.17539e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19924e-13, 0, 0, 5.64861e-15, 0, 8.30018e-14, 0, 4.12453e-11, 0, 0, 0
0.267473, 0, 6.5396e-11, 0, 1.41421, -6.5396e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57749e-13, 0, 0, 9.13065e-15, 0, 1.35505e-13, 0, 6.45936e-11, 0, 0, 0
0.27534, 0, 1.01746e-10, 0, 1.41421, -1.01746e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02348e-12, 0, 0, 1.46901e-14, 0, 2.20147e-13, 0, 1.00488e-10, 0, 0, 0
0.283206, 0, 1.57257e-10, 0, 1.41421, -1.57257e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58212e-12, 0, 0, 2.35312e-14, 0, 3.55994e-13, 0, 1.55296e-10, 0, 0, 0
0.291072, 0, 2.4146e-10, 1.28919e-43, 1.41421, -2.4146e-10, 0, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 1.28919e-43, 2.42978e-12, 1.28919e-43, 1.28919e-43, 3.75413e-14, 1.28919e-43, 5.73097e-13, 1.28919e-43, 2.38419e-10, 1.28919e-43, 1.28919e-43, 1.28919e-43
0.298938, 0, 3.68329e-10, 2.2701e-42, 1.41421, -3.68329e-10, 0, 2.2701e-42, 2.2701e-42, 2.2701e-42, 2.2701e-42, 2.2701e-42, 2.2701e-42, 2.2701e-42, 2.2701e-42, 2.2701e-42, 2.2701e-42, 2.2701e-42, 2.2701e-42, 2.2701e-42, 3.70746e-12, 2.2701e-42, 2.2701e-42, 5.96733e-14, 2.2701e-42, 9.1868e-13, 2.2701e-42, 3.63643e-10, 2.2701e-42, 2.2701e-42, 2.2701e-42
0.306805, 0, 5.58209e-10, 3.37881e-41, 1.41421, -5.58209e-10, 0, 3.37881e-41, 3.37881e-41, 3.37881e-41, 3.37881e-41, 3.37881e-41, 3.37881e-41, 3.37881e-41, 3.37881e-41, 3.37881e-41, 3.37881e-41, 3.37881e-41, 3.37881e-41, 3.37881e-41, 5.6207e-12, 3.37881e-41, 3.37881e-41, 9.45423e-14, 3.37881e-41, 1.46672e-12, 3.37881e-41, 5.51027e-10, 3.37881e-41, 3.37881e-41, 3.37881e-41
0.314671, 0, 8.40615e-10, 2.32397e-39, 1.41421, -8.40615e-10, 0, 2.32397e-39, 2.32397e-39, 2.32397e-39, 2.32397e-39, 2.32397e-39, 2.32397e-39, 2.32397e-39, 2.32397e-39, 2.32397e-39, 2.32397e-39, 2.32397e-39, 2.32397e-39, 2.32397e-39, 8.46818e-12, 2.32397e-39, 2.32397e-39, 1.49629e-13, 2.32397e-39, 2.33638e-12, 2.32397e-39, 8.29661e-10, 2.32397e-39, 2.32397e-39, 2.32397e-39
0.322537, 0, 1.25759e-09, 2.46916e-38, 1.41421, -1.25759e-09, 0, 2.46916e-38, 2.46916e-38, 2.46916e-38, 2.46916e-38, 2.46916e-38, 2.46916e-38, 2.46916e-38, 2.46916e-38, 2.46916e-38, 2.46916e-38, 2.46916e-38, 2.46916e-38, 2.46916e-38, 1.26756e-11, 2.46916e-38, 2.46916e-38, 2.35814e-13, 2.46916e-38, 3.70275e-12, 2.46916e-38, 1.24098e-09, 2.46916e-38, 2.46916e-38, 2.46916e-38
0.330403, 0, 1.86939e-09, 2.37758e-37, 1.41421, -1.86939e-09, 0, 2.37758e-37, 2.37758e-37, 2.37758e-37, 2.37758e-37, 2.37758e-37, 2.37758e-37, 2.37758e-37, 2.37758e-37, 2.37758e-37, 2.37758e-37, 2.37758e-37, 2.37758e-37, 2.37758e-37, 1.88547e-11, 2.37758e-37, 2.37758e-37, 3.70899e-13, 2.37758e-37, 5.84887e-12, 2.37758e-37, 1.84432e-09, 2.37758e-37, 2.37758e-37, 2.37758e-37
0.338269, 0, 2.7612e-09, 2.08685e-36, 1.41421, -2.7612e-09, 0, 2.08685e-36, 2.08685e-36, 2.08685e-36, 2.08685e-36, 2.08685e-36, 2.08685e-36, 2.08685e-36, 2.08685e-36, 2.08685e-36, 2.08685e-36, 2.08685e-36, 2.08685e-36, 2.08685e-36, 2.78721e-11, 2.08685e-36, 2.08685e-36, 5.8245e-13, 2.08685e-36, 9.21082e-12, 2.08685e-36, 2.72353e-09, 2.08685e-36, 2.08685e-36, 2.08685e-36
0.346136, 0, 4.05273e-09, 1.67796e-35, 1.41421, -4.05273e-09, 0, 1.67796e-35, 1.67796e-35, 1.67796e-35, 1.67796e-35, 1.67796e-35, 1.67796e-35, 1.67796e-35, 1.67796e-35, 1.67796e-35, 1.67796e-35, 1.67796e-35, 1.67796e-35, 1.67796e-35, 4.09492e-11, 1.67796e-35, 1.67796e-35, 9.13595e-13, 1.67796e-35, 1.44649e-11, 1.67796e-35, 3.9964e-09, 1.67796e-35, 1.67796e-35, 1.67796e-35
0.354002, 0, 5.91111e-09, 1.24167e-34, 1.41421, -5.91111e-09, 0, 1.24167e-34, 1.24167e-34, 1.24167e-34, 1.24167e-34, 1.24167e-34, 1.24167e-34, 1.24167e-34, 1.24167e-34, 1.24167e-34, 1.24167e-34, 1.24167e-34, 1.24167e-34, 1.24167e-34, 5.97964e-11, 1.24167e-34, 1.24167e-34, 1.43186e-12, 1.24167e-34, 2.26582e-11, 1.24167e-34, 5.82723e-09, 1.24167e-34, 1.24167e-34, 1.24167e-34
0.361868, 0, 8.56804e-09, 8.50276e-34, 1.41421, -8.56804e-09, 0, 8.50276e-34, 8.50276e-34, 8.50276e-34, 8.50276e-34, 8.50276e-34, 8.50276e-34, 8.50276e-34, 8.50276e-34, 8.50276e-34, 8.50276e-34, 8.50276e-34, 8.50276e-34, 8.50276e-34, 8.67943e-11, 8.50276e-34, 8.50276e-34, 2.24302e-12, 8.50276e-34, 3.54102e-11, 8.50276e-34, 8.44359e-09, 8.50276e-34, 8.50276e-34, 8.50276e-34
0.369734, 0, 1.23426e-08, 5.45642e-33, 1.41421, -1.23426e-08, 0, 5.45642e-33, 5.45642e-33, 5.45642e-33, 5.45642e-33, 5.45642e-33, 5.45642e-33, 5.45642e-33, 5.45642e-33, 5.45642e-33, 5.45642e-33, 5.45642e-33, 5.45642e-33, 5.45642e-33, 1.25236e-10, 5.45642e-33, 5.45642e-33, 3.51283e-12, 5.45642e-33, 5.52219e-11, 5.45642e-33, 1.21586e-08, 5.45642e-33, 5.45642e-33, 5.45642e-33
0.377601, 0, 1.7671e-08, 3.43662e-32, 1.41421, -1.7671e-08, 0, 3.43662e-32, 3.43662e-32, 3.43662e-32, 3.43662e-32, 3.43662e-32, 3.43662e-32, 3.43662e-32, 3.43662e-32, 3.43662e-32, 3.43662e-32, 3.43662e-32, 3.43662e-32, 3.43662e-32, 1.79647e-10, 3.43662e-32, 3.43662e-32, 5.501e-12, 3.43662e-32, 8.59498e-11, 3.43662e-32, 1.73999e-08, 3.43662e-32, 3.43662e-32, 3.43662e-32
0.385467, 0, 2.51463e-08, 1.96877e-31, 1.41421, -2.51463e-08, 0, 1.96877e-31, 1.96877e-31, 1.96877e-31, 1.96877e-31, 1.96877e-31, 1.96877e-31, 1.96877e-31, 1.96877e-31, 1.96877e-31, 1.96877e-31, 1.96877e-31, 1.96877e-31, 1.96877e-31, 2.56217e-10, 1.96877e-31, 1.96877e-31, 8.61421e-12, 1.96877e-31, 1.3353e-10, 1.96877e-31, 2.47479e-08, 1.96877e-31, 1.96877e-31, 1.96877e-31
0.393333, 0, 3.55687e-08, 1.07948e-30, 1.41421, -3.55687e-08, 0, 1.07948e-30, 1.07948e-30, 1.07948e-30, 1.07948e-30, 1.07948e-30, 1.07948e-30, 1.07948e-30, 1.07948e-30, 1.07948e-30, 1.07948e-30, 1.07948e-30, 1.07948e-30, 1.07948e-30, 3.63354e-10, 1.07948e-30, 1.07948e-30, 1.34886e-11, 1.07948e-30, 2.07085e-10, 1.07948e-30, 3.49847e-08, 1.07948e-30, 1.07948e-30, 1.07948e-30
0.401199, 0, 5.00114e-08, 5.58598e-30, 1.41421, -5.00114e-08, 0, 5.58598e-30, 5.58598e-30, 5.58598e-30, 5.58598e-30, 5.58598e-30, 5.58598e-30, 5.58598e-30, 5.58598e-30, 5.58598e-30, 5.58598e-30, 5.58598e-30, 5.58598e-30, 5.58598e-30, 5.12426e-10, 5.58598e-30, 5.58598e-30, 2.11173e-11, 5.58598e-30, 3.20592e-10, 5.58598e-30, 4.91573e-08, 5.58598e-30, 5.58598e-30, 5.58598e-30
0.409065, 0, 6.99044e-08, 2.72033e-29, 1.41421, -6.99044e-08, 0, 2.72033e-29, 2.72033e-29, 2.72033e-29, 2.72033e-29, 2.72033e-29, 2.72033e-29, 2.72033e-29, 2.72033e-29, 2.72033e-29, 2.72033e-29, 2.72033e-29, 2.72033e-29, 2.72033e-29, 7.1871e-10, 2.72033e-29, 2.72033e-29, 3.30475e-11, 2.72033e-29, 4.95416e-10, 2.72033e-29, 6.86573e-08, 2.72033e-29, 2.72033e-29, 2.72033e-29
0.416932, 0, 9.71417e-08, 1.26048e-28, 1.41421, -9.71417e-08, 0, 1.26048e-28, 1.26048e-28, 1.26048e-28, 1.26048e-28, 1.26048e-28, 1.26048e-28, 1.26048e-28, 1.26048e-28, 1.26048e-28, 1.26048e-28, 1.26048e-28, 1.26048e-28, 1.26048e-28, 1.00264e-09, 1.26048e-28, 1.26048e-28, 5.16819e-11, 1.26048e-28, 7.64101e-10, 1.26048e-28, 9.53233e-08, 1.26048e-28, 1.26048e-28, 1.26048e-28
0.424798, 0, 1.34216e-07, 5.56858e-28, 1.41421, -1.34216e-07, 0, 5.56858e-28, 5.56858e-28, 5.56858e-28, 5.56858e-28, 5.56858e-28, 5.56858e-28, 5.56858e-28, 5.56858e-28, 5.56858e-28, 5.56858e-28, 5.56858e-28, 5.56858e-28, 5.56858e-28, 1.3914e-09, 5.56858e-28, 5.56858e-28, 8.07387e-11, 5.56858e-28, 1.17603e-09, 5.56858e-28, 1.31567e-07, 5.56858e-28, 5.56858e-28, 5.56858e-28
0.432664, 0, 1.84387e-07, 2.34052e-27, 1.41421, -1.84387e-07, 0, 2.34052e-27, 2.34052e-27, 2.34052e-27, 2.34052e-27, 2.34052e-27, 2.34052e-27, 2.34052e-27, 2.34052e-27, 2.34052e-27, 2.34052e-27, 2.34052e-27, 2.34052e-27, 2.34052e-27, 1.92098e-09, 2.34052e-27, 2.34052e-27, 1.25948e-10, 2.34052e-27, 1.80582e-09, 2.34052e-27, 1.80534e-07, 2.34052e-27, 2.34052e-27, 2.34052e-27
0.44053, 0, 2.51896e-07, 9.36865e-27, 1.41421, -2.51896e-07, 0, 9.36865e-27, 9.36865e-27, 9.36865e-27, 9.36865e-27, 9.36865e-27, 9.36865e-27, 9.36865e-27, 9.36865e-27, 9.36865e-27, 9.36865e-27, 9.36865e-27, 9.36865e-27, 9.36865e-27, 2.63879e-09, 9.36865e-27, 9.36865e-27, 1.961e-10, 9.36865e-27, 2.76561e-09, 9.36865e-27, 2.46295e-07, 9.36865e-27, 9.36865e-27, 9.36865e-27
0.448396, 0, 3.42233e-07, 3.57721e-26, 1.41421, -3.42233e-07, 0, 3.57721e-26, 3.57721e-26, 3.57721e-26, 3.57721e-26, 3.57721e-26, 3.57721e-26, 3.57721e-26, 3.57721e-26, 3.57721e-26, 7.92413e-12, 3.57721e-26, 3.57721e-26, 3.57721e-26, 3.60701e-09, 3.57721e-26, 3.57721e-26, 3.04603e-10, 3.57721e-26, 4.22307e-09, 3.57721e-26, 3.34091e-07, 3.57721e-26, 3.57721e-26, 3.57721e-26
0.456263, 0, 4.62452e-07, 1.30559e-25, 1.41421, -4.62452e-07, 0, 1.30559e-25, 1.30559e-25, 1.30559e-25, 1.30559e-25, 1.30559e-25, 1.30559e-25, 1.30559e-25, 1.30559e-25, 1.30559e-25, 2.57461e-11, 1.30559e-25, 1.30559e-25, 1.30559e-25, 4.90675e-09, 1.30559e-25, 1.30559e-25, 4.71806e-10, 1.30559e-25, 6.42732e-09, 1.30559e-25, 4.5062e-07, 1.30559e-25, 1.30559e-25, 1.30559e-25
0.464129, 0, 6.21579e-07, 4.58243e-25, 1.41421, -6.21579e-07, 0, 4.58243e-25, 4.58243e-25, 4.58243e-25, 4.58243e-25, 4.58243e-25, 4.58243e-25, 4.58243e-25, 4.58243e-25, 4.58243e-25, 6.47557e-11, 4.58243e-25, 4.58243e-25, 4.58243e-25, 6.64339e-09, 4.58243e-25, 4.58243e-25, 7.28398e-10, 4.58243e-25, 9.74609e-09, 4.58243e-25, 6.04396e-07, 4.58243e-25, 4.58243e-25, 4.58243e-25
0.471995, 0, 8.34615e-07, 4.38216e-10, 1.41421, -8.34615e-07, 4.38216e-10, 4.38251e-10, 4.3852e-10, 4.3866e-10, 7.3657e-10, 4.43385e-10, 4.39889e-10, 4.59915e-10, 7.37462e-10, 4.60398e-10, 9.51724e-10, 1.22578e-09, 5.48162e-10, 1.40848e-09, 9.39157e-09, 4.70082e-10, 4.39497e-10, 1.55858e-09, 4.38656e-10, 1.51565e-08, 4.38218e-10, 8.06703e-07, 4.38216e-10, 4.38216e-10, 4.94094e-10
0.479861, 0, 1.11694e-06, 1.40919e-09, 1.41421, -1.11694e-06, 1.40919e-09, 1.4093e-09, 1.41017e-09, 1.41062e-09, 2.3739e-09, 1.4259e-09, 1.4146e-09, 1.47935e-09, 2.37679e-09, 1.48091e-09, 2.91327e-09, 3.95574e-09, 1.76469e-09, 4.54649e-09, 1.34211e-08, 1.51222e-09, 1.41333e-09, 3.12551e-09, 1.41722e-09, 2.35373e-08, 1.40919e-09, 1.07114e-06, 1.40919e-09, 1.40919e-09, 1.58987e-09
0.487728, 0, 1.49182e-06, 3.51379e-09, 1.41421, -1.49182e-06, 3.51379e-09, 3.51407e-09, 3.51625e-09, 3.51738e-09, 5.93006e-09, 3.55565e-09, 3.52734e-09, 3.68952e-09, 5.93729e-09, 3.69343e-09, 7.15341e-09, 9.89203e-09, 4.40421e-09, 1.13717e-08, 1.95574e-08, 3.77186e-09, 3.52417e-09, 6.13128e-09, 3.54095e-09, 3.66203e-08, 3.51381e-09, 1.41529e-06, 3.51379e-09, 3.51379e-09, 3.96633e-09
0.495594, 0, 1.99264e-06, 7.98864e-09, 1.41421, -1.99264e-06, 7.98864e-09, 7.98928e-09, 7.99425e-09, 7.99683e-09, 1.34976e-08, 8.08407e-09, 8.01952e-09, 8.38929e-09, 1.3514e-08, 8.39821e-09, 1.61349e-08, 2.25306e-08, 1.00187e-08, 2.5904e-08, 2.93235e-08, 8.57702e-09, 8.01229e-09, 1.19612e-08, 8.06011e-09, 5.7261e-08, 7.98867e-09, 1.86173e-06, 7.98864e-09, 7.98864e-09, 9.02039e-09
0.50346, 0, 2.66852e-06, 1.73133e-08, 1.41421, -2.66852e-06, 1.73133e-08, 1.73147e-08, 1.73255e-08, 1.73311e-08, 2.92748e-08, 1.75205e-08, 1.73803e-08, 1.81832e-08, 2.93106e-08, 1.82026e-08, 3.47688e-08, 4.88881e-08, 2.17212e-08, 5.62128e-08, 4.55619e-08, 1.85908e-08, 1.73647e-08, 2.33115e-08, 1.74823e-08, 9.02423e-08, 1.73134e-08, 2.43924e-06, 1.73133e-08, 1.73133e-08, 1.95535e-08
0.511326, 0, 3.59567e-06, 3.636e-08, 1.41421, -3.59567e-06, 3.636e-08, 3.63629e-08, 3.63856e-08, 3.63974e-08, 6.15137e-08, 3.67957e-08, 3.6501e-08, 3.81893e-08, 6.15889e-08, 3.82301e-08, 7.26861e-08, 1.02758e-07, 4.56293e-08, 1.18161e-07, 7.36033e-08, 3.90465e-08, 3.6468e-08, 4.53681e-08, 3.67367e-08, 1.4376e-07, 3.63601e-08, 3.18562e-06, 3.636e-08, 3.636e-08, 4.10709e-08
0.519193, 0, 4.90364e-06, 7.44986e-08, 1.41421, -4.90364e-06, 7.44986e-08, 7.45046e-08, 7.45512e-08, 7.45753e-08, 1.26088e-07, 7.53923e-08, 7.47878e-08, 7.82506e-08, 1.26243e-07, 7.83341e-08, 1.55883e-07, 2.1068e-07, 9.35098e-08, 2.42272e-07, 1.23393e-07, 8.00086e-08, 7.47202e-08, 8.79509e-08, 7.53057e-08, 2.31647e-07, 7.44989e-08, 4.15136e-06, 7.44986e-08, 7.44986e-08, 8.41607e-08
0.527059, 0, 6.84841e-06, 1.49367e-07, 1.41421, -6.84841e-06, 1.49367e-07, 1.49379e-07, 1.49472e-07, 1.49521e-07, 2.52891e-07, 1.5116e-07, 1.49947e-07, 1.56896e-07, 2.53201e-07, 1.57063e-07, 3.73638e-07, 4.2264e-07, 1.87516e-07, 4.86033e-07, 2.13289e-07, 1.60424e-07, 1.49811e-07, 1.69339e-07, 1.51045e-07, 3.77833e-07, 1.49367e-07, 5.40589e-06, 1.49367e-07, 1.49367e-07, 1.68755e-07
0.534925, 0, 9.80981e-06, 2.93472e-07, 1.41421, -9.80981e-06, 2.93472e-07, 2.93496e-07, 2.93679e-07, 2.93774e-07, 4.97031e-07, 2.96998e-07, 2.94613e-07, 3.08276e-07, 4.9764e-07, 3.08606e-07, 8.31408e-07, 8.30807e-07, 3.68485e-07, 9.55459e-07, 3.76693e-07, 3.15213e-07, 2.94346e-07, 3.22948e-07, 2.96879e-07, 6.2349e-07, 2.93473e-07, 7.04781e-06, 2.93472e-07, 2.93472e-07, 3.31596e-07
