   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_71.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.00218869, 0, 3.25911e-17, 0, 1.41421, -3.25911e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94848e-19, 0, 0, 3.53285e-21, 0, 4.29553e-20, 0, 3.22498e-17, 0, 0, 0
0.0100641, 0, 5.8807e-17, 0, 1.41421, -5.8807e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32005e-19, 0, 0, 6.49403e-21, 0, 7.90986e-20, 0, 5.81894e-17, 0, 0, 0
0.0179395, 0, 1.05327e-16, 0, 1.41421, -1.05327e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52828e-19, 0, 0, 1.18496e-20, 0, 1.4464e-19, 0, 1.04218e-16, 0, 0, 0
0.0258149, 0, 1.87283e-16, 0, 1.41421, -1.87283e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69418e-18, 0, 0, 2.14669e-20, 0, 2.62697e-19, 0, 1.85305e-16, 0, 0, 0
0.0336903, 0, 3.30647e-16, 0, 1.41421, -3.30647e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99095e-18, 0, 0, 3.86168e-20, 0, 4.73958e-19, 0, 3.27143e-16, 0, 0, 0
0.0415657, 0, 5.79685e-16, 0, 1.41421, -5.79685e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24352e-18, 0, 0, 6.89896e-20, 0, 8.49593e-19, 0, 5.73523e-16, 0, 0, 0
0.0494411, 0, 1.00933e-15, 0, 1.41421, -1.00933e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12952e-18, 0, 0, 1.22419e-19, 0, 1.51332e-18, 0, 9.98565e-16, 0, 0, 0
0.0573165, 0, 1.74557e-15, 0, 1.41421, -1.74557e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57883e-17, 0, 0, 2.1579e-19, 0, 2.67891e-18, 0, 1.72688e-15, 0, 0, 0
0.0651919, 0, 2.99879e-15, 0, 1.41421, -2.99879e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71223e-17, 0, 0, 3.77896e-19, 0, 4.71353e-18, 0, 2.96657e-15, 0, 0, 0
0.0730673, 0, 5.11802e-15, 0, 1.41421, -5.11802e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62875e-17, 0, 0, 6.5754e-19, 0, 8.24419e-18, 0, 5.06283e-15, 0, 0, 0
0.0809427, 0, 8.67844e-15, 0, 1.41421, -8.67844e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84846e-17, 0, 0, 1.1369e-18, 0, 1.43353e-17, 0, 8.58448e-15, 0, 0, 0
0.0888181, 0, 1.46218e-14, 0, 1.41421, -1.46218e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32228e-16, 0, 0, 1.95348e-18, 0, 2.47839e-17, 0, 1.44628e-14, 0, 0, 0
0.0966935, 0, 2.44799e-14, 0, 1.41421, -2.44799e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21366e-16, 0, 0, 3.33598e-18, 0, 4.26064e-17, 0, 2.42126e-14, 0, 0, 0
