   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_123.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000909119, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00696504, 0, 3.73312e-17, 0, 1.41421, -3.73312e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24268e-19, 0, 0, 4.45534e-21, 0, 3.91525e-20, 0, 3.70633e-17, 0, 0, 0
0.0148392, 0, 6.73857e-17, 0, 1.41421, -6.73857e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04811e-19, 0, 0, 8.18343e-21, 0, 7.21504e-20, 0, 6.69006e-17, 0, 0, 0
0.0227134, 0, 1.20751e-16, 0, 1.41421, -1.20751e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2538e-19, 0, 0, 1.49237e-20, 0, 1.32047e-19, 0, 1.19879e-16, 0, 0, 0
0.0305875, 0, 2.14834e-16, 0, 1.41421, -2.14834e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29052e-18, 0, 0, 2.70249e-20, 0, 2.40048e-19, 0, 2.13277e-16, 0, 0, 0
0.0384617, 0, 3.79536e-16, 0, 1.41421, -3.79536e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27983e-18, 0, 0, 4.86024e-20, 0, 4.33523e-19, 0, 3.76774e-16, 0, 0, 0
0.0463358, 0, 6.65871e-16, 0, 1.41421, -6.65871e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9997e-18, 0, 0, 8.68177e-20, 0, 7.77916e-19, 0, 6.61007e-16, 0, 0, 0
0.05421, 0, 1.16027e-15, 0, 1.41421, -1.16027e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9692e-18, 0, 0, 1.54051e-19, 0, 1.38712e-18, 0, 1.15176e-15, 0, 0, 0
0.0620842, 0, 2.00817e-15, 0, 1.41421, -2.00817e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20618e-17, 0, 0, 2.71562e-19, 0, 2.45815e-18, 0, 1.99338e-15, 0, 0, 0
0.0699583, 0, 3.45266e-15, 0, 1.41421, -3.45266e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07372e-17, 0, 0, 4.75628e-19, 0, 4.32979e-18, 0, 3.42711e-15, 0, 0, 0
0.0778325, 0, 5.89729e-15, 0, 1.41421, -5.89729e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54188e-17, 0, 0, 8.27745e-19, 0, 7.58109e-18, 0, 5.85346e-15, 0, 0, 0
0.0857067, 0, 1.00077e-14, 0, 1.41421, -1.00077e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01034e-17, 0, 0, 1.43151e-18, 0, 1.31962e-17, 0, 9.93295e-15, 0, 0, 0
0.0935808, 0, 1.68743e-14, 0, 1.41421, -1.68743e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01338e-16, 0, 0, 2.46034e-18, 0, 2.28379e-17, 0, 1.67476e-14, 0, 0, 0
0.101455, 0, 2.82719e-14, 0, 1.41421, -2.82719e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6978e-16, 0, 0, 4.20284e-18, 0, 3.93001e-17, 0, 2.80586e-14, 0, 0, 0
0.109329, 0, 4.70707e-14, 0, 1.41421, -4.70707e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8266e-16, 0, 0, 7.13623e-18, 0, 6.72506e-17, 0, 4.67136e-14, 0, 0, 0
0.117203, 0, 7.7882e-14, 0, 1.41421, -7.7882e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67663e-16, 0, 0, 1.20451e-17, 0, 1.14446e-16, 0, 7.72878e-14, 0, 0, 0
0.125077, 0, 1.28067e-13, 0, 1.41421, -1.28067e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68979e-16, 0, 0, 2.02113e-17, 0, 1.93701e-16, 0, 1.27084e-13, 0, 0, 0
0.132952, 0, 2.09302e-13, 0, 1.41421, -2.09302e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2567e-15, 0, 0, 3.37178e-17, 0, 3.26083e-16, 0, 2.07685e-13, 0, 0, 0
0.140826, 0, 3.39987e-13, 0, 1.41421, -3.39987e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04127e-15, 0, 0, 5.59288e-17, 0, 5.46031e-16, 0, 3.37343e-13, 0, 0, 0
0.1487, 0, 5.48941e-13, 0, 1.41421, -5.48941e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29569e-15, 0, 0, 9.22486e-17, 0, 9.09579e-16, 0, 5.44643e-13, 0, 0, 0
0.156574, 0, 8.81008e-13, 0, 1.41421, -8.81008e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2891e-15, 0, 0, 1.5131e-16, 0, 1.50742e-15, 0, 8.7406e-13, 0, 0, 0
0.164448, 0, 1.40553e-12, 0, 1.41421, -1.40553e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43772e-15, 0, 0, 2.4683e-16, 0, 2.48554e-15, 0, 1.39436e-12, 0, 0, 0
0.172322, 0, 2.22908e-12, 0, 1.41421, -2.22908e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33812e-14, 0, 0, 4.00491e-16, 0, 4.07787e-15, 0, 2.21122e-12, 0, 0, 0
0.180197, 0, 3.51438e-12, 0, 1.41421, -3.51438e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10961e-14, 0, 0, 6.46393e-16, 0, 6.65736e-15, 0, 3.48598e-12, 0, 0, 0
