   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_41.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.102993, 0, 2.38135e-14, 0, 1.41421, -2.38135e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73799e-16, 0, 0, 3.50079e-18, 0, 2.95116e-17, 0, 2.36067e-14, 0, 0, 0
0.110878, 0, 3.9959e-14, 0, 1.41421, -3.9959e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91624e-16, 0, 0, 5.99295e-18, 0, 5.08768e-17, 0, 3.96105e-14, 0, 0, 0
0.118762, 0, 6.66244e-14, 0, 1.41421, -6.66244e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86212e-16, 0, 0, 1.01966e-17, 0, 8.72141e-17, 0, 6.60408e-14, 0, 0, 0
0.126647, 0, 1.10383e-13, 0, 1.41421, -1.10383e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05522e-16, 0, 0, 1.72442e-17, 0, 1.4867e-16, 0, 1.09411e-13, 0, 0, 0
0.134532, 0, 1.81737e-13, 0, 1.41421, -1.81737e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32618e-15, 0, 0, 2.89891e-17, 0, 2.52038e-16, 0, 1.8013e-13, 0, 0, 0
0.142416, 0, 2.97355e-13, 0, 1.41421, -2.97355e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16979e-15, 0, 0, 4.8447e-17, 0, 4.24951e-16, 0, 2.94712e-13, 0, 0, 0
0.150301, 0, 4.83528e-13, 0, 1.41421, -4.83528e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52815e-15, 0, 0, 8.04959e-17, 0, 7.12689e-16, 0, 4.79206e-13, 0, 0, 0
0.158185, 0, 7.81441e-13, 0, 1.41421, -7.81441e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70171e-15, 0, 0, 1.32982e-16, 0, 1.18895e-15, 0, 7.74417e-13, 0, 0, 0
0.16607, 0, 1.25522e-12, 0, 1.41421, -1.25522e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15824e-15, 0, 0, 2.18454e-16, 0, 1.97317e-15, 0, 1.24387e-12, 0, 0, 0
0.173954, 0, 2.00403e-12, 0, 1.41421, -2.00403e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46212e-14, 0, 0, 3.56877e-16, 0, 3.25782e-15, 0, 1.98579e-12, 0, 0, 0
0.181839, 0, 3.18029e-12, 0, 1.41421, -3.18029e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32024e-14, 0, 0, 5.79846e-16, 0, 5.35165e-15, 0, 3.15116e-12, 0, 0, 0
0.189723, 0, 5.01673e-12, 0, 1.41421, -5.01673e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65997e-14, 0, 0, 9.37136e-16, 0, 8.7474e-15, 0, 4.97045e-12, 0, 0, 0
0.197608, 0, 7.86649e-12, 0, 1.41421, -7.86649e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73893e-14, 0, 0, 1.50674e-15, 0, 1.42278e-14, 0, 7.79337e-12, 0, 0, 0
0.205492, 0, 1.22619e-11, 0, 1.41421, -1.22619e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94557e-14, 0, 0, 2.41033e-15, 0, 2.30305e-14, 0, 1.2147e-11, 0, 0, 0
0.213377, 0, 1.90006e-11, 0, 1.41421, -1.90006e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38618e-13, 0, 0, 3.83695e-15, 0, 3.71033e-14, 0, 1.88211e-11, 0, 0, 0
0.221261, 0, 2.92699e-11, 0, 1.41421, -2.92699e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13543e-13, 0, 0, 6.07917e-15, 0, 5.94996e-14, 0, 2.89908e-11, 0, 0, 0
0.229146, 0, 4.48257e-11, 0, 1.41421, -4.48257e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27048e-13, 0, 0, 9.58811e-15, 0, 9.49842e-14, 0, 4.43941e-11, 0, 0, 0
0.23703, 0, 6.82495e-11, 0, 1.41421, -6.82495e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97985e-13, 0, 0, 1.50573e-14, 0, 1.50966e-13, 0, 6.75855e-11, 0, 0, 0
0.244915, 0, 1.03311e-10, 0, 1.41421, -1.03311e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53895e-13, 0, 0, 2.35496e-14, 0, 2.38918e-13, 0, 1.02295e-10, 0, 0, 0
0.252799, 0, 1.55484e-10, 0, 1.41421, -1.55484e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13478e-12, 0, 0, 3.66913e-14, 0, 3.76553e-13, 0, 1.53936e-10, 0, 0, 0
0.260684, 0, 2.32661e-10, 0, 1.41421, -2.32661e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69836e-12, 0, 0, 5.69648e-14, 0, 5.91116e-13, 0, 2.30315e-10, 0, 0, 0
0.268568, 0, 3.46156e-10, 1.80768e-43, 1.41421, -3.46156e-10, 0, 1.80768e-43, 1.80768e-43, 1.80768e-43, 1.80768e-43, 1.80768e-43, 1.80768e-43, 1.80768e-43, 1.80768e-43, 1.80768e-43, 1.80768e-43, 1.80768e-43, 1.80768e-43, 1.80768e-43, 2.52745e-12, 1.80768e-43, 1.80768e-43, 8.81549e-14, 1.80768e-43, 9.24392e-13, 1.80768e-43, 3.42616e-10, 1.80768e-43, 1.80768e-43, 1.80768e-43
0.276453, 0, 5.12084e-10, 3.10247e-42, 1.41421, -5.12084e-10, 0, 3.10247e-42, 3.10247e-42, 3.10247e-42, 3.10247e-42, 3.10247e-42, 3.10247e-42, 3.10247e-42, 3.10247e-42, 3.10247e-42, 3.10247e-42, 3.10247e-42, 3.10247e-42, 3.10247e-42, 3.74012e-12, 3.10247e-42, 3.10247e-42, 1.36028e-13, 3.10247e-42, 1.44029e-12, 3.10247e-42, 5.06768e-10, 3.10247e-42, 3.10247e-42, 3.10247e-42
0.284337, 0, 7.53261e-10, 4.48612e-41, 1.41421, -7.53261e-10, 0, 4.48612e-41, 4.48612e-41, 4.48612e-41, 4.48612e-41, 4.48612e-41, 4.48612e-41, 4.48612e-41, 4.48612e-41, 4.48612e-41, 4.48612e-41, 4.48612e-41, 4.48612e-41, 4.48612e-41, 5.50371e-12, 4.48612e-41, 4.48612e-41, 2.09362e-13, 4.48612e-41, 2.23631e-12, 4.48612e-41, 7.45312e-10, 4.48612e-41, 4.48612e-41, 4.48612e-41
0.292222, 0, 1.10178e-09, 5.74297e-40, 1.41421, -1.10178e-09, 0, 5.74297e-40, 5.74297e-40, 5.74297e-40, 5.74297e-40, 5.74297e-40, 5.74297e-40, 5.74297e-40, 5.74297e-40, 5.74297e-40, 5.74297e-40, 5.74297e-40, 5.74297e-40, 5.74297e-40, 8.05396e-12, 5.74297e-40, 5.74297e-40, 3.21528e-13, 5.74297e-40, 3.46082e-12, 5.74297e-40, 1.08994e-09, 5.74297e-40, 5.74297e-40, 5.74297e-40
0.300106, 0, 1.60252e-09, 6.58474e-39, 1.41421, -1.60252e-09, 0, 6.58474e-39, 6.58474e-39, 6.58474e-39, 6.58474e-39, 6.58474e-39, 6.58474e-39, 6.58474e-39, 6.58474e-39, 6.58474e-39, 6.58474e-39, 6.58474e-39, 6.58474e-39, 6.58474e-39, 1.1721e-11, 6.58474e-39, 6.58474e-39, 4.92884e-13, 6.58474e-39, 5.33916e-12, 6.58474e-39, 1.58497e-09, 6.58474e-39, 6.58474e-39, 6.58474e-39
0.307991, 0, 2.31783e-09, 6.81266e-38, 1.41421, -2.31783e-09, 0, 6.81266e-38, 6.81266e-38, 6.81266e-38, 6.81266e-38, 6.81266e-38, 6.81266e-38, 6.81266e-38, 6.81266e-38, 6.81266e-38, 6.81266e-38, 6.81266e-38, 6.81266e-38, 6.81266e-38, 1.69646e-11, 6.81266e-38, 6.81266e-38, 7.54455e-13, 6.81266e-38, 8.21286e-12, 6.81266e-38, 2.2919e-09, 6.81266e-38, 6.81266e-38, 6.81266e-38
0.315875, 0, 3.33385e-09, 6.39329e-37, 1.41421, -3.33385e-09, 0, 6.39329e-37, 6.39329e-37, 6.39329e-37, 6.39329e-37, 6.39329e-37, 6.39329e-37, 6.39329e-37, 6.39329e-37, 6.39329e-37, 6.39329e-37, 6.39329e-37, 6.39329e-37, 6.39329e-37, 2.44212e-11, 6.39329e-37, 6.39329e-37, 1.15356e-12, 6.39329e-37, 1.25987e-11, 6.39329e-37, 3.29567e-09, 6.39329e-37, 6.39329e-37, 6.39329e-37
0.32376, 0, 4.7688e-09, 5.47402e-36, 1.41421, -4.7688e-09, 0, 5.47402e-36, 5.47402e-36, 5.47402e-36, 5.47402e-36, 5.47402e-36, 5.47402e-36, 5.47402e-36, 5.47402e-36, 5.47402e-36, 5.47402e-36, 5.47402e-36, 5.47402e-36, 5.47402e-36, 3.4967e-11, 5.47402e-36, 5.47402e-36, 1.76238e-12, 5.47402e-36, 1.92771e-11, 5.47402e-36, 4.71279e-09, 5.47402e-36, 5.47402e-36, 5.47402e-36
0.331644, 0, 6.78398e-09, 4.2963e-35, 1.41421, -6.78398e-09, 0, 4.2963e-35, 4.2963e-35, 4.2963e-35, 4.2963e-35, 4.2963e-35, 4.2963e-35, 4.2963e-35, 4.2963e-35, 4.2963e-35, 4.2963e-35, 4.2963e-35, 4.2963e-35, 4.2963e-35, 4.98011e-11, 4.2963e-35, 4.2963e-35, 2.69114e-12, 4.2963e-35, 2.94247e-11, 4.2963e-35, 6.70206e-09, 4.2963e-35, 4.2963e-35, 4.2963e-35
0.339529, 0, 9.59823e-09, 3.10514e-34, 1.41421, -9.59823e-09, 0, 3.10514e-34, 3.10514e-34, 3.10514e-34, 3.10514e-34, 3.10514e-34, 3.10514e-34, 3.10514e-34, 3.10514e-34, 3.10514e-34, 3.10514e-34, 3.10514e-34, 3.10514e-34, 3.10514e-34, 7.05567e-11, 3.10514e-34, 3.10514e-34, 4.10822e-12, 3.10514e-34, 4.48131e-11, 3.10514e-34, 9.47875e-09, 3.10514e-34, 3.10514e-34, 3.10514e-34
0.347414, 0, 1.35066e-08, 2.12216e-33, 1.41421, -1.35066e-08, 0, 2.12216e-33, 2.12216e-33, 2.12216e-33, 2.12216e-33, 2.12216e-33, 2.12216e-33, 2.12216e-33, 2.12216e-33, 2.12216e-33, 2.12216e-33, 2.12216e-33, 2.12216e-33, 2.12216e-33, 9.94452e-11, 2.12216e-33, 2.12216e-33, 6.27085e-12, 2.12216e-33, 6.81043e-11, 2.12216e-33, 1.33328e-08, 2.12216e-33, 2.12216e-33, 2.12216e-33
0.355298, 0, 1.89044e-08, 1.33354e-32, 1.41421, -1.89044e-08, 0, 1.33354e-32, 1.33354e-32, 1.33354e-32, 1.33354e-32, 1.33354e-32, 1.33354e-32, 1.33354e-32, 1.33354e-32, 1.33354e-32, 1.33354e-32, 1.33354e-32, 1.33354e-32, 1.33354e-32, 1.39445e-10, 1.33354e-32, 1.33354e-32, 9.57188e-12, 1.33354e-32, 1.0329e-10, 1.33354e-32, 1.86521e-08, 1.33354e-32, 1.33354e-32, 1.33354e-32
0.363183, 0, 2.63188e-08, 8.21584e-32, 1.41421, -2.63188e-08, 0, 8.21584e-32, 8.21584e-32, 8.21584e-32, 8.21584e-32, 8.21584e-32, 8.21584e-32, 8.21584e-32, 8.21584e-32, 8.21584e-32, 8.21584e-32, 8.21584e-32, 8.21584e-32, 8.21584e-32, 1.9455e-10, 8.21584e-32, 8.21584e-32, 1.46109e-11, 8.21584e-32, 1.56346e-10, 8.21584e-32, 2.59532e-08, 8.21584e-32, 8.21584e-32, 8.21584e-32
0.371067, 0, 3.64478e-08, 4.58802e-31, 1.41421, -3.64478e-08, 0, 4.58802e-31, 4.58802e-31, 4.58802e-31, 4.58802e-31, 4.58802e-31, 4.58802e-31, 4.58802e-31, 4.58802e-31, 4.58802e-31, 4.58802e-31, 4.58802e-31, 4.58802e-31, 4.58802e-31, 2.70085e-10, 4.58802e-31, 4.58802e-31, 2.2302e-11, 4.58802e-31, 2.36193e-10, 4.58802e-31, 3.59192e-08, 4.58802e-31, 4.58802e-31, 4.58802e-31
0.378952, 0, 5.02115e-08, 2.45713e-30, 1.41421, -5.02115e-08, 0, 2.45713e-30, 2.45713e-30, 2.45713e-30, 2.45713e-30, 2.45713e-30, 2.45713e-30, 2.45713e-30, 2.45713e-30, 2.45713e-30, 2.45713e-30, 2.45713e-30, 2.45713e-30, 2.45713e-30, 3.73115e-10, 2.45713e-30, 2.45713e-30, 3.40362e-11, 2.45713e-30, 3.56117e-10, 2.45713e-30, 4.94482e-08, 2.45713e-30, 2.45713e-30, 2.45713e-30
0.386836, 0, 6.88151e-08, 1.24277e-29, 1.41421, -6.88151e-08, 0, 1.24277e-29, 1.24277e-29, 1.24277e-29, 1.24277e-29, 1.24277e-29, 1.24277e-29, 1.24277e-29, 1.24277e-29, 1.24277e-29, 1.24277e-29, 1.24277e-29, 1.24277e-29, 1.24277e-29, 5.12977e-10, 1.24277e-29, 1.24277e-29, 5.19257e-11, 1.24277e-29, 5.35841e-10, 1.24277e-29, 6.77143e-08, 1.24277e-29, 1.24277e-29, 1.24277e-29
0.394721, 0, 9.38289e-08, 5.91783e-29, 1.41421, -9.38289e-08, 0, 5.91783e-29, 5.91783e-29, 5.91783e-29, 5.91783e-29, 5.91783e-29, 5.91783e-29, 5.91783e-29, 5.91783e-29, 5.91783e-29, 5.91783e-29, 5.91783e-29, 5.91783e-29, 5.91783e-29, 7.01943e-10, 5.91783e-29, 5.91783e-29, 7.91686e-11, 5.91783e-29, 8.04549e-10, 5.91783e-29, 9.22432e-08, 5.91783e-29, 5.91783e-29, 5.91783e-29
0.402605, 0, 1.27288e-07, 2.69573e-28, 1.41421, -1.27288e-07, 0, 2.69573e-28, 2.69573e-28, 2.69573e-28, 2.69573e-28, 2.69573e-28, 2.69573e-28, 2.69573e-28, 2.69573e-28, 2.69573e-28, 2.69573e-28, 2.69573e-28, 2.69573e-28, 2.69573e-28, 9.56078e-10, 2.69573e-28, 2.69573e-28, 1.20592e-10, 2.69573e-28, 1.20525e-09, 2.69573e-28, 1.25006e-07, 2.69573e-28, 2.69573e-28, 2.69573e-28
0.41049, 0, 1.71816e-07, 1.16904e-27, 1.41421, -1.71816e-07, 0, 1.16904e-27, 1.16904e-27, 1.16904e-27, 1.16904e-27, 1.16904e-27, 1.16904e-27, 1.16904e-27, 1.16904e-27, 1.16904e-27, 1.16904e-27, 1.16904e-27, 1.16904e-27, 1.16904e-27, 1.29632e-09, 1.16904e-27, 1.16904e-27, 1.83451e-10, 1.16904e-27, 1.80107e-09, 1.16904e-27, 1.68535e-07, 1.16904e-27, 1.16904e-27, 1.16904e-27
0.418374, 0, 2.30777e-07, 4.82013e-27, 1.41421, -2.30777e-07, 0, 4.82013e-27, 4.82013e-27, 4.82013e-27, 4.82013e-27, 4.82013e-27, 4.82013e-27, 4.82013e-27, 4.82013e-27, 4.82013e-27, 4.82013e-27, 4.82013e-27, 4.82013e-27, 4.82013e-27, 1.74983e-09, 4.82013e-27, 4.82013e-27, 2.78612e-10, 4.82013e-27, 2.68419e-09, 4.82013e-27, 2.26064e-07, 4.82013e-27, 4.82013e-27, 4.82013e-27
0.426259, 0, 3.08463e-07, 1.89228e-26, 1.41421, -3.08463e-07, 0, 1.89228e-26, 1.89228e-26, 1.89228e-26, 1.89228e-26, 1.89228e-26, 1.89228e-26, 1.89228e-26, 1.89228e-26, 1.89228e-26, 1.89228e-26, 1.89228e-26, 1.89228e-26, 1.89228e-26, 2.35171e-09, 1.89228e-26, 1.89228e-26, 4.2226e-10, 1.89228e-26, 3.98861e-09, 1.89228e-26, 3.01701e-07, 1.89228e-26, 1.89228e-26, 1.89228e-26
0.434143, 0, 4.10335e-07, 7.08641e-26, 1.41421, -4.10335e-07, 0, 7.08641e-26, 7.08641e-26, 7.08641e-26, 7.08641e-26, 7.08641e-26, 7.08641e-26, 7.08641e-26, 7.08641e-26, 7.08641e-26, 9.43465e-12, 7.08641e-26, 7.08641e-26, 7.08641e-26, 3.14714e-09, 7.08641e-26, 7.08641e-26, 6.38398e-10, 7.08641e-26, 5.90793e-09, 7.08641e-26, 4.00632e-07, 7.08641e-26, 7.08641e-26, 7.08641e-26
0.442028, 0, 5.43277e-07, 2.53689e-25, 1.41421, -5.43277e-07, 0, 2.53689e-25, 2.53689e-25, 2.53689e-25, 2.53689e-25, 2.53689e-25, 2.53689e-25, 2.53689e-25, 2.53689e-25, 2.53689e-25, 2.94317e-11, 2.53689e-25, 2.53689e-25, 2.53689e-25, 4.19399e-09, 2.53689e-25, 2.53689e-25, 9.62415e-10, 2.53689e-25, 8.72024e-09, 2.53689e-25, 5.29371e-07, 2.53689e-25, 2.53689e-25, 2.53689e-25
0.449912, 0, 7.18368e-07, 3.39614e-10, 1.41421, -7.18368e-07, 3.39614e-10, 3.3963e-10, 3.39868e-10, 3.39842e-10, 5.36383e-10, 3.42713e-10, 3.40993e-10, 3.53786e-10, 5.3703e-10, 3.55187e-10, 6.1703e-10, 9.22098e-10, 4.20609e-10, 9.76974e-10, 5.90586e-09, 3.59234e-10, 3.40436e-10, 1.78621e-09, 3.39742e-10, 1.31631e-08, 3.39615e-10, 6.96462e-07, 3.39614e-10, 3.39614e-10, 3.81508e-10
0.457797, 0, 9.46791e-07, 1.06294e-09, 1.41421, -9.46791e-07, 1.06294e-09, 1.06299e-09, 1.06374e-09, 1.06365e-09, 1.68155e-09, 1.07268e-09, 1.06727e-09, 1.10749e-09, 1.68359e-09, 1.1119e-09, 1.85713e-09, 2.89419e-09, 1.31757e-09, 3.06671e-09, 8.42064e-09, 1.12462e-09, 1.06552e-09, 3.229e-09, 1.06596e-09, 1.98414e-08, 1.06294e-09, 9.12057e-07, 1.06294e-09, 1.06294e-09, 1.19465e-09
0.465681, 0, 1.24516e-06, 2.57652e-09, 1.41421, -1.24516e-06, 2.57652e-09, 2.57665e-09, 2.57847e-09, 2.57827e-09, 4.08016e-09, 2.6002e-09, 2.58706e-09, 2.68482e-09, 4.0851e-09, 2.69553e-09, 4.44573e-09, 7.02764e-09, 3.19546e-09, 7.44698e-09, 1.22638e-08, 2.72645e-09, 2.5828e-09, 5.8072e-09, 2.5859e-09, 2.99545e-08, 2.57653e-09, 1.18929e-06, 2.57652e-09, 2.57652e-09, 2.89666e-09
0.473566, 0, 1.63607e-06, 5.68601e-09, 1.41421, -1.63607e-06, 5.68601e-09, 5.68629e-09, 5.69031e-09, 5.68987e-09, 9.01065e-09, 5.73836e-09, 5.7093e-09, 5.92546e-09, 9.02158e-09, 5.94914e-09, 9.74984e-09, 1.55277e-08, 7.05452e-09, 1.64549e-08, 1.83906e-08, 6.01751e-09, 5.6999e-09, 1.04843e-08, 5.70949e-09, 4.54145e-08, 5.68603e-09, 1.54448e-06, 5.68601e-09, 5.68601e-09, 6.39386e-09
0.48145, 0, 2.15178e-06, 1.19612e-08, 1.41421, -2.15178e-06, 1.19612e-08, 1.19618e-08, 1.19702e-08, 1.19693e-08, 1.89644e-08, 1.20715e-08, 1.20102e-08, 1.24656e-08, 1.89874e-08, 1.25155e-08, 2.04203e-08, 3.26923e-08, 1.48439e-08, 3.46454e-08, 2.8559e-08, 1.26595e-08, 1.19904e-08, 1.90559e-08, 1.20146e-08, 6.93255e-08, 1.19612e-08, 1.99843e-06, 1.19612e-08, 1.19612e-08, 1.34522e-08
0.489335, 0, 2.84187e-06, 2.44018e-08, 1.41421, -2.84187e-06, 2.44018e-08, 2.4403e-08, 2.44203e-08, 2.44184e-08, 3.8704e-08, 2.46271e-08, 2.4502e-08, 2.54319e-08, 3.8751e-08, 2.55338e-08, 4.35027e-08, 6.67396e-08, 3.0289e-08, 7.07282e-08, 4.60036e-08, 2.58279e-08, 2.44616e-08, 3.48428e-08, 2.45167e-08, 1.06876e-07, 2.44019e-08, 2.57788e-06, 2.44018e-08, 2.44018e-08, 2.74469e-08
0.497219, 0, 3.78119e-06, 4.86407e-08, 1.41421, -3.78119e-06, 4.86407e-08, 4.8643e-08, 4.86775e-08, 4.86738e-08, 7.71722e-08, 4.909e-08, 4.88406e-08, 5.06956e-08, 7.7266e-08, 5.08988e-08, 9.0709e-08, 1.33101e-07, 6.0385e-08, 1.41058e-07, 7.66493e-08, 5.14856e-08, 4.87598e-08, 6.39307e-08, 4.8879e-08, 1.66505e-07, 4.86409e-08, 3.31787e-06, 4.86407e-08, 4.86407e-08, 5.47153e-08
0.505104, 0, 5.12675e-06, 9.50485e-08, 1.41421, -5.12675e-06, 9.50485e-08, 9.50531e-08, 9.51206e-08, 9.51133e-08, 1.50838e-07, 9.59271e-08, 9.54394e-08, 9.90667e-08, 1.51022e-07, 9.9464e-08, 2.21919e-07, 2.60199e-07, 1.18013e-07, 2.75758e-07, 1.31229e-07, 1.00611e-07, 9.52815e-08, 1.17326e-07, 9.55296e-08, 2.62555e-07, 9.50489e-08, 4.26533e-06, 9.50485e-08, 9.50485e-08, 1.06927e-07
0.512988, 0, 7.07593e-06, 1.82372e-07, 1.41421, -7.07593e-06, 1.82372e-07, 1.82381e-07, 1.8251e-07, 1.82496e-07, 2.89479e-07, 1.84059e-07, 1.83122e-07, 1.90086e-07, 2.89831e-07, 1.90849e-07, 4.81261e-07, 4.99434e-07, 2.2646e-07, 5.29304e-07, 2.28935e-07, 1.93052e-07, 1.82819e-07, 2.14661e-07, 1.83322e-07, 4.19078e-07, 1.82373e-07, 5.48505e-06, 1.82372e-07, 1.82372e-07, 2.05176e-07
0.520873, 0, 9.99182e-06, 3.43857e-07, 1.41421, -9.99182e-06, 3.43857e-07, 3.43874e-07, 3.44118e-07, 3.44091e-07, 5.45912e-07, 3.47039e-07, 3.45272e-07, 3.5841e-07, 5.46577e-07, 3.59849e-07, 9.85791e-07, 9.4199e-07, 4.27028e-07, 9.9834e-07, 4.03563e-07, 3.64004e-07, 3.44701e-07, 3.90428e-07, 3.45695e-07, 6.76414e-07, 3.43858e-07, 7.06899e-06, 3.43857e-07, 3.43857e-07, 3.86877e-07
0.528758, 0, 1.44862e-05, 6.37369e-07, 1.41421, -1.44862e-05, 6.37369e-07, 6.374e-07, 6.37853e-07, 6.37804e-07, 1.01209e-06, 6.4327e-07, 6.39994e-07, 6.64358e-07, 1.01333e-06, 6.67027e-07, 1.9485e-06, 1.74665e-06, 7.91616e-07, 1.85115e-06, 7.13649e-07, 6.74733e-07, 6.38934e-07, 7.04161e-07, 6.40862e-07, 1.10186e-06, 6.37372e-07, 9.15119e-06, 6.37369e-07, 6.37369e-07, 7.17152e-07
