   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_69.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0001598, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00772011, 0, 1.17895e-17, 0, 1.41421, -1.17895e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94745e-20, 0, 0, 1.15469e-21, 0, 1.35821e-20, 0, 1.17153e-17, 0, 0, 0
0.0156, 0, 2.19282e-17, 0, 1.41421, -2.19282e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10618e-19, 0, 0, 2.18644e-21, 0, 2.57776e-20, 0, 2.17896e-17, 0, 0, 0
0.0234799, 0, 4.04582e-17, 0, 1.41421, -4.04582e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04089e-19, 0, 0, 4.10715e-21, 0, 4.85464e-20, 0, 4.02015e-17, 0, 0, 0
0.0313598, 0, 7.40594e-17, 0, 1.41421, -7.40594e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73578e-19, 0, 0, 7.65512e-21, 0, 9.07385e-20, 0, 7.35874e-17, 0, 0, 0
0.0392397, 0, 1.34521e-16, 0, 1.41421, -1.34521e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78547e-19, 0, 0, 1.41594e-20, 0, 1.68357e-19, 0, 1.3366e-16, 0, 0, 0
0.0471196, 0, 2.42494e-16, 0, 1.41421, -2.42494e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22314e-18, 0, 0, 2.59945e-20, 0, 3.10131e-19, 0, 2.40934e-16, 0, 0, 0
0.0549995, 0, 4.33876e-16, 0, 1.41421, -4.33876e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1884e-18, 0, 0, 4.73727e-20, 0, 5.67293e-19, 0, 4.31072e-16, 0, 0, 0
0.0628794, 0, 7.70615e-16, 0, 1.41421, -7.70615e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88674e-18, 0, 0, 8.57117e-20, 0, 1.03058e-18, 0, 7.65611e-16, 0, 0, 0
0.0707594, 0, 1.35884e-15, 0, 1.41421, -1.35884e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85331e-18, 0, 0, 1.53983e-19, 0, 1.85964e-18, 0, 1.34997e-15, 0, 0, 0
0.0786393, 0, 2.37903e-15, 0, 1.41421, -2.37903e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19983e-17, 0, 0, 2.7471e-19, 0, 3.33358e-18, 0, 2.36342e-15, 0, 0, 0
0.0865192, 0, 4.13597e-15, 0, 1.41421, -4.13597e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08583e-17, 0, 0, 4.86738e-19, 0, 5.93716e-18, 0, 4.10869e-15, 0, 0, 0
0.0943991, 0, 7.14071e-15, 0, 1.41421, -7.14071e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60103e-17, 0, 0, 8.56604e-19, 0, 1.05072e-17, 0, 7.09334e-15, 0, 0, 0
0.102279, 0, 1.22441e-14, 0, 1.41421, -1.22441e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17439e-17, 0, 0, 1.49751e-18, 0, 1.84793e-17, 0, 1.21624e-14, 0, 0, 0
0.110159, 0, 2.08531e-14, 0, 1.41421, -2.08531e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05152e-16, 0, 0, 2.6008e-18, 0, 3.23014e-17, 0, 2.07131e-14, 0, 0, 0
0.118039, 0, 3.5278e-14, 0, 1.41421, -3.5278e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77883e-16, 0, 0, 4.48787e-18, 0, 5.61226e-17, 0, 3.50395e-14, 0, 0, 0
0.125919, 0, 5.92867e-14, 0, 1.41421, -5.92867e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98928e-16, 0, 0, 7.69501e-18, 0, 9.6934e-17, 0, 5.88831e-14, 0, 0, 0
0.133799, 0, 9.89828e-14, 0, 1.41421, -9.89828e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99055e-16, 0, 0, 1.31116e-17, 0, 1.66448e-16, 0, 9.83042e-14, 0, 0, 0
0.141679, 0, 1.64186e-13, 0, 1.41421, -1.64186e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27759e-16, 0, 0, 2.2203e-17, 0, 2.84171e-16, 0, 1.63052e-13, 0, 0, 0
0.149558, 0, 2.7059e-13, 0, 1.41421, -2.7059e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36414e-15, 0, 0, 3.73698e-17, 0, 4.82413e-16, 0, 2.68706e-13, 0, 0, 0
0.157438, 0, 4.43108e-13, 0, 1.41421, -4.43108e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23375e-15, 0, 0, 6.25201e-17, 0, 8.14385e-16, 0, 4.39997e-13, 0, 0, 0
0.165318, 0, 7.21027e-13, 0, 1.41421, -7.21027e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63458e-15, 0, 0, 1.0398e-16, 0, 1.36732e-15, 0, 7.15921e-13, 0, 0, 0
0.173198, 0, 1.16589e-12, 0, 1.41421, -1.16589e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87677e-15, 0, 0, 1.7193e-16, 0, 2.28332e-15, 0, 1.15755e-12, 0, 0, 0
0.181078, 0, 1.87345e-12, 0, 1.41421, -1.87345e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4429e-15, 0, 0, 2.82664e-16, 0, 3.79272e-15, 0, 1.85994e-12, 0, 0, 0
0.188958, 0, 2.99178e-12, 0, 1.41421, -2.99178e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5079e-14, 0, 0, 4.62118e-16, 0, 6.26701e-15, 0, 2.96997e-12, 0, 0, 0
0.196838, 0, 4.74823e-12, 0, 1.41421, -4.74823e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39309e-14, 0, 0, 7.51363e-16, 0, 1.03022e-14, 0, 4.71324e-12, 0, 0, 0
0.204718, 0, 7.4897e-12, 0, 1.41421, -7.4897e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77467e-14, 0, 0, 1.21517e-15, 0, 1.68502e-14, 0, 7.43388e-12, 0, 0, 0
0.212598, 0, 1.1742e-11, 0, 1.41421, -1.1742e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91764e-14, 0, 0, 1.95506e-15, 0, 2.74235e-14, 0, 1.16535e-11, 0, 0, 0
0.220478, 0, 1.8297e-11, 0, 1.41421, -1.8297e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22113e-14, 0, 0, 3.12967e-15, 0, 4.44149e-14, 0, 1.81573e-11, 0, 0, 0
0.228357, 0, 2.83395e-11, 0, 1.41421, -2.83395e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42823e-13, 0, 0, 4.98567e-15, 0, 7.15931e-14, 0, 2.812e-11, 0, 0, 0
0.236237, 0, 4.36302e-11, 0, 1.41421, -4.36302e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19891e-13, 0, 0, 7.9054e-15, 0, 1.14869e-13, 0, 4.32875e-11, 0, 0, 0
0.244117, 0, 6.677e-11, 0, 1.41421, -6.677e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36532e-13, 0, 0, 1.24794e-14, 0, 1.83475e-13, 0, 6.62375e-11, 0, 0, 0
0.251997, 0, 1.01575e-10, 0, 1.41421, -1.01575e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11998e-13, 0, 0, 1.96175e-14, 0, 2.91781e-13, 0, 1.00751e-10, 0, 0, 0
0.259877, 0, 1.53607e-10, 0, 1.41421, -1.53607e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7437e-13, 0, 0, 3.07174e-14, 0, 4.62068e-13, 0, 1.5234e-10, 0, 0, 0
0.267757, 0, 2.30926e-10, 0, 1.41421, -2.30926e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16435e-12, 0, 0, 4.79233e-14, 0, 7.28776e-13, 0, 2.28985e-10, 0, 0, 0
0.275637, 0, 3.45128e-10, 1.76564e-43, 1.41421, -3.45128e-10, 0, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.76564e-43, 1.74056e-12, 1.76564e-43, 1.76564e-43, 7.45191e-14, 1.76564e-43, 1.14498e-12, 1.76564e-43, 3.42168e-10, 1.76564e-43, 1.76564e-43, 1.76564e-43
0.283517, 0, 5.12796e-10, 3.05483e-42, 1.41421, -5.12796e-10, 0, 3.05483e-42, 3.05483e-42, 3.05483e-42, 3.05483e-42, 3.05483e-42, 3.05483e-42, 3.05483e-42, 3.05483e-42, 3.05483e-42, 3.05483e-42, 3.05483e-42, 3.05483e-42, 3.05483e-42, 2.58689e-12, 3.05483e-42, 3.05483e-42, 1.1553e-13, 3.05483e-42, 1.79222e-12, 3.05483e-42, 5.08302e-10, 3.05483e-42, 3.05483e-42, 3.05483e-42
0.291397, 0, 7.57591e-10, 2.68986e-40, 1.41421, -7.57591e-10, 0, 2.68986e-40, 2.68986e-40, 2.68986e-40, 2.68986e-40, 2.68986e-40, 2.68986e-40, 2.68986e-40, 2.68986e-40, 2.68986e-40, 2.68986e-40, 2.68986e-40, 2.68986e-40, 2.68986e-40, 3.82328e-12, 2.68986e-40, 2.68986e-40, 1.78959e-13, 2.68986e-40, 2.79976e-12, 2.68986e-40, 7.50789e-10, 2.68986e-40, 2.68986e-40, 2.68986e-40
0.299277, 0, 1.11262e-09, 3.12607e-39, 1.41421, -1.11262e-09, 0, 3.12607e-39, 3.12607e-39, 3.12607e-39, 3.12607e-39, 3.12607e-39, 3.12607e-39, 3.12607e-39, 3.12607e-39, 3.12607e-39, 3.12607e-39, 3.12607e-39, 3.12607e-39, 3.12607e-39, 5.61754e-12, 3.12607e-39, 3.12607e-39, 2.761e-13, 3.12607e-39, 4.35242e-12, 3.12607e-39, 1.10238e-09, 3.12607e-39, 3.12607e-39, 3.12607e-39
0.307157, 0, 1.62465e-09, 3.2771e-38, 1.41421, -1.62465e-09, 0, 3.2771e-38, 3.2771e-38, 3.2771e-38, 3.2771e-38, 3.2771e-38, 3.2771e-38, 3.2771e-38, 3.2771e-38, 3.2771e-38, 3.2771e-38, 3.2771e-38, 3.2771e-38, 3.2771e-38, 8.2073e-12, 3.2771e-38, 3.2771e-38, 4.25168e-13, 3.2771e-38, 6.74505e-12, 3.2771e-38, 1.60927e-09, 3.2771e-38, 3.2771e-38, 3.2771e-38
0.315036, 0, 2.35875e-09, 3.11432e-37, 1.41421, -2.35875e-09, 0, 3.11432e-37, 3.11432e-37, 3.11432e-37, 3.11432e-37, 3.11432e-37, 3.11432e-37, 3.11432e-37, 3.11432e-37, 3.11432e-37, 3.11432e-37, 3.11432e-37, 3.11432e-37, 3.11432e-37, 1.19239e-11, 3.11432e-37, 3.11432e-37, 6.53727e-13, 3.11432e-37, 1.04224e-11, 3.11432e-37, 2.33575e-09, 3.11432e-37, 3.11432e-37, 3.11432e-37
0.322916, 0, 3.4051e-09, 2.69879e-36, 1.41421, -3.4051e-09, 0, 2.69879e-36, 2.69879e-36, 2.69879e-36, 2.69879e-36, 2.69879e-36, 2.69879e-36, 2.69879e-36, 2.69879e-36, 2.69879e-36, 2.69879e-36, 2.69879e-36, 2.69879e-36, 2.69879e-36, 1.72275e-11, 2.69879e-36, 2.69879e-36, 1.00399e-12, 2.69879e-36, 1.60609e-11, 2.69879e-36, 3.37081e-09, 2.69879e-36, 2.69879e-36, 2.69879e-36
0.330796, 0, 4.88789e-09, 2.14295e-35, 1.41421, -4.88789e-09, 0, 2.14295e-35, 2.14295e-35, 2.14295e-35, 2.14295e-35, 2.14295e-35, 2.14295e-35, 2.14295e-35, 2.14295e-35, 2.14295e-35, 2.14295e-35, 2.14295e-35, 2.14295e-35, 2.14295e-35, 2.47535e-11, 2.14295e-35, 2.14295e-35, 1.54065e-12, 2.14295e-35, 2.46868e-11, 2.14295e-35, 4.83691e-09, 2.14295e-35, 2.14295e-35, 2.14295e-35
0.338676, 0, 6.97702e-09, 1.56622e-34, 1.41421, -6.97702e-09, 0, 1.56622e-34, 1.56622e-34, 1.56622e-34, 1.56622e-34, 1.56622e-34, 1.56622e-34, 1.56622e-34, 1.56622e-34, 1.56622e-34, 1.56622e-34, 1.56622e-34, 1.56622e-34, 1.56622e-34, 3.53744e-11, 1.56622e-34, 1.56622e-34, 2.36289e-12, 1.56622e-34, 3.78561e-11, 1.56622e-34, 6.90142e-09, 1.56622e-34, 1.56622e-34, 1.56622e-34
0.346556, 0, 9.90358e-09, 1.07051e-33, 1.41421, -9.90358e-09, 0, 1.07051e-33, 1.07051e-33, 1.07051e-33, 1.07051e-33, 1.07051e-33, 1.07051e-33, 1.07051e-33, 1.07051e-33, 1.07051e-33, 1.07051e-33, 1.07051e-33, 1.07051e-33, 1.07051e-33, 5.02811e-11, 1.07051e-33, 1.07051e-33, 3.62285e-12, 1.07051e-33, 5.79221e-11, 1.07051e-33, 9.79175e-09, 1.07051e-33, 1.07051e-33, 1.07051e-33
0.354436, 0, 1.39801e-08, 6.78403e-33, 1.41421, -1.39801e-08, 0, 6.78403e-33, 6.78403e-33, 6.78403e-33, 6.78403e-33, 6.78403e-33, 6.78403e-33, 6.78403e-33, 6.78403e-33, 6.78403e-33, 6.78403e-33, 6.78403e-33, 6.78403e-33, 6.78403e-33, 7.10909e-11, 6.78403e-33, 6.78403e-33, 5.55394e-12, 6.78403e-33, 8.84401e-11, 6.78403e-33, 1.3815e-08, 6.78403e-33, 6.78403e-33, 6.78403e-33
0.362316, 0, 1.96263e-08, 4.2207e-32, 1.41421, -1.96263e-08, 0, 4.2207e-32, 4.2207e-32, 4.2207e-32, 4.2207e-32, 4.2207e-32, 4.2207e-32, 4.2207e-32, 4.2207e-32, 4.2207e-32, 4.2207e-32, 4.2207e-32, 4.2207e-32, 4.2207e-32, 9.99883e-11, 4.2207e-32, 4.2207e-32, 8.51412e-12, 4.2207e-32, 1.3477e-10, 4.2207e-32, 1.9383e-08, 4.2207e-32, 4.2207e-32, 4.2207e-32
0.370196, 0, 2.74031e-08, 2.38233e-31, 1.41421, -2.74031e-08, 0, 2.38233e-31, 2.38233e-31, 2.38233e-31, 2.38233e-31, 2.38233e-31, 2.38233e-31, 2.38233e-31, 2.38233e-31, 2.38233e-31, 2.38233e-31, 2.38233e-31, 2.38233e-31, 2.38233e-31, 1.39908e-10, 2.38233e-31, 2.38233e-31, 1.3052e-11, 2.38233e-31, 2.04974e-10, 2.38233e-31, 2.70452e-08, 2.38233e-31, 2.38233e-31, 2.38233e-31
0.378076, 0, 3.80556e-08, 1.28885e-30, 1.41421, -3.80556e-08, 0, 1.28885e-30, 1.28885e-30, 1.28885e-30, 1.28885e-30, 1.28885e-30, 1.28885e-30, 1.28885e-30, 1.28885e-30, 1.28885e-30, 1.28885e-30, 1.28885e-30, 1.28885e-30, 1.28885e-30, 1.94772e-10, 1.28885e-30, 1.28885e-30, 2.0007e-11, 1.28885e-30, 3.11156e-10, 1.28885e-30, 3.75296e-08, 1.28885e-30, 1.28885e-30, 1.28885e-30
0.385956, 0, 5.25673e-08, 6.58329e-30, 1.41421, -5.25673e-08, 0, 6.58329e-30, 6.58329e-30, 6.58329e-30, 6.58329e-30, 6.58329e-30, 6.58329e-30, 6.58329e-30, 6.58329e-30, 6.58329e-30, 6.58329e-30, 6.58329e-30, 6.58329e-30, 6.58329e-30, 2.69801e-10, 6.58329e-30, 6.58329e-30, 3.06621e-11, 6.58329e-30, 4.71429e-10, 6.58329e-30, 5.17954e-08, 6.58329e-30, 6.58329e-30, 6.58329e-30
0.393836, 0, 7.22301e-08, 3.16508e-29, 1.41421, -7.22301e-08, 0, 3.16508e-29, 3.16508e-29, 3.16508e-29, 3.16508e-29, 3.16508e-29, 3.16508e-29, 3.16508e-29, 3.16508e-29, 3.16508e-29, 3.16508e-29, 3.16508e-29, 3.16508e-29, 3.16508e-29, 3.71902e-10, 3.16508e-29, 3.16508e-29, 4.69726e-11, 3.16508e-29, 7.12824e-10, 3.16508e-29, 7.10984e-08, 3.16508e-29, 3.16508e-29, 3.16508e-29
0.401715, 0, 9.87304e-08, 1.45187e-28, 1.41421, -9.87304e-08, 0, 1.45187e-28, 1.45187e-28, 1.45187e-28, 1.45187e-28, 1.45187e-28, 1.45187e-28, 1.45187e-28, 1.45187e-28, 1.45187e-28, 1.45187e-28, 1.45187e-28, 1.45187e-28, 1.45187e-28, 5.10177e-10, 1.45187e-28, 1.45187e-28, 7.19101e-11, 1.45187e-28, 1.07553e-09, 1.45187e-28, 9.70728e-08, 1.45187e-28, 1.45187e-28, 1.45187e-28
0.409595, 0, 1.34259e-07, 6.34596e-28, 1.41421, -1.34259e-07, 0, 6.34596e-28, 6.34596e-28, 6.34596e-28, 6.34596e-28, 6.34596e-28, 6.34596e-28, 6.34596e-28, 6.34596e-28, 6.34596e-28, 6.34596e-28, 6.34596e-28, 6.34596e-28, 6.34596e-28, 6.96564e-10, 6.34596e-28, 6.34596e-28, 1.09976e-10, 6.34596e-28, 1.61907e-09, 6.34596e-28, 1.31833e-07, 6.34596e-28, 6.34596e-28, 6.34596e-28
0.417475, 0, 1.81646e-07, 2.63793e-27, 1.41421, -1.81646e-07, 0, 2.63793e-27, 2.63793e-27, 2.63793e-27, 2.63793e-27, 2.63793e-27, 2.63793e-27, 2.63793e-27, 2.63793e-27, 2.63793e-27, 2.63793e-27, 2.63793e-27, 2.63793e-27, 2.63793e-27, 9.4665e-10, 2.63793e-27, 2.63793e-27, 1.67963e-10, 2.63793e-27, 2.43122e-09, 2.63793e-27, 1.781e-07, 2.63793e-27, 2.63793e-27, 2.63793e-27
0.425355, 0, 2.44528e-07, 1.04415e-26, 1.41421, -2.44528e-07, 0, 1.04415e-26, 1.04415e-26, 1.04415e-26, 1.04415e-26, 1.04415e-26, 1.04415e-26, 1.04415e-26, 1.04415e-26, 1.04415e-26, 1.04415e-26, 1.04415e-26, 1.04415e-26, 1.04415e-26, 1.2807e-09, 1.04415e-26, 1.04415e-26, 2.56073e-10, 1.04415e-26, 3.64075e-09, 1.04415e-26, 2.39351e-07, 1.04415e-26, 1.04415e-26, 1.04415e-26
0.433235, 0, 3.27562e-07, 3.94212e-26, 1.41421, -3.27562e-07, 0, 3.94212e-26, 3.94212e-26, 3.94212e-26, 3.94212e-26, 3.94212e-26, 3.94212e-26, 3.94212e-26, 3.94212e-26, 3.94212e-26, 6.31685e-12, 3.94212e-26, 3.94212e-26, 3.94212e-26, 1.72495e-09, 3.94212e-26, 3.94212e-26, 3.89562e-10, 3.94212e-26, 5.43561e-09, 3.94212e-26, 3.20006e-07, 3.94212e-26, 3.94212e-26, 3.94212e-26
0.441115, 0, 4.36666e-07, 1.4226e-25, 1.41421, -4.36666e-07, 0, 1.4226e-25, 1.4226e-25, 1.4226e-25, 1.4226e-25, 1.4226e-25, 1.4226e-25, 1.4226e-25, 1.4226e-25, 1.4226e-25, 1.99769e-11, 1.4226e-25, 1.4226e-25, 1.4226e-25, 2.31319e-09, 1.4226e-25, 1.4226e-25, 5.91115e-10, 1.4226e-25, 8.0885e-09, 1.4226e-25, 4.25653e-07, 1.4226e-25, 1.4226e-25, 1.4226e-25
0.448995, 0, 5.7934e-07, 4.94772e-25, 1.41421, -5.7934e-07, 0, 4.94772e-25, 4.94772e-25, 4.94772e-25, 4.94772e-25, 4.94772e-25, 4.94772e-25, 4.94772e-25, 4.94772e-25, 4.94772e-25, 4.88088e-11, 4.94772e-25, 4.94772e-25, 4.94772e-25, 3.08882e-09, 4.94772e-25, 4.94772e-25, 8.94292e-10, 4.94772e-25, 1.19927e-08, 4.94772e-25, 5.63315e-07, 4.94772e-25, 4.94772e-25, 4.94772e-25
0.456875, 0, 7.68385e-07, 4.29441e-10, 1.41421, -7.68385e-07, 4.29441e-10, 4.29455e-10, 4.29743e-10, 4.29851e-10, 7.07805e-10, 4.34263e-10, 4.31204e-10, 4.50837e-10, 7.13656e-10, 4.52605e-10, 8.26068e-10, 1.25093e-09, 5.43024e-10, 1.3274e-09, 4.53682e-09, 4.57236e-10, 4.30627e-10, 1.77789e-09, 4.29597e-10, 1.81409e-08, 4.29443e-10, 7.42286e-07, 4.29441e-10, 4.29441e-10, 4.87406e-10
0.464755, 0, 1.01617e-06, 1.34883e-09, 1.41421, -1.01617e-06, 1.34883e-09, 1.34888e-09, 1.34978e-09, 1.35012e-09, 2.22528e-09, 1.36401e-09, 1.35438e-09, 1.4162e-09, 2.2437e-09, 1.42177e-09, 2.48555e-09, 3.93535e-09, 1.70645e-09, 4.17612e-09, 6.78824e-09, 1.43635e-09, 1.35257e-09, 3.37471e-09, 1.35211e-09, 2.73951e-08, 1.34884e-09, 9.73539e-07, 1.34883e-09, 1.34883e-09, 1.53134e-09
0.472635, 0, 1.34184e-06, 3.2762e-09, 1.41421, -1.34184e-06, 3.2762e-09, 3.27631e-09, 3.27851e-09, 3.27934e-09, 5.4096e-09, 3.31316e-09, 3.28972e-09, 3.44018e-09, 5.45444e-09, 3.45373e-09, 5.95484e-09, 9.57217e-09, 4.14671e-09, 1.01582e-08, 1.04506e-08, 3.48923e-09, 3.28529e-09, 6.30757e-09, 3.28666e-09, 4.14047e-08, 3.27622e-09, 1.27139e-06, 3.2762e-09, 3.2762e-09, 3.72045e-09
0.480514, 0, 1.77202e-06, 7.24433e-09, 1.41421, -1.77202e-06, 7.24433e-09, 7.24458e-09, 7.24946e-09, 7.25129e-09, 1.19674e-08, 7.32615e-09, 7.27426e-09, 7.60736e-09, 1.20667e-08, 7.63737e-09, 1.30742e-08, 2.11828e-08, 9.17152e-09, 2.24803e-08, 1.66694e-08, 7.71595e-09, 7.26446e-09, 1.17606e-08, 7.27083e-09, 6.27876e-08, 7.24437e-09, 1.65367e-06, 7.24433e-09, 7.24433e-09, 8.22785e-09
0.488394, 0, 2.3457e-06, 1.52642e-08, 1.41421, -2.3457e-06, 1.52642e-08, 1.52647e-08, 1.5275e-08, 1.52788e-08, 2.52231e-08, 1.54367e-08, 1.53273e-08, 1.60296e-08, 2.54324e-08, 1.60929e-08, 2.74096e-08, 4.46545e-08, 1.93278e-08, 4.73903e-08, 2.75975e-08, 1.62586e-08, 1.53066e-08, 2.19618e-08, 1.53248e-08, 9.57624e-08, 1.52642e-08, 2.14329e-06, 1.52642e-08, 1.52642e-08, 1.7338e-08
0.496274, 0, 3.1227e-06, 3.118e-08, 1.41421, -3.1227e-06, 3.118e-08, 3.1181e-08, 3.12021e-08, 3.12099e-08, 5.15326e-08, 3.15325e-08, 3.13089e-08, 3.27443e-08, 5.19603e-08, 3.28736e-08, 5.63513e-08, 9.12434e-08, 3.94846e-08, 9.68343e-08, 4.72563e-08, 3.32123e-08, 3.12667e-08, 4.10645e-08, 3.1311e-08, 1.47335e-07, 3.11801e-08, 2.76997e-06, 3.118e-08, 3.118e-08, 3.54181e-08
0.504154, 0, 4.2013e-06, 6.21988e-08, 1.41421, -4.2013e-06, 6.21988e-08, 6.2201e-08, 6.22429e-08, 6.22586e-08, 1.02814e-07, 6.29024e-08, 6.24562e-08, 6.53206e-08, 1.03667e-07, 6.55786e-08, 1.18363e-07, 1.82059e-07, 7.87711e-08, 1.93216e-07, 8.30737e-08, 6.62544e-08, 6.23719e-08, 7.67133e-08, 6.24714e-08, 2.28765e-07, 6.21992e-08, 3.57313e-06, 6.21988e-08, 6.21988e-08, 7.06563e-08
