   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_250.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0789033, 0, 6.67407e-16, 0, 1.41421, -6.67407e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51287e-18, 0, 0, 6.30725e-20, 0, 6.25165e-19, 0, 6.64206e-16, 0, 0, 0
0.0867692, 0, 1.19896e-15, 0, 1.41421, -1.19896e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51413e-18, 0, 0, 1.15372e-19, 0, 1.14803e-18, 0, 1.19318e-15, 0, 0, 0
0.0946351, 0, 2.13767e-15, 0, 1.41421, -2.13767e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04822e-18, 0, 0, 2.09497e-19, 0, 2.09342e-18, 0, 2.12732e-15, 0, 0, 0
0.102501, 0, 3.78308e-15, 0, 1.41421, -3.78308e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42428e-17, 0, 0, 3.77674e-19, 0, 3.79112e-18, 0, 3.76467e-15, 0, 0, 0
0.110367, 0, 6.646e-15, 0, 1.41421, -6.646e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50206e-17, 0, 0, 6.76029e-19, 0, 6.81923e-18, 0, 6.61348e-15, 0, 0, 0
0.118233, 0, 1.15911e-14, 0, 1.41421, -1.15911e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36365e-17, 0, 0, 1.20162e-18, 0, 1.21847e-17, 0, 1.15341e-14, 0, 0, 0
0.126099, 0, 2.00713e-14, 0, 1.41421, -2.00713e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55592e-17, 0, 0, 2.12109e-18, 0, 2.16301e-17, 0, 1.9972e-14, 0, 0, 0
0.133965, 0, 3.45099e-14, 0, 1.41421, -3.45099e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2991e-16, 0, 0, 3.71874e-18, 0, 3.81513e-17, 0, 3.43381e-14, 0, 0, 0
0.141831, 0, 5.89201e-14, 0, 1.41421, -5.89201e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21794e-16, 0, 0, 6.47613e-18, 0, 6.68673e-17, 0, 5.86249e-14, 0, 0, 0
0.149697, 0, 9.98993e-14, 0, 1.41421, -9.98993e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7604e-16, 0, 0, 1.12036e-17, 0, 1.1647e-16, 0, 9.93956e-14, 0, 0, 0
0.157563, 0, 1.68216e-13, 0, 1.41421, -1.68216e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33178e-16, 0, 0, 1.92557e-17, 0, 2.01628e-16, 0, 1.67362e-13, 0, 0, 0
0.165429, 0, 2.81323e-13, 0, 1.41421, -2.81323e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05889e-15, 0, 0, 3.28823e-17, 0, 3.46949e-16, 0, 2.79884e-13, 0, 0, 0
0.173294, 0, 4.67304e-13, 0, 1.41421, -4.67304e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75886e-15, 0, 0, 5.57967e-17, 0, 5.9347e-16, 0, 4.64896e-13, 0, 0, 0
0.18116, 0, 7.71032e-13, 0, 1.41421, -7.71032e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90195e-15, 0, 0, 9.4089e-17, 0, 1.00925e-15, 0, 7.67027e-13, 0, 0, 0
0.189026, 0, 1.2637e-12, 0, 1.41421, -1.2637e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7561e-15, 0, 0, 1.57688e-16, 0, 1.70652e-15, 0, 1.25708e-12, 0, 0, 0
0.196892, 0, 2.05748e-12, 0, 1.41421, -2.05748e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7434e-15, 0, 0, 2.62684e-16, 0, 2.86924e-15, 0, 2.0466e-12, 0, 0, 0
0.204758, 0, 3.32786e-12, 0, 1.41421, -3.32786e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25243e-14, 0, 0, 4.35009e-16, 0, 4.79746e-15, 0, 3.3101e-12, 0, 0, 0
0.212624, 0, 5.34748e-12, 0, 1.41421, -5.34748e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01249e-14, 0, 0, 7.16218e-16, 0, 7.97784e-15, 0, 5.31866e-12, 0, 0, 0
0.22049, 0, 8.53701e-12, 0, 1.41421, -8.53701e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21284e-14, 0, 0, 1.17261e-15, 0, 1.31958e-14, 0, 8.49052e-12, 0, 0, 0
0.228356, 0, 1.3541e-11, 0, 1.41421, -1.3541e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09612e-14, 0, 0, 1.90936e-15, 0, 2.17123e-14, 0, 1.34664e-11, 0, 0, 0
0.236222, 0, 2.13402e-11, 0, 1.41421, -2.13402e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03155e-14, 0, 0, 3.09256e-15, 0, 3.55429e-14, 0, 2.12213e-11, 0, 0, 0
0.244088, 0, 3.34168e-11, 0, 1.41421, -3.34168e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25773e-13, 0, 0, 4.98349e-15, 0, 5.78931e-14, 0, 3.32281e-11, 0, 0, 0
0.251954, 0, 5.19951e-11, 0, 1.41421, -5.19951e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95712e-13, 0, 0, 7.99156e-15, 0, 9.38401e-14, 0, 5.16976e-11, 0, 0, 0
0.25982, 0, 8.0391e-11, 0, 1.41421, -8.0391e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02626e-13, 0, 0, 1.27561e-14, 0, 1.51392e-13, 0, 7.99242e-11, 0, 0, 0
0.267686, 0, 1.23512e-10, 0, 1.41421, -1.23512e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65021e-13, 0, 0, 2.02726e-14, 0, 2.43127e-13, 0, 1.22784e-10, 0, 0, 0
0.275552, 0, 1.88576e-10, 0, 1.41421, -1.88576e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10117e-13, 0, 0, 3.20876e-14, 0, 3.8874e-13, 0, 1.87445e-10, 0, 0, 0
0.283418, 0, 2.8612e-10, 1.23314e-43, 1.41421, -2.8612e-10, 0, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.23314e-43, 1.0777e-12, 1.23314e-43, 1.23314e-43, 5.05989e-14, 1.23314e-43, 6.18952e-13, 1.23314e-43, 2.84373e-10, 1.23314e-43, 1.23314e-43, 1.23314e-43
0.291283, 0, 4.31428e-10, 2.18603e-42, 1.41421, -4.31428e-10, 0, 2.18603e-42, 2.18603e-42, 2.18603e-42, 2.18603e-42, 2.18603e-42, 2.18603e-42, 2.18603e-42, 2.18603e-42, 2.18603e-42, 2.18603e-42, 2.18603e-42, 2.18603e-42, 2.18603e-42, 1.62552e-12, 2.18603e-42, 2.18603e-42, 7.95198e-14, 2.18603e-42, 9.81548e-13, 2.18603e-42, 4.28742e-10, 2.18603e-42, 2.18603e-42, 2.18603e-42
0.299149, 0, 6.4652e-10, 3.23181e-41, 1.41421, -6.4652e-10, 0, 3.23181e-41, 3.23181e-41, 3.23181e-41, 3.23181e-41, 3.23181e-41, 3.23181e-41, 3.23181e-41, 3.23181e-41, 3.23181e-41, 3.23181e-41, 3.23181e-41, 3.23181e-41, 3.23181e-41, 2.43688e-12, 3.23181e-41, 3.23181e-41, 1.24596e-13, 3.23181e-41, 1.55065e-12, 3.23181e-41, 6.42408e-10, 3.23181e-41, 3.23181e-41, 3.23181e-41
0.307015, 0, 9.629e-10, 4.22469e-40, 1.41421, -9.629e-10, 0, 4.22469e-40, 4.22469e-40, 4.22469e-40, 4.22469e-40, 4.22469e-40, 4.22469e-40, 4.22469e-40, 4.22469e-40, 4.22469e-40, 4.22469e-40, 4.22469e-40, 4.22469e-40, 4.22469e-40, 3.63114e-12, 4.22469e-40, 4.22469e-40, 1.94713e-13, 4.22469e-40, 2.44094e-12, 4.22469e-40, 9.56634e-10, 4.22469e-40, 4.22469e-40, 4.22469e-40
0.314881, 0, 1.42535e-09, 4.94338e-39, 1.41421, -1.42535e-09, 0, 4.94338e-39, 4.94338e-39, 4.94338e-39, 4.94338e-39, 4.94338e-39, 4.94338e-39, 4.94338e-39, 4.94338e-39, 4.94338e-39, 4.94338e-39, 4.94338e-39, 4.94338e-39, 4.94338e-39, 5.37821e-12, 4.94338e-39, 4.94338e-39, 3.03617e-13, 4.94338e-39, 3.82946e-12, 4.94338e-39, 1.41584e-09, 4.94338e-39, 4.94338e-39, 4.94338e-39
0.322747, 0, 2.09708e-09, 5.21747e-38, 1.41421, -2.09708e-09, 0, 5.21747e-38, 5.21747e-38, 5.21747e-38, 5.21747e-38, 5.21747e-38, 5.21747e-38, 5.21747e-38, 5.21747e-38, 5.21747e-38, 5.21747e-38, 5.21747e-38, 5.21747e-38, 5.21747e-38, 7.9185e-12, 5.21747e-38, 5.21747e-38, 4.72579e-13, 5.21747e-38, 5.98904e-12, 5.21747e-38, 2.0827e-09, 5.21747e-38, 5.21747e-38, 5.21747e-38
0.330613, 0, 3.06676e-09, 4.9908e-37, 1.41421, -3.06676e-09, 0, 4.9908e-37, 4.9908e-37, 4.9908e-37, 4.9908e-37, 4.9908e-37, 4.9908e-37, 4.9908e-37, 4.9908e-37, 4.9908e-37, 4.9908e-37, 4.9908e-37, 4.9908e-37, 4.9908e-37, 1.15899e-11, 4.9908e-37, 4.9908e-37, 7.34537e-13, 4.9908e-37, 9.33928e-12, 4.9908e-37, 3.0451e-09, 4.9908e-37, 4.9908e-37, 4.9908e-37
0.338479, 0, 4.4579e-09, 4.35219e-36, 1.41421, -4.4579e-09, 0, 4.35219e-36, 4.35219e-36, 4.35219e-36, 4.35219e-36, 4.35219e-36, 4.35219e-36, 4.35219e-36, 4.35219e-36, 4.35219e-36, 4.35219e-36, 4.35219e-36, 4.35219e-36, 4.35219e-36, 1.68647e-11, 4.35219e-36, 4.35219e-36, 1.14053e-12, 4.35219e-36, 1.45246e-11, 4.35219e-36, 4.42537e-09, 4.35219e-36, 4.35219e-36, 4.35219e-36
0.346345, 0, 6.44177e-09, 1.16603e-34, 1.41421, -6.44177e-09, 0, 1.16603e-34, 1.16603e-34, 1.16603e-34, 1.16603e-34, 1.16603e-34, 1.16603e-34, 1.16603e-34, 1.16603e-34, 1.16603e-34, 1.16603e-34, 1.16603e-34, 1.16603e-34, 1.16603e-34, 2.44002e-11, 1.16603e-34, 1.16603e-34, 1.7726e-12, 1.16603e-34, 2.256e-11, 1.16603e-34, 6.39304e-09, 1.16603e-34, 1.16603e-34, 1.16603e-34
0.354211, 0, 9.2528e-09, 7.96269e-34, 1.41421, -9.2528e-09, 0, 7.96269e-34, 7.96269e-34, 7.96269e-34, 7.96269e-34, 7.96269e-34, 7.96269e-34, 7.96269e-34, 7.96269e-34, 7.96269e-34, 7.96269e-34, 7.96269e-34, 7.96269e-34, 7.96269e-34, 3.50985e-11, 7.96269e-34, 7.96269e-34, 2.74916e-12, 7.96269e-34, 3.49166e-11, 7.96269e-34, 9.18003e-09, 7.96269e-34, 7.96269e-34, 7.96269e-34
0.362077, 0, 1.32124e-08, 5.07309e-33, 1.41421, -1.32124e-08, 0, 5.07309e-33, 5.07309e-33, 5.07309e-33, 5.07309e-33, 5.07309e-33, 5.07309e-33, 5.07309e-33, 5.07309e-33, 5.07309e-33, 5.07309e-33, 5.07309e-33, 5.07309e-33, 5.07309e-33, 5.02033e-11, 5.07309e-33, 5.07309e-33, 4.26291e-12, 5.07309e-33, 5.39273e-11, 5.07309e-33, 1.3104e-08, 5.07309e-33, 5.07309e-33, 5.07309e-33
0.369943, 0, 1.87563e-08, 3.17706e-32, 1.41421, -1.87563e-08, 0, 3.17706e-32, 3.17706e-32, 3.17706e-32, 3.17706e-32, 3.17706e-32, 3.17706e-32, 3.17706e-32, 3.17706e-32, 3.17706e-32, 3.17706e-32, 3.17706e-32, 3.17706e-32, 3.17706e-32, 7.14096e-11, 3.17706e-32, 3.17706e-32, 6.60981e-12, 3.17706e-32, 8.31241e-11, 3.17706e-32, 1.85951e-08, 3.17706e-32, 3.17706e-32, 3.17706e-32
0.377809, 0, 2.64723e-08, 1.807e-31, 1.41421, -2.64723e-08, 0, 1.807e-31, 1.807e-31, 1.807e-31, 1.807e-31, 1.807e-31, 1.807e-31, 1.807e-31, 1.807e-31, 1.807e-31, 1.807e-31, 1.807e-31, 1.807e-31, 1.807e-31, 1.01018e-10, 1.807e-31, 1.807e-31, 1.02489e-11, 1.807e-31, 1.27888e-10, 1.807e-31, 2.62331e-08, 1.807e-31, 1.807e-31, 1.807e-31
0.385675, 0, 3.71481e-08, 9.84893e-31, 1.41421, -3.71481e-08, 0, 9.84893e-31, 9.84893e-31, 9.84893e-31, 9.84893e-31, 9.84893e-31, 9.84893e-31, 9.84893e-31, 9.84893e-31, 9.84893e-31, 9.84893e-31, 9.84893e-31, 9.84893e-31, 9.84893e-31, 1.42133e-10, 9.84893e-31, 9.84893e-31, 1.5891e-11, 9.84893e-31, 1.964e-10, 9.84893e-31, 3.67937e-08, 9.84893e-31, 9.84893e-31, 9.84893e-31
0.393541, 0, 5.18331e-08, 5.06799e-30, 1.41421, -5.18331e-08, 0, 5.06799e-30, 5.06799e-30, 5.06799e-30, 5.06799e-30, 5.06799e-30, 5.06799e-30, 5.06799e-30, 5.06799e-30, 5.06799e-30, 5.06799e-30, 5.06799e-30, 5.06799e-30, 5.06799e-30, 1.98922e-10, 5.06799e-30, 5.06799e-30, 2.46357e-11, 5.06799e-30, 3.01066e-10, 5.06799e-30, 5.13085e-08, 5.06799e-30, 5.06799e-30, 5.06799e-30
0.401407, 0, 7.19163e-08, 2.45472e-29, 1.41421, -7.19163e-08, 0, 2.45472e-29, 2.45472e-29, 2.45472e-29, 2.45472e-29, 2.45472e-29, 2.45472e-29, 2.45472e-29, 2.45472e-29, 2.45472e-29, 2.45472e-29, 2.45472e-29, 2.45472e-29, 2.45472e-29, 2.76954e-10, 2.45472e-29, 2.45472e-29, 3.81796e-11, 2.45472e-29, 4.60648e-10, 2.45472e-29, 7.11405e-08, 2.45472e-29, 2.45472e-29, 2.45472e-29
0.409272, 0, 9.92256e-08, 1.13217e-28, 1.41421, -9.92256e-08, 0, 1.13217e-28, 1.13217e-28, 1.13217e-28, 1.13217e-28, 1.13217e-28, 1.13217e-28, 1.13217e-28, 1.13217e-28, 1.13217e-28, 1.13217e-28, 1.13217e-28, 1.13217e-28, 1.13217e-28, 3.83627e-10, 1.13217e-28, 1.13217e-28, 5.9133e-11, 1.13217e-28, 7.03423e-10, 1.13217e-28, 9.80794e-08, 1.13217e-28, 1.13217e-28, 1.13217e-28
0.417138, 0, 1.36152e-07, 4.97984e-28, 1.41421, -1.36152e-07, 0, 4.97984e-28, 4.97984e-28, 4.97984e-28, 4.97984e-28, 4.97984e-28, 4.97984e-28, 4.97984e-28, 4.97984e-28, 4.97984e-28, 4.97984e-28, 4.97984e-28, 4.97984e-28, 4.97984e-28, 5.28729e-10, 4.97984e-28, 4.97984e-28, 9.14988e-11, 4.97984e-28, 1.07185e-09, 4.97984e-28, 1.3446e-07, 4.97984e-28, 4.97984e-28, 4.97984e-28
0.425004, 0, 1.85805e-07, 2.08398e-27, 1.41421, -1.85805e-07, 0, 2.08398e-27, 2.08398e-27, 2.08398e-27, 2.08398e-27, 2.08398e-27, 2.08398e-27, 2.08398e-27, 2.08398e-27, 2.08398e-27, 2.08398e-27, 2.08398e-27, 2.08398e-27, 2.08398e-27, 7.25139e-10, 2.08398e-27, 2.08398e-27, 1.4139e-10, 2.08398e-27, 1.62941e-09, 2.08398e-27, 1.83309e-07, 2.08398e-27, 2.08398e-27, 2.08398e-27
0.43287, 0, 2.52206e-07, 8.3055e-27, 1.41421, -2.52206e-07, 0, 8.3055e-27, 8.3055e-27, 8.3055e-27, 8.3055e-27, 8.3055e-27, 8.3055e-27, 8.3055e-27, 8.3055e-27, 8.3055e-27, 8.3055e-27, 8.3055e-27, 8.3055e-27, 8.3055e-27, 9.89739e-10, 8.3055e-27, 8.3055e-27, 2.18105e-10, 8.3055e-27, 2.47055e-09, 8.3055e-27, 2.48528e-07, 8.3055e-27, 8.3055e-27, 8.3055e-27
0.440736, 0, 3.40532e-07, 3.15767e-26, 1.41421, -3.40532e-07, 0, 3.15767e-26, 3.15767e-26, 3.15767e-26, 3.15767e-26, 3.15767e-26, 3.15767e-26, 3.15767e-26, 3.15767e-26, 3.15767e-26, 5.7075e-12, 3.15767e-26, 3.15767e-26, 3.15767e-26, 1.34454e-09, 3.15767e-26, 3.15767e-26, 3.3571e-10, 3.15767e-26, 3.73508e-09, 3.15767e-26, 3.35111e-07, 3.15767e-26, 3.15767e-26, 3.15767e-26
0.448602, 0, 4.57396e-07, 1.1475e-25, 1.41421, -4.57396e-07, 0, 1.1475e-25, 1.1475e-25, 1.1475e-25, 1.1475e-25, 1.1475e-25, 1.1475e-25, 1.1475e-25, 1.1475e-25, 1.1475e-25, 1.83379e-11, 1.1475e-25, 1.1475e-25, 1.1475e-25, 1.81812e-09, 1.1475e-25, 1.1475e-25, 5.15376e-10, 1.1475e-25, 5.62867e-09, 1.1475e-25, 4.49415e-07, 1.1475e-25, 1.1475e-25, 1.1475e-25
0.456468, 0, 6.1122e-07, 4.01178e-25, 1.41421, -6.1122e-07, 0, 4.01178e-25, 4.01178e-25, 4.01178e-25, 4.01178e-25, 4.01178e-25, 4.01178e-25, 4.01178e-25, 4.01178e-25, 4.01178e-25, 4.55793e-11, 4.01178e-25, 4.01178e-25, 4.01178e-25, 2.44743e-09, 4.01178e-25, 4.01178e-25, 7.8878e-10, 4.01178e-25, 8.45205e-09, 4.01178e-25, 5.99486e-07, 4.01178e-25, 4.01178e-25, 4.01178e-25
0.464334, 0, 8.15782e-07, 4.52089e-10, 1.41421, -8.15782e-07, 4.52089e-10, 4.521e-10, 4.52382e-10, 4.52424e-10, 7.22208e-10, 4.56542e-10, 4.53828e-10, 4.72459e-10, 6.95563e-10, 4.70923e-10, 8.16895e-10, 1.1642e-09, 5.68259e-10, 1.2976e-09, 3.73216e-09, 4.79253e-10, 4.53246e-10, 1.65513e-09, 4.52351e-10, 1.30941e-08, 4.5209e-10, 7.95981e-07, 4.52089e-10, 4.52089e-10, 5.01444e-10
0.4722, 0, 1.08514e-06, 1.44709e-09, 1.41421, -1.08514e-06, 1.44709e-09, 1.44713e-09, 1.44803e-09, 1.44817e-09, 2.31101e-09, 1.46134e-09, 1.45266e-09, 1.51224e-09, 2.22579e-09, 1.50733e-09, 2.50611e-09, 3.72462e-09, 1.81864e-09, 4.15126e-09, 5.82402e-09, 1.53397e-09, 1.4508e-09, 3.27505e-09, 1.45198e-09, 2.02753e-08, 1.4471e-09, 1.05165e-06, 1.44709e-09, 1.44709e-09, 1.60495e-09
0.480066, 0, 1.44029e-06, 3.58229e-09, 1.41421, -1.44029e-06, 3.58229e-09, 3.58238e-09, 3.58461e-09, 3.58495e-09, 5.72118e-09, 3.61756e-09, 3.59606e-09, 3.74359e-09, 5.51019e-09, 3.73142e-09, 6.11761e-09, 9.22099e-09, 4.50216e-09, 1.02773e-08, 9.398e-09, 3.79738e-09, 3.59146e-09, 6.34806e-09, 3.59854e-09, 3.14942e-08, 3.5823e-09, 1.38294e-06, 3.58229e-09, 3.58229e-09, 3.9731e-09
0.487932, 0, 1.91085e-06, 8.07097e-09, 1.41421, -1.91085e-06, 8.07097e-09, 8.07118e-09, 8.0762e-09, 8.07696e-09, 1.28904e-08, 8.15043e-09, 8.102e-09, 8.43442e-09, 1.2415e-08, 8.407e-09, 1.36826e-08, 2.07762e-08, 1.01436e-08, 2.31563e-08, 1.5766e-08, 8.55562e-09, 8.09163e-09, 1.22367e-08, 8.11321e-09, 4.92428e-08, 8.071e-09, 1.81093e-06, 8.07097e-09, 8.07097e-09, 8.95156e-09
0.495798, 0, 2.53969e-06, 1.7321e-08, 1.41421, -2.53969e-06, 1.7321e-08, 1.73214e-08, 1.73322e-08, 1.73338e-08, 2.76649e-08, 1.74915e-08, 1.73876e-08, 1.81011e-08, 2.66446e-08, 1.80422e-08, 2.92133e-08, 4.45904e-08, 2.17696e-08, 4.96987e-08, 2.74605e-08, 1.83612e-08, 1.73653e-08, 2.35649e-08, 1.74197e-08, 7.77356e-08, 1.7321e-08, 2.3624e-06, 1.7321e-08, 1.7321e-08, 1.9211e-08
0.503664, 0, 3.39196e-06, 3.60146e-08, 1.41421, -3.39196e-06, 3.60146e-08, 3.60155e-08, 3.60379e-08, 3.60413e-08, 5.75256e-08, 3.63693e-08, 3.61531e-08, 3.76368e-08, 5.54037e-08, 3.75144e-08, 6.05011e-08, 9.27236e-08, 4.52658e-08, 1.03347e-07, 4.93205e-08, 3.81778e-08, 3.61068e-08, 4.53258e-08, 3.62322e-08, 1.24244e-07, 3.60147e-08, 3.07236e-06, 3.60146e-08, 3.60146e-08, 3.9945e-08
0.51153, 0, 4.5759e-06, 7.30837e-08, 1.41421, -4.5759e-06, 7.30837e-08, 7.30856e-08, 7.3131e-08, 7.3138e-08, 1.16741e-07, 7.38035e-08, 7.33647e-08, 7.63761e-08, 1.12435e-07, 7.61277e-08, 1.28217e-07, 1.88177e-07, 9.18595e-08, 2.09737e-07, 9.04742e-08, 7.7474e-08, 7.32708e-08, 8.68952e-08, 7.35448e-08, 2.01142e-07, 7.3084e-08, 3.98752e-06, 7.30837e-08, 7.30837e-08, 8.10607e-08
0.519396, 0, 6.29595e-06, 1.45212e-07, 1.41421, -6.29595e-06, 1.45212e-07, 1.45216e-07, 1.45306e-07, 1.4532e-07, 2.31966e-07, 1.46643e-07, 1.45771e-07, 1.51755e-07, 2.23408e-07, 1.51261e-07, 2.98479e-07, 3.73919e-07, 1.82522e-07, 4.16762e-07, 1.6785e-07, 1.53936e-07, 1.45584e-07, 1.65586e-07, 1.46161e-07, 3.29953e-07, 1.45213e-07, 5.17173e-06, 1.45212e-07, 1.45212e-07, 1.61064e-07
0.527261, 0, 8.85499e-06, 2.8294e-07, 1.41421, -8.85499e-06, 2.8294e-07, 2.82948e-07, 2.83124e-07, 2.8315e-07, 4.51992e-07, 2.85728e-07, 2.84029e-07, 2.95689e-07, 4.35317e-07, 2.94728e-07, 6.50274e-07, 7.28608e-07, 3.55645e-07, 8.12094e-07, 3.12291e-07, 2.99941e-07, 2.83665e-07, 3.12825e-07, 2.84848e-07, 5.47828e-07, 2.82941e-07, 6.71524e-06, 2.8294e-07, 2.8294e-07, 3.13829e-07
0.535127, 0, 1.27779e-05, 5.41046e-07, 1.41421, -1.27779e-05, 5.41046e-07, 5.4106e-07, 5.41397e-07, 5.41448e-07, 8.64339e-07, 5.46377e-07, 5.43128e-07, 5.65427e-07, 8.32449e-07, 5.63588e-07, 1.34068e-06, 1.39333e-06, 6.80085e-07, 1.55299e-06, 5.78951e-07, 5.73558e-07, 5.42432e-07, 5.84653e-07, 5.44802e-07, 9.18505e-07, 5.41048e-07, 8.7495e-06, 5.41046e-07, 5.41046e-07, 6.00118e-07
