   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_255.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.117284, 0, 1.43609e-14, 0, 1.41421, -1.43609e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26524e-16, 0, 0, 1.43565e-18, 0, 1.50675e-17, 0, 1.42178e-14, 0, 0, 0
0.125151, 0, 2.46603e-14, 0, 1.41421, -2.46603e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17259e-16, 0, 0, 2.51273e-18, 0, 2.653e-17, 0, 2.4414e-14, 0, 0, 0
0.133019, 0, 4.20539e-14, 0, 1.41421, -4.20539e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70487e-16, 0, 0, 4.36887e-18, 0, 4.64235e-17, 0, 4.16326e-14, 0, 0, 0
0.140886, 0, 7.12252e-14, 0, 1.41421, -7.12252e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27462e-16, 0, 0, 7.5467e-18, 0, 8.07399e-17, 0, 7.05095e-14, 0, 0, 0
0.148753, 0, 1.19815e-13, 0, 1.41421, -1.19815e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05548e-15, 0, 0, 1.29523e-17, 0, 1.39582e-16, 0, 1.18607e-13, 0, 0, 0
0.156621, 0, 2.00199e-13, 0, 1.41421, -2.00199e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76355e-15, 0, 0, 2.20892e-17, 0, 2.39884e-16, 0, 1.98173e-13, 0, 0, 0
0.164488, 0, 3.32286e-13, 0, 1.41421, -3.32286e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92701e-15, 0, 0, 3.74363e-17, 0, 4.09868e-16, 0, 3.28912e-13, 0, 0, 0
0.172355, 0, 5.4788e-13, 0, 1.41421, -5.4788e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82597e-15, 0, 0, 6.30559e-17, 0, 6.96294e-16, 0, 5.42295e-13, 0, 0, 0
0.180223, 0, 8.97433e-13, 0, 1.41421, -8.97433e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90476e-15, 0, 0, 1.05565e-16, 0, 1.17623e-15, 0, 8.88247e-13, 0, 0, 0
0.18809, 0, 1.46043e-12, 0, 1.41421, -1.46043e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28634e-14, 0, 0, 1.7568e-16, 0, 1.97605e-15, 0, 1.44542e-12, 0, 0, 0
0.195957, 0, 2.36125e-12, 0, 1.41421, -2.36125e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07973e-14, 0, 0, 2.90652e-16, 0, 3.30165e-15, 0, 2.33686e-12, 0, 0, 0
0.203825, 0, 3.79315e-12, 0, 1.41421, -3.79315e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34087e-14, 0, 0, 4.78111e-16, 0, 5.48698e-15, 0, 3.75378e-12, 0, 0, 0
0.211692, 0, 6.05441e-12, 0, 1.41421, -6.05441e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33246e-14, 0, 0, 7.82062e-16, 0, 9.07076e-15, 0, 5.99123e-12, 0, 0, 0
0.219559, 0, 9.6023e-12, 0, 1.41421, -9.6023e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45732e-14, 0, 0, 1.27232e-15, 0, 1.49179e-14, 0, 9.50153e-12, 0, 0, 0
0.227427, 0, 1.51329e-11, 0, 1.41421, -1.51329e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33287e-13, 0, 0, 2.05896e-15, 0, 2.44101e-14, 0, 1.49731e-11, 0, 0, 0
0.235294, 0, 2.37097e-11, 0, 1.41421, -2.37097e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0884e-13, 0, 0, 3.32098e-15, 0, 3.9826e-14, 0, 2.34578e-11, 0, 0, 0
0.243161, 0, 3.68957e-11, 0, 1.41421, -3.68957e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25003e-13, 0, 0, 5.3205e-15, 0, 6.45258e-14, 0, 3.65009e-11, 0, 0, 0
0.251029, 0, 5.70577e-11, 0, 1.41421, -5.70577e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02647e-13, 0, 0, 8.48417e-15, 0, 1.04055e-13, 0, 5.64426e-11, 0, 0, 0
0.258896, 0, 8.76911e-11, 0, 1.41421, -8.76911e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.726e-13, 0, 0, 1.34693e-14, 0, 1.6704e-13, 0, 8.67379e-11, 0, 0, 0
0.266763, 0, 1.3394e-10, 0, 1.41421, -1.3394e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18026e-12, 0, 0, 2.12949e-14, 0, 2.66972e-13, 0, 1.32471e-10, 0, 0, 0
0.274631, 0, 2.03324e-10, 5.32493e-44, 1.41421, -2.03324e-10, 0, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 1.79203e-12, 5.32493e-44, 5.32493e-44, 3.3538e-14, 5.32493e-44, 4.24885e-13, 5.32493e-44, 2.01073e-10, 5.32493e-44, 5.32493e-44, 5.32493e-44
0.282498, 0, 3.06765e-10, 9.34666e-43, 1.41421, -3.06765e-10, 0, 9.34666e-43, 9.34666e-43, 9.34666e-43, 9.34666e-43, 9.34666e-43, 9.34666e-43, 9.34666e-43, 9.34666e-43, 9.34666e-43, 9.34666e-43, 9.34666e-43, 9.34666e-43, 9.34666e-43, 2.70445e-12, 9.34666e-43, 9.34666e-43, 5.26344e-14, 9.34666e-43, 6.73464e-13, 9.34666e-43, 3.03335e-10, 9.34666e-43, 9.34666e-43, 9.34666e-43
0.290365, 0, 4.60018e-10, 1.40508e-41, 1.41421, -4.60018e-10, 0, 1.40508e-41, 1.40508e-41, 1.40508e-41, 1.40508e-41, 1.40508e-41, 1.40508e-41, 1.40508e-41, 1.40508e-41, 1.40508e-41, 1.40508e-41, 1.40508e-41, 1.40508e-41, 1.40508e-41, 4.05688e-12, 1.40508e-41, 1.40508e-41, 8.23435e-14, 1.40508e-41, 1.06334e-12, 1.40508e-41, 4.54816e-10, 1.40508e-41, 1.40508e-41, 1.40508e-41
0.298233, 0, 6.85657e-10, 1.85969e-40, 1.41421, -6.85657e-10, 0, 1.85969e-40, 1.85969e-40, 1.85969e-40, 1.85969e-40, 1.85969e-40, 1.85969e-40, 1.85969e-40, 1.85969e-40, 1.85969e-40, 1.85969e-40, 1.85969e-40, 1.85969e-40, 1.85969e-40, 6.04928e-12, 1.85969e-40, 1.85969e-40, 1.28463e-13, 1.85969e-40, 1.67276e-12, 1.85969e-40, 6.77806e-10, 1.85969e-40, 1.85969e-40, 1.85969e-40
0.3061, 0, 1.01582e-09, 2.20206e-39, 1.41421, -1.01582e-09, 0, 2.20206e-39, 2.20206e-39, 2.20206e-39, 2.20206e-39, 2.20206e-39, 2.20206e-39, 2.20206e-39, 2.20206e-39, 2.20206e-39, 2.20206e-39, 2.20206e-39, 2.20206e-39, 2.20206e-39, 8.9667e-12, 2.20206e-39, 2.20206e-39, 1.99935e-13, 2.20206e-39, 2.62233e-12, 2.20206e-39, 1.00403e-09, 2.20206e-39, 2.20206e-39, 2.20206e-39
0.313967, 0, 1.49594e-09, 2.35046e-38, 1.41421, -1.49594e-09, 0, 2.35046e-38, 2.35046e-38, 2.35046e-38, 2.35046e-38, 2.35046e-38, 2.35046e-38, 2.35046e-38, 2.35046e-38, 2.35046e-38, 2.35046e-38, 2.35046e-38, 2.35046e-38, 2.35046e-38, 1.3213e-11, 2.35046e-38, 2.35046e-38, 3.10554e-13, 2.35046e-38, 4.09756e-12, 2.35046e-38, 1.47832e-09, 2.35046e-38, 2.35046e-38, 2.35046e-38
0.321835, 0, 2.18986e-09, 2.27228e-37, 1.41421, -2.18986e-09, 0, 2.27228e-37, 2.27228e-37, 2.27228e-37, 2.27228e-37, 2.27228e-37, 2.27228e-37, 2.27228e-37, 2.27228e-37, 2.27228e-37, 2.27228e-37, 2.27228e-37, 2.27228e-37, 2.27228e-37, 1.93567e-11, 2.27228e-37, 2.27228e-37, 4.81611e-13, 2.27228e-37, 6.38323e-12, 2.27228e-37, 2.16364e-09, 2.27228e-37, 2.27228e-37, 2.27228e-37
0.329702, 0, 3.18668e-09, 2.00153e-36, 1.41421, -3.18668e-09, 0, 2.00153e-36, 2.00153e-36, 2.00153e-36, 2.00153e-36, 2.00153e-36, 2.00153e-36, 2.00153e-36, 2.00153e-36, 2.00153e-36, 2.00153e-36, 2.00153e-36, 2.00153e-36, 2.00153e-36, 2.81931e-11, 2.00153e-36, 2.00153e-36, 7.45995e-13, 2.00153e-36, 9.91576e-12, 2.00153e-36, 3.14783e-09, 2.00153e-36, 2.00153e-36, 2.00153e-36
0.337569, 0, 4.60993e-09, 1.61439e-35, 1.41421, -4.60993e-09, 0, 1.61439e-35, 1.61439e-35, 1.61439e-35, 1.61439e-35, 1.61439e-35, 1.61439e-35, 1.61439e-35, 1.61439e-35, 1.61439e-35, 1.61439e-35, 1.61439e-35, 1.61439e-35, 1.61439e-35, 4.08287e-11, 1.61439e-35, 1.61439e-35, 1.15455e-12, 1.61439e-35, 1.5363e-11, 1.61439e-35, 4.55259e-09, 1.61439e-35, 1.61439e-35, 1.61439e-35
0.345437, 0, 6.62982e-09, 1.1978e-34, 1.41421, -6.62982e-09, 0, 1.1978e-34, 1.1978e-34, 1.1978e-34, 1.1978e-34, 1.1978e-34, 1.1978e-34, 1.1978e-34, 1.1978e-34, 1.1978e-34, 1.1978e-34, 1.1978e-34, 1.1978e-34, 1.1978e-34, 5.87928e-11, 1.1978e-34, 1.1978e-34, 1.78595e-12, 1.1978e-34, 2.3745e-11, 1.1978e-34, 6.54549e-09, 1.1978e-34, 1.1978e-34, 1.1978e-34
0.353304, 0, 9.4793e-09, 8.21109e-34, 1.41421, -9.4793e-09, 0, 8.21109e-34, 8.21109e-34, 8.21109e-34, 8.21109e-34, 8.21109e-34, 8.21109e-34, 8.21109e-34, 8.21109e-34, 8.21109e-34, 8.21109e-34, 8.21109e-34, 8.21109e-34, 8.21109e-34, 8.41878e-11, 8.21109e-34, 8.21109e-34, 2.76197e-12, 8.21109e-34, 3.66181e-11, 8.21109e-34, 9.35573e-09, 8.21109e-34, 8.21109e-34, 8.21109e-34
0.361171, 0, 1.34752e-08, 5.23921e-33, 1.41421, -1.34752e-08, 0, 5.23921e-33, 5.23921e-33, 5.23921e-33, 5.23921e-33, 5.23921e-33, 5.23921e-33, 5.23921e-33, 5.23921e-33, 5.23921e-33, 5.23921e-33, 5.23921e-33, 5.23921e-33, 5.23921e-33, 1.19886e-10, 5.23921e-33, 5.23921e-33, 4.27116e-12, 5.23921e-33, 5.63528e-11, 5.23921e-33, 1.32947e-08, 5.23921e-33, 5.23921e-33, 5.23921e-33
0.369039, 0, 1.9046e-08, 3.29916e-32, 1.41421, -1.9046e-08, 0, 3.29916e-32, 3.29916e-32, 3.29916e-32, 3.29916e-32, 3.29916e-32, 3.29916e-32, 3.29916e-32, 3.29916e-32, 3.29916e-32, 3.29916e-32, 3.29916e-32, 3.29916e-32, 3.29916e-32, 1.69794e-10, 3.29916e-32, 3.29916e-32, 6.60544e-12, 3.29916e-32, 8.65535e-11, 3.29916e-32, 1.8783e-08, 3.29916e-32, 3.29916e-32, 3.29916e-32
0.376906, 0, 2.67668e-08, 1.88774e-31, 1.41421, -2.67668e-08, 0, 1.88774e-31, 1.88774e-31, 1.88774e-31, 1.88774e-31, 1.88774e-31, 1.88774e-31, 1.88774e-31, 1.88774e-31, 1.88774e-31, 1.88774e-31, 1.88774e-31, 1.88774e-31, 1.88774e-31, 2.39187e-10, 1.88774e-31, 1.88774e-31, 1.02165e-11, 1.88774e-31, 1.3269e-10, 1.88774e-31, 2.63847e-08, 1.88774e-31, 1.88774e-31, 1.88774e-31
0.384773, 0, 3.74057e-08, 1.03519e-30, 1.41421, -3.74057e-08, 0, 1.03519e-30, 1.03519e-30, 1.03519e-30, 1.03519e-30, 1.03519e-30, 1.03519e-30, 1.03519e-30, 1.03519e-30, 1.03519e-30, 1.03519e-30, 1.03519e-30, 1.03519e-30, 1.03519e-30, 3.35162e-10, 1.03519e-30, 1.03519e-30, 1.58021e-11, 1.03519e-30, 2.03049e-10, 1.03519e-30, 3.68516e-08, 1.03519e-30, 1.03519e-30, 1.03519e-30
0.392641, 0, 5.19817e-08, 5.35701e-30, 1.41421, -5.19817e-08, 0, 5.35701e-30, 5.35701e-30, 5.35701e-30, 5.35701e-30, 5.35701e-30, 5.35701e-30, 5.35701e-30, 5.35701e-30, 5.35701e-30, 5.35701e-30, 5.35701e-30, 5.35701e-30, 5.35701e-30, 4.67212e-10, 5.35701e-30, 5.35701e-30, 2.4439e-11, 5.35701e-30, 3.10143e-10, 5.35701e-30, 5.11799e-08, 5.35701e-30, 5.35701e-30, 5.35701e-30
0.400508, 0, 7.18389e-08, 2.60814e-29, 1.41421, -7.18389e-08, 0, 2.60814e-29, 2.60814e-29, 2.60814e-29, 2.60814e-29, 2.60814e-29, 2.60814e-29, 2.60814e-29, 2.60814e-29, 2.60814e-29, 2.60814e-29, 2.60814e-29, 2.60814e-29, 2.60814e-29, 6.47969e-10, 2.60814e-29, 2.60814e-29, 3.7784e-11, 2.60814e-29, 4.72828e-10, 2.60814e-29, 7.06803e-08, 2.60814e-29, 2.60814e-29, 2.60814e-29
0.408375, 0, 9.87396e-08, 1.20677e-28, 1.41421, -9.87396e-08, 0, 1.20677e-28, 1.20677e-28, 1.20677e-28, 1.20677e-28, 1.20677e-28, 1.20677e-28, 1.20677e-28, 1.20677e-28, 1.20677e-28, 1.20677e-28, 1.20677e-28, 1.20677e-28, 1.20677e-28, 8.94164e-10, 1.20677e-28, 1.20677e-28, 5.8379e-11, 1.20677e-28, 7.19404e-10, 1.20677e-28, 9.70676e-08, 1.20677e-28, 1.20677e-28, 1.20677e-28
0.416243, 0, 1.34981e-07, 5.32769e-28, 1.41421, -1.34981e-07, 0, 5.32769e-28, 5.32769e-28, 5.32769e-28, 5.32769e-28, 5.32769e-28, 5.32769e-28, 5.32769e-28, 5.32769e-28, 5.32769e-28, 5.32769e-28, 5.32769e-28, 5.32769e-28, 5.32769e-28, 1.22785e-09, 5.32769e-28, 5.32769e-28, 9.01114e-11, 5.32769e-28, 1.09221e-09, 5.32769e-28, 1.32571e-07, 5.32769e-28, 5.32769e-28, 5.32769e-28
0.42411, 0, 1.83542e-07, 2.23774e-27, 1.41421, -1.83542e-07, 0, 2.23774e-27, 2.23774e-27, 2.23774e-27, 2.23774e-27, 2.23774e-27, 2.23774e-27, 2.23774e-27, 2.23774e-27, 2.23774e-27, 2.23774e-27, 2.23774e-27, 2.23774e-27, 2.23774e-27, 1.67797e-09, 2.23774e-27, 2.23774e-27, 1.389e-10, 2.23774e-27, 1.65427e-09, 2.23774e-27, 1.80071e-07, 2.23774e-27, 2.23774e-27, 2.23774e-27
0.431977, 0, 2.4826e-07, 8.94916e-27, 1.41421, -2.4826e-07, 0, 8.94916e-27, 8.94916e-27, 8.94916e-27, 8.94916e-27, 8.94916e-27, 8.94916e-27, 8.94916e-27, 8.94916e-27, 8.94916e-27, 8.94916e-27, 8.94916e-27, 8.94916e-27, 8.94916e-27, 2.2823e-09, 8.94916e-27, 8.94916e-27, 2.13718e-10, 8.94916e-27, 2.49903e-09, 8.94916e-27, 2.43265e-07, 8.94916e-27, 8.94916e-27, 8.94916e-27
0.439845, 0, 3.34066e-07, 3.41302e-26, 1.41421, -3.34066e-07, 0, 3.41302e-26, 3.41302e-26, 3.41302e-26, 3.41302e-26, 3.41302e-26, 3.41302e-26, 3.41302e-26, 3.41302e-26, 3.41302e-26, 7.60241e-12, 3.41302e-26, 3.41302e-26, 3.41302e-26, 3.08999e-09, 3.41302e-26, 3.41302e-26, 3.281e-10, 3.41302e-26, 3.76423e-09, 3.41302e-26, 3.26876e-07, 3.41302e-26, 3.41302e-26, 3.41302e-26
0.447712, 0, 4.47235e-07, 1.24386e-25, 1.41421, -4.47235e-07, 0, 1.24386e-25, 1.24386e-25, 1.24386e-25, 1.24386e-25, 1.24386e-25, 1.24386e-25, 1.24386e-25, 1.24386e-25, 1.24386e-25, 2.42384e-11, 1.24386e-25, 1.24386e-25, 1.24386e-25, 4.16464e-09, 1.24386e-25, 1.24386e-25, 5.02347e-10, 1.24386e-25, 5.65178e-09, 1.24386e-25, 4.36892e-07, 1.24386e-25, 1.24386e-25, 1.24386e-25
0.455579, 0, 5.95738e-07, 4.35395e-25, 1.41421, -5.95738e-07, 0, 4.35395e-25, 4.35395e-25, 4.35395e-25, 4.35395e-25, 4.35395e-25, 4.35395e-25, 4.35395e-25, 4.35395e-25, 4.35395e-25, 5.97399e-11, 4.35395e-25, 4.35395e-25, 4.35395e-25, 5.58819e-09, 4.35395e-25, 4.35395e-25, 7.66741e-10, 4.35395e-25, 8.45576e-09, 4.35395e-25, 5.80867e-07, 4.35395e-25, 4.35395e-25, 4.35395e-25
0.463447, 0, 7.92916e-07, 1.47879e-24, 1.41421, -7.92916e-07, 0, 2.99746e-14, 3.14681e-13, 3.90463e-13, 3.26609e-10, 5.88994e-12, 2.16807e-12, 2.47425e-11, 3.06187e-10, 2.32231e-11, 4.81201e-10, 8.84523e-10, 1.17005e-10, 1.03385e-09, 7.46599e-09, 2.96744e-11, 1.45969e-12, 1.16617e-09, 3.0171e-13, 1.26018e-08, 2.32996e-15, 7.68377e-07, 1.47879e-24, 1.47879e-24, 6.76454e-11
0.471314, 0, 1.05264e-06, 6.39694e-10, 1.41421, -1.05264e-06, 6.39694e-10, 6.39789e-10, 6.40692e-10, 6.40933e-10, 1.67635e-09, 6.58388e-10, 6.46575e-10, 7.18227e-10, 1.61153e-09, 7.13404e-10, 2.02773e-09, 3.44718e-09, 1.01107e-09, 3.92114e-09, 1.0572e-08, 7.3388e-10, 6.44327e-10, 2.40658e-09, 6.44764e-10, 1.9341e-08, 6.39701e-10, 1.01188e-06, 6.39694e-10, 6.39694e-10, 8.54401e-10
0.479181, 0, 1.39504e-06, 2.0221e-09, 1.41421, -1.39504e-06, 2.0221e-09, 2.02233e-09, 2.02455e-09, 2.02514e-09, 4.56742e-09, 2.068e-09, 2.039e-09, 2.21492e-09, 4.40826e-09, 2.20308e-09, 5.31916e-09, 8.91533e-09, 2.93394e-09, 1.00791e-08, 1.51802e-08, 2.25336e-09, 2.03348e-09, 4.68776e-09, 2.0393e-09, 2.96482e-08, 2.02212e-09, 1.32627e-06, 2.0221e-09, 2.0221e-09, 2.54927e-09
0.487049, 0, 1.84925e-06, 4.95235e-09, 1.41421, -1.84925e-06, 4.95235e-09, 4.95287e-09, 4.95783e-09, 4.95915e-09, 1.06377e-08, 5.05488e-09, 4.99009e-09, 5.38305e-09, 1.02822e-08, 5.3566e-09, 1.21888e-08, 2.03494e-08, 6.98908e-09, 2.29487e-08, 2.23119e-08, 5.4689e-09, 4.97776e-09, 8.95555e-09, 4.99713e-09, 4.55621e-08, 4.95239e-09, 1.73085e-06, 4.95235e-09, 4.95235e-09, 6.12986e-09
0.494916, 0, 2.45792e-06, 1.10417e-08, 1.41421, -2.45792e-06, 1.10417e-08, 1.10428e-08, 1.10533e-08, 1.10561e-08, 2.31359e-08, 1.12598e-08, 1.11219e-08, 1.19579e-08, 2.23797e-08, 1.19016e-08, 2.6245e-08, 4.37953e-08, 1.53743e-08, 4.93249e-08, 3.38511e-08, 1.21405e-08, 1.10957e-08, 1.70243e-08, 1.1146e-08, 7.04317e-08, 1.10417e-08, 2.24987e-06, 1.10417e-08, 1.10417e-08, 1.35465e-08
0.502783, 0, 3.28666e-06, 2.34548e-08, 1.41421, -3.28666e-06, 2.34548e-08, 2.34571e-08, 2.34788e-08, 2.34846e-08, 4.83828e-08, 2.39044e-08, 2.36203e-08, 2.53433e-08, 4.68241e-08, 2.52273e-08, 5.44887e-08, 9.09647e-08, 3.23851e-08, 1.02362e-07, 5.33044e-08, 2.57197e-08, 2.35662e-08, 3.23498e-08, 2.36835e-08, 1.09892e-07, 2.3455e-08, 2.9147e-06, 2.34548e-08, 2.34548e-08, 2.86177e-08
0.510651, 0, 4.44663e-06, 4.82865e-08, 1.41421, -4.44663e-06, 4.82865e-08, 4.82911e-08, 4.83349e-08, 4.83465e-08, 9.84359e-08, 4.91909e-08, 4.86194e-08, 5.20856e-08, 9.53002e-08, 5.18523e-08, 1.17246e-07, 1.84101e-07, 6.62522e-08, 2.0703e-07, 8.71936e-08, 5.28429e-08, 4.85107e-08, 6.14411e-08, 4.87681e-08, 1.73367e-07, 4.82869e-08, 3.76648e-06, 4.82865e-08, 4.82865e-08, 5.86732e-08
0.518518, 0, 6.1302e-06, 9.70364e-08, 1.41421, -6.1302e-06, 9.70364e-08, 9.70455e-08, 9.71316e-08, 9.71545e-08, 1.95836e-07, 9.88181e-08, 9.76923e-08, 1.04521e-07, 1.89658e-07, 1.04061e-07, 2.61707e-07, 3.64605e-07, 1.32431e-07, 4.09777e-07, 1.47549e-07, 1.06013e-07, 9.7478e-08, 1.16383e-07, 9.8021e-08, 2.7693e-07, 9.70371e-08, 4.86062e-06, 9.70364e-08, 9.70364e-08, 1.17499e-07
0.526385, 0, 8.68563e-06, 1.90986e-07, 1.41421, -8.68563e-06, 1.90986e-07, 1.91004e-07, 1.9117e-07, 1.91214e-07, 3.81908e-07, 1.94429e-07, 1.92253e-07, 2.05449e-07, 3.6997e-07, 2.04561e-07, 5.99186e-07, 7.0804e-07, 2.59382e-07, 7.9533e-07, 2.56308e-07, 2.08332e-07, 1.91839e-07, 2.19278e-07, 1.92952e-07, 4.48164e-07, 1.90987e-07, 6.27405e-06, 1.90986e-07, 1.90986e-07, 2.30529e-07
0.534253, 0, 1.26379e-05, 3.68718e-07, 1.41421, -1.26379e-05, 3.68718e-07, 3.68751e-07, 3.69067e-07, 3.69151e-07, 7.30883e-07, 3.75249e-07, 3.71122e-07, 3.96154e-07, 7.08238e-07, 3.94469e-07, 1.26394e-06, 1.34953e-06, 4.98461e-07, 1.51512e-06, 4.52863e-07, 4.01623e-07, 3.70337e-07, 4.09878e-07, 3.7256e-07, 7.34154e-07, 3.68721e-07, 8.11701e-06, 3.68718e-07, 3.68718e-07, 4.43727e-07
