   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_290.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.108459, 0, 1.08975e-14, 0, 1.41421, -1.08975e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79955e-17, 0, 0, 1.35995e-18, 0, 1.10818e-17, 0, 1.0817e-14, 0, 0, 0
0.116327, 0, 1.87429e-14, 0, 1.41421, -1.87429e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16944e-16, 0, 0, 2.38295e-18, 0, 1.9541e-17, 0, 1.8604e-14, 0, 0, 0
0.124195, 0, 3.20148e-14, 0, 1.41421, -3.20148e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99747e-16, 0, 0, 4.14795e-18, 0, 3.42442e-17, 0, 3.17767e-14, 0, 0, 0
0.132063, 0, 5.43124e-14, 0, 1.41421, -5.43124e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38856e-16, 0, 0, 7.17337e-18, 0, 5.96453e-17, 0, 5.39068e-14, 0, 0, 0
0.139931, 0, 9.15189e-14, 0, 1.41421, -9.15189e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7097e-16, 0, 0, 1.2326e-17, 0, 1.03266e-16, 0, 9.08324e-14, 0, 0, 0
0.147798, 0, 1.53183e-13, 0, 1.41421, -1.53183e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55651e-16, 0, 0, 2.1046e-17, 0, 1.77734e-16, 0, 1.52029e-13, 0, 0, 0
0.155666, 0, 2.55209e-13, 0, 1.41421, -2.55209e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5921e-15, 0, 0, 3.58382e-17, 0, 3.0551e-16, 0, 2.53276e-13, 0, 0, 0
0.163534, 0, 4.21443e-13, 0, 1.41421, -4.21443e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62906e-15, 0, 0, 6.04169e-17, 0, 5.19572e-16, 0, 4.18234e-13, 0, 0, 0
0.171402, 0, 6.91439e-13, 0, 1.41421, -6.91439e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31323e-15, 0, 0, 1.01239e-16, 0, 8.78672e-16, 0, 6.86146e-13, 0, 0, 0
0.179269, 0, 1.12709e-12, 0, 1.41421, -1.12709e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03067e-15, 0, 0, 1.6864e-16, 0, 1.47784e-15, 0, 1.11842e-12, 0, 0, 0
0.187137, 0, 1.82547e-12, 0, 1.41421, -1.82547e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13868e-14, 0, 0, 2.79275e-16, 0, 2.47212e-15, 0, 1.81133e-12, 0, 0, 0
0.195005, 0, 2.93775e-12, 0, 1.41421, -2.93775e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83246e-14, 0, 0, 4.59847e-16, 0, 4.11328e-15, 0, 2.91485e-12, 0, 0, 0
0.202873, 0, 4.69783e-12, 0, 1.41421, -4.69783e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93029e-14, 0, 0, 7.52948e-16, 0, 6.80805e-15, 0, 4.66097e-12, 0, 0, 0
0.210741, 0, 7.46511e-12, 0, 1.41421, -7.46511e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65639e-14, 0, 0, 1.22613e-15, 0, 1.12101e-14, 0, 7.40611e-12, 0, 0, 0
0.218608, 0, 1.17882e-11, 0, 1.41421, -1.17882e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35297e-14, 0, 0, 1.98606e-15, 0, 1.83652e-14, 0, 1.16943e-11, 0, 0, 0
0.226476, 0, 1.84986e-11, 0, 1.41421, -1.84986e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1539e-13, 0, 0, 3.20037e-15, 0, 2.99377e-14, 0, 1.83501e-11, 0, 0, 0
0.234344, 0, 2.88491e-11, 0, 1.41421, -2.88491e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79961e-13, 0, 0, 5.13146e-15, 0, 4.85656e-14, 0, 2.86155e-11, 0, 0, 0
0.242212, 0, 4.47131e-11, 0, 1.41421, -4.47131e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7894e-13, 0, 0, 8.18844e-15, 0, 7.84107e-14, 0, 4.43476e-11, 0, 0, 0
0.250079, 0, 6.88747e-11, 0, 1.41421, -6.88747e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29712e-13, 0, 0, 1.30071e-14, 0, 1.26012e-13, 0, 6.8306e-11, 0, 0, 0
0.257947, 0, 1.05444e-10, 0, 1.41421, -1.05444e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57955e-13, 0, 0, 2.05724e-14, 0, 2.01605e-13, 0, 1.04564e-10, 0, 0, 0
0.265815, 0, 1.60446e-10, 0, 1.41421, -1.60446e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00134e-12, 0, 0, 3.2407e-14, 0, 3.21146e-13, 0, 1.59091e-10, 0, 0, 0
0.273683, 0, 2.42659e-10, 4.48416e-44, 1.41421, -2.42659e-10, 0, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 4.48416e-44, 1.51477e-12, 4.48416e-44, 4.48416e-44, 5.08594e-14, 4.48416e-44, 5.09431e-13, 4.48416e-44, 2.40584e-10, 4.48416e-44, 4.48416e-44, 4.48416e-44
0.281551, 0, 3.64784e-10, 8.51989e-43, 1.41421, -3.64784e-10, 0, 8.51989e-43, 8.51989e-43, 8.51989e-43, 8.51989e-43, 8.51989e-43, 8.51989e-43, 8.51989e-43, 8.51989e-43, 8.51989e-43, 8.51989e-43, 8.51989e-43, 8.51989e-43, 8.51989e-43, 2.27777e-12, 8.51989e-43, 8.51989e-43, 7.95478e-14, 8.51989e-43, 8.04865e-13, 8.51989e-43, 3.61622e-10, 8.51989e-43, 8.51989e-43, 8.51989e-43
0.289418, 0, 5.45077e-10, 1.24001e-41, 1.41421, -5.45077e-10, 0, 1.24001e-41, 1.24001e-41, 1.24001e-41, 1.24001e-41, 1.24001e-41, 1.24001e-41, 1.24001e-41, 1.24001e-41, 1.24001e-41, 1.24001e-41, 1.24001e-41, 1.24001e-41, 1.24001e-41, 3.40478e-12, 1.24001e-41, 1.24001e-41, 1.2404e-13, 1.24001e-41, 1.26675e-12, 1.24001e-41, 5.40281e-10, 1.24001e-41, 1.24001e-41, 1.24001e-41
0.297286, 0, 8.09611e-10, 1.65192e-40, 1.41421, -8.09611e-10, 0, 1.65192e-40, 1.65192e-40, 1.65192e-40, 1.65192e-40, 1.65192e-40, 1.65192e-40, 1.65192e-40, 1.65192e-40, 1.65192e-40, 1.65192e-40, 1.65192e-40, 1.65192e-40, 1.65192e-40, 5.05943e-12, 1.65192e-40, 1.65192e-40, 1.92902e-13, 1.65192e-40, 1.98645e-12, 1.65192e-40, 8.02372e-10, 1.65192e-40, 1.65192e-40, 1.65192e-40
0.305154, 0, 1.19538e-09, 1.97693e-39, 1.41421, -1.19538e-09, 0, 1.97693e-39, 1.97693e-39, 1.97693e-39, 1.97693e-39, 1.97693e-39, 1.97693e-39, 1.97693e-39, 1.97693e-39, 1.97693e-39, 1.97693e-39, 1.97693e-39, 1.97693e-39, 1.97693e-39, 7.47423e-12, 1.97693e-39, 1.97693e-39, 2.99312e-13, 1.97693e-39, 3.10431e-12, 1.97693e-39, 1.1845e-09, 1.97693e-39, 1.97693e-39, 1.97693e-39
0.313022, 0, 1.7545e-09, 2.13328e-38, 1.41421, -1.7545e-09, 0, 2.13328e-38, 2.13328e-38, 2.13328e-38, 2.13328e-38, 2.13328e-38, 2.13328e-38, 2.13328e-38, 2.13328e-38, 2.13328e-38, 2.13328e-38, 2.13328e-38, 2.13328e-38, 2.13328e-38, 1.09775e-11, 2.13328e-38, 2.13328e-38, 4.6355e-13, 2.13328e-38, 4.83551e-12, 2.13328e-38, 1.73823e-09, 2.13328e-38, 2.13328e-38, 2.13328e-38
0.32089, 0, 2.56e-09, 2.08399e-37, 1.41421, -2.56e-09, 0, 2.08399e-37, 2.08399e-37, 2.08399e-37, 2.08399e-37, 2.08399e-37, 2.08399e-37, 2.08399e-37, 2.08399e-37, 2.08399e-37, 2.08399e-37, 2.08399e-37, 2.08399e-37, 2.08399e-37, 1.60302e-11, 2.08399e-37, 2.08399e-37, 7.16849e-13, 2.08399e-37, 7.50934e-12, 2.08399e-37, 2.53575e-09, 2.08399e-37, 2.08399e-37, 2.08399e-37
0.328757, 0, 3.71346e-09, 1.85352e-36, 1.41421, -3.71346e-09, 0, 1.85352e-36, 1.85352e-36, 1.85352e-36, 1.85352e-36, 1.85352e-36, 1.85352e-36, 1.85352e-36, 1.85352e-36, 1.85352e-36, 1.85352e-36, 1.85352e-36, 1.85352e-36, 1.85352e-36, 2.32752e-11, 1.85352e-36, 1.85352e-36, 1.10735e-12, 1.85352e-36, 1.16288e-11, 1.85352e-36, 3.67744e-09, 1.85352e-36, 1.85352e-36, 1.85352e-36
0.336625, 0, 5.35527e-09, 1.50863e-35, 1.41421, -5.35527e-09, 0, 1.50863e-35, 1.50863e-35, 1.50863e-35, 1.50863e-35, 1.50863e-35, 1.50863e-35, 1.50863e-35, 1.50863e-35, 1.50863e-35, 1.50863e-35, 1.50863e-35, 1.50863e-35, 1.50863e-35, 3.3604e-11, 1.50863e-35, 1.50863e-35, 1.70931e-12, 1.50863e-35, 1.7961e-11, 1.50863e-35, 5.302e-09, 1.50863e-35, 1.50863e-35, 1.50863e-35
0.344493, 0, 7.67833e-09, 1.12896e-34, 1.41421, -7.67833e-09, 0, 1.12896e-34, 1.12896e-34, 1.12896e-34, 1.12896e-34, 1.12896e-34, 1.12896e-34, 1.12896e-34, 1.12896e-34, 1.12896e-34, 1.12896e-34, 1.12896e-34, 1.12896e-34, 1.12896e-34, 4.82458e-11, 1.12896e-34, 1.12896e-34, 2.63737e-12, 1.12896e-34, 2.76742e-11, 1.12896e-34, 7.59977e-09, 1.12896e-34, 1.12896e-34, 1.12896e-34
0.352361, 0, 1.09459e-08, 7.80117e-34, 1.41421, -1.09459e-08, 0, 7.80117e-34, 7.80117e-34, 7.80117e-34, 7.80117e-34, 7.80117e-34, 7.80117e-34, 7.80117e-34, 7.80117e-34, 7.80117e-34, 7.80117e-34, 7.80117e-34, 7.80117e-34, 7.80117e-34, 6.88859e-11, 7.80117e-34, 7.80117e-34, 4.06865e-12, 7.80117e-34, 4.25444e-11, 7.80117e-34, 1.08304e-08, 7.80117e-34, 7.80117e-34, 7.80117e-34
0.360228, 0, 1.55151e-08, 5.31531e-33, 1.41421, -1.55151e-08, 0, 5.31531e-33, 5.31531e-33, 5.31531e-33, 5.31531e-33, 5.31531e-33, 5.31531e-33, 5.31531e-33, 5.31531e-33, 5.31531e-33, 5.31531e-33, 5.31531e-33, 5.31531e-33, 5.31531e-33, 9.7821e-11, 5.31531e-33, 5.31531e-33, 6.27676e-12, 5.31531e-33, 6.52683e-11, 5.31531e-33, 1.53457e-08, 5.31531e-33, 5.31531e-33, 5.31531e-33
0.368096, 0, 2.18671e-08, 3.21726e-32, 1.41421, -2.18671e-08, 0, 3.21726e-32, 3.21726e-32, 3.21726e-32, 3.21726e-32, 3.21726e-32, 3.21726e-32, 3.21726e-32, 3.21726e-32, 3.21726e-32, 3.21726e-32, 3.21726e-32, 3.21726e-32, 3.21726e-32, 1.38165e-10, 3.21726e-32, 3.21726e-32, 9.68447e-12, 3.21726e-32, 9.99332e-11, 3.21726e-32, 2.16193e-08, 3.21726e-32, 3.21726e-32, 3.21726e-32
0.375964, 0, 3.06469e-08, 1.82304e-31, 1.41421, -3.06469e-08, 0, 1.82304e-31, 1.82304e-31, 1.82304e-31, 1.82304e-31, 1.82304e-31, 1.82304e-31, 1.82304e-31, 1.82304e-31, 1.82304e-31, 1.82304e-31, 1.82304e-31, 1.82304e-31, 1.82304e-31, 1.94118e-10, 1.82304e-31, 1.82304e-31, 1.49444e-11, 1.82304e-31, 1.52723e-10, 1.82304e-31, 3.02851e-08, 1.82304e-31, 1.82304e-31, 1.82304e-31
0.383832, 0, 4.2713e-08, 1.00028e-30, 1.41421, -4.2713e-08, 0, 1.00028e-30, 1.00028e-30, 1.00028e-30, 1.00028e-30, 1.00028e-30, 1.00028e-30, 1.00028e-30, 1.00028e-30, 1.00028e-30, 1.00028e-30, 1.00028e-30, 1.00028e-30, 1.00028e-30, 2.71312e-10, 1.00028e-30, 1.00028e-30, 2.3063e-11, 1.00028e-30, 2.32972e-10, 1.00028e-30, 4.21856e-08, 1.00028e-30, 1.00028e-30, 1.00028e-30
0.3917, 0, 5.92019e-08, 5.19672e-30, 1.41421, -5.92019e-08, 0, 5.19672e-30, 5.19672e-30, 5.19672e-30, 5.19672e-30, 5.19672e-30, 5.19672e-30, 5.19672e-30, 5.19672e-30, 5.19672e-30, 5.19672e-30, 5.19672e-30, 5.19672e-30, 5.19672e-30, 3.77268e-10, 5.19672e-30, 5.19672e-30, 3.55895e-11, 5.19672e-30, 3.54743e-10, 5.19672e-30, 5.84343e-08, 5.19672e-30, 5.19672e-30, 5.19672e-30
0.399567, 0, 8.16088e-08, 2.54227e-29, 1.41421, -8.16088e-08, 0, 2.54227e-29, 2.54227e-29, 2.54227e-29, 2.54227e-29, 2.54227e-29, 2.54227e-29, 2.54227e-29, 2.54227e-29, 2.54227e-29, 2.54227e-29, 2.54227e-29, 2.54227e-29, 2.54227e-29, 5.21969e-10, 2.54227e-29, 2.54227e-29, 5.49026e-11, 2.54227e-29, 5.39151e-10, 2.54227e-29, 8.04928e-08, 2.54227e-29, 2.54227e-29, 2.54227e-29
0.407435, 0, 1.1189e-07, 1.18004e-28, 1.41421, -1.1189e-07, 0, 1.18004e-28, 1.18004e-28, 1.18004e-28, 1.18004e-28, 1.18004e-28, 1.18004e-28, 1.18004e-28, 1.18004e-28, 1.18004e-28, 1.18004e-28, 1.18004e-28, 1.18004e-28, 1.18004e-28, 7.18615e-10, 1.18004e-28, 1.18004e-28, 8.46444e-11, 1.18004e-28, 8.1781e-10, 1.18004e-28, 1.10269e-07, 1.18004e-28, 1.18004e-28, 1.18004e-28
0.415303, 0, 1.52589e-07, 5.23202e-28, 1.41421, -1.52589e-07, 0, 5.23202e-28, 5.23202e-28, 5.23202e-28, 5.23202e-28, 5.23202e-28, 5.23202e-28, 5.23202e-28, 5.23202e-28, 5.23202e-28, 5.23202e-28, 5.23202e-28, 5.23202e-28, 5.23202e-28, 9.84575e-10, 5.23202e-28, 5.23202e-28, 1.30372e-10, 5.23202e-28, 1.23788e-09, 5.23202e-28, 1.50237e-07, 5.23202e-28, 5.23202e-28, 5.23202e-28
0.423171, 0, 2.06998e-07, 2.20741e-27, 1.41421, -2.06998e-07, 0, 2.20741e-27, 2.20741e-27, 2.20741e-27, 2.20741e-27, 2.20741e-27, 2.20741e-27, 2.20741e-27, 2.20741e-27, 2.20741e-27, 2.20741e-27, 2.20741e-27, 2.20741e-27, 2.20741e-27, 1.34259e-09, 2.20741e-27, 2.20741e-27, 2.00528e-10, 2.20741e-27, 1.86938e-09, 2.20741e-27, 2.03585e-07, 2.20741e-27, 2.20741e-27, 2.20741e-27
0.431038, 0, 2.79349e-07, 8.86644e-27, 1.41421, -2.79349e-07, 0, 8.86644e-27, 8.86644e-27, 8.86644e-27, 8.86644e-27, 8.86644e-27, 8.86644e-27, 8.86644e-27, 8.86644e-27, 8.86644e-27, 8.86644e-27, 8.86644e-27, 8.86644e-27, 8.86644e-27, 1.8223e-09, 8.86644e-27, 8.86644e-27, 3.07885e-10, 8.86644e-27, 2.81588e-09, 8.86644e-27, 2.74403e-07, 8.86644e-27, 8.86644e-27, 8.86644e-27
0.438906, 0, 3.75064e-07, 3.39547e-26, 1.41421, -3.75064e-07, 0, 3.39547e-26, 3.39547e-26, 3.39547e-26, 3.39547e-26, 3.39547e-26, 3.39547e-26, 3.39547e-26, 3.39547e-26, 3.39547e-26, 4.81067e-12, 3.39547e-26, 3.39547e-26, 3.39547e-26, 2.46221e-09, 3.39547e-26, 3.39547e-26, 4.71661e-10, 3.39547e-26, 4.22968e-09, 3.39547e-26, 3.67895e-07, 3.39547e-26, 3.39547e-26, 3.39547e-26
0.446774, 0, 5.01038e-07, 1.24223e-25, 1.41421, -5.01038e-07, 0, 1.24223e-25, 1.24223e-25, 1.24223e-25, 1.24223e-25, 1.24223e-25, 1.24223e-25, 1.24223e-25, 1.24223e-25, 1.24223e-25, 1.80842e-11, 1.24223e-25, 1.24223e-25, 1.24223e-25, 3.31204e-09, 1.24223e-25, 1.24223e-25, 7.20625e-10, 1.24223e-25, 6.33351e-09, 1.24223e-25, 4.90653e-07, 1.24223e-25, 1.24223e-25, 1.24223e-25
0.454642, 0, 6.66007e-07, 4.35708e-25, 1.41421, -6.66007e-07, 0, 4.35708e-25, 4.35708e-25, 4.35708e-25, 4.35708e-25, 4.35708e-25, 4.35708e-25, 4.35708e-25, 4.35708e-25, 4.35708e-25, 4.63599e-11, 4.35708e-25, 4.35708e-25, 4.35708e-25, 4.43578e-09, 4.35708e-25, 4.35708e-25, 1.09759e-09, 4.35708e-25, 9.45121e-09, 4.35708e-25, 6.50976e-07, 4.35708e-25, 4.35708e-25, 4.35708e-25
0.46251, 0, 8.84833e-07, 1.48372e-24, 1.41421, -8.84833e-07, 0, 2.48872e-14, 4.8049e-13, 4.86548e-13, 3.83693e-10, 6.76355e-12, 2.77363e-12, 2.86163e-11, 3.75368e-10, 3.23959e-11, 4.83839e-10, 1.05236e-09, 1.54333e-10, 1.19698e-09, 5.91557e-09, 3.85386e-11, 1.41699e-12, 1.66586e-09, 1.76605e-13, 1.40504e-08, 3.62162e-15, 8.59371e-07, 1.48372e-24, 1.48372e-24, 7.19641e-11
0.470377, 0, 1.17269e-06, 7.4975e-10, 1.41421, -1.17269e-06, 7.4975e-10, 7.49829e-10, 7.51268e-10, 7.51287e-10, 1.96157e-09, 7.71111e-10, 7.5851e-10, 8.40129e-10, 1.93528e-09, 8.52066e-10, 2.17098e-09, 4.07341e-09, 1.23718e-09, 4.53016e-09, 8.60567e-09, 8.71466e-10, 7.54225e-10, 3.26844e-09, 7.52375e-10, 2.15517e-08, 7.49761e-10, 1.12952e-06, 7.4975e-10, 7.4975e-10, 9.77034e-10
0.478245, 0, 1.55175e-06, 2.35951e-09, 1.41421, -1.55175e-06, 2.35951e-09, 2.3597e-09, 2.36322e-09, 2.36326e-09, 5.31889e-09, 2.41168e-09, 2.3809e-09, 2.58023e-09, 5.25469e-09, 2.60938e-09, 5.74607e-09, 1.04762e-08, 3.54987e-09, 1.15917e-08, 1.27492e-08, 2.65676e-09, 2.37044e-09, 6.1515e-09, 2.36868e-09, 3.30201e-08, 2.35954e-09, 1.47771e-06, 2.35951e-09, 2.35951e-09, 2.91456e-09
0.486113, 0, 2.05419e-06, 5.74933e-09, 1.41421, -2.05419e-06, 5.74933e-09, 5.74976e-09, 5.75756e-09, 5.75767e-09, 1.23224e-08, 5.8652e-09, 5.79685e-09, 6.23956e-09, 1.21798e-08, 6.30431e-09, 1.31754e-08, 2.37773e-08, 8.39322e-09, 2.62548e-08, 1.94341e-08, 6.40954e-09, 5.77361e-09, 1.14322e-08, 5.77337e-09, 5.07244e-08, 5.7494e-09, 1.92507e-06, 5.74933e-09, 5.74933e-09, 6.98215e-09
0.493981, 0, 2.72709e-06, 1.27482e-08, 1.41421, -2.72709e-06, 1.27482e-08, 1.27491e-08, 1.27656e-08, 1.27658e-08, 2.66508e-08, 1.29932e-08, 1.28487e-08, 1.3785e-08, 2.63491e-08, 1.3922e-08, 2.83211e-08, 5.08789e-08, 1.83402e-08, 5.6119e-08, 3.07007e-08, 1.41446e-08, 1.27995e-08, 2.12234e-08, 1.28042e-08, 7.83907e-08, 1.27483e-08, 2.49814e-06, 1.27482e-08, 1.27482e-08, 1.53557e-08
0.501848, 0, 3.64288e-06, 2.69262e-08, 1.41421, -3.64288e-06, 2.69262e-08, 2.69281e-08, 2.69619e-08, 2.69623e-08, 5.54176e-08, 2.74284e-08, 2.71322e-08, 2.90511e-08, 5.47995e-08, 2.93318e-08, 5.86187e-08, 1.0507e-07, 3.83864e-08, 1.15809e-07, 5.03839e-08, 2.97879e-08, 2.70314e-08, 3.95012e-08, 2.70488e-08, 1.2226e-07, 2.69265e-08, 3.23123e-06, 2.69262e-08, 2.69262e-08, 3.227e-08
0.509716, 0, 4.92422e-06, 5.51171e-08, 1.41421, -4.92422e-06, 5.51171e-08, 5.51208e-08, 5.51884e-08, 5.51893e-08, 1.12113e-07, 5.61218e-08, 5.55291e-08, 5.93679e-08, 1.10876e-07, 5.99293e-08, 1.25777e-07, 2.11439e-07, 7.80425e-08, 2.32922e-07, 8.56475e-08, 6.08418e-08, 5.53276e-08, 7.36758e-08, 5.53745e-08, 1.92858e-07, 5.51176e-08, 4.16941e-06, 5.51171e-08, 5.51171e-08, 6.5807e-08
0.517584, 0, 6.78236e-06, 1.10139e-07, 1.41421, -6.78236e-06, 1.10139e-07, 1.10146e-07, 1.10278e-07, 1.1028e-07, 2.21809e-07, 1.12107e-07, 1.10946e-07, 1.18467e-07, 2.19387e-07, 1.19567e-07, 2.80097e-07, 4.16419e-07, 1.55056e-07, 4.58509e-07, 1.49719e-07, 1.21355e-07, 1.10551e-07, 1.37378e-07, 1.10663e-07, 3.07914e-07, 1.1014e-07, 5.3734e-06, 1.10139e-07, 1.10139e-07, 1.31083e-07
0.525452, 0, 9.59814e-06, 2.15577e-07, 1.41421, -9.59814e-06, 2.15577e-07, 2.15591e-07, 2.15846e-07, 2.15849e-07, 4.30217e-07, 2.19361e-07, 2.17129e-07, 2.31585e-07, 4.2556e-07, 2.33699e-07, 6.40058e-07, 8.04271e-07, 3.01912e-07, 8.85172e-07, 2.66691e-07, 2.37136e-07, 2.1637e-07, 2.55331e-07, 2.1662e-07, 4.97878e-07, 2.15579e-07, 6.92757e-06, 2.15577e-07, 2.15577e-07, 2.55834e-07
0.53332, 0, 1.39434e-05, 4.13967e-07, 1.41421, -1.39434e-05, 4.13967e-07, 4.13993e-07, 4.14474e-07, 4.1448e-07, 8.19021e-07, 4.21107e-07, 4.16895e-07, 4.44176e-07, 8.10233e-07, 4.48166e-07, 1.34598e-06, 1.52491e-06, 5.76893e-07, 1.67758e-06, 4.79722e-07, 4.54651e-07, 4.15463e-07, 4.71682e-07, 4.15997e-07, 8.14514e-07, 4.1397e-07, 8.95289e-06, 4.13967e-07, 4.13967e-07, 4.89937e-07
