   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.133501, 0, 5.33524e-13, 0, 1.41421, -5.33524e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05693e-15, 0, 0, 9.591e-17, 0, 7.59088e-16, 0, 5.29612e-13, 0, 0, 0
0.141415, 0, 8.54108e-13, 0, 1.41421, -8.54108e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89361e-15, 0, 0, 1.57028e-16, 0, 1.26155e-15, 0, 8.47796e-13, 0, 0, 0
0.149329, 0, 1.35721e-12, 0, 1.41421, -1.35721e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77583e-15, 0, 0, 2.54962e-16, 0, 2.07755e-15, 0, 1.3471e-12, 0, 0, 0
0.157244, 0, 2.14403e-12, 0, 1.41421, -2.14403e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22833e-14, 0, 0, 4.11782e-16, 0, 3.40446e-15, 0, 2.12793e-12, 0, 0, 0
0.165158, 0, 3.3673e-12, 0, 1.41421, -3.3673e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92911e-14, 0, 0, 6.6161e-16, 0, 5.55169e-15, 0, 3.34179e-12, 0, 0, 0
0.173072, 0, 5.25789e-12, 0, 1.41421, -5.25789e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01216e-14, 0, 0, 1.0576e-15, 0, 9.00972e-15, 0, 5.2177e-12, 0, 0, 0
0.180986, 0, 8.16272e-12, 0, 1.41421, -8.16272e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67623e-14, 0, 0, 1.68219e-15, 0, 1.45525e-14, 0, 8.09972e-12, 0, 0, 0
0.188901, 0, 1.25998e-11, 0, 1.41421, -1.25998e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21814e-14, 0, 0, 2.66268e-15, 0, 2.33959e-14, 0, 1.25016e-11, 0, 0, 0
0.196815, 0, 1.9338e-11, 0, 1.41421, -1.9338e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10784e-13, 0, 0, 4.19482e-15, 0, 3.74413e-14, 0, 1.91856e-11, 0, 0, 0
0.204729, 0, 2.95112e-11, 0, 1.41421, -2.95112e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69071e-13, 0, 0, 6.57853e-15, 0, 5.96496e-14, 0, 2.92759e-11, 0, 0, 0
0.212643, 0, 4.47821e-11, 0, 1.41421, -4.47821e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56571e-13, 0, 0, 1.02717e-14, 0, 9.46134e-14, 0, 4.44206e-11, 0, 0, 0
0.220558, 0, 6.75729e-11, 0, 1.41421, -6.75729e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87179e-13, 0, 0, 1.59712e-14, 0, 1.49427e-13, 0, 6.70203e-11, 0, 0, 0
0.228472, 0, 1.01392e-10, 0, 1.41421, -1.01392e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81021e-13, 0, 0, 2.4735e-14, 0, 2.35007e-13, 0, 1.00551e-10, 0, 0, 0
0.236386, 0, 1.51289e-10, 0, 1.41421, -1.51289e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67087e-13, 0, 0, 3.81654e-14, 0, 3.68098e-13, 0, 1.50016e-10, 0, 0, 0
0.2443, 0, 2.2449e-10, 0, 1.41421, -2.2449e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28688e-12, 0, 0, 5.86848e-14, 0, 5.74286e-13, 0, 2.2257e-10, 0, 0, 0
0.252215, 0, 3.31269e-10, 0, 1.41421, -3.31269e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89947e-12, 0, 0, 8.99511e-14, 0, 8.92556e-13, 0, 3.28387e-10, 0, 0, 0
0.260129, 0, 4.86152e-10, 2.10195e-43, 1.41421, -4.86152e-10, 0, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.10195e-43, 2.78845e-12, 2.10195e-43, 2.10195e-43, 1.37482e-13, 2.10195e-43, 1.38212e-12, 2.10195e-43, 4.81844e-10, 2.10195e-43, 2.10195e-43, 2.10195e-43
0.268043, 0, 7.09546e-10, 3.59994e-42, 1.41421, -7.09546e-10, 0, 3.59994e-42, 3.59994e-42, 3.59994e-42, 3.59994e-42, 3.59994e-42, 3.59994e-42, 3.59994e-42, 3.59994e-42, 3.59994e-42, 3.59994e-42, 3.59994e-42, 3.59994e-42, 3.59994e-42, 4.07139e-12, 3.59994e-42, 3.59994e-42, 2.09599e-13, 3.59994e-42, 2.13268e-12, 3.59994e-42, 7.03132e-10, 3.59994e-42, 3.59994e-42, 3.59994e-42
0.275957, 0, 1.02995e-09, 5.18705e-41, 1.41421, -1.02995e-09, 0, 5.18705e-41, 5.18705e-41, 5.18705e-41, 5.18705e-41, 5.18705e-41, 5.18705e-41, 5.18705e-41, 5.18705e-41, 5.18705e-41, 5.18705e-41, 5.18705e-41, 5.18705e-41, 5.18705e-41, 5.91277e-12, 5.18705e-41, 5.18705e-41, 3.1885e-13, 5.18705e-41, 3.27976e-12, 5.18705e-41, 1.02044e-09, 5.18705e-41, 5.18705e-41, 5.18705e-41
0.283872, 0, 1.48695e-09, 6.61734e-40, 1.41421, -1.48695e-09, 0, 6.61734e-40, 6.61734e-40, 6.61734e-40, 6.61734e-40, 6.61734e-40, 6.61734e-40, 6.61734e-40, 6.61734e-40, 6.61734e-40, 6.61734e-40, 6.61734e-40, 6.61734e-40, 6.61734e-40, 8.54133e-12, 6.61734e-40, 6.61734e-40, 4.84164e-13, 6.61734e-40, 5.02768e-12, 6.61734e-40, 1.4729e-09, 6.61734e-40, 6.61734e-40, 6.61734e-40
0.291786, 0, 2.13516e-09, 7.56096e-39, 1.41421, -2.13516e-09, 0, 7.56096e-39, 7.56096e-39, 7.56096e-39, 7.56096e-39, 7.56096e-39, 7.56096e-39, 7.56096e-39, 7.56096e-39, 7.56096e-39, 7.56096e-39, 7.56096e-39, 7.56096e-39, 7.56096e-39, 1.22734e-11, 7.56096e-39, 7.56096e-39, 7.34111e-13, 7.56096e-39, 7.68373e-12, 7.56096e-39, 2.11447e-09, 7.56096e-39, 7.56096e-39, 7.56096e-39
0.2997, 0, 3.04952e-09, 7.7941e-38, 1.41421, -3.04952e-09, 0, 7.7941e-38, 7.7941e-38, 7.7941e-38, 7.7941e-38, 7.7941e-38, 7.7941e-38, 7.7941e-38, 7.7941e-38, 7.7941e-38, 7.7941e-38, 7.7941e-38, 7.7941e-38, 7.7941e-38, 1.75441e-11, 7.7941e-38, 7.7941e-38, 1.11186e-12, 7.7941e-38, 1.17092e-11, 7.7941e-38, 3.01915e-09, 7.7941e-38, 7.7941e-38, 7.7941e-38
0.307614, 0, 4.33224e-09, 7.28768e-37, 1.41421, -4.33224e-09, 0, 7.28768e-37, 7.28768e-37, 7.28768e-37, 7.28768e-37, 7.28768e-37, 7.28768e-37, 7.28768e-37, 7.28768e-37, 7.28768e-37, 7.28768e-37, 7.28768e-37, 7.28768e-37, 7.28768e-37, 2.49485e-11, 7.28768e-37, 7.28768e-37, 1.68269e-12, 7.28768e-37, 1.77954e-11, 7.28768e-37, 4.28781e-09, 7.28768e-37, 7.28768e-37, 7.28768e-37
0.315529, 0, 6.12192e-09, 6.21621e-36, 1.41421, -6.12192e-09, 0, 6.21621e-36, 6.21621e-36, 6.21621e-36, 6.21621e-36, 6.21621e-36, 6.21621e-36, 6.21621e-36, 6.21621e-36, 6.21621e-36, 6.21621e-36, 6.21621e-36, 6.21621e-36, 6.21621e-36, 3.52964e-11, 6.21621e-36, 6.21621e-36, 2.54537e-12, 6.21621e-36, 2.6976e-11, 6.21621e-36, 6.0571e-09, 6.21621e-36, 6.21621e-36, 6.21621e-36
0.323443, 0, 8.60548e-09, 4.86029e-35, 1.41421, -8.60548e-09, 0, 4.86029e-35, 4.86029e-35, 4.86029e-35, 4.86029e-35, 4.86029e-35, 4.86029e-35, 4.86029e-35, 4.86029e-35, 4.86029e-35, 4.86029e-35, 4.86029e-35, 4.86029e-35, 4.86029e-35, 4.96836e-11, 4.86029e-35, 4.86029e-35, 3.84955e-12, 4.86029e-35, 4.07947e-11, 4.86029e-35, 8.51115e-09, 4.86029e-35, 4.86029e-35, 4.86029e-35
0.331357, 0, 1.20334e-08, 3.49947e-34, 1.41421, -1.20334e-08, 0, 3.49947e-34, 3.49947e-34, 3.49947e-34, 3.49947e-34, 3.49947e-34, 3.49947e-34, 3.49947e-34, 3.49947e-34, 3.49947e-34, 3.49947e-34, 3.49947e-34, 3.49947e-34, 3.49947e-34, 6.95855e-11, 3.49947e-34, 3.49947e-34, 5.82197e-12, 3.49947e-34, 6.15517e-11, 3.49947e-34, 1.18964e-08, 3.49947e-34, 3.49947e-34, 3.49947e-34
0.339271, 0, 1.67396e-08, 2.40889e-33, 1.41421, -1.67396e-08, 0, 2.40889e-33, 2.40889e-33, 2.40889e-33, 2.40889e-33, 2.40889e-33, 2.40889e-33, 2.40889e-33, 2.40889e-33, 2.40889e-33, 2.40889e-33, 2.40889e-33, 2.40889e-33, 2.40889e-33, 9.69789e-11, 2.40889e-33, 2.40889e-33, 8.80633e-12, 2.40889e-33, 9.26693e-11, 2.40889e-33, 1.65412e-08, 2.40889e-33, 2.40889e-33, 2.40889e-33
0.347186, 0, 2.31668e-08, 1.50663e-32, 1.41421, -2.31668e-08, 0, 1.50663e-32, 1.50663e-32, 1.50663e-32, 1.50663e-32, 1.50663e-32, 1.50663e-32, 1.50663e-32, 1.50663e-32, 1.50663e-32, 1.50663e-32, 1.50663e-32, 1.50663e-32, 1.50663e-32, 1.34499e-10, 1.50663e-32, 1.50663e-32, 1.33235e-11, 1.50663e-32, 1.39229e-10, 1.50663e-32, 2.28797e-08, 1.50663e-32, 1.50663e-32, 1.50663e-32
0.3551, 0, 3.18983e-08, 9.23548e-32, 1.41421, -3.18983e-08, 0, 9.23548e-32, 9.23548e-32, 9.23548e-32, 9.23548e-32, 9.23548e-32, 9.23548e-32, 9.23548e-32, 9.23548e-32, 9.23548e-32, 9.23548e-32, 9.23548e-32, 9.23548e-32, 9.23548e-32, 1.85641e-10, 9.23548e-32, 9.23548e-32, 2.01623e-11, 9.23548e-32, 2.08758e-10, 9.23548e-32, 3.14837e-08, 9.23548e-32, 9.23548e-32, 9.23548e-32
0.363014, 0, 4.36989e-08, 5.12033e-31, 1.41421, -4.36989e-08, 0, 5.12033e-31, 5.12033e-31, 5.12033e-31, 5.12033e-31, 5.12033e-31, 5.12033e-31, 5.12033e-31, 5.12033e-31, 5.12033e-31, 5.12033e-31, 5.12033e-31, 5.12033e-31, 5.12033e-31, 2.55021e-10, 5.12033e-31, 5.12033e-31, 3.05157e-11, 5.12033e-31, 3.12385e-10, 5.12033e-31, 4.3101e-08, 5.12033e-31, 5.12033e-31, 5.12033e-31
0.370928, 0, 5.9566e-08, 2.72535e-30, 1.41421, -5.9566e-08, 0, 2.72535e-30, 2.72535e-30, 2.72535e-30, 2.72535e-30, 2.72535e-30, 2.72535e-30, 2.72535e-30, 2.72535e-30, 2.72535e-30, 2.72535e-30, 2.72535e-30, 2.72535e-30, 2.72535e-30, 3.48707e-10, 2.72535e-30, 2.72535e-30, 4.61853e-11, 2.72535e-30, 4.66513e-10, 2.72535e-30, 5.87046e-08, 2.72535e-30, 2.72535e-30, 2.72535e-30
0.378843, 0, 8.0793e-08, 1.37038e-29, 1.41421, -8.0793e-08, 0, 1.37038e-29, 1.37038e-29, 1.37038e-29, 1.37038e-29, 1.37038e-29, 1.37038e-29, 1.37038e-29, 1.37038e-29, 1.37038e-29, 1.37038e-29, 1.37038e-29, 1.37038e-29, 1.37038e-29, 4.74638e-10, 1.37038e-29, 1.37038e-29, 6.98853e-11, 1.37038e-29, 6.95253e-10, 1.37038e-29, 7.95532e-08, 1.37038e-29, 1.37038e-29, 1.37038e-29
0.386757, 0, 1.09049e-07, 6.49965e-29, 1.41421, -1.09049e-07, 0, 6.49965e-29, 6.49965e-29, 6.49965e-29, 6.49965e-29, 6.49965e-29, 6.49965e-29, 6.49965e-29, 6.49965e-29, 6.49965e-29, 6.49965e-29, 6.49965e-29, 6.49965e-29, 6.49965e-29, 6.43161e-10, 6.49965e-29, 6.49965e-29, 1.05693e-10, 6.49965e-29, 1.03392e-09, 6.49965e-29, 1.07266e-07, 6.49965e-29, 6.49965e-29, 6.49965e-29
0.394671, 0, 1.46476e-07, 2.95093e-28, 1.41421, -1.46476e-07, 0, 2.95093e-28, 2.95093e-28, 2.95093e-28, 2.95093e-28, 2.95093e-28, 2.95093e-28, 2.95093e-28, 2.95093e-28, 2.95093e-28, 2.95093e-28, 2.95093e-28, 2.95093e-28, 2.95093e-28, 8.67696e-10, 2.95093e-28, 2.95093e-28, 1.59715e-10, 2.95093e-28, 1.53408e-09, 2.95093e-28, 1.43915e-07, 2.95093e-28, 2.95093e-28, 2.95093e-28
0.402585, 0, 1.95811e-07, 1.27464e-27, 1.41421, -1.95811e-07, 0, 1.27464e-27, 1.27464e-27, 1.27464e-27, 1.27464e-27, 1.27464e-27, 1.27464e-27, 1.27464e-27, 1.27464e-27, 1.27464e-27, 1.27464e-27, 1.27464e-27, 1.27464e-27, 1.27464e-27, 1.16559e-09, 1.27464e-27, 1.27464e-27, 2.41058e-10, 1.27464e-27, 2.27064e-09, 1.27464e-27, 1.92134e-07, 1.27464e-27, 1.27464e-27, 1.27464e-27
0.4105, 0, 2.60532e-07, 5.23322e-27, 1.41421, -2.60532e-07, 0, 5.23322e-27, 5.23322e-27, 5.23322e-27, 5.23322e-27, 5.23322e-27, 5.23322e-27, 5.23322e-27, 5.23322e-27, 5.23322e-27, 5.23322e-27, 5.23322e-27, 5.23322e-27, 5.23322e-27, 1.55915e-09, 5.23322e-27, 5.23322e-27, 3.63252e-10, 5.23322e-27, 3.35204e-09, 5.23322e-27, 2.55258e-07, 5.23322e-27, 5.23322e-27, 5.23322e-27
0.418414, 0, 3.45039e-07, 2.04559e-26, 1.41421, -3.45039e-07, 0, 2.04559e-26, 2.04559e-26, 2.04559e-26, 2.04559e-26, 2.04559e-26, 2.04559e-26, 2.04559e-26, 2.04559e-26, 2.04559e-26, 2.04559e-26, 2.04559e-26, 2.04559e-26, 2.04559e-26, 2.07698e-09, 2.04559e-26, 2.04559e-26, 5.46301e-10, 2.04559e-26, 4.9344e-09, 2.04559e-26, 3.37482e-07, 2.04559e-26, 2.04559e-26, 2.04559e-26
0.426328, 0, 4.54882e-07, 7.62715e-26, 1.41421, -4.54882e-07, 0, 7.62715e-26, 7.62715e-26, 7.62715e-26, 7.62715e-26, 7.62715e-26, 7.62715e-26, 7.62715e-26, 7.62715e-26, 7.62715e-26, 8.27533e-12, 7.62715e-26, 7.62715e-26, 7.62715e-26, 2.75559e-09, 7.62715e-26, 7.62715e-26, 8.19633e-10, 7.62715e-26, 7.24134e-09, 7.62715e-26, 4.44057e-07, 7.62715e-26, 7.62715e-26, 7.62715e-26
0.434242, 0, 5.97004e-07, 2.71854e-25, 1.41421, -5.97004e-07, 0, 2.71854e-25, 2.71854e-25, 2.71854e-25, 2.71854e-25, 2.71854e-25, 2.71854e-25, 2.71854e-25, 2.71854e-25, 2.71854e-25, 2.56417e-11, 2.71854e-25, 2.71854e-25, 2.71854e-25, 3.64139e-09, 2.71854e-25, 2.71854e-25, 1.22631e-09, 2.71854e-25, 1.05913e-08, 2.71854e-25, 5.81519e-07, 2.71854e-25, 2.71854e-25, 2.71854e-25
0.442157, 0, 7.83634e-07, 9.38287e-25, 1.41421, -7.83634e-07, 0, 1.99731e-14, 5.10506e-13, 4.79145e-13, 3.50936e-10, 5.66143e-12, 1.31319e-12, 2.65578e-11, 3.38623e-10, 2.47591e-11, 4.32536e-10, 9.38107e-10, 1.45646e-10, 1.12134e-09, 4.79326e-09, 3.52419e-11, 1.40184e-12, 1.82899e-09, 1.26498e-13, 1.5435e-08, 3.29619e-15, 7.58073e-07, 9.38287e-25, 9.38287e-25, 8.054e-11
0.450071, 0, 1.02644e-06, 5.76123e-10, 1.41421, -1.02644e-06, 5.76123e-10, 5.76185e-10, 5.77699e-10, 5.77602e-10, 1.65927e-09, 5.93597e-10, 5.80176e-10, 6.58093e-10, 1.62127e-09, 6.52541e-10, 1.85493e-09, 3.47156e-09, 1.02566e-09, 4.03711e-09, 6.86143e-09, 6.84896e-10, 5.8045e-10, 3.29455e-09, 5.77394e-10, 2.29826e-08, 5.76133e-10, 9.84269e-07, 5.76123e-10, 5.76123e-10, 8.24707e-10
0.457985, 0, 1.34271e-06, 1.77288e-09, 1.41421, -1.34271e-06, 1.77288e-09, 1.77303e-09, 1.77664e-09, 1.77641e-09, 4.35218e-09, 1.81449e-09, 1.78254e-09, 1.96808e-09, 4.26169e-09, 1.95486e-09, 4.77592e-09, 8.66777e-09, 2.84335e-09, 1.00145e-08, 9.98357e-09, 2.0319e-09, 1.78319e-09, 5.79797e-09, 1.77785e-09, 3.41642e-08, 1.77291e-09, 1.27251e-06, 1.77288e-09, 1.77288e-09, 2.36484e-09
0.465899, 0, 1.75729e-06, 4.20897e-09, 1.41421, -1.75729e-06, 4.20897e-09, 4.20928e-09, 4.21708e-09, 4.21658e-09, 9.78849e-09, 4.29898e-09, 4.22984e-09, 4.63121e-09, 9.59274e-09, 4.60261e-09, 1.06603e-08, 1.91239e-08, 6.52459e-09, 2.20372e-08, 1.48949e-08, 4.76928e-09, 4.23125e-09, 1.01443e-08, 4.22226e-09, 5.08267e-08, 4.20902e-09, 1.63876e-06, 4.20897e-09, 4.20897e-09, 5.48947e-09
0.473814, 0, 2.30589e-06, 9.08503e-09, 1.41421, -2.30589e-06, 9.08503e-09, 9.08569e-09, 9.10175e-09, 9.10072e-09, 2.05747e-08, 9.27039e-09, 9.12803e-09, 9.95454e-09, 2.01716e-08, 9.89565e-09, 2.23118e-08, 3.97987e-08, 1.38535e-08, 4.57979e-08, 2.29413e-08, 1.02389e-08, 9.13093e-09, 1.77987e-08, 9.11596e-09, 7.58624e-08, 9.08514e-09, 2.10274e-06, 9.08503e-09, 9.08503e-09, 1.17219e-08
0.481728, 0, 3.04247e-06, 1.86772e-08, 1.41421, -3.04247e-06, 1.86772e-08, 1.86786e-08, 1.87106e-08, 1.87086e-08, 4.16096e-08, 1.90472e-08, 1.87631e-08, 2.04127e-08, 4.0805e-08, 2.02952e-08, 4.49801e-08, 7.9979e-08, 2.81947e-08, 9.19528e-08, 3.65791e-08, 2.09802e-08, 1.87689e-08, 3.14109e-08, 1.87441e-08, 1.13861e-07, 1.86775e-08, 2.6896e-06, 1.86772e-08, 1.86772e-08, 2.39402e-08
0.489642, 0, 4.05488e-06, 3.72276e-08, 1.41421, -4.05488e-06, 3.72276e-08, 3.72302e-08, 3.72927e-08, 3.72887e-08, 8.19399e-08, 3.7949e-08, 3.7395e-08, 4.06113e-08, 8.03712e-08, 4.03822e-08, 9.22447e-08, 1.56751e-07, 5.57842e-08, 1.80097e-07, 6.02727e-08, 4.17178e-08, 3.74062e-08, 5.57466e-08, 3.73657e-08, 1.7236e-07, 3.72281e-08, 3.43174e-06, 3.72276e-08, 3.72276e-08, 4.74891e-08
0.497556, 0, 5.48026e-06, 7.24975e-08, 1.41421, -5.48026e-06, 7.24975e-08, 7.25024e-08, 7.26218e-08, 7.26142e-08, 1.57971e-07, 7.38764e-08, 7.28173e-08, 7.89659e-08, 1.54973e-07, 7.85278e-08, 1.85606e-07, 3.00983e-07, 1.07971e-07, 3.45612e-07, 1.02057e-07, 8.1081e-08, 7.28389e-08, 9.92963e-08, 7.27736e-08, 2.63177e-07, 7.24983e-08, 4.37182e-06, 7.24975e-08, 7.24975e-08, 9.21138e-08
0.505471, 0, 7.6245e-06, 1.3844e-07, 1.41421, -7.6245e-06, 1.3844e-07, 1.38449e-07, 1.38674e-07, 1.38659e-07, 2.98929e-07, 1.41029e-07, 1.39041e-07, 1.50586e-07, 2.93298e-07, 1.49763e-07, 4.46406e-07, 5.67452e-07, 2.05047e-07, 6.51249e-07, 1.76222e-07, 1.54557e-07, 1.39081e-07, 1.77023e-07, 1.38979e-07, 4.06046e-07, 1.38442e-07, 5.56754e-06, 1.3844e-07, 1.3844e-07, 1.75272e-07
0.513385, 0, 1.09071e-05, 2.59976e-07, 1.41421, -1.09071e-05, 2.59976e-07, 2.59993e-07, 2.60408e-07, 2.60381e-07, 5.56425e-07, 2.64759e-07, 2.61086e-07, 2.82411e-07, 5.46024e-07, 2.80891e-07, 9.95165e-07, 1.05243e-06, 3.83009e-07, 1.20722e-06, 3.08097e-07, 2.89746e-07, 2.6116e-07, 3.15267e-07, 2.61011e-07, 6.33474e-07, 2.59979e-07, 7.09963e-06, 2.59976e-07, 2.59976e-07, 3.28011e-07
0.521299, 0, 1.59151e-05, 4.79203e-07, 1.41421, -1.59151e-05, 4.79203e-07, 4.79234e-07, 4.79986e-07, 4.79938e-07, 1.01731e-06, 4.87884e-07, 4.81217e-07, 5.19926e-07, 9.98427e-07, 5.17168e-07, 1.94346e-06, 1.91764e-06, 7.02528e-07, 2.1986e-06, 5.40278e-07, 5.33241e-07, 4.81353e-07, 5.57988e-07, 4.81141e-07, 9.9758e-07, 4.79209e-07, 9.08158e-06, 4.79203e-07, 4.79203e-07, 6.02698e-07
0.529213, 0, 2.38009e-05, 8.69048e-07, 1.41421, -2.38009e-05, 8.69048e-07, 8.69102e-07, 8.70446e-07, 8.7036e-07, 1.83019e-06, 8.84553e-07, 8.72644e-07, 9.41784e-07, 1.79647e-06, 9.36858e-07, 3.66906e-06, 3.43834e-06, 1.26794e-06, 3.94019e-06, 9.46295e-07, 9.65568e-07, 8.72887e-07, 9.80719e-07, 8.72617e-07, 1.58447e-06, 8.69057e-07, 1.16817e-05, 8.69048e-07, 8.69048e-07, 1.08963e-06
