   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_64.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-3.22952e-05, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00784734, 0, 3.61787e-18, 0, 1.41421, -3.61787e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79609e-20, 0, 0, 2.64501e-22, 0, 3.73067e-21, 0, 3.58591e-18, 0, 0, 0
0.015727, 0, 6.9333e-18, 0, 1.41421, -6.9333e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35833e-20, 0, 0, 5.15816e-22, 0, 7.28732e-21, 0, 6.87192e-18, 0, 0, 0
0.0236066, 0, 1.31684e-17, 0, 1.41421, -1.31684e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01768e-19, 0, 0, 9.97013e-22, 0, 1.41109e-20, 0, 1.30515e-17, 0, 0, 0
0.0314862, 0, 2.47929e-17, 0, 1.41421, -2.47929e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91601e-19, 0, 0, 1.91053e-21, 0, 2.70939e-20, 0, 2.45723e-17, 0, 0, 0
0.0393659, 0, 4.62832e-17, 0, 1.41421, -4.62832e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57671e-19, 0, 0, 3.63041e-21, 0, 5.15972e-20, 0, 4.58703e-17, 0, 0, 0
0.0472455, 0, 8.56848e-17, 0, 1.41421, -8.56848e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62145e-19, 0, 0, 6.84222e-21, 0, 9.74814e-20, 0, 8.49183e-17, 0, 0, 0
0.0551251, 0, 1.57343e-16, 0, 1.41421, -1.57343e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21587e-18, 0, 0, 1.27927e-20, 0, 1.82749e-19, 0, 1.55932e-16, 0, 0, 0
0.0630048, 0, 2.86634e-16, 0, 1.41421, -2.86634e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2149e-18, 0, 0, 2.37319e-20, 0, 3.40027e-19, 0, 2.84055e-16, 0, 0, 0
0.0708844, 0, 5.18095e-16, 0, 1.41421, -5.18095e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00335e-18, 0, 0, 4.36895e-20, 0, 6.28026e-19, 0, 5.1342e-16, 0, 0, 0
0.0787641, 0, 9.29301e-16, 0, 1.41421, -9.29301e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18056e-18, 0, 0, 7.98296e-20, 0, 1.15166e-18, 0, 9.20889e-16, 0, 0, 0
0.0866437, 0, 1.65433e-15, 0, 1.41421, -1.65433e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27824e-17, 0, 0, 1.44794e-19, 0, 2.09713e-18, 0, 1.63931e-15, 0, 0, 0
0.0945233, 0, 2.92322e-15, 0, 1.41421, -2.92322e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25858e-17, 0, 0, 2.60733e-19, 0, 3.79264e-18, 0, 2.89658e-15, 0, 0, 0
0.102403, 0, 5.12765e-15, 0, 1.41421, -5.12765e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96167e-17, 0, 0, 4.66178e-19, 0, 6.81298e-18, 0, 5.08075e-15, 0, 0, 0
0.110283, 0, 8.92969e-15, 0, 1.41421, -8.92969e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89892e-17, 0, 0, 8.27681e-19, 0, 1.21581e-17, 0, 8.84772e-15, 0, 0, 0
0.118162, 0, 1.54404e-14, 0, 1.41421, -1.54404e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19285e-16, 0, 0, 1.45941e-18, 0, 2.15567e-17, 0, 1.52981e-14, 0, 0, 0
0.126042, 0, 2.65105e-14, 0, 1.41421, -2.65105e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04799e-16, 0, 0, 2.55583e-18, 0, 3.79781e-17, 0, 2.62651e-14, 0, 0, 0
0.133921, 0, 4.52012e-14, 0, 1.41421, -4.52012e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49176e-16, 0, 0, 4.44616e-18, 0, 6.64918e-17, 0, 4.47811e-14, 0, 0, 0
0.141801, 0, 7.65397e-14, 0, 1.41421, -7.65397e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91238e-16, 0, 0, 7.68378e-18, 0, 1.15699e-16, 0, 7.58251e-14, 0, 0, 0
0.149681, 0, 1.28723e-13, 0, 1.41421, -1.28723e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94291e-16, 0, 0, 1.31929e-17, 0, 2.00104e-16, 0, 1.27515e-13, 0, 0, 0
0.15756, 0, 2.15022e-13, 0, 1.41421, -2.15022e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66082e-15, 0, 0, 2.2507e-17, 0, 3.44022e-16, 0, 2.12995e-13, 0, 0, 0
0.16544, 0, 3.56776e-13, 0, 1.41421, -3.56776e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75559e-15, 0, 0, 3.8155e-17, 0, 5.87976e-16, 0, 3.53394e-13, 0, 0, 0
0.17332, 0, 5.88049e-13, 0, 1.41421, -5.88049e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54165e-15, 0, 0, 6.42807e-17, 0, 9.99108e-16, 0, 5.82444e-13, 0, 0, 0
0.181199, 0, 9.62853e-13, 0, 1.41421, -9.62853e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43604e-15, 0, 0, 1.07634e-16, 0, 1.68813e-15, 0, 9.53621e-13, 0, 0, 0
0.189079, 0, 1.56622e-12, 0, 1.41421, -1.56622e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20953e-14, 0, 0, 1.79143e-16, 0, 2.83641e-15, 0, 1.55111e-12, 0, 0, 0
0.196959, 0, 2.53113e-12, 0, 1.41421, -2.53113e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95462e-14, 0, 0, 2.96405e-16, 0, 4.73953e-15, 0, 2.50655e-12, 0, 0, 0
0.204838, 0, 4.06405e-12, 0, 1.41421, -4.06405e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13829e-14, 0, 0, 4.87592e-16, 0, 7.87673e-15, 0, 4.02431e-12, 0, 0, 0
0.212718, 0, 6.48344e-12, 0, 1.41421, -6.48344e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00644e-14, 0, 0, 7.97577e-16, 0, 1.3021e-14, 0, 6.41956e-12, 0, 0, 0
0.220597, 0, 1.02771e-11, 0, 1.41421, -1.02771e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93572e-14, 0, 0, 1.29753e-15, 0, 2.14128e-14, 0, 1.0175e-11, 0, 0, 0
