   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_452.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0787022, 0, 3.19412e-16, 0, 1.41421, -3.19412e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63179e-18, 0, 0, 3.37698e-20, 0, 2.5199e-19, 0, 3.17495e-16, 0, 0, 0
0.0865669, 0, 5.83101e-16, 0, 1.41421, -5.83101e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97885e-18, 0, 0, 6.27304e-20, 0, 4.69497e-19, 0, 5.7959e-16, 0, 0, 0
0.0944316, 0, 1.05609e-15, 0, 1.41421, -1.05609e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39505e-18, 0, 0, 1.15635e-19, 0, 8.68273e-19, 0, 1.04971e-15, 0, 0, 0
0.102296, 0, 1.89789e-15, 0, 1.41421, -1.89789e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69527e-18, 0, 0, 2.11555e-19, 0, 1.59414e-18, 0, 1.88639e-15, 0, 0, 0
0.110161, 0, 3.38464e-15, 0, 1.41421, -3.38464e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72898e-17, 0, 0, 3.84179e-19, 0, 2.90607e-18, 0, 3.36406e-15, 0, 0, 0
0.118026, 0, 5.99055e-15, 0, 1.41421, -5.99055e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0601e-17, 0, 0, 6.9258e-19, 0, 5.2609e-18, 0, 5.954e-15, 0, 0, 0
0.12589, 0, 1.05239e-14, 0, 1.41421, -1.05239e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3757e-17, 0, 0, 1.2396e-18, 0, 9.45901e-18, 0, 1.04595e-14, 0, 0, 0
0.133755, 0, 1.8352e-14, 0, 1.41421, -1.8352e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37411e-17, 0, 0, 2.20296e-18, 0, 1.68934e-17, 0, 1.82391e-14, 0, 0, 0
0.14162, 0, 3.17703e-14, 0, 1.41421, -3.17703e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62277e-16, 0, 0, 3.88771e-18, 0, 2.99729e-17, 0, 3.15741e-14, 0, 0, 0
0.149484, 0, 5.46041e-14, 0, 1.41421, -5.46041e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78901e-16, 0, 0, 6.81388e-18, 0, 5.2836e-17, 0, 5.42655e-14, 0, 0, 0
0.157349, 0, 9.31809e-14, 0, 1.41421, -9.31809e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75926e-16, 0, 0, 1.18618e-17, 0, 9.2548e-17, 0, 9.26006e-14, 0, 0, 0
0.165214, 0, 1.5789e-13, 0, 1.41421, -1.5789e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06409e-16, 0, 0, 2.05115e-17, 0, 1.61096e-16, 0, 1.56902e-13, 0, 0, 0
0.173078, 0, 2.66189e-13, 0, 1.41421, -2.66189e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3595e-15, 0, 0, 3.536e-17, 0, 2.79905e-16, 0, 2.64514e-13, 0, 0, 0
0.180943, 0, 4.44673e-13, 0, 1.41421, -4.44673e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27101e-15, 0, 0, 6.03305e-17, 0, 4.8113e-16, 0, 4.41861e-13, 0, 0, 0
0.188808, 0, 7.37746e-13, 0, 1.41421, -7.37746e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76769e-15, 0, 0, 1.02283e-16, 0, 8.22155e-16, 0, 7.33054e-13, 0, 0, 0
0.196672, 0, 1.21565e-12, 0, 1.41421, -1.21565e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20826e-15, 0, 0, 1.72327e-16, 0, 1.39675e-15, 0, 1.20788e-12, 0, 0, 0
0.204537, 0, 1.98961e-12, 0, 1.41421, -1.98961e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01606e-14, 0, 0, 2.8856e-16, 0, 2.3594e-15, 0, 1.9768e-12, 0, 0, 0
0.212402, 0, 3.23445e-12, 0, 1.41421, -3.23445e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65177e-14, 0, 0, 4.8029e-16, 0, 3.96317e-15, 0, 3.21349e-12, 0, 0, 0
0.220266, 0, 5.22305e-12, 0, 1.41421, -5.22305e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6673e-14, 0, 0, 7.9474e-16, 0, 6.62048e-15, 0, 5.18896e-12, 0, 0, 0
0.228131, 0, 8.3783e-12, 0, 1.41421, -8.3783e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27866e-14, 0, 0, 1.30755e-15, 0, 1.09999e-14, 0, 8.32321e-12, 0, 0, 0
0.235996, 0, 1.33509e-11, 0, 1.41421, -1.33509e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81826e-14, 0, 0, 2.13931e-15, 0, 1.81798e-14, 0, 1.32624e-11, 0, 0, 0
0.243861, 0, 2.11352e-11, 0, 1.41421, -2.11352e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07941e-13, 0, 0, 3.48137e-15, 0, 2.98914e-14, 0, 2.09939e-11, 0, 0, 0
0.251725, 0, 3.32394e-11, 0, 1.41421, -3.32394e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6977e-13, 0, 0, 5.63611e-15, 0, 4.89008e-14, 0, 3.30151e-11, 0, 0, 0
0.25959, 0, 5.19361e-11, 0, 1.41421, -5.19361e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65287e-13, 0, 0, 9.07947e-15, 0, 7.96092e-14, 0, 5.15821e-11, 0, 0, 0
0.267455, 0, 8.06241e-11, 0, 1.41421, -8.06241e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11875e-13, 0, 0, 1.4558e-14, 0, 1.28988e-13, 0, 8.00687e-11, 0, 0, 0
0.275319, 0, 1.24353e-10, 0, 1.41421, -1.24353e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35372e-13, 0, 0, 2.32395e-14, 0, 2.08043e-13, 0, 1.23486e-10, 0, 0, 0
0.283184, 0, 1.9057e-10, 7.56701e-44, 1.41421, -1.9057e-10, 0, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 9.73914e-13, 7.56701e-44, 7.56701e-44, 3.69461e-14, 7.56701e-44, 3.34079e-13, 7.56701e-44, 1.89225e-10, 7.56701e-44, 7.56701e-44, 7.56701e-44
0.291049, 0, 2.90185e-10, 1.33263e-42, 1.41421, -2.90185e-10, 0, 1.33263e-42, 1.33263e-42, 1.33263e-42, 1.33263e-42, 1.33263e-42, 1.33263e-42, 1.33263e-42, 1.33263e-42, 1.33263e-42, 1.33263e-42, 1.33263e-42, 1.33263e-42, 1.33263e-42, 1.48341e-12, 1.33263e-42, 1.33263e-42, 5.85161e-14, 1.33263e-42, 5.34222e-13, 1.33263e-42, 2.88109e-10, 1.33263e-42, 1.33263e-42, 1.33263e-42
0.298913, 0, 4.39067e-10, 1.98522e-41, 1.41421, -4.39067e-10, 0, 1.98522e-41, 1.98522e-41, 1.98522e-41, 1.98522e-41, 1.98522e-41, 1.98522e-41, 1.98522e-41, 1.98522e-41, 1.98522e-41, 1.98522e-41, 1.98522e-41, 1.98522e-41, 1.98522e-41, 2.24526e-12, 1.98522e-41, 1.98522e-41, 9.23648e-14, 1.98522e-41, 8.50867e-13, 1.98522e-41, 4.35879e-10, 1.98522e-41, 1.98522e-41, 1.98522e-41
0.306778, 0, 6.6014e-10, 2.60779e-40, 1.41421, -6.6014e-10, 0, 2.60779e-40, 2.60779e-40, 2.60779e-40, 2.60779e-40, 2.60779e-40, 2.60779e-40, 2.60779e-40, 2.60779e-40, 2.60779e-40, 2.60779e-40, 2.60779e-40, 2.60779e-40, 2.60779e-40, 3.37722e-12, 2.60779e-40, 2.60779e-40, 1.45354e-13, 2.60779e-40, 1.35009e-12, 2.60779e-40, 6.55268e-10, 2.60779e-40, 2.60779e-40, 2.60779e-40
0.314643, 0, 9.8629e-10, 3.06622e-39, 1.41421, -9.8629e-10, 0, 3.06622e-39, 3.06622e-39, 3.06622e-39, 3.06622e-39, 3.06622e-39, 3.06622e-39, 3.06622e-39, 3.06622e-39, 3.06622e-39, 3.06622e-39, 3.06622e-39, 3.06622e-39, 3.06622e-39, 5.04846e-12, 3.06622e-39, 3.06622e-39, 2.28148e-13, 3.06622e-39, 2.13464e-12, 3.06622e-39, 9.78879e-10, 3.06622e-39, 3.06622e-39, 3.06622e-39
0.322507, 0, 1.46437e-09, 3.25134e-38, 1.41421, -1.46437e-09, 0, 3.25134e-38, 3.25134e-38, 3.25134e-38, 3.25134e-38, 3.25134e-38, 3.25134e-38, 3.25134e-38, 3.25134e-38, 3.25134e-38, 3.25134e-38, 3.25134e-38, 3.25134e-38, 3.25134e-38, 7.50044e-12, 3.25134e-38, 3.25134e-38, 3.57316e-13, 3.25134e-38, 3.36397e-12, 3.25134e-38, 1.45315e-09, 3.25134e-38, 3.25134e-38, 3.25134e-38
0.330372, 0, 2.16068e-09, 3.12439e-37, 1.41421, -2.16068e-09, 0, 3.12439e-37, 3.12439e-37, 3.12439e-37, 3.12439e-37, 3.12439e-37, 3.12439e-37, 3.12439e-37, 3.12439e-37, 3.12439e-37, 3.12439e-37, 3.12439e-37, 3.12439e-37, 3.12439e-37, 1.10756e-11, 3.12439e-37, 3.12439e-37, 5.5862e-13, 3.12439e-37, 5.28503e-12, 3.12439e-37, 2.14376e-09, 3.12439e-37, 3.12439e-37, 3.12439e-37
0.338237, 0, 3.16838e-09, 2.73686e-36, 1.41421, -3.16838e-09, 0, 2.73686e-36, 2.73686e-36, 2.73686e-36, 2.73686e-36, 2.73686e-36, 2.73686e-36, 2.73686e-36, 2.73686e-36, 2.73686e-36, 2.73686e-36, 2.73686e-36, 2.73686e-36, 2.73686e-36, 1.62564e-11, 2.73686e-36, 2.73686e-36, 8.72129e-13, 2.73686e-36, 8.27969e-12, 2.73686e-36, 3.14297e-09, 2.73686e-36, 2.73686e-36, 2.73686e-36
0.346101, 0, 4.61753e-09, 2.19592e-35, 1.41421, -4.61753e-09, 0, 2.19592e-35, 2.19592e-35, 2.19592e-35, 2.19592e-35, 2.19592e-35, 2.19592e-35, 2.19592e-35, 2.19592e-35, 2.19592e-35, 2.19592e-35, 2.19592e-35, 2.19592e-35, 2.19592e-35, 2.37185e-11, 2.19592e-35, 2.19592e-35, 1.36023e-12, 2.19592e-35, 1.29377e-11, 2.19592e-35, 4.57952e-09, 2.19592e-35, 2.19592e-35, 2.19592e-35
0.353966, 0, 6.68844e-09, 1.62153e-34, 1.41421, -6.68844e-09, 0, 1.62153e-34, 1.62153e-34, 1.62153e-34, 1.62153e-34, 1.62153e-34, 1.62153e-34, 1.62153e-34, 1.62153e-34, 1.62153e-34, 1.62153e-34, 1.62153e-34, 1.62153e-34, 1.62153e-34, 3.4402e-11, 1.62153e-34, 1.62153e-34, 2.12008e-12, 1.62153e-34, 2.01681e-11, 1.62153e-34, 6.63175e-09, 1.62153e-34, 1.62153e-34, 1.62153e-34
0.361831, 0, 9.62943e-09, 1.10683e-33, 1.41421, -9.62943e-09, 0, 1.10683e-33, 1.10683e-33, 1.10683e-33, 1.10683e-33, 1.10683e-33, 1.10683e-33, 1.10683e-33, 1.10683e-33, 1.10683e-33, 1.10683e-33, 1.10683e-33, 1.10683e-33, 1.10683e-33, 4.96072e-11, 1.10683e-33, 1.10683e-33, 3.30313e-12, 1.10683e-33, 3.13712e-11, 1.10683e-33, 9.54515e-09, 1.10683e-33, 1.10683e-33, 1.10683e-33
0.369695, 0, 1.37802e-08, 7.05353e-33, 1.41421, -1.37802e-08, 0, 7.05353e-33, 7.05353e-33, 7.05353e-33, 7.05353e-33, 7.05353e-33, 7.05353e-33, 7.05353e-33, 7.05353e-33, 7.05353e-33, 7.05353e-33, 7.05353e-33, 7.05353e-33, 7.05353e-33, 7.11221e-11, 7.05353e-33, 7.05353e-33, 5.14539e-12, 7.05353e-33, 4.86995e-11, 7.05353e-33, 1.36553e-08, 7.05353e-33, 7.05353e-33, 7.05353e-33
0.37756, 0, 1.96025e-08, 4.42444e-32, 1.41421, -1.96025e-08, 0, 4.42444e-32, 4.42444e-32, 4.42444e-32, 4.42444e-32, 4.42444e-32, 4.42444e-32, 4.42444e-32, 4.42444e-32, 4.42444e-32, 4.42444e-32, 4.42444e-32, 4.42444e-32, 4.42444e-32, 1.01391e-10, 4.42444e-32, 4.42444e-32, 8.01469e-12, 4.42444e-32, 7.54575e-11, 4.42444e-32, 1.94177e-08, 4.42444e-32, 4.42444e-32, 4.42444e-32
0.385425, 0, 2.77198e-08, 2.51927e-31, 1.41421, -2.77198e-08, 0, 2.51927e-31, 2.51927e-31, 2.51927e-31, 2.51927e-31, 2.51927e-31, 2.51927e-31, 2.51927e-31, 2.51927e-31, 2.51927e-31, 2.51927e-31, 2.51927e-31, 2.51927e-31, 2.51927e-31, 1.43735e-10, 2.51927e-31, 2.51927e-31, 1.24837e-11, 2.51927e-31, 1.16708e-10, 2.51927e-31, 2.74469e-08, 2.51927e-31, 2.51927e-31, 2.51927e-31
0.393289, 0, 3.89686e-08, 1.3753e-30, 1.41421, -3.89686e-08, 0, 1.3753e-30, 1.3753e-30, 1.3753e-30, 1.3753e-30, 1.3753e-30, 1.3753e-30, 1.3753e-30, 1.3753e-30, 1.3753e-30, 1.3753e-30, 1.3753e-30, 1.3753e-30, 1.3753e-30, 2.02646e-10, 1.3753e-30, 1.3753e-30, 1.94433e-11, 1.3753e-30, 1.80193e-10, 1.3753e-30, 3.85663e-08, 1.3753e-30, 1.3753e-30, 1.3753e-30
0.401154, 0, 5.44638e-08, 7.08839e-30, 1.41421, -5.44638e-08, 0, 7.08839e-30, 7.08839e-30, 7.08839e-30, 7.08839e-30, 7.08839e-30, 7.08839e-30, 7.08839e-30, 7.08839e-30, 7.08839e-30, 7.08839e-30, 7.08839e-30, 7.08839e-30, 7.08839e-30, 2.84163e-10, 7.08839e-30, 7.08839e-30, 3.02758e-11, 7.08839e-30, 2.77715e-10, 7.08839e-30, 5.38717e-08, 7.08839e-30, 7.08839e-30, 7.08839e-30
0.409019, 0, 7.56829e-08, 3.4387e-29, 1.41421, -7.56829e-08, 0, 3.4387e-29, 3.4387e-29, 3.4387e-29, 3.4387e-29, 3.4387e-29, 3.4387e-29, 3.4387e-29, 3.4387e-29, 3.4387e-29, 3.4387e-29, 3.4387e-29, 3.4387e-29, 3.4387e-29, 3.96362e-10, 3.4387e-29, 3.4387e-29, 4.71222e-11, 3.4387e-29, 4.27222e-10, 3.4387e-29, 7.48122e-08, 3.4387e-29, 3.4387e-29, 3.4387e-29
0.416884, 0, 1.04571e-07, 1.58763e-28, 1.41421, -1.04571e-07, 0, 1.58763e-28, 1.58763e-28, 1.58763e-28, 1.58763e-28, 1.58763e-28, 1.58763e-28, 1.58763e-28, 1.58763e-28, 1.58763e-28, 1.58763e-28, 1.58763e-28, 1.58763e-28, 1.58763e-28, 5.49994e-10, 1.58763e-28, 1.58763e-28, 7.32869e-11, 1.58763e-28, 6.55899e-10, 1.58763e-28, 1.03292e-07, 1.58763e-28, 1.58763e-28, 1.58763e-28
0.424748, 0, 1.43673e-07, 6.99318e-28, 1.41421, -1.43673e-07, 0, 6.99318e-28, 6.99318e-28, 6.99318e-28, 6.99318e-28, 6.99318e-28, 6.99318e-28, 6.99318e-28, 6.99318e-28, 6.99318e-28, 6.99318e-28, 6.99318e-28, 6.99318e-28, 6.99318e-28, 7.59295e-10, 6.99318e-28, 6.99318e-28, 1.13853e-10, 6.99318e-28, 1.00477e-09, 6.99318e-28, 1.41795e-07, 6.99318e-28, 6.99318e-28, 6.99318e-28
0.432613, 0, 1.96302e-07, 2.93104e-27, 1.41421, -1.96302e-07, 0, 2.93104e-27, 2.93104e-27, 2.93104e-27, 2.93104e-27, 2.93104e-27, 2.93104e-27, 2.93104e-27, 2.93104e-27, 2.93104e-27, 2.93104e-27, 2.93104e-27, 2.93104e-27, 2.93104e-27, 1.04303e-09, 2.93104e-27, 2.93104e-27, 1.76603e-10, 2.93104e-27, 1.53544e-09, 2.93104e-27, 1.93547e-07, 2.93104e-27, 2.93104e-27, 2.93104e-27
0.440478, 0, 2.6674e-07, 1.16992e-26, 1.41421, -2.6674e-07, 0, 1.16992e-26, 1.16992e-26, 1.16992e-26, 1.16992e-26, 1.16992e-26, 1.16992e-26, 1.16992e-26, 1.16992e-26, 1.16992e-26, 1.16992e-26, 1.16992e-26, 1.16992e-26, 1.16992e-26, 1.42581e-09, 1.16992e-26, 1.16992e-26, 2.73403e-10, 1.16992e-26, 2.33997e-09, 1.16992e-26, 2.62701e-07, 1.16992e-26, 1.16992e-26, 1.16992e-26
0.448342, 0, 3.60503e-07, 4.45432e-26, 1.41421, -3.60503e-07, 0, 4.45432e-26, 4.45432e-26, 4.45432e-26, 4.45432e-26, 4.45432e-26, 4.45432e-26, 4.45432e-26, 4.45432e-26, 4.45432e-26, 7.88316e-12, 4.45432e-26, 4.45432e-26, 4.45432e-26, 1.93976e-09, 4.45432e-26, 4.45432e-26, 4.22247e-10, 4.45432e-26, 3.55515e-09, 4.45432e-26, 3.54578e-07, 4.45432e-26, 4.45432e-26, 4.45432e-26
0.456207, 0, 4.84638e-07, 1.62099e-25, 1.41421, -4.84638e-07, 0, 1.62099e-25, 1.62099e-25, 1.62099e-25, 1.62099e-25, 1.62099e-25, 1.62099e-25, 1.62099e-25, 1.62099e-25, 1.62099e-25, 2.53224e-11, 1.62099e-25, 1.62099e-25, 1.62099e-25, 2.62666e-09, 1.62099e-25, 1.62099e-25, 6.50265e-10, 1.62099e-25, 5.38295e-09, 1.62099e-25, 4.75952e-07, 1.62099e-25, 1.62099e-25, 1.62099e-25
0.464072, 0, 6.48111e-07, 5.67156e-25, 1.41421, -6.48111e-07, 0, 5.67156e-25, 5.67156e-25, 5.67156e-25, 5.67156e-25, 5.67156e-25, 5.67156e-25, 5.67156e-25, 5.67156e-25, 5.67156e-25, 6.29071e-11, 5.67156e-25, 5.67156e-25, 5.67156e-25, 3.54053e-09, 5.67156e-25, 5.67156e-25, 9.98125e-10, 5.67156e-25, 8.11963e-09, 5.67156e-25, 6.3539e-07, 5.67156e-25, 5.67156e-25, 5.67156e-25
0.471936, 0, 8.66842e-07, 6.60012e-10, 1.41421, -8.66842e-07, 6.60012e-10, 6.60033e-10, 6.60474e-10, 6.60432e-10, 1.05113e-09, 6.66879e-10, 6.62843e-10, 6.88783e-10, 1.02429e-09, 6.8731e-10, 1.16359e-09, 1.78165e-09, 8.18919e-10, 1.85791e-09, 5.41107e-09, 6.98447e-10, 6.61639e-10, 2.18641e-09, 6.60224e-10, 1.28567e-08, 6.60015e-10, 8.4445e-07, 6.60012e-10, 6.60012e-10, 7.33351e-10
0.479801, 0, 1.15603e-06, 2.1094e-09, 1.41421, -1.15603e-06, 2.1094e-09, 2.10947e-09, 2.11088e-09, 2.11075e-09, 3.35996e-09, 2.13136e-09, 2.11846e-09, 2.2014e-09, 3.27416e-09, 2.19669e-09, 3.57074e-09, 5.69575e-09, 2.6175e-09, 5.93959e-09, 8.45683e-09, 2.2323e-09, 2.11461e-09, 4.43434e-09, 2.11321e-09, 2.03472e-08, 2.10941e-09, 1.11674e-06, 2.1094e-09, 2.1094e-09, 2.3439e-09
0.487666, 0, 1.53966e-06, 5.21378e-09, 1.41421, -1.53966e-06, 5.21378e-09, 5.21395e-09, 5.21744e-09, 5.2171e-09, 8.30817e-09, 5.26811e-09, 5.23618e-09, 5.44141e-09, 8.09588e-09, 5.42975e-09, 8.70985e-09, 1.40879e-08, 6.47102e-09, 1.46913e-08, 1.36573e-08, 5.51787e-09, 5.22666e-09, 8.73927e-09, 5.22656e-09, 3.2351e-08, 5.2138e-09, 1.47004e-06, 5.21378e-09, 5.21378e-09, 5.79402e-09
0.49553, 0, 2.05259e-06, 1.1728e-08, 1.41421, -2.05259e-06, 1.1728e-08, 1.17284e-08, 1.17363e-08, 1.17355e-08, 1.86942e-08, 1.18504e-08, 1.17785e-08, 1.22405e-08, 1.82163e-08, 1.22142e-08, 1.94582e-08, 3.17056e-08, 1.45583e-08, 3.30639e-08, 2.29118e-08, 1.24126e-08, 1.1757e-08, 1.70485e-08, 1.17614e-08, 5.18946e-08, 1.17281e-08, 1.92735e-06, 1.1728e-08, 1.1728e-08, 1.30343e-08
0.503395, 0, 2.74683e-06, 2.51242e-08, 1.41421, -2.74683e-06, 2.51242e-08, 2.5125e-08, 2.51418e-08, 2.51402e-08, 4.00564e-08, 2.53864e-08, 2.52323e-08, 2.62226e-08, 3.9032e-08, 2.61664e-08, 4.14828e-08, 6.7947e-08, 3.11911e-08, 7.08585e-08, 3.98753e-08, 2.65916e-08, 2.51863e-08, 3.31129e-08, 2.52021e-08, 8.42498e-08, 2.51243e-08, 2.51819e-06, 2.51242e-08, 2.51242e-08, 2.79242e-08
0.51126, 0, 3.70422e-06, 5.21361e-08, 1.41421, -3.70422e-06, 5.21361e-08, 5.21377e-08, 5.21727e-08, 5.21693e-08, 8.31374e-08, 5.26804e-08, 5.23604e-08, 5.44166e-08, 8.10105e-08, 5.42998e-08, 8.57588e-08, 1.41042e-07, 6.47317e-08, 1.47087e-07, 7.15114e-08, 5.51826e-08, 5.22651e-08, 6.40675e-08, 5.23078e-08, 1.3874e-07, 5.21363e-08, 3.28191e-06, 5.21361e-08, 5.21361e-08, 5.79492e-08
0.519124, 0, 5.08039e-06, 1.05866e-07, 1.41421, -5.08039e-06, 1.05866e-07, 1.05869e-07, 1.0594e-07, 1.05933e-07, 1.68853e-07, 1.06971e-07, 1.06321e-07, 1.10499e-07, 1.64532e-07, 1.10262e-07, 1.94431e-07, 2.86502e-07, 1.31457e-07, 2.98784e-07, 1.3121e-07, 1.12055e-07, 1.06128e-07, 1.23589e-07, 1.06235e-07, 2.31915e-07, 1.05866e-07, 4.27254e-06, 1.05866e-07, 1.05866e-07, 1.17676e-07
0.526989, 0, 7.11267e-06, 2.09467e-07, 1.41421, -7.11267e-06, 2.09467e-07, 2.09474e-07, 2.09614e-07, 2.09601e-07, 3.34132e-07, 2.11656e-07, 2.10369e-07, 2.18638e-07, 3.25579e-07, 2.18168e-07, 4.27616e-07, 5.66981e-07, 2.60118e-07, 5.91289e-07, 2.42483e-07, 2.21718e-07, 2.09986e-07, 2.3564e-07, 2.10221e-07, 3.91746e-07, 2.09468e-07, 5.56414e-06, 2.09467e-07, 2.09467e-07, 2.32843e-07
0.534854, 0, 1.0206e-05, 4.06584e-07, 1.41421, -1.0206e-05, 4.06584e-07, 4.06598e-07, 4.0687e-07, 4.06844e-07, 6.4863e-07, 4.10834e-07, 4.08336e-07, 4.2439e-07, 6.32024e-07, 4.23478e-07, 8.88923e-07, 1.10073e-06, 5.04926e-07, 1.14792e-06, 4.4942e-07, 4.3037e-07, 4.07592e-07, 4.45029e-07, 4.08092e-07, 6.68512e-07, 4.06586e-07, 7.2662e-06, 4.06584e-07, 4.06584e-07, 4.51971e-07
