   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_491.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.298766, 0, 6.68866e-10, 2.08271e-40, 1.41421, -6.68866e-10, 0, 2.08271e-40, 2.08271e-40, 2.08271e-40, 2.08271e-40, 2.08271e-40, 2.08271e-40, 2.08271e-40, 2.08271e-40, 2.08271e-40, 2.08271e-40, 2.08271e-40, 2.08271e-40, 2.08271e-40, 1.31853e-12, 2.08271e-40, 2.08271e-40, 1.62334e-13, 2.08271e-40, 1.99727e-12, 2.08271e-40, 6.65388e-10, 2.08271e-40, 2.08271e-40, 2.08271e-40
0.306631, 0, 9.91197e-10, 2.44916e-39, 1.41421, -9.91197e-10, 0, 2.44916e-39, 2.44916e-39, 2.44916e-39, 2.44916e-39, 2.44916e-39, 2.44916e-39, 2.44916e-39, 2.44916e-39, 2.44916e-39, 2.44916e-39, 2.44916e-39, 2.44916e-39, 2.44916e-39, 1.95488e-12, 2.44916e-39, 2.44916e-39, 2.52764e-13, 2.44916e-39, 3.13167e-12, 2.44916e-39, 9.85858e-10, 2.44916e-39, 2.44916e-39, 2.44916e-39
0.314496, 0, 1.46008e-09, 2.59703e-38, 1.41421, -1.46008e-09, 0, 2.59703e-38, 2.59703e-38, 2.59703e-38, 2.59703e-38, 2.59703e-38, 2.59703e-38, 2.59703e-38, 2.59703e-38, 2.59703e-38, 2.59703e-38, 2.59703e-38, 2.59703e-38, 2.59703e-38, 2.88132e-12, 2.59703e-38, 2.59703e-38, 3.92798e-13, 2.59703e-38, 4.89459e-12, 2.59703e-38, 1.45191e-09, 2.59703e-38, 2.59703e-38, 2.59703e-38
0.322361, 0, 2.13797e-09, 2.49528e-37, 1.41421, -2.13797e-09, 0, 2.49528e-37, 2.49528e-37, 2.49528e-37, 2.49528e-37, 2.49528e-37, 2.49528e-37, 2.49528e-37, 2.49528e-37, 2.49528e-37, 2.49528e-37, 2.49528e-37, 2.49528e-37, 2.49528e-37, 4.22209e-12, 2.49528e-37, 2.49528e-37, 6.09462e-13, 2.49528e-37, 7.62696e-12, 2.49528e-37, 2.12551e-09, 2.49528e-37, 2.49528e-37, 2.49528e-37
0.330225, 0, 3.11206e-09, 2.18506e-36, 1.41421, -3.11206e-09, 0, 2.18506e-36, 2.18506e-36, 2.18506e-36, 2.18506e-36, 2.18506e-36, 2.18506e-36, 2.18506e-36, 2.18506e-36, 2.18506e-36, 2.18506e-36, 2.18506e-36, 2.18506e-36, 2.18506e-36, 6.15106e-12, 2.18506e-36, 2.18506e-36, 9.44523e-13, 2.18506e-36, 1.18515e-11, 2.18506e-36, 3.09312e-09, 2.18506e-36, 2.18506e-36, 2.18506e-36
0.33809, 0, 4.50336e-09, 1.75251e-35, 1.41421, -4.50336e-09, 0, 1.75251e-35, 1.75251e-35, 1.75251e-35, 1.75251e-35, 1.75251e-35, 1.75251e-35, 1.75251e-35, 1.75251e-35, 1.75251e-35, 1.75251e-35, 1.75251e-35, 1.75251e-35, 1.75251e-35, 8.91016e-12, 1.75251e-35, 1.75251e-35, 1.4626e-12, 1.75251e-35, 1.83687e-11, 1.75251e-35, 4.47462e-09, 1.75251e-35, 1.75251e-35, 1.75251e-35
0.345955, 0, 6.47858e-09, 1.29344e-34, 1.41421, -6.47858e-09, 0, 1.29344e-34, 1.29344e-34, 1.29344e-34, 1.29344e-34, 1.29344e-34, 1.29344e-34, 1.29344e-34, 1.29344e-34, 1.29344e-34, 1.29344e-34, 1.29344e-34, 1.29344e-34, 1.29344e-34, 1.28339e-11, 1.29344e-34, 1.29344e-34, 2.2637e-12, 1.29344e-34, 2.84019e-11, 1.29344e-34, 6.43508e-09, 1.29344e-34, 1.29344e-34, 1.29344e-34
0.35382, 0, 9.26608e-09, 8.82226e-34, 1.41421, -9.26608e-09, 0, 8.82226e-34, 8.82226e-34, 8.82226e-34, 8.82226e-34, 8.82226e-34, 8.82226e-34, 8.82226e-34, 8.82226e-34, 8.82226e-34, 8.82226e-34, 8.82226e-34, 8.82226e-34, 8.82226e-34, 1.83824e-11, 8.82226e-34, 8.82226e-34, 3.50276e-12, 8.82226e-34, 4.38188e-11, 8.82226e-34, 9.20038e-09, 8.82226e-34, 8.82226e-34, 8.82226e-34
0.361685, 0, 1.31766e-08, 5.62006e-33, 1.41421, -1.31766e-08, 0, 5.62006e-33, 5.62006e-33, 5.62006e-33, 5.62006e-33, 5.62006e-33, 5.62006e-33, 5.62006e-33, 5.62006e-33, 5.62006e-33, 5.62006e-33, 5.62006e-33, 5.62006e-33, 5.62006e-33, 2.61845e-11, 5.62006e-33, 5.62006e-33, 5.41973e-12, 5.62006e-33, 6.74656e-11, 5.62006e-33, 1.30775e-08, 5.62006e-33, 5.62006e-33, 5.62006e-33
0.36955, 0, 1.86304e-08, 3.52502e-32, 1.41421, -1.86304e-08, 0, 3.52502e-32, 3.52502e-32, 3.52502e-32, 3.52502e-32, 3.52502e-32, 3.52502e-32, 3.52502e-32, 3.52502e-32, 3.52502e-32, 3.52502e-32, 3.52502e-32, 3.52502e-32, 3.52502e-32, 3.70952e-11, 3.52502e-32, 3.52502e-32, 8.38631e-12, 3.52502e-32, 1.03673e-10, 3.52502e-32, 1.84813e-08, 3.52502e-32, 3.52502e-32, 3.52502e-32
0.377414, 0, 2.61924e-08, 2.00769e-31, 1.41421, -2.61924e-08, 0, 2.00769e-31, 2.00769e-31, 2.00769e-31, 2.00769e-31, 2.00769e-31, 2.00769e-31, 2.00769e-31, 2.00769e-31, 2.00769e-31, 2.00769e-31, 2.00769e-31, 2.00769e-31, 2.00769e-31, 5.22707e-11, 2.00769e-31, 2.00769e-31, 1.29778e-11, 2.00769e-31, 1.5902e-10, 2.00769e-31, 2.59682e-08, 2.00769e-31, 2.00769e-31, 2.00769e-31
0.385279, 0, 3.6617e-08, 1.09593e-30, 1.41421, -3.6617e-08, 0, 1.09593e-30, 1.09593e-30, 1.09593e-30, 1.09593e-30, 1.09593e-30, 1.09593e-30, 1.09593e-30, 1.09593e-30, 1.09593e-30, 1.09593e-30, 1.09593e-30, 1.09593e-30, 1.09593e-30, 7.3266e-11, 1.09593e-30, 1.09593e-30, 2.00834e-11, 1.09593e-30, 2.43471e-10, 1.09593e-30, 3.62802e-08, 1.09593e-30, 1.09593e-30, 1.09593e-30
0.393144, 0, 5.09059e-08, 5.64697e-30, 1.41421, -5.09059e-08, 0, 5.64697e-30, 5.64697e-30, 5.64697e-30, 5.64697e-30, 5.64697e-30, 5.64697e-30, 5.64697e-30, 5.64697e-30, 5.64697e-30, 5.64697e-30, 5.64697e-30, 5.64697e-30, 5.64697e-30, 1.02162e-10, 5.64697e-30, 5.64697e-30, 3.10755e-11, 5.64697e-30, 3.72093e-10, 5.64697e-30, 5.04006e-08, 5.64697e-30, 5.64697e-30, 5.64697e-30
0.401009, 0, 7.03816e-08, 2.73808e-29, 1.41421, -7.03816e-08, 0, 2.73808e-29, 2.73808e-29, 2.73808e-29, 2.73808e-29, 2.73808e-29, 2.73808e-29, 2.73808e-29, 2.73808e-29, 2.73808e-29, 2.73808e-29, 2.73808e-29, 2.73808e-29, 2.73808e-29, 1.41729e-10, 2.73808e-29, 2.73808e-29, 4.80662e-11, 2.73808e-29, 5.67592e-10, 2.73808e-29, 6.96242e-08, 2.73808e-29, 2.73808e-29, 2.73808e-29
0.408874, 0, 9.6779e-08, 1.26294e-28, 1.41421, -9.6779e-08, 0, 1.26294e-28, 1.26294e-28, 1.26294e-28, 1.26294e-28, 1.26294e-28, 1.26294e-28, 1.26294e-28, 1.26294e-28, 1.26294e-28, 1.26294e-28, 1.26294e-28, 1.26294e-28, 1.26294e-28, 1.95639e-10, 1.26294e-28, 1.26294e-28, 7.42976e-11, 1.26294e-28, 8.64073e-10, 1.26294e-28, 9.5645e-08, 1.26294e-28, 1.26294e-28, 1.26294e-28
0.416738, 0, 1.32362e-07, 5.55725e-28, 1.41421, -1.32362e-07, 0, 5.55725e-28, 5.55725e-28, 5.55725e-28, 5.55725e-28, 5.55725e-28, 5.55725e-28, 5.55725e-28, 5.55725e-28, 5.55725e-28, 5.55725e-28, 5.55725e-28, 5.55725e-28, 5.55725e-28, 2.6873e-10, 5.55725e-28, 5.55725e-28, 1.14728e-10, 5.55725e-28, 1.31257e-09, 5.55725e-28, 1.30666e-07, 5.55725e-28, 5.55725e-28, 5.55725e-28
0.424603, 0, 1.80069e-07, 2.32654e-27, 1.41421, -1.80069e-07, 0, 2.32654e-27, 2.32654e-27, 2.32654e-27, 2.32654e-27, 2.32654e-27, 2.32654e-27, 2.32654e-27, 2.32654e-27, 2.32654e-27, 2.32654e-27, 2.32654e-27, 2.32654e-27, 2.32654e-27, 3.67358e-10, 2.32654e-27, 2.32654e-27, 1.76909e-10, 2.32654e-27, 1.98911e-09, 2.32654e-27, 1.77535e-07, 2.32654e-27, 2.32654e-27, 2.32654e-27
0.432468, 0, 2.43689e-07, 9.27501e-27, 1.41421, -2.43689e-07, 0, 9.27501e-27, 9.27501e-27, 9.27501e-27, 9.27501e-27, 9.27501e-27, 9.27501e-27, 9.27501e-27, 9.27501e-27, 9.27501e-27, 9.27501e-27, 9.27501e-27, 9.27501e-27, 9.27501e-27, 4.99821e-10, 9.27501e-27, 9.27501e-27, 2.7229e-10, 9.27501e-27, 3.00641e-09, 9.27501e-27, 2.3991e-07, 9.27501e-27, 9.27501e-27, 9.27501e-27
0.440333, 0, 3.28093e-07, 3.5267e-26, 1.41421, -3.28093e-07, 0, 3.5267e-26, 3.5267e-26, 3.5267e-26, 3.5267e-26, 3.5267e-26, 3.5267e-26, 3.5267e-26, 3.5267e-26, 3.5267e-26, 6.53575e-12, 3.5267e-26, 3.5267e-26, 3.5267e-26, 6.76917e-10, 3.5267e-26, 3.5267e-26, 4.18145e-10, 3.5267e-26, 4.5307e-09, 3.5267e-26, 3.22461e-07, 3.5267e-26, 3.5267e-26, 3.5267e-26
0.448198, 0, 4.39496e-07, 1.28159e-25, 1.41421, -4.39496e-07, 0, 1.28159e-25, 1.28159e-25, 1.28159e-25, 1.28159e-25, 1.28159e-25, 1.28159e-25, 1.28159e-25, 1.28159e-25, 1.28159e-25, 2.08405e-11, 1.28159e-25, 1.28159e-25, 1.28159e-25, 9.12628e-10, 1.28159e-25, 1.28159e-25, 6.40394e-10, 1.28159e-25, 6.80573e-09, 1.28159e-25, 4.31116e-07, 1.28159e-25, 1.28159e-25, 1.28159e-25
0.456063, 0, 5.85794e-07, 4.47658e-25, 1.41421, -5.85794e-07, 0, 4.47658e-25, 4.47658e-25, 4.47658e-25, 4.47658e-25, 4.47658e-25, 4.47658e-25, 4.47658e-25, 4.47658e-25, 4.47658e-25, 5.1378e-11, 4.47658e-25, 4.47658e-25, 4.47658e-25, 1.22497e-09, 4.47658e-25, 4.47658e-25, 9.77696e-10, 4.47658e-25, 1.01865e-08, 4.47658e-25, 5.73353e-07, 4.47658e-25, 4.47658e-25, 4.47658e-25
0.463927, 0, 7.80247e-07, 1.51689e-24, 1.41421, -7.80247e-07, 0, 6.57049e-15, 3.98018e-13, 4.57156e-13, 3.32495e-10, 5.54833e-12, 2.56594e-12, 2.34746e-11, 3.15895e-10, 2.55809e-11, 4.13566e-10, 8.96861e-10, 1.41126e-10, 1.02278e-09, 1.63713e-09, 3.19793e-11, 1.29273e-12, 1.48738e-09, 4.33604e-13, 1.5187e-08, 1.09122e-15, 7.58653e-07, 1.51689e-24, 1.51689e-24, 6.78629e-11
0.471792, 0, 1.03665e-06, 6.38879e-10, 1.41421, -1.03665e-06, 6.38879e-10, 6.389e-10, 6.40143e-10, 6.40331e-10, 1.69442e-09, 6.56493e-10, 6.47025e-10, 7.13402e-10, 1.64173e-09, 7.20089e-10, 1.83198e-09, 3.48607e-09, 1.0869e-09, 3.8858e-09, 2.81753e-09, 7.40401e-10, 6.42983e-10, 2.89296e-09, 6.46506e-10, 2.31846e-08, 6.38883e-10, 9.99363e-07, 6.38879e-10, 6.38879e-10, 8.54318e-10
0.479657, 0, 1.37506e-06, 2.02458e-09, 1.41421, -1.37506e-06, 2.02458e-09, 2.02463e-09, 2.02769e-09, 2.02815e-09, 4.61706e-09, 2.06784e-09, 2.04459e-09, 2.20762e-09, 4.48764e-09, 2.22404e-09, 4.85942e-09, 9.01746e-09, 3.12495e-09, 9.99923e-09, 4.91175e-09, 2.27393e-09, 2.03466e-09, 5.42601e-09, 2.05014e-09, 3.53402e-08, 2.02459e-09, 1.31024e-06, 2.02458e-09, 2.02458e-09, 2.55371e-09
0.487522, 0, 1.82459e-06, 4.96695e-09, 1.41421, -1.82459e-06, 4.96695e-09, 4.96706e-09, 4.97388e-09, 4.97491e-09, 1.076e-08, 5.06362e-09, 5.01166e-09, 5.37595e-09, 1.04708e-08, 5.41265e-09, 1.11914e-08, 2.05929e-08, 7.42579e-09, 2.27868e-08, 8.77729e-09, 5.52412e-09, 4.98947e-09, 1.00762e-08, 5.03323e-09, 5.39535e-08, 4.96697e-09, 1.71042e-06, 4.96695e-09, 4.96695e-09, 6.14932e-09
0.495387, 0, 2.42786e-06, 1.1088e-08, 1.41421, -2.42786e-06, 1.1088e-08, 1.10882e-08, 1.11027e-08, 1.11049e-08, 2.34172e-08, 1.12937e-08, 1.11831e-08, 1.19584e-08, 2.28017e-08, 1.20365e-08, 2.41713e-08, 4.43444e-08, 1.63211e-08, 4.90135e-08, 1.60962e-08, 1.22738e-08, 1.11359e-08, 1.87252e-08, 1.12422e-08, 8.27454e-08, 1.1088e-08, 2.22396e-06, 1.1088e-08, 1.1088e-08, 1.36044e-08
0.503252, 0, 3.25062e-06, 2.35764e-08, 1.41421, -3.25062e-06, 2.35764e-08, 2.35769e-08, 2.36068e-08, 2.36113e-08, 4.9002e-08, 2.40007e-08, 2.37726e-08, 2.53715e-08, 4.77326e-08, 2.55325e-08, 5.02964e-08, 9.21586e-08, 3.43682e-08, 1.01787e-07, 3.01326e-08, 2.60218e-08, 2.36752e-08, 3.49339e-08, 2.39139e-08, 1.27899e-07, 2.35765e-08, 2.88198e-06, 2.35764e-08, 2.35764e-08, 2.87658e-08
0.511116, 0, 4.40328e-06, 4.8578e-08, 1.41421, -4.40328e-06, 4.8578e-08, 4.8579e-08, 4.86392e-08, 4.86483e-08, 9.97573e-08, 4.9432e-08, 4.89729e-08, 5.21913e-08, 9.72022e-08, 5.25155e-08, 1.07946e-07, 1.86627e-07, 7.03008e-08, 2.06009e-07, 5.71265e-08, 5.35004e-08, 4.87769e-08, 6.53779e-08, 4.92885e-08, 1.99555e-07, 4.85781e-08, 3.72537e-06, 4.8578e-08, 4.8578e-08, 5.90238e-08
0.518981, 0, 6.07562e-06, 9.77003e-08, 1.41421, -6.07562e-06, 9.77003e-08, 9.77023e-08, 9.7821e-08, 9.7839e-08, 1.98589e-07, 9.93838e-08, 9.84788e-08, 1.04823e-07, 1.93552e-07, 1.05462e-07, 2.39376e-07, 3.69835e-07, 1.40522e-07, 4.08041e-07, 1.08802e-07, 1.07404e-07, 9.80925e-08, 1.22414e-07, 9.91528e-08, 3.14872e-07, 9.77006e-08, 4.80917e-06, 9.77003e-08, 9.77003e-08, 1.18292e-07
0.526846, 0, 8.6076e-06, 1.92442e-07, 1.41421, -8.6076e-06, 1.92442e-07, 1.92446e-07, 1.92675e-07, 1.9271e-07, 3.87518e-07, 1.95697e-07, 1.93947e-07, 2.06215e-07, 3.77779e-07, 2.0745e-07, 5.43336e-07, 7.18635e-07, 2.75241e-07, 7.9251e-07, 2.06804e-07, 2.11204e-07, 1.932e-07, 2.28591e-07, 1.95341e-07, 5.0295e-07, 1.92442e-07, 6.20992e-06, 1.92442e-07, 1.92442e-07, 2.32257e-07
0.534711, 0, 1.25193e-05, 3.71824e-07, 1.41421, -1.25193e-05, 3.71824e-07, 3.71832e-07, 3.72267e-07, 3.72333e-07, 7.42106e-07, 3.78003e-07, 3.74682e-07, 3.97967e-07, 7.2362e-07, 4.00312e-07, 1.14126e-06, 1.37061e-06, 5.28989e-07, 1.51083e-06, 3.90331e-07, 4.07438e-07, 3.73264e-07, 4.24429e-07, 3.77492e-07, 8.13087e-07, 3.71825e-07, 8.03749e-06, 3.71824e-07, 3.71824e-07, 4.47399e-07
