   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_121.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.258855, 0, 1.56992e-10, 0, 1.41421, -1.56992e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25932e-13, 0, 0, 3.33851e-14, 0, 3.28528e-13, 0, 1.56004e-10, 0, 0, 0
0.26673, 0, 2.35579e-10, 5.60519e-44, 1.41421, -2.35579e-10, 0, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 9.39475e-13, 5.60519e-44, 5.60519e-44, 5.19955e-14, 5.60519e-44, 5.17388e-13, 5.60519e-44, 2.3407e-10, 5.60519e-44, 5.60519e-44, 5.60519e-44
0.274605, 0, 3.51445e-10, 9.86514e-43, 1.41421, -3.51445e-10, 0, 9.86514e-43, 9.86514e-43, 9.86514e-43, 9.86514e-43, 9.86514e-43, 9.86514e-43, 9.86514e-43, 9.86514e-43, 9.86514e-43, 9.86514e-43, 9.86514e-43, 9.86514e-43, 9.86514e-43, 1.40194e-12, 9.86514e-43, 9.86514e-43, 8.07157e-14, 9.86514e-43, 8.11679e-13, 9.86514e-43, 3.4915e-10, 9.86514e-43, 9.86514e-43, 9.86514e-43
0.28248, 0, 5.21256e-10, 1.47417e-41, 1.41421, -5.21256e-10, 0, 1.47417e-41, 1.47417e-41, 1.47417e-41, 1.47417e-41, 1.47417e-41, 1.47417e-41, 1.47417e-41, 1.47417e-41, 1.47417e-41, 1.47417e-41, 1.47417e-41, 1.47417e-41, 1.47417e-41, 2.08007e-12, 1.47417e-41, 1.47417e-41, 1.24933e-13, 1.47417e-41, 1.26868e-12, 1.47417e-41, 5.17782e-10, 1.47417e-41, 1.47417e-41, 1.47417e-41
0.290355, 0, 7.68649e-10, 1.94462e-40, 1.41421, -7.68649e-10, 0, 1.94462e-40, 1.94462e-40, 1.94462e-40, 1.94462e-40, 1.94462e-40, 1.94462e-40, 1.94462e-40, 1.94462e-40, 1.94462e-40, 1.94462e-40, 1.94462e-40, 1.94462e-40, 1.94462e-40, 3.06864e-12, 1.94462e-40, 1.94462e-40, 1.92877e-13, 1.94462e-40, 1.97604e-12, 1.94462e-40, 7.63411e-10, 1.94462e-40, 1.94462e-40, 1.94462e-40
0.298229, 0, 1.12694e-09, 2.29469e-39, 1.41421, -1.12694e-09, 0, 2.29469e-39, 2.29469e-39, 2.29469e-39, 2.29469e-39, 2.29469e-39, 2.29469e-39, 2.29469e-39, 2.29469e-39, 2.29469e-39, 2.29469e-39, 2.29469e-39, 2.29469e-39, 2.29469e-39, 4.50147e-12, 2.29469e-39, 2.29469e-39, 2.97115e-13, 2.29469e-39, 3.0676e-12, 2.29469e-39, 1.11908e-09, 2.29469e-39, 2.29469e-39, 2.29469e-39
0.306104, 0, 1.6428e-09, 2.44093e-38, 1.41421, -1.6428e-09, 0, 2.44093e-38, 2.44093e-38, 2.44093e-38, 2.44093e-38, 2.44093e-38, 2.44093e-38, 2.44093e-38, 2.44093e-38, 2.44093e-38, 2.44093e-38, 2.44093e-38, 2.44093e-38, 2.44093e-38, 6.56629e-12, 2.44093e-38, 2.44093e-38, 4.56852e-13, 2.44093e-38, 4.74725e-12, 2.44093e-38, 1.63103e-09, 2.44093e-38, 2.44093e-38, 2.44093e-38
0.313979, 0, 2.38117e-09, 2.35201e-37, 1.41421, -2.38117e-09, 0, 2.35201e-37, 2.35201e-37, 2.35201e-37, 2.35201e-37, 2.35201e-37, 2.35201e-37, 2.35201e-37, 2.35201e-37, 2.35201e-37, 2.35201e-37, 2.35201e-37, 2.35201e-37, 2.35201e-37, 9.52501e-12, 2.35201e-37, 2.35201e-37, 7.01449e-13, 2.35201e-37, 7.32505e-12, 2.35201e-37, 2.36362e-09, 2.35201e-37, 2.35201e-37, 2.35201e-37
0.321854, 0, 3.43189e-09, 2.0647e-36, 1.41421, -3.43189e-09, 0, 2.0647e-36, 2.0647e-36, 2.0647e-36, 2.0647e-36, 2.0647e-36, 2.0647e-36, 2.0647e-36, 2.0647e-36, 2.0647e-36, 2.0647e-36, 2.0647e-36, 2.0647e-36, 2.0647e-36, 1.37408e-11, 2.0647e-36, 2.0647e-36, 1.07583e-12, 2.0647e-36, 1.12716e-11, 2.0647e-36, 3.4058e-09, 2.0647e-36, 2.0647e-36, 2.0647e-36
0.329729, 0, 4.91842e-09, 1.65962e-35, 1.41421, -4.91842e-09, 0, 1.65962e-35, 1.65962e-35, 1.65962e-35, 1.65962e-35, 1.65962e-35, 1.65962e-35, 1.65962e-35, 1.65962e-35, 1.65962e-35, 1.65962e-35, 1.65962e-35, 1.65962e-35, 1.65962e-35, 1.97145e-11, 1.65962e-35, 1.65962e-35, 1.64877e-12, 1.65962e-35, 1.73002e-11, 1.65962e-35, 4.87976e-09, 1.65962e-35, 1.65962e-35, 1.65962e-35
0.337604, 0, 7.00946e-09, 1.22716e-34, 1.41421, -7.00946e-09, 0, 1.22716e-34, 1.22716e-34, 1.22716e-34, 1.22716e-34, 1.22716e-34, 1.22716e-34, 1.22716e-34, 1.22716e-34, 1.22716e-34, 1.22716e-34, 1.22716e-34, 1.22716e-34, 1.22716e-34, 2.81327e-11, 1.22716e-34, 1.22716e-34, 2.52566e-12, 1.22716e-34, 2.64897e-11, 1.22716e-34, 6.95231e-09, 1.22716e-34, 1.22716e-34, 1.22716e-34
0.345479, 0, 9.93402e-09, 8.38423e-34, 1.41421, -9.93402e-09, 0, 8.38423e-34, 8.38423e-34, 8.38423e-34, 8.38423e-34, 8.38423e-34, 8.38423e-34, 8.38423e-34, 8.38423e-34, 8.38423e-34, 8.38423e-34, 8.38423e-34, 8.38423e-34, 8.38423e-34, 3.99316e-11, 8.38423e-34, 8.38423e-34, 3.86806e-12, 8.38423e-34, 4.047e-11, 8.38423e-34, 9.84975e-09, 8.38423e-34, 8.38423e-34, 8.38423e-34
0.353353, 0, 1.40012e-08, 5.33465e-33, 1.41421, -1.40012e-08, 0, 5.33465e-33, 5.33465e-33, 5.33465e-33, 5.33465e-33, 5.33465e-33, 5.33465e-33, 5.33465e-33, 5.33465e-33, 5.33465e-33, 5.33465e-33, 5.33465e-33, 5.33465e-33, 5.33465e-33, 5.63808e-11, 5.33465e-33, 5.33465e-33, 5.92367e-12, 5.33465e-33, 6.16987e-11, 5.33465e-33, 1.38772e-08, 5.33465e-33, 5.33465e-33, 5.33465e-33
0.361228, 0, 1.96257e-08, 3.34795e-32, 1.41421, -1.96257e-08, 0, 3.34795e-32, 3.34795e-32, 3.34795e-32, 3.34795e-32, 3.34795e-32, 3.34795e-32, 3.34795e-32, 3.34795e-32, 3.34795e-32, 3.34795e-32, 3.34795e-32, 3.34795e-32, 3.34795e-32, 7.91927e-11, 3.34795e-32, 3.34795e-32, 9.07217e-12, 3.34795e-32, 9.38746e-11, 3.34795e-32, 1.94435e-08, 3.34795e-32, 3.34795e-32, 3.34795e-32
0.369103, 0, 2.73603e-08, 1.90484e-31, 1.41421, -2.73603e-08, 0, 1.90484e-31, 1.90484e-31, 1.90484e-31, 1.90484e-31, 1.90484e-31, 1.90484e-31, 1.90484e-31, 1.90484e-31, 1.90484e-31, 1.90484e-31, 1.90484e-31, 1.90484e-31, 1.90484e-31, 1.10666e-10, 1.90484e-31, 1.90484e-31, 1.38952e-11, 1.90484e-31, 1.42554e-10, 1.90484e-31, 2.70932e-08, 1.90484e-31, 1.90484e-31, 1.90484e-31
0.376978, 0, 3.7938e-08, 1.03964e-30, 1.41421, -3.7938e-08, 0, 1.03964e-30, 1.03964e-30, 1.03964e-30, 1.03964e-30, 1.03964e-30, 1.03964e-30, 1.03964e-30, 1.03964e-30, 1.03964e-30, 1.03964e-30, 1.03964e-30, 1.03964e-30, 1.03964e-30, 1.53868e-10, 1.03964e-30, 1.03964e-30, 2.12828e-11, 1.03964e-30, 2.16063e-10, 1.03964e-30, 3.75467e-08, 1.03964e-30, 1.03964e-30, 1.03964e-30
0.384853, 0, 5.23248e-08, 5.35594e-30, 1.41421, -5.23248e-08, 0, 5.35594e-30, 5.35594e-30, 5.35594e-30, 5.35594e-30, 5.35594e-30, 5.35594e-30, 5.35594e-30, 5.35594e-30, 5.35594e-30, 5.35594e-30, 5.35594e-30, 5.35594e-30, 5.35594e-30, 2.12878e-10, 5.35594e-30, 5.35594e-30, 3.25943e-11, 5.35594e-30, 3.26848e-10, 5.35594e-30, 5.17525e-08, 5.35594e-30, 5.35594e-30, 5.35594e-30
0.392728, 0, 7.17869e-08, 2.59607e-29, 1.41421, -7.17869e-08, 0, 2.59607e-29, 2.59607e-29, 2.59607e-29, 2.59607e-29, 2.59607e-29, 2.59607e-29, 2.59607e-29, 2.59607e-29, 2.59607e-29, 2.59607e-29, 2.59607e-29, 2.59607e-29, 2.59607e-29, 2.93087e-10, 2.59607e-29, 2.59607e-29, 4.99014e-11, 2.59607e-29, 4.93457e-10, 2.59607e-29, 7.09504e-08, 2.59607e-29, 2.59607e-29, 2.59607e-29
0.400603, 0, 9.79738e-08, 1.19727e-28, 1.41421, -9.79738e-08, 0, 1.19727e-28, 1.19727e-28, 1.19727e-28, 1.19727e-28, 1.19727e-28, 1.19727e-28, 1.19727e-28, 1.19727e-28, 1.19727e-28, 1.19727e-28, 1.19727e-28, 1.19727e-28, 1.19727e-28, 4.01592e-10, 1.19727e-28, 1.19727e-28, 7.6352e-11, 1.19727e-28, 7.43434e-10, 1.19727e-28, 9.67524e-08, 1.19727e-28, 1.19727e-28, 1.19727e-28
0.408477, 0, 1.33024e-07, 5.26828e-28, 1.41421, -1.33024e-07, 0, 5.26828e-28, 5.26828e-28, 5.26828e-28, 5.26828e-28, 5.26828e-28, 5.26828e-28, 5.26828e-28, 5.26828e-28, 5.26828e-28, 5.26828e-28, 5.26828e-28, 5.26828e-28, 5.26828e-28, 5.4769e-10, 5.26828e-28, 5.26828e-28, 1.16714e-10, 5.26828e-28, 1.11754e-09, 5.26828e-28, 1.31242e-07, 5.26828e-28, 5.26828e-28, 5.26828e-28
0.416352, 0, 1.79692e-07, 2.20529e-27, 1.41421, -1.79692e-07, 0, 2.20529e-27, 2.20529e-27, 2.20529e-27, 2.20529e-27, 2.20529e-27, 2.20529e-27, 2.20529e-27, 2.20529e-27, 2.20529e-27, 2.20529e-27, 2.20529e-27, 2.20529e-27, 2.20529e-27, 7.43513e-10, 2.20529e-27, 2.20529e-27, 1.7818e-10, 2.20529e-27, 1.67581e-09, 2.20529e-27, 1.77094e-07, 2.20529e-27, 2.20529e-27, 2.20529e-27
0.424227, 0, 2.41512e-07, 8.7888e-27, 1.41421, -2.41512e-07, 0, 8.7888e-27, 8.7888e-27, 8.7888e-27, 8.7888e-27, 8.7888e-27, 8.7888e-27, 8.7888e-27, 8.7888e-27, 8.7888e-27, 8.7888e-27, 8.7888e-27, 8.7888e-27, 8.7888e-27, 1.00481e-09, 8.7888e-27, 8.7888e-27, 2.71556e-10, 8.7888e-27, 2.50629e-09, 8.7888e-27, 2.37729e-07, 8.7888e-27, 8.7888e-27, 8.7888e-27
0.432102, 0, 3.22996e-07, 3.3401e-26, 1.41421, -3.22996e-07, 0, 3.3401e-26, 3.3401e-26, 3.3401e-26, 3.3401e-26, 3.3401e-26, 3.3401e-26, 3.3401e-26, 3.3401e-26, 3.3401e-26, 6.46822e-12, 3.3401e-26, 3.3401e-26, 3.3401e-26, 1.35197e-09, 3.3401e-26, 3.3401e-26, 4.12993e-10, 3.3401e-26, 3.7374e-09, 3.3401e-26, 3.17487e-07, 3.3401e-26, 3.3401e-26, 3.3401e-26
0.439977, 0, 4.29863e-07, 1.21293e-25, 1.41421, -4.29863e-07, 0, 1.21293e-25, 1.21293e-25, 1.21293e-25, 1.21293e-25, 1.21293e-25, 1.21293e-25, 1.21293e-25, 1.21293e-25, 1.21293e-25, 2.04066e-11, 1.21293e-25, 1.21293e-25, 1.21293e-25, 1.81121e-09, 1.21293e-25, 1.21293e-25, 6.26512e-10, 1.21293e-25, 5.55542e-09, 1.21293e-25, 4.21849e-07, 1.21293e-25, 1.21293e-25, 1.21293e-25
0.447852, 0, 5.69338e-07, 4.23403e-25, 1.41421, -5.69338e-07, 0, 4.23403e-25, 4.23403e-25, 4.23403e-25, 4.23403e-25, 4.23403e-25, 4.23403e-25, 4.23403e-25, 4.23403e-25, 4.23403e-25, 4.97283e-11, 4.23403e-25, 4.23403e-25, 4.23403e-25, 2.41617e-09, 4.23403e-25, 4.23403e-25, 9.47642e-10, 4.23403e-25, 8.22893e-09, 4.23403e-25, 5.57696e-07, 4.23403e-25, 4.23403e-25, 4.23403e-25
0.455727, 0, 7.53917e-07, 4.84734e-10, 1.41421, -7.53917e-07, 4.84734e-10, 4.84746e-10, 4.85076e-10, 4.85057e-10, 7.81032e-10, 4.89468e-10, 4.86623e-10, 5.06676e-10, 7.52143e-10, 5.05229e-10, 8.8969e-10, 1.27467e-09, 5.96893e-10, 1.41284e-09, 3.69463e-09, 5.13723e-10, 4.85926e-10, 1.91336e-09, 4.84832e-10, 1.26274e-08, 4.84736e-10, 7.34196e-07, 4.84734e-10, 4.84734e-10, 5.45675e-10
0.463601, 0, 9.95448e-07, 1.51995e-09, 1.41421, -9.95448e-07, 1.51995e-09, 1.51998e-09, 1.52102e-09, 1.52096e-09, 2.45065e-09, 1.53482e-09, 1.52588e-09, 1.58887e-09, 2.35991e-09, 1.58432e-09, 2.67824e-09, 4.00123e-09, 1.87225e-09, 4.43525e-09, 5.76693e-09, 1.61101e-09, 1.52369e-09, 3.66592e-09, 1.5217e-09, 1.93639e-08, 1.51995e-09, 9.62089e-07, 1.51995e-09, 1.51995e-09, 1.71137e-09
0.471476, 0, 1.31222e-06, 3.68595e-09, 1.41421, -1.31222e-06, 3.68595e-09, 3.68604e-09, 3.68856e-09, 3.68841e-09, 5.94556e-09, 3.72205e-09, 3.70036e-09, 3.85328e-09, 5.72524e-09, 3.84224e-09, 6.40876e-09, 9.71012e-09, 4.54129e-09, 1.07638e-08, 9.28257e-09, 3.90703e-09, 3.69504e-09, 6.89655e-09, 3.69174e-09, 2.9792e-08, 3.68597e-09, 1.25525e-06, 3.68595e-09, 3.68595e-09, 4.15069e-09
0.479351, 0, 1.73015e-06, 8.12961e-09, 1.41421, -1.73015e-06, 8.12961e-09, 8.12981e-09, 8.13538e-09, 8.13506e-09, 1.31185e-08, 8.20933e-09, 8.16143e-09, 8.49906e-09, 1.26321e-08, 8.47469e-09, 1.40401e-08, 2.143e-08, 1.00181e-08, 2.37565e-08, 1.54757e-08, 8.61772e-09, 8.14969e-09, 1.29122e-08, 8.14447e-09, 4.61423e-08, 8.12965e-09, 1.6314e-06, 8.12961e-09, 8.12961e-09, 9.15569e-09
0.487226, 0, 2.28681e-06, 1.70825e-08, 1.41421, -2.28681e-06, 1.70825e-08, 1.70829e-08, 1.70946e-08, 1.70939e-08, 2.75725e-08, 1.72501e-08, 1.71494e-08, 1.78593e-08, 2.65497e-08, 1.78081e-08, 2.93622e-08, 4.50491e-08, 2.10533e-08, 4.99409e-08, 2.66872e-08, 1.81088e-08, 1.71247e-08, 2.41741e-08, 1.71167e-08, 7.21594e-08, 1.70826e-08, 2.11298e-06, 1.70825e-08, 1.70825e-08, 1.924e-08
0.495101, 0, 3.03944e-06, 3.4796e-08, 1.41421, -3.03944e-06, 3.4796e-08, 3.47969e-08, 3.48207e-08, 3.48194e-08, 5.61739e-08, 3.51376e-08, 3.49324e-08, 3.63791e-08, 5.40895e-08, 3.62747e-08, 5.95909e-08, 9.17899e-08, 4.28882e-08, 1.01759e-07, 4.73054e-08, 3.68876e-08, 3.48821e-08, 4.52606e-08, 3.487e-08, 1.1424e-07, 3.47962e-08, 2.72927e-06, 3.4796e-08, 3.4796e-08, 3.91929e-08
0.502976, 0, 4.08374e-06, 6.92194e-08, 1.41421, -4.08374e-06, 6.92194e-08, 6.92211e-08, 6.92686e-08, 6.92658e-08, 1.11762e-07, 6.98992e-08, 6.94907e-08, 7.23698e-08, 1.07614e-07, 7.21621e-08, 1.24123e-07, 1.82639e-07, 8.53232e-08, 2.02477e-07, 8.54498e-08, 7.33817e-08, 6.93906e-08, 8.4583e-08, 6.93734e-08, 1.83156e-07, 6.92198e-08, 3.51921e-06, 6.92194e-08, 6.92194e-08, 7.79693e-08
0.51085, 0, 5.60684e-06, 1.34935e-07, 1.41421, -5.60684e-06, 1.34935e-07, 1.34938e-07, 1.35031e-07, 1.35026e-07, 2.17892e-07, 1.36261e-07, 1.35464e-07, 1.41078e-07, 2.09804e-07, 1.40673e-07, 2.89951e-07, 3.56101e-07, 1.66337e-07, 3.94786e-07, 1.55914e-07, 1.43052e-07, 1.35269e-07, 1.57374e-07, 1.35246e-07, 2.974e-07, 1.34936e-07, 4.53595e-06, 1.34935e-07, 1.34935e-07, 1.51997e-07
0.518725, 0, 7.87422e-06, 2.5818e-07, 1.41421, -7.87422e-06, 2.5818e-07, 2.58186e-07, 2.58363e-07, 2.58353e-07, 4.16951e-07, 2.60717e-07, 2.59192e-07, 2.69937e-07, 4.0147e-07, 2.69162e-07, 6.29303e-07, 6.81467e-07, 3.1828e-07, 7.55507e-07, 2.85193e-07, 2.73714e-07, 2.58819e-07, 2.90775e-07, 2.58794e-07, 4.88516e-07, 2.58181e-07, 5.85428e-06, 2.5818e-07, 2.5818e-07, 2.90835e-07
0.5266, 0, 1.1344e-05, 4.85266e-07, 1.41421, -1.1344e-05, 4.85266e-07, 4.85278e-07, 4.85611e-07, 4.85592e-07, 7.83765e-07, 4.90036e-07, 4.87169e-07, 5.07371e-07, 7.54661e-07, 5.05913e-07, 1.28554e-06, 1.28107e-06, 5.98258e-07, 1.42027e-06, 5.19921e-07, 5.14471e-07, 4.86467e-07, 5.32386e-07, 4.86456e-07, 8.09934e-07, 4.85268e-07, 7.58249e-06, 4.85266e-07, 4.85266e-07, 5.46659e-07
