   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_278.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.124967, 0, 2.64956e-14, 0, 1.41421, -2.64956e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3901e-17, 0, 0, 4.58411e-18, 0, 3.07278e-17, 0, 2.63664e-14, 0, 0, 0
0.132834, 0, 4.50988e-14, 0, 1.41421, -4.50988e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59826e-16, 0, 0, 7.95585e-18, 0, 5.36811e-17, 0, 4.48773e-14, 0, 0, 0
0.140702, 0, 7.62408e-14, 0, 1.41421, -7.62408e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70181e-16, 0, 0, 1.3718e-17, 0, 9.32117e-17, 0, 7.58637e-14, 0, 0, 0
0.148569, 0, 1.28017e-13, 0, 1.41421, -1.28017e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53649e-16, 0, 0, 2.35023e-17, 0, 1.60887e-16, 0, 1.27379e-13, 0, 0, 0
0.156436, 0, 2.13517e-13, 0, 1.41421, -2.13517e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56605e-16, 0, 0, 4.00109e-17, 0, 2.76063e-16, 0, 2.12445e-13, 0, 0, 0
0.164304, 0, 3.53757e-13, 0, 1.41421, -3.53757e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25351e-15, 0, 0, 6.76917e-17, 0, 4.7095e-16, 0, 3.51965e-13, 0, 0, 0
0.172171, 0, 5.82248e-13, 0, 1.41421, -5.82248e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06307e-15, 0, 0, 1.1382e-16, 0, 7.98832e-16, 0, 5.79272e-13, 0, 0, 0
0.180039, 0, 9.52052e-13, 0, 1.41421, -9.52052e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37327e-15, 0, 0, 1.90227e-16, 0, 1.34738e-15, 0, 9.47141e-13, 0, 0, 0
0.187906, 0, 1.54662e-12, 0, 1.41421, -1.54662e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47975e-15, 0, 0, 3.16037e-16, 0, 2.26018e-15, 0, 1.53856e-12, 0, 0, 0
0.195773, 0, 2.49628e-12, 0, 1.41421, -2.49628e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84424e-15, 0, 0, 5.21991e-16, 0, 3.77078e-15, 0, 2.48315e-12, 0, 0, 0
0.203641, 0, 4.00659e-12, 0, 1.41421, -4.00659e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4195e-14, 0, 0, 8.59036e-16, 0, 6.27425e-15, 0, 3.98526e-12, 0, 0, 0
0.211508, 0, 6.38356e-12, 0, 1.41421, -6.38356e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26162e-14, 0, 0, 1.40274e-15, 0, 1.03553e-14, 0, 6.34919e-12, 0, 0, 0
0.219376, 0, 1.01064e-11, 0, 1.41421, -1.01064e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58057e-14, 0, 0, 2.2782e-15, 0, 1.70034e-14, 0, 1.00513e-11, 0, 0, 0
0.227243, 0, 1.58995e-11, 0, 1.41421, -1.58995e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63309e-14, 0, 0, 3.68063e-15, 0, 2.77794e-14, 0, 1.58117e-11, 0, 0, 0
0.235111, 0, 2.48567e-11, 0, 1.41421, -2.48567e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80685e-14, 0, 0, 5.91626e-15, 0, 4.51622e-14, 0, 2.47175e-11, 0, 0, 0
0.242978, 0, 3.86177e-11, 0, 1.41421, -3.86177e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36832e-13, 0, 0, 9.46355e-15, 0, 7.3071e-14, 0, 3.83984e-11, 0, 0, 0
0.250845, 0, 5.96247e-11, 0, 1.41421, -5.96247e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11282e-13, 0, 0, 1.50674e-14, 0, 1.17675e-13, 0, 5.92807e-11, 0, 0, 0
0.258713, 0, 9.14906e-11, 0, 1.41421, -9.14906e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24238e-13, 0, 0, 2.38842e-14, 0, 1.88652e-13, 0, 9.09538e-11, 0, 0, 0
0.26658, 0, 1.39523e-10, 0, 1.41421, -1.39523e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9454e-13, 0, 0, 3.77041e-14, 0, 3.01117e-13, 0, 1.3869e-10, 0, 0, 0
0.274448, 0, 2.11472e-10, 5.60519e-44, 1.41421, -2.11472e-10, 0, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 5.60519e-44, 7.49715e-13, 5.60519e-44, 5.60519e-44, 5.92932e-14, 5.60519e-44, 4.78606e-13, 5.60519e-44, 2.10184e-10, 5.60519e-44, 5.60519e-44, 5.60519e-44
0.282315, 0, 3.1857e-10, 9.87915e-43, 1.41421, -3.1857e-10, 0, 9.87915e-43, 9.87915e-43, 9.87915e-43, 9.87915e-43, 9.87915e-43, 9.87915e-43, 9.87915e-43, 9.87915e-43, 9.87915e-43, 9.87915e-43, 9.87915e-43, 9.87915e-43, 9.87915e-43, 1.1297e-12, 9.87915e-43, 9.87915e-43, 9.29184e-14, 9.87915e-43, 7.57646e-13, 9.87915e-43, 3.16589e-10, 9.87915e-43, 9.87915e-43, 9.87915e-43
0.290183, 0, 4.76996e-10, 1.48566e-41, 1.41421, -4.76996e-10, 0, 1.48566e-41, 1.48566e-41, 1.48566e-41, 1.48566e-41, 1.48566e-41, 1.48566e-41, 1.48566e-41, 1.48566e-41, 1.48566e-41, 1.48566e-41, 1.48566e-41, 1.48566e-41, 1.48566e-41, 1.69207e-12, 1.48566e-41, 1.48566e-41, 1.45155e-13, 1.48566e-41, 1.19475e-12, 1.48566e-41, 4.73964e-10, 1.48566e-41, 1.48566e-41, 1.48566e-41
0.29805, 0, 7.09902e-10, 1.97175e-40, 1.41421, -7.09902e-10, 0, 1.97175e-40, 1.97175e-40, 1.97175e-40, 1.97175e-40, 1.97175e-40, 1.97175e-40, 1.97175e-40, 1.97175e-40, 1.97175e-40, 1.97175e-40, 1.97175e-40, 1.97175e-40, 1.97175e-40, 2.51932e-12, 1.97175e-40, 1.97175e-40, 2.26133e-13, 1.97175e-40, 1.87716e-12, 1.97175e-40, 7.05279e-10, 1.97175e-40, 1.97175e-40, 1.97175e-40
0.305917, 0, 1.05019e-09, 2.34081e-39, 1.41421, -1.05019e-09, 0, 2.34081e-39, 2.34081e-39, 2.34081e-39, 2.34081e-39, 2.34081e-39, 2.34081e-39, 2.34081e-39, 2.34081e-39, 2.34081e-39, 2.34081e-39, 2.34081e-39, 2.34081e-39, 2.34081e-39, 3.72884e-12, 2.34081e-39, 2.34081e-39, 3.51451e-13, 2.34081e-39, 2.93915e-12, 2.34081e-39, 1.04317e-09, 2.34081e-39, 2.34081e-39, 2.34081e-39
0.313785, 0, 1.54431e-09, 2.50438e-38, 1.41421, -1.54431e-09, 0, 2.50438e-38, 2.50438e-38, 2.50438e-38, 2.50438e-38, 2.50438e-38, 2.50438e-38, 2.50438e-38, 2.50438e-38, 2.50438e-38, 2.50438e-38, 2.50438e-38, 2.50438e-38, 2.50438e-38, 5.48673e-12, 2.50438e-38, 2.50438e-38, 5.45141e-13, 2.50438e-38, 4.58703e-12, 2.50438e-38, 1.53369e-09, 2.50438e-38, 2.50438e-38, 2.50438e-38
0.321652, 0, 2.25744e-09, 2.42679e-37, 1.41421, -2.25744e-09, 0, 2.42679e-37, 2.42679e-37, 2.42679e-37, 2.42679e-37, 2.42679e-37, 2.42679e-37, 2.42679e-37, 2.42679e-37, 2.42679e-37, 2.42679e-37, 2.42679e-37, 2.42679e-37, 2.42679e-37, 8.02647e-12, 2.42679e-37, 2.42679e-37, 8.44252e-13, 2.42679e-37, 7.13717e-12, 2.42679e-37, 2.24143e-09, 2.42679e-37, 2.42679e-37, 2.42679e-37
0.32952, 0, 3.2804e-09, 2.1423e-36, 1.41421, -3.2804e-09, 0, 2.1423e-36, 2.1423e-36, 2.1423e-36, 2.1423e-36, 2.1423e-36, 2.1423e-36, 2.1423e-36, 2.1423e-36, 2.1423e-36, 2.1423e-36, 2.1423e-36, 2.1423e-36, 2.1423e-36, 1.16743e-11, 2.1423e-36, 2.1423e-36, 1.30594e-12, 2.1423e-36, 1.10738e-11, 2.1423e-36, 3.25635e-09, 2.1423e-36, 2.1423e-36, 2.1423e-36
0.337387, 0, 4.73894e-09, 1.73136e-35, 1.41421, -4.73894e-09, 0, 1.73136e-35, 1.73136e-35, 1.73136e-35, 1.73136e-35, 1.73136e-35, 1.73136e-35, 1.73136e-35, 1.73136e-35, 1.73136e-35, 1.73136e-35, 1.73136e-35, 1.73136e-35, 1.73136e-35, 1.68832e-11, 1.73136e-35, 1.73136e-35, 2.01844e-12, 1.73136e-35, 1.71368e-11, 1.73136e-35, 4.7029e-09, 1.73136e-35, 1.73136e-35, 1.73136e-35
0.345255, 0, 6.80608e-09, 1.28715e-34, 1.41421, -6.80608e-09, 0, 1.28715e-34, 1.28715e-34, 1.28715e-34, 1.28715e-34, 1.28715e-34, 1.28715e-34, 1.28715e-34, 1.28715e-34, 1.28715e-34, 1.28715e-34, 1.28715e-34, 1.28715e-34, 1.28715e-34, 2.42788e-11, 1.28715e-34, 1.28715e-34, 3.11811e-12, 1.28715e-34, 2.64553e-11, 1.28715e-34, 6.75222e-09, 1.28715e-34, 1.28715e-34, 1.28715e-34
0.353122, 0, 9.71833e-09, 8.83943e-34, 1.41421, -9.71833e-09, 0, 8.83943e-34, 8.83943e-34, 8.83943e-34, 8.83943e-34, 8.83943e-34, 8.83943e-34, 8.83943e-34, 8.83943e-34, 8.83943e-34, 8.83943e-34, 8.83943e-34, 8.83943e-34, 8.83943e-34, 3.47199e-11, 8.83943e-34, 8.83943e-34, 4.81576e-12, 8.83943e-34, 4.07498e-11, 8.83943e-34, 9.63804e-09, 8.83943e-34, 8.83943e-34, 8.83943e-34
0.360989, 0, 1.37969e-08, 5.62951e-33, 1.41421, -1.37969e-08, 0, 5.62951e-33, 5.62951e-33, 5.62951e-33, 5.62951e-33, 5.62951e-33, 5.62951e-33, 5.62951e-33, 5.62951e-33, 5.62951e-33, 5.62951e-33, 5.62951e-33, 5.62951e-33, 5.62951e-33, 4.93783e-11, 5.62951e-33, 5.62951e-33, 7.43733e-12, 5.62951e-33, 6.26368e-11, 5.62951e-33, 1.36775e-08, 5.62951e-33, 5.62951e-33, 5.62951e-33
0.368857, 0, 1.94756e-08, 3.54632e-32, 1.41421, -1.94756e-08, 0, 3.54632e-32, 3.54632e-32, 3.54632e-32, 3.54632e-32, 3.54632e-32, 3.54632e-32, 3.54632e-32, 3.54632e-32, 3.54632e-32, 3.54632e-32, 3.54632e-32, 3.54632e-32, 3.54632e-32, 6.98452e-11, 3.54632e-32, 3.54632e-32, 1.14869e-11, 3.54632e-32, 9.60907e-11, 3.54632e-32, 1.92982e-08, 3.54632e-32, 3.54632e-32, 3.54632e-32
0.376724, 0, 2.73362e-08, 2.02883e-31, 1.41421, -2.73362e-08, 0, 2.02883e-31, 2.02883e-31, 2.02883e-31, 2.02883e-31, 2.02883e-31, 2.02883e-31, 2.02883e-31, 2.02883e-31, 2.02883e-31, 2.02883e-31, 2.02883e-31, 2.02883e-31, 2.02883e-31, 9.82684e-11, 2.02883e-31, 2.02883e-31, 1.77431e-11, 2.02883e-31, 1.47135e-10, 2.02883e-31, 2.70731e-08, 2.02883e-31, 2.02883e-31, 2.02883e-31
0.384592, 0, 3.81546e-08, 1.11323e-30, 1.41421, -3.81546e-08, 0, 1.11323e-30, 1.11323e-30, 1.11323e-30, 1.11323e-30, 1.11323e-30, 1.11323e-30, 1.11323e-30, 1.11323e-30, 1.11323e-30, 1.11323e-30, 1.11323e-30, 1.11323e-30, 1.11323e-30, 1.37533e-10, 1.11323e-30, 1.11323e-30, 2.74077e-11, 1.11323e-30, 2.24879e-10, 1.11323e-30, 3.77647e-08, 1.11323e-30, 1.11323e-30, 1.11323e-30
0.392459, 0, 5.2959e-08, 5.76545e-30, 1.41421, -5.2959e-08, 0, 5.76545e-30, 5.76545e-30, 5.76545e-30, 5.76545e-30, 5.76545e-30, 5.76545e-30, 5.76545e-30, 5.76545e-30, 5.76545e-30, 5.76545e-30, 5.76545e-30, 5.76545e-30, 5.76545e-30, 1.91493e-10, 5.76545e-30, 5.76545e-30, 4.23321e-11, 5.76545e-30, 3.43066e-10, 5.76545e-30, 5.23821e-08, 5.76545e-30, 5.76545e-30, 5.76545e-30
0.400326, 0, 7.31044e-08, 2.80916e-29, 1.41421, -7.31044e-08, 0, 2.80916e-29, 2.80916e-29, 2.80916e-29, 2.80916e-29, 2.80916e-29, 2.80916e-29, 2.80916e-29, 2.80916e-29, 2.80916e-29, 2.80916e-29, 2.80916e-29, 2.80916e-29, 2.80916e-29, 2.65272e-10, 2.80916e-29, 2.80916e-29, 6.53615e-11, 2.80916e-29, 5.22371e-10, 2.80916e-29, 7.22514e-08, 2.80916e-29, 2.80916e-29, 2.80916e-29
0.408194, 0, 1.00365e-07, 1.30045e-28, 1.41421, -1.00365e-07, 0, 1.30045e-28, 1.30045e-28, 1.30045e-28, 1.30045e-28, 1.30045e-28, 1.30045e-28, 1.30045e-28, 1.30045e-28, 1.30045e-28, 1.30045e-28, 1.30045e-28, 1.30045e-28, 1.30045e-28, 3.65652e-10, 1.30045e-28, 1.30045e-28, 1.00855e-10, 1.30045e-28, 7.93782e-10, 1.30045e-28, 9.91051e-08, 1.30045e-28, 1.30045e-28, 1.30045e-28
0.416061, 0, 1.37054e-07, 5.74646e-28, 1.41421, -1.37054e-07, 0, 5.74646e-28, 5.74646e-28, 5.74646e-28, 5.74646e-28, 5.74646e-28, 5.74646e-28, 5.74646e-28, 5.74646e-28, 5.74646e-28, 5.74646e-28, 5.74646e-28, 5.74646e-28, 5.74646e-28, 5.0156e-10, 5.74646e-28, 5.74646e-28, 1.55471e-10, 5.74646e-28, 1.20359e-09, 5.74646e-28, 1.35193e-07, 5.74646e-28, 5.74646e-28, 5.74646e-28
0.423929, 0, 1.86163e-07, 2.41596e-27, 1.41421, -1.86163e-07, 0, 2.41596e-27, 2.41596e-27, 2.41596e-27, 2.41596e-27, 2.41596e-27, 2.41596e-27, 2.41596e-27, 2.41596e-27, 2.41596e-27, 2.41596e-27, 2.41596e-27, 2.41596e-27, 2.41596e-27, 6.847e-10, 2.41596e-27, 2.41596e-27, 2.39331e-10, 2.41596e-27, 1.82062e-09, 2.41596e-27, 1.83419e-07, 2.41596e-27, 2.41596e-27, 2.41596e-27
0.431796, 0, 2.51551e-07, 9.6714e-27, 1.41421, -2.51551e-07, 0, 9.6714e-27, 9.6714e-27, 9.6714e-27, 9.6714e-27, 9.6714e-27, 9.6714e-27, 9.6714e-27, 9.6714e-27, 9.6714e-27, 9.6714e-27, 9.6714e-27, 9.6714e-27, 9.6714e-27, 9.30342e-10, 9.6714e-27, 9.6714e-27, 3.67762e-10, 9.6714e-27, 2.74675e-09, 9.6714e-27, 2.47506e-07, 9.6714e-27, 9.6714e-27, 9.6714e-27
0.439664, 0, 3.38164e-07, 3.69197e-26, 1.41421, -3.38164e-07, 0, 3.69197e-26, 3.69197e-26, 3.69197e-26, 3.69197e-26, 3.69197e-26, 3.69197e-26, 3.69197e-26, 3.69197e-26, 3.69197e-26, 8.43787e-12, 3.69197e-26, 3.69197e-26, 3.69197e-26, 1.25832e-09, 3.69197e-26, 3.69197e-26, 5.63844e-10, 3.69197e-26, 4.13191e-09, 3.69197e-26, 3.32202e-07, 3.69197e-26, 3.69197e-26, 3.69197e-26
0.447531, 0, 4.52304e-07, 1.34669e-25, 1.41421, -4.52304e-07, 0, 1.34669e-25, 1.34669e-25, 1.34669e-25, 1.34669e-25, 1.34669e-25, 1.34669e-25, 1.34669e-25, 1.34669e-25, 1.34669e-25, 2.68482e-11, 1.34669e-25, 1.34669e-25, 1.34669e-25, 1.6943e-09, 1.34669e-25, 1.34669e-25, 8.62159e-10, 1.34669e-25, 6.19562e-09, 1.34669e-25, 4.43525e-07, 1.34669e-25, 1.34669e-25, 1.34669e-25
0.455398, 0, 6.01965e-07, 4.71627e-25, 1.41421, -6.01965e-07, 0, 4.71627e-25, 4.71627e-25, 4.71627e-25, 4.71627e-25, 4.71627e-25, 4.71627e-25, 4.71627e-25, 4.71627e-25, 4.71627e-25, 6.60219e-11, 4.71627e-25, 4.71627e-25, 4.71627e-25, 2.2713e-09, 4.71627e-25, 4.71627e-25, 1.31421e-09, 4.71627e-25, 9.25708e-09, 4.71627e-25, 5.89056e-07, 4.71627e-25, 4.71627e-25, 4.71627e-25
0.463266, 0, 8.00815e-07, 1.60285e-24, 1.41421, -8.00815e-07, 0, 1.23134e-14, 5.46187e-13, 4.38486e-13, 3.59674e-10, 6.77513e-12, 2.98372e-12, 2.67498e-11, 3.37361e-10, 2.55585e-11, 5.5054e-10, 9.19235e-10, 1.52521e-10, 1.12253e-09, 3.03176e-09, 3.51103e-11, 1.47143e-12, 1.99622e-09, 1.70291e-13, 1.37776e-08, 1.70256e-15, 7.784e-07, 1.60285e-24, 1.60285e-24, 6.8099e-11
0.471133, 0, 1.06284e-06, 6.93517e-10, 1.41421, -1.06284e-06, 6.93517e-10, 6.93556e-10, 6.95247e-10, 6.94906e-10, 1.83282e-09, 7.14978e-10, 7.02968e-10, 7.78249e-10, 1.76214e-09, 7.74476e-10, 2.28397e-09, 3.60528e-09, 1.17664e-09, 4.24924e-09, 4.72322e-09, 8.04732e-10, 6.98178e-10, 3.71411e-09, 6.96314e-10, 2.11125e-08, 6.93522e-10, 1.02409e-06, 6.93517e-10, 6.93517e-10, 9.09227e-10
0.479001, 0, 1.40856e-06, 2.1869e-09, 1.41421, -1.40856e-06, 2.1869e-09, 2.187e-09, 2.19114e-09, 2.1903e-09, 4.97779e-09, 2.23947e-09, 2.21005e-09, 2.39447e-09, 4.80465e-09, 2.38522e-09, 5.96099e-09, 9.3197e-09, 3.37039e-09, 1.08972e-08, 7.52074e-09, 2.45934e-09, 2.19832e-09, 6.73812e-09, 2.19643e-09, 3.23104e-08, 2.18692e-09, 1.34103e-06, 2.1869e-09, 2.1869e-09, 2.71532e-09
0.486868, 0, 1.86786e-06, 5.33545e-09, 1.41421, -1.86786e-06, 5.33545e-09, 5.33566e-09, 5.34489e-09, 5.34303e-09, 1.15538e-08, 5.45259e-09, 5.38704e-09, 5.79793e-09, 1.11681e-08, 5.77733e-09, 1.36043e-08, 2.1228e-08, 7.97237e-09, 2.47429e-08, 1.23666e-08, 5.94247e-09, 5.36089e-09, 1.21616e-08, 5.36027e-09, 4.95578e-08, 5.33548e-09, 1.7486e-06, 5.33545e-09, 5.33545e-09, 6.51281e-09
0.494736, 0, 2.48477e-06, 1.1854e-08, 1.41421, -2.48477e-06, 1.1854e-08, 1.18544e-08, 1.1874e-08, 1.187e-08, 2.50478e-08, 1.21025e-08, 1.19634e-08, 1.28352e-08, 2.42293e-08, 1.27915e-08, 2.91933e-08, 4.55741e-08, 1.74488e-08, 5.30317e-08, 2.10849e-08, 1.31419e-08, 1.19079e-08, 2.20423e-08, 1.19117e-08, 7.64428e-08, 1.1854e-08, 2.27115e-06, 1.1854e-08, 1.1854e-08, 1.4352e-08
0.502603, 0, 3.32742e-06, 2.50965e-08, 1.41421, -3.32742e-06, 2.50965e-08, 2.50974e-08, 2.51376e-08, 2.51295e-08, 5.22189e-08, 2.56074e-08, 2.53215e-08, 2.71136e-08, 5.05364e-08, 2.70238e-08, 6.04123e-08, 9.44147e-08, 3.65978e-08, 1.09745e-07, 3.7167e-08, 2.77441e-08, 2.52074e-08, 4.02253e-08, 2.52228e-08, 1.18975e-07, 2.50966e-08, 2.94022e-06, 2.50965e-08, 2.50965e-08, 3.02317e-08
0.51047, 0, 4.51267e-06, 5.15019e-08, 1.41421, -4.51267e-06, 5.15019e-08, 5.15038e-08, 5.15845e-08, 5.15682e-08, 1.05922e-07, 5.2527e-08, 5.19534e-08, 5.55493e-08, 1.02546e-07, 5.5369e-08, 1.29985e-07, 1.90586e-07, 7.4579e-08, 2.21346e-07, 6.7223e-08, 5.68142e-08, 5.17245e-08, 7.38476e-08, 5.17675e-08, 1.87184e-07, 5.15022e-08, 3.79732e-06, 5.15019e-08, 5.15019e-08, 6.18056e-08
0.518338, 0, 6.24438e-06, 1.03183e-07, 1.41421, -6.24438e-06, 1.03183e-07, 1.03186e-07, 1.03345e-07, 1.03313e-07, 2.10115e-07, 1.05197e-07, 1.0407e-07, 1.11136e-07, 2.03482e-07, 1.10781e-07, 2.90942e-07, 3.76476e-07, 1.48528e-07, 4.36917e-07, 1.23578e-07, 1.13621e-07, 1.0362e-07, 1.36006e-07, 1.03725e-07, 2.9808e-07, 1.03183e-07, 4.89848e-06, 1.03183e-07, 1.03183e-07, 1.23429e-07
0.526205, 0, 8.89489e-06, 2.02475e-07, 1.41421, -8.89489e-06, 2.02475e-07, 2.02482e-07, 2.02788e-07, 2.02726e-07, 4.08577e-07, 2.06357e-07, 2.04185e-07, 2.17803e-07, 3.95792e-07, 2.17121e-07, 6.68994e-07, 7.29221e-07, 2.89873e-07, 8.45716e-07, 2.28831e-07, 2.22594e-07, 2.03318e-07, 2.50417e-07, 2.03554e-07, 4.8076e-07, 2.02476e-07, 6.32179e-06, 2.02475e-07, 2.02475e-07, 2.41498e-07
0.534073, 0, 1.30199e-05, 3.89761e-07, 1.41421, -1.30199e-05, 3.89761e-07, 3.89775e-07, 3.90354e-07, 3.90237e-07, 7.79732e-07, 3.97107e-07, 3.92996e-07, 4.18764e-07, 7.5554e-07, 4.17473e-07, 1.41282e-06, 1.38643e-06, 5.5513e-07, 1.60685e-06, 4.23687e-07, 4.27829e-07, 3.91357e-07, 4.59424e-07, 3.91866e-07, 7.84712e-07, 3.89763e-07, 8.17949e-06, 3.89761e-07, 3.89761e-07, 4.63597e-07
