   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_135.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.180209, 0, 1.22996e-12, 0, 1.41421, -1.22996e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30621e-15, 0, 0, 1.46625e-16, 0, 1.37817e-15, 0, 1.22013e-12, 0, 0, 0
0.188082, 0, 1.99482e-12, 0, 1.41421, -1.99482e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34713e-14, 0, 0, 2.43258e-16, 0, 2.30847e-15, 0, 1.9788e-12, 0, 0, 0
0.195956, 0, 3.21456e-12, 0, 1.41421, -3.21456e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1708e-14, 0, 0, 4.01245e-16, 0, 3.84595e-15, 0, 3.1886e-12, 0, 0, 0
0.203829, 0, 5.14704e-12, 0, 1.41421, -5.14704e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47579e-14, 0, 0, 6.58113e-16, 0, 6.37351e-15, 0, 5.10525e-12, 0, 0, 0
0.211703, 0, 8.18893e-12, 0, 1.41421, -8.18893e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53001e-14, 0, 0, 1.07346e-15, 0, 1.05073e-14, 0, 8.12205e-12, 0, 0, 0
0.219576, 0, 1.29464e-11, 0, 1.41421, -1.29464e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74286e-14, 0, 0, 1.74156e-15, 0, 1.72339e-14, 0, 1.284e-11, 0, 0, 0
0.22745, 0, 2.03391e-11, 0, 1.41421, -2.03391e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37357e-13, 0, 0, 2.81075e-15, 0, 2.81256e-14, 0, 2.01708e-11, 0, 0, 0
0.235323, 0, 3.17536e-11, 0, 1.41421, -3.17536e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14454e-13, 0, 0, 4.51358e-15, 0, 4.5677e-14, 0, 3.1489e-11, 0, 0, 0
0.243196, 0, 4.92657e-11, 0, 1.41421, -4.92657e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3275e-13, 0, 0, 7.21313e-15, 0, 7.3828e-14, 0, 4.88519e-11, 0, 0, 0
0.25107, 0, 7.59626e-11, 0, 1.41421, -7.59626e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1312e-13, 0, 0, 1.14744e-14, 0, 1.18778e-13, 0, 7.53193e-11, 0, 0, 0
0.258943, 0, 1.16405e-10, 0, 1.41421, -1.16405e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86413e-13, 0, 0, 1.81741e-14, 0, 1.90238e-13, 0, 1.1541e-10, 0, 0, 0
0.266817, 0, 1.77284e-10, 0, 1.41421, -1.77284e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19792e-12, 0, 0, 2.86687e-14, 0, 3.03372e-13, 0, 1.75754e-10, 0, 0, 0
0.27469, 0, 2.68354e-10, 6.5861e-44, 1.41421, -2.68354e-10, 0, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 6.5861e-44, 1.81372e-12, 6.5861e-44, 6.5861e-44, 4.5054e-14, 6.5861e-44, 4.81772e-13, 6.5861e-44, 2.66014e-10, 6.5861e-44, 6.5861e-44, 6.5861e-44
0.282564, 0, 4.03739e-10, 1.18129e-42, 1.41421, -4.03739e-10, 0, 1.18129e-42, 1.18129e-42, 1.18129e-42, 1.18129e-42, 1.18129e-42, 1.18129e-42, 1.18129e-42, 1.18129e-42, 1.18129e-42, 1.18129e-42, 1.18129e-42, 1.18129e-42, 1.18129e-42, 2.72954e-12, 1.18129e-42, 1.18129e-42, 7.05623e-14, 1.18129e-42, 7.62035e-13, 1.18129e-42, 4.00177e-10, 1.18129e-42, 1.18129e-42, 1.18129e-42
0.290437, 0, 6.03751e-10, 1.76592e-41, 1.41421, -6.03751e-10, 0, 1.76592e-41, 1.76592e-41, 1.76592e-41, 1.76592e-41, 1.76592e-41, 1.76592e-41, 1.76592e-41, 1.76592e-41, 1.76592e-41, 1.76592e-41, 1.76592e-41, 1.76592e-41, 1.76592e-41, 4.08327e-12, 1.76592e-41, 1.76592e-41, 1.10174e-13, 1.76592e-41, 1.20076e-12, 1.76592e-41, 5.98357e-10, 1.76592e-41, 1.76592e-41, 1.76592e-41
0.298311, 0, 8.97417e-10, 2.33119e-40, 1.41421, -8.97417e-10, 0, 2.33119e-40, 2.33119e-40, 2.33119e-40, 2.33119e-40, 2.33119e-40, 2.33119e-40, 2.33119e-40, 2.33119e-40, 2.33119e-40, 2.33119e-40, 2.33119e-40, 2.33119e-40, 2.33119e-40, 6.07214e-12, 2.33119e-40, 2.33119e-40, 1.71562e-13, 2.33119e-40, 1.88526e-12, 2.33119e-40, 8.89288e-10, 2.33119e-40, 2.33119e-40, 2.33119e-40
0.306184, 0, 1.32593e-09, 2.75312e-39, 1.41421, -1.32593e-09, 0, 2.75312e-39, 2.75312e-39, 2.75312e-39, 2.75312e-39, 2.75312e-39, 2.75312e-39, 2.75312e-39, 2.75312e-39, 2.75312e-39, 2.75312e-39, 2.75312e-39, 2.75312e-39, 2.75312e-39, 8.97658e-12, 2.75312e-39, 2.75312e-39, 2.6654e-13, 2.75312e-39, 2.94993e-12, 2.75312e-39, 1.31374e-09, 2.75312e-39, 2.75312e-39, 2.75312e-39
0.314058, 0, 1.9474e-09, 2.93101e-38, 1.41421, -1.9474e-09, 0, 2.93101e-38, 2.93101e-38, 2.93101e-38, 2.93101e-38, 2.93101e-38, 2.93101e-38, 2.93101e-38, 2.93101e-38, 2.93101e-38, 2.93101e-38, 2.93101e-38, 2.93101e-38, 2.93101e-38, 1.31928e-11, 2.93101e-38, 2.93101e-38, 4.13313e-13, 2.93101e-38, 4.60117e-12, 2.93101e-38, 1.92919e-09, 2.93101e-38, 2.93101e-38, 2.93101e-38
0.321931, 0, 2.8432e-09, 2.82649e-37, 1.41421, -2.8432e-09, 0, 2.82649e-37, 2.82649e-37, 2.82649e-37, 2.82649e-37, 2.82649e-37, 2.82649e-37, 2.82649e-37, 2.82649e-37, 2.82649e-37, 2.82649e-37, 2.82649e-37, 2.82649e-37, 2.82649e-37, 1.92771e-11, 2.82649e-37, 2.82649e-37, 6.39941e-13, 2.82649e-37, 7.15539e-12, 2.82649e-37, 2.81613e-09, 2.82649e-37, 2.82649e-37, 2.82649e-37
0.329804, 0, 4.12662e-09, 2.48363e-36, 1.41421, -4.12662e-09, 0, 2.48363e-36, 2.48363e-36, 2.48363e-36, 2.48363e-36, 2.48363e-36, 2.48363e-36, 2.48363e-36, 2.48363e-36, 2.48363e-36, 2.48363e-36, 2.48363e-36, 2.48363e-36, 2.48363e-36, 2.80059e-11, 2.48363e-36, 2.48363e-36, 9.89714e-13, 2.48363e-36, 1.10968e-11, 2.48363e-36, 4.08653e-09, 2.48363e-36, 2.48363e-36, 2.48363e-36
0.337678, 0, 5.95431e-09, 1.99831e-35, 1.41421, -5.95431e-09, 0, 1.99831e-35, 1.99831e-35, 1.99831e-35, 1.99831e-35, 1.99831e-35, 1.99831e-35, 1.99831e-35, 1.99831e-35, 1.99831e-35, 1.99831e-35, 1.99831e-35, 1.99831e-35, 1.99831e-35, 4.04563e-11, 1.99831e-35, 1.99831e-35, 1.52946e-12, 1.99831e-35, 1.71653e-11, 1.99831e-35, 5.89516e-09, 1.99831e-35, 1.99831e-35, 1.99831e-35
0.345551, 0, 8.54148e-09, 1.47904e-34, 1.41421, -8.54148e-09, 0, 1.47904e-34, 1.47904e-34, 1.47904e-34, 1.47904e-34, 1.47904e-34, 1.47904e-34, 1.47904e-34, 1.47904e-34, 1.47904e-34, 1.47904e-34, 1.47904e-34, 1.47904e-34, 1.47904e-34, 5.81136e-11, 1.47904e-34, 1.47904e-34, 2.36241e-12, 1.47904e-34, 2.64895e-11, 1.47904e-34, 8.45452e-09, 1.47904e-34, 1.47904e-34, 1.47904e-34
0.353425, 0, 1.2182e-08, 1.0115e-33, 1.41421, -1.2182e-08, 0, 1.0115e-33, 1.0115e-33, 1.0115e-33, 1.0115e-33, 1.0115e-33, 1.0115e-33, 1.0115e-33, 1.0115e-33, 1.0115e-33, 1.0115e-33, 1.0115e-33, 1.0115e-33, 1.0115e-33, 8.30148e-11, 1.0115e-33, 1.0115e-33, 3.64813e-12, 1.0115e-33, 4.07888e-11, 1.0115e-33, 1.20545e-08, 1.0115e-33, 1.0115e-33, 1.0115e-33
0.361298, 0, 1.72745e-08, 6.46699e-33, 1.41421, -1.72745e-08, 0, 6.46699e-33, 6.46699e-33, 6.46699e-33, 6.46699e-33, 6.46699e-33, 6.46699e-33, 6.46699e-33, 6.46699e-33, 6.46699e-33, 6.46699e-33, 6.46699e-33, 6.46699e-33, 6.46699e-33, 1.17937e-10, 6.46699e-33, 6.46699e-33, 5.63324e-12, 6.46699e-33, 6.26775e-11, 6.46699e-33, 1.70882e-08, 6.46699e-33, 6.46699e-33, 6.46699e-33
0.369172, 0, 2.43563e-08, 4.06912e-32, 1.41421, -2.43563e-08, 0, 4.06912e-32, 4.06912e-32, 4.06912e-32, 4.06912e-32, 4.06912e-32, 4.06912e-32, 4.06912e-32, 4.06912e-32, 4.06912e-32, 4.06912e-32, 4.06912e-32, 4.06912e-32, 4.06912e-32, 1.66646e-10, 4.06912e-32, 4.06912e-32, 8.69882e-12, 4.06912e-32, 9.61245e-11, 4.06912e-32, 2.40848e-08, 4.06912e-32, 4.06912e-32, 4.06912e-32
0.377045, 0, 3.41475e-08, 2.32475e-31, 1.41421, -3.41475e-08, 0, 2.32475e-31, 2.32475e-31, 2.32475e-31, 2.32475e-31, 2.32475e-31, 2.32475e-31, 2.32475e-31, 2.32475e-31, 2.32475e-31, 2.32475e-31, 2.32475e-31, 2.32475e-31, 2.32475e-31, 2.3422e-10, 2.32475e-31, 2.32475e-31, 1.34333e-11, 2.32475e-31, 1.47143e-10, 2.32475e-31, 3.37527e-08, 2.32475e-31, 2.32475e-31, 2.32475e-31
0.384919, 0, 4.76069e-08, 1.27244e-30, 1.41421, -4.76069e-08, 0, 1.27244e-30, 1.27244e-30, 1.27244e-30, 1.27244e-30, 1.27244e-30, 1.27244e-30, 1.27244e-30, 1.27244e-30, 1.27244e-30, 1.27244e-30, 1.27244e-30, 1.27244e-30, 1.27244e-30, 3.27475e-10, 1.27244e-30, 1.27244e-30, 2.0744e-11, 1.27244e-30, 2.24819e-10, 1.27244e-30, 4.70338e-08, 1.27244e-30, 1.27244e-30, 1.27244e-30
0.392792, 0, 6.60032e-08, 6.57189e-30, 1.41421, -6.60032e-08, 0, 6.57189e-30, 6.57189e-30, 6.57189e-30, 6.57189e-30, 6.57189e-30, 6.57189e-30, 6.57189e-30, 6.57189e-30, 6.57189e-30, 6.57189e-30, 6.57189e-30, 6.57189e-30, 6.57189e-30, 4.55504e-10, 6.57189e-30, 6.57189e-30, 3.2027e-11, 6.57189e-30, 3.42853e-10, 6.57189e-30, 6.51728e-08, 6.57189e-30, 6.57189e-30, 6.57189e-30
0.400665, 0, 9.1006e-08, 3.19325e-29, 1.41421, -9.1006e-08, 0, 3.19325e-29, 3.19325e-29, 3.19325e-29, 3.19325e-29, 3.19325e-29, 3.19325e-29, 3.19325e-29, 3.19325e-29, 3.19325e-29, 3.19325e-29, 3.19325e-29, 3.19325e-29, 3.19325e-29, 6.30391e-10, 3.19325e-29, 3.19325e-29, 4.94263e-11, 3.19325e-29, 5.21832e-10, 3.19325e-29, 8.98044e-08, 3.19325e-29, 3.19325e-29, 3.19325e-29
0.408539, 0, 1.24799e-07, 1.47573e-28, 1.41421, -1.24799e-07, 0, 1.47573e-28, 1.47573e-28, 1.47573e-28, 1.47573e-28, 1.47573e-28, 1.47573e-28, 1.47573e-28, 1.47573e-28, 1.47573e-28, 1.47573e-28, 1.47573e-28, 1.47573e-28, 1.47573e-28, 8.68104e-10, 1.47573e-28, 1.47573e-28, 7.62228e-11, 1.47573e-28, 7.92585e-10, 1.47573e-28, 1.23062e-07, 1.47573e-28, 1.47573e-28, 1.47573e-28
0.416412, 0, 1.70221e-07, 6.50424e-28, 1.41421, -1.70221e-07, 0, 6.50424e-28, 6.50424e-28, 6.50424e-28, 6.50424e-28, 6.50424e-28, 6.50424e-28, 6.50424e-28, 6.50424e-28, 6.50424e-28, 6.50424e-28, 6.50424e-28, 6.50424e-28, 6.50424e-28, 1.18965e-09, 6.50424e-28, 6.50424e-28, 1.1742e-10, 6.50424e-28, 1.20109e-09, 6.50424e-28, 1.67713e-07, 6.50424e-28, 6.50424e-28, 6.50424e-28
0.424286, 0, 2.30944e-07, 2.72682e-27, 1.41421, -2.30944e-07, 0, 2.72682e-27, 2.72682e-27, 2.72682e-27, 2.72682e-27, 2.72682e-27, 2.72682e-27, 2.72682e-27, 2.72682e-27, 2.72682e-27, 2.72682e-27, 2.72682e-27, 2.72682e-27, 2.72682e-27, 1.62255e-09, 2.72682e-27, 2.72682e-27, 1.80616e-10, 2.72682e-27, 1.81564e-09, 2.72682e-27, 2.27325e-07, 2.72682e-27, 2.72682e-27, 2.72682e-27
0.432159, 0, 3.11688e-07, 1.08843e-26, 1.41421, -3.11688e-07, 0, 1.08843e-26, 1.08843e-26, 1.08843e-26, 1.08843e-26, 1.08843e-26, 1.08843e-26, 1.08843e-26, 1.08843e-26, 1.08843e-26, 1.08843e-26, 1.08843e-26, 1.08843e-26, 1.08843e-26, 2.20266e-09, 1.08843e-26, 1.08843e-26, 2.773e-10, 1.08843e-26, 2.73711e-09, 1.08843e-26, 3.0647e-07, 1.08843e-26, 1.08843e-26, 1.08843e-26
0.440033, 0, 4.18496e-07, 4.14304e-26, 1.41421, -4.18496e-07, 0, 4.14304e-26, 4.14304e-26, 4.14304e-26, 4.14304e-26, 4.14304e-26, 4.14304e-26, 4.14304e-26, 4.14304e-26, 4.14304e-26, 8.03323e-12, 4.14304e-26, 4.14304e-26, 4.14304e-26, 2.97654e-09, 4.14304e-26, 4.14304e-26, 4.2475e-10, 4.14304e-26, 4.11375e-09, 4.14304e-26, 4.10973e-07, 4.14304e-26, 4.14304e-26, 4.14304e-26
0.447906, 0, 5.59049e-07, 1.50694e-25, 1.41421, -5.59049e-07, 0, 1.50694e-25, 1.50694e-25, 1.50694e-25, 1.50694e-25, 1.50694e-25, 1.50694e-25, 1.50694e-25, 1.50694e-25, 1.50694e-25, 2.55186e-11, 1.50694e-25, 1.50694e-25, 1.50694e-25, 4.00435e-09, 1.50694e-25, 1.50694e-25, 6.48816e-10, 1.50694e-25, 6.16216e-09, 1.50694e-25, 5.48209e-07, 1.50694e-25, 1.50694e-25, 1.50694e-25
0.45578, 0, 7.43068e-07, 5.26886e-25, 1.41421, -7.43068e-07, 0, 5.26886e-25, 5.26886e-25, 5.26886e-25, 5.26886e-25, 5.26886e-25, 5.26886e-25, 5.26886e-25, 5.26886e-25, 5.26886e-25, 6.26357e-11, 5.26886e-25, 5.26886e-25, 5.26886e-25, 5.36346e-09, 5.26886e-25, 5.26886e-25, 9.87937e-10, 5.26886e-25, 9.19669e-09, 5.26886e-25, 7.27457e-07, 5.26886e-25, 5.26886e-25, 5.26886e-25
0.463653, 0, 9.87084e-07, 6.26673e-10, 1.41421, -9.87084e-07, 6.26673e-10, 6.26705e-10, 6.27092e-10, 6.271e-10, 9.8921e-10, 6.32399e-10, 6.29972e-10, 6.55637e-10, 9.69543e-10, 6.52148e-10, 1.13383e-09, 1.58926e-09, 7.79259e-10, 1.79219e-09, 7.77983e-09, 6.60695e-10, 6.28312e-10, 2.12562e-09, 6.2702e-10, 1.42972e-08, 6.26676e-10, 9.61102e-07, 6.26673e-10, 6.26673e-10, 6.92988e-10
0.471527, 0, 1.30715e-06, 1.98402e-09, 1.41421, -1.30715e-06, 1.98402e-09, 1.98412e-09, 1.98534e-09, 1.98537e-09, 3.13047e-09, 2.00212e-09, 1.99445e-09, 2.07561e-09, 3.06828e-09, 2.06458e-09, 3.44266e-09, 5.02801e-09, 2.46654e-09, 5.66976e-09, 1.14838e-08, 2.09161e-09, 1.9892e-09, 4.24952e-09, 1.9902e-09, 2.22166e-08, 1.98403e-09, 1.26372e-06, 1.98402e-09, 1.98402e-09, 2.19372e-09
0.4794, 0, 1.72778e-06, 4.85171e-09, 1.41421, -1.72778e-06, 4.85171e-09, 4.85195e-09, 4.85495e-09, 4.85501e-09, 7.65486e-09, 4.89598e-09, 4.87721e-09, 5.07565e-09, 7.50279e-09, 5.04868e-09, 8.303e-09, 1.22944e-08, 6.03151e-09, 1.38636e-08, 1.74157e-08, 5.11476e-09, 4.86438e-09, 8.26113e-09, 4.87228e-09, 3.46559e-08, 4.85173e-09, 1.65416e-06, 4.85171e-09, 4.85171e-09, 5.36445e-09
0.487273, 0, 2.28375e-06, 1.07892e-08, 1.41421, -2.28375e-06, 1.07892e-08, 1.07897e-08, 1.07964e-08, 1.07965e-08, 1.70223e-08, 1.08876e-08, 1.08459e-08, 1.12872e-08, 1.66842e-08, 1.12272e-08, 1.83315e-08, 2.7339e-08, 1.34126e-08, 3.08281e-08, 2.73377e-08, 1.13741e-08, 1.08174e-08, 1.58966e-08, 1.08423e-08, 5.44733e-08, 1.07892e-08, 2.15662e-06, 1.07892e-08, 1.07892e-08, 1.19293e-08
0.495147, 0, 3.02543e-06, 2.28443e-08, 1.41421, -3.02543e-06, 2.28443e-08, 2.28454e-08, 2.28595e-08, 2.28598e-08, 3.60418e-08, 2.30527e-08, 2.29643e-08, 2.38986e-08, 3.53258e-08, 2.37716e-08, 3.86182e-08, 5.78854e-08, 2.83989e-08, 6.5273e-08, 4.45531e-08, 2.40828e-08, 2.29039e-08, 3.0458e-08, 2.29671e-08, 8.65394e-08, 2.28444e-08, 2.80175e-06, 2.28443e-08, 2.28443e-08, 2.52583e-08
0.50302, 0, 4.02961e-06, 4.68598e-08, 1.41421, -4.02961e-06, 4.68598e-08, 4.68622e-08, 4.68911e-08, 4.68917e-08, 7.39324e-08, 4.72874e-08, 4.71061e-08, 4.90227e-08, 7.24637e-08, 4.87622e-08, 7.89095e-08, 1.18741e-07, 5.82542e-08, 1.33896e-07, 7.52243e-08, 4.94004e-08, 4.69822e-08, 5.8152e-08, 4.71275e-08, 1.39298e-07, 4.68601e-08, 3.62979e-06, 4.68598e-08, 4.68598e-08, 5.18119e-08
0.510894, 0, 5.4244e-06, 9.38168e-08, 1.41421, -5.4244e-06, 9.38168e-08, 9.38214e-08, 9.38794e-08, 9.38806e-08, 1.48022e-07, 9.46728e-08, 9.43099e-08, 9.81472e-08, 1.45081e-07, 9.76257e-08, 1.64924e-07, 2.37738e-07, 1.16631e-07, 2.68081e-07, 1.30731e-07, 9.89035e-08, 9.40618e-08, 1.10475e-07, 9.43772e-08, 2.27158e-07, 9.38172e-08, 4.69448e-06, 9.38168e-08, 9.38168e-08, 1.03732e-07
0.518767, 0, 7.42839e-06, 1.83948e-07, 1.41421, -7.42839e-06, 1.83948e-07, 1.83957e-07, 1.8407e-07, 1.84073e-07, 2.90234e-07, 1.85626e-07, 1.84915e-07, 1.92439e-07, 2.84468e-07, 1.91416e-07, 3.53927e-07, 4.66153e-07, 2.28682e-07, 5.25649e-07, 2.318e-07, 1.93922e-07, 1.84428e-07, 2.08388e-07, 1.85087e-07, 3.75127e-07, 1.83948e-07, 6.06959e-06, 1.83948e-07, 1.83948e-07, 2.03389e-07
0.526641, 0, 1.04317e-05, 3.53791e-07, 1.41421, -1.04317e-05, 3.53791e-07, 3.53808e-07, 3.54027e-07, 3.54031e-07, 5.58224e-07, 3.57019e-07, 3.55651e-07, 3.70123e-07, 5.47134e-07, 3.68156e-07, 7.76027e-07, 8.96589e-07, 4.39834e-07, 1.01103e-06, 4.15581e-07, 3.72975e-07, 3.54715e-07, 3.89447e-07, 3.56054e-07, 6.26248e-07, 3.53792e-07, 7.85963e-06, 3.53791e-07, 3.53791e-07, 3.91185e-07
0.534514, 0, 1.50202e-05, 6.68037e-07, 1.41421, -1.50202e-05, 6.68037e-07, 6.6807e-07, 6.68483e-07, 6.68491e-07, 1.05407e-06, 6.74133e-07, 6.71549e-07, 6.98877e-07, 1.03313e-06, 6.95163e-07, 1.59294e-06, 1.69301e-06, 8.30512e-07, 1.9091e-06, 7.47517e-07, 7.04263e-07, 6.69782e-07, 7.19794e-07, 6.72439e-07, 1.05398e-06, 6.6804e-07, 1.0217e-05, 6.68037e-07, 6.68037e-07, 7.38649e-07
