   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_432.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0847923, 0, 2.20003e-15, 0, 1.41421, -2.20003e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65525e-17, 0, 0, 2.88316e-19, 0, 2.47135e-18, 0, 2.18072e-15, 0, 0, 0
0.0926592, 0, 3.8404e-15, 0, 1.41421, -3.8404e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88934e-17, 0, 0, 5.12309e-19, 0, 4.41632e-18, 0, 3.80658e-15, 0, 0, 0
0.100526, 0, 6.6573e-15, 0, 1.41421, -6.6573e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0085e-17, 0, 0, 9.04238e-19, 0, 7.84209e-18, 0, 6.59847e-15, 0, 0, 0
0.108393, 0, 1.14611e-14, 0, 1.41421, -1.14611e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62228e-17, 0, 0, 1.58547e-18, 0, 1.38387e-17, 0, 1.13595e-14, 0, 0, 0
0.11626, 0, 1.95973e-14, 0, 1.41421, -1.95973e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47427e-16, 0, 0, 2.76187e-18, 0, 2.42717e-17, 0, 1.94228e-14, 0, 0, 0
0.124127, 0, 3.32836e-14, 0, 1.41421, -3.32836e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50378e-16, 0, 0, 4.78027e-18, 0, 4.2314e-17, 0, 3.29861e-14, 0, 0, 0
0.131994, 0, 5.61515e-14, 0, 1.41421, -5.61515e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22388e-16, 0, 0, 8.22134e-18, 0, 7.33311e-17, 0, 5.56475e-14, 0, 0, 0
0.139861, 0, 9.41046e-14, 0, 1.41421, -9.41046e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07858e-16, 0, 0, 1.4051e-17, 0, 1.26343e-16, 0, 9.32563e-14, 0, 0, 0
0.147728, 0, 1.56676e-13, 0, 1.41421, -1.56676e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17848e-15, 0, 0, 2.38662e-17, 0, 2.16425e-16, 0, 1.55257e-13, 0, 0, 0
0.155595, 0, 2.59156e-13, 0, 1.41421, -2.59156e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94923e-15, 0, 0, 4.02905e-17, 0, 3.68635e-16, 0, 2.56797e-13, 0, 0, 0
0.163462, 0, 4.25895e-13, 0, 1.41421, -4.25895e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20325e-15, 0, 0, 6.76091e-17, 0, 6.24381e-16, 0, 4.22e-13, 0, 0, 0
0.171329, 0, 6.95424e-13, 0, 1.41421, -6.95424e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23026e-15, 0, 0, 1.12779e-16, 0, 1.05178e-15, 0, 6.89029e-13, 0, 0, 0
0.179196, 0, 1.12828e-12, 0, 1.41421, -1.12828e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48552e-15, 0, 0, 1.87028e-16, 0, 1.76214e-15, 0, 1.11785e-12, 0, 0, 0
0.187063, 0, 1.81898e-12, 0, 1.41421, -1.81898e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36797e-14, 0, 0, 3.08384e-16, 0, 2.93652e-15, 0, 1.80205e-12, 0, 0, 0
0.19493, 0, 2.914e-12, 0, 1.41421, -2.914e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19144e-14, 0, 0, 5.05621e-16, 0, 4.86788e-15, 0, 2.88672e-12, 0, 0, 0
0.202797, 0, 4.63898e-12, 0, 1.41421, -4.63898e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48863e-14, 0, 0, 8.2446e-16, 0, 8.02775e-15, 0, 4.59524e-12, 0, 0, 0
0.210664, 0, 7.33905e-12, 0, 1.41421, -7.33905e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51912e-14, 0, 0, 1.33715e-15, 0, 1.31715e-14, 0, 7.26935e-12, 0, 0, 0
0.218531, 0, 1.15386e-11, 0, 1.41421, -1.15386e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67737e-14, 0, 0, 2.15733e-15, 0, 2.15034e-14, 0, 1.14282e-11, 0, 0, 0
0.226398, 0, 1.80294e-11, 0, 1.41421, -1.80294e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35589e-13, 0, 0, 3.46299e-15, 0, 3.49341e-14, 0, 1.78554e-11, 0, 0, 0
0.234265, 0, 2.79983e-11, 0, 1.41421, -2.79983e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10568e-13, 0, 0, 5.53181e-15, 0, 5.64816e-14, 0, 2.77257e-11, 0, 0, 0
0.242132, 0, 4.32133e-11, 0, 1.41421, -4.32133e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25019e-13, 0, 0, 8.79535e-15, 0, 9.08935e-14, 0, 4.27886e-11, 0, 0, 0
0.249999, 0, 6.62906e-11, 0, 1.41421, -6.62906e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98637e-13, 0, 0, 1.39222e-14, 0, 1.45605e-13, 0, 6.56324e-11, 0, 0, 0
0.257866, 0, 1.01076e-10, 0, 1.41421, -1.01076e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60395e-13, 0, 0, 2.19457e-14, 0, 2.32221e-13, 0, 1.00062e-10, 0, 0, 0
0.265732, 0, 1.53185e-10, 0, 1.41421, -1.53185e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15261e-12, 0, 0, 3.44582e-14, 0, 3.68777e-13, 0, 1.51629e-10, 0, 0, 0
0.273599, 0, 2.30764e-10, 4.62428e-44, 1.41421, -2.30764e-10, 0, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 1.73674e-12, 4.62428e-44, 4.62428e-44, 5.3911e-14, 4.62428e-44, 5.83223e-13, 4.62428e-44, 2.2839e-10, 4.62428e-44, 4.62428e-44, 4.62428e-44
0.281466, 0, 3.45555e-10, 9.03838e-43, 1.41421, -3.45555e-10, 0, 9.03838e-43, 9.03838e-43, 9.03838e-43, 9.03838e-43, 9.03838e-43, 9.03838e-43, 9.03838e-43, 9.03838e-43, 9.03838e-43, 9.03838e-43, 9.03838e-43, 9.03838e-43, 9.03838e-43, 2.60143e-12, 9.03838e-43, 9.03838e-43, 8.40719e-14, 9.03838e-43, 9.18723e-13, 9.03838e-43, 3.41951e-10, 9.03838e-43, 9.03838e-43, 9.03838e-43
0.289333, 0, 5.14369e-10, 1.31708e-41, 1.41421, -5.14369e-10, 0, 1.31708e-41, 1.31708e-41, 1.31708e-41, 1.31708e-41, 1.31708e-41, 1.31708e-41, 1.31708e-41, 1.31708e-41, 1.31708e-41, 1.31708e-41, 1.31708e-41, 1.31708e-41, 1.31708e-41, 3.87373e-12, 1.31708e-41, 1.31708e-41, 1.30728e-13, 1.31708e-41, 1.44175e-12, 1.31708e-41, 5.08923e-10, 1.31708e-41, 1.31708e-41, 1.31708e-41
0.2972, 0, 7.61122e-10, 1.75716e-40, 1.41421, -7.61122e-10, 0, 1.75716e-40, 1.75716e-40, 1.75716e-40, 1.75716e-40, 1.75716e-40, 1.75716e-40, 1.75716e-40, 1.75716e-40, 1.75716e-40, 1.75716e-40, 1.75716e-40, 1.75716e-40, 1.75716e-40, 5.73462e-12, 1.75716e-40, 1.75716e-40, 2.02767e-13, 1.75716e-40, 2.25442e-12, 1.75716e-40, 7.5293e-10, 1.75716e-40, 1.75716e-40, 1.75716e-40
0.305067, 0, 1.11961e-09, 2.10622e-39, 1.41421, -1.11961e-09, 0, 2.10622e-39, 2.10622e-39, 2.10622e-39, 2.10622e-39, 2.10622e-39, 2.10622e-39, 2.10622e-39, 2.10622e-39, 2.10622e-39, 2.10622e-39, 2.10622e-39, 2.10622e-39, 2.10622e-39, 8.44035e-12, 2.10622e-39, 2.10622e-39, 3.1384e-13, 2.10622e-39, 3.51318e-12, 2.10622e-39, 1.10735e-09, 2.10622e-39, 2.10622e-39, 2.10622e-39
0.312934, 0, 1.63731e-09, 2.276e-38, 1.41421, -1.63731e-09, 0, 2.276e-38, 2.276e-38, 2.276e-38, 2.276e-38, 2.276e-38, 2.276e-38, 2.276e-38, 2.276e-38, 2.276e-38, 2.276e-38, 2.276e-38, 2.276e-38, 2.276e-38, 1.23514e-11, 2.276e-38, 2.276e-38, 4.84927e-13, 2.276e-38, 5.45729e-12, 2.276e-38, 1.61902e-09, 2.276e-38, 2.276e-38, 2.276e-38
0.320801, 0, 2.38043e-09, 2.22637e-37, 1.41421, -2.38043e-09, 0, 2.22637e-37, 2.22637e-37, 2.22637e-37, 2.22637e-37, 2.22637e-37, 2.22637e-37, 2.22637e-37, 2.22637e-37, 2.22637e-37, 2.22637e-37, 2.22637e-37, 2.22637e-37, 2.22637e-37, 1.79718e-11, 2.22637e-37, 2.22637e-37, 7.48292e-13, 2.22637e-37, 8.45183e-12, 2.22637e-37, 2.35325e-09, 2.22637e-37, 2.22637e-37, 2.22637e-37
0.328668, 0, 3.44078e-09, 1.98255e-36, 1.41421, -3.44078e-09, 0, 1.98255e-36, 1.98255e-36, 1.98255e-36, 1.98255e-36, 1.98255e-36, 1.98255e-36, 1.98255e-36, 1.98255e-36, 1.98255e-36, 1.98255e-36, 1.98255e-36, 1.98255e-36, 1.98255e-36, 2.60025e-11, 1.98255e-36, 1.98255e-36, 1.15361e-12, 1.98255e-36, 1.3053e-11, 1.98255e-36, 3.40057e-09, 1.98255e-36, 1.98255e-36, 1.98255e-36
0.336535, 0, 4.94484e-09, 1.61558e-35, 1.41421, -4.94484e-09, 0, 1.61558e-35, 1.61558e-35, 1.61558e-35, 1.61558e-35, 1.61558e-35, 1.61558e-35, 1.61558e-35, 1.61558e-35, 1.61558e-35, 1.61558e-35, 1.61558e-35, 1.61558e-35, 1.61558e-35, 3.7412e-11, 1.61558e-35, 1.61558e-35, 1.7774e-12, 1.61558e-35, 2.0107e-11, 1.61558e-35, 4.88554e-09, 1.61558e-35, 1.61558e-35, 1.61558e-35
0.344402, 0, 7.06574e-09, 1.21032e-34, 1.41421, -7.06574e-09, 0, 1.21032e-34, 1.21032e-34, 1.21032e-34, 1.21032e-34, 1.21032e-34, 1.21032e-34, 1.21032e-34, 1.21032e-34, 1.21032e-34, 1.21032e-34, 1.21032e-34, 1.21032e-34, 1.21032e-34, 5.35309e-11, 1.21032e-34, 1.21032e-34, 2.73767e-12, 1.21032e-34, 3.08984e-11, 1.21032e-34, 6.97857e-09, 1.21032e-34, 1.21032e-34, 1.21032e-34
0.352269, 0, 1.0039e-08, 8.37218e-34, 1.41421, -1.0039e-08, 0, 8.37218e-34, 8.37218e-34, 8.37218e-34, 8.37218e-34, 8.37218e-34, 8.37218e-34, 8.37218e-34, 8.37218e-34, 8.37218e-34, 8.37218e-34, 8.37218e-34, 8.37218e-34, 8.37218e-34, 7.61776e-11, 8.37218e-34, 8.37218e-34, 4.21647e-12, 8.37218e-34, 4.73756e-11, 8.37218e-34, 9.91121e-09, 8.37218e-34, 8.37218e-34, 8.37218e-34
0.360136, 0, 1.4183e-08, 5.7038e-33, 1.41421, -1.4183e-08, 0, 5.7038e-33, 5.7038e-33, 5.7038e-33, 5.7038e-33, 5.7038e-33, 5.7038e-33, 5.7038e-33, 5.7038e-33, 5.7038e-33, 5.7038e-33, 5.7038e-33, 5.7038e-33, 5.7038e-33, 1.07822e-10, 5.7038e-33, 5.7038e-33, 6.49467e-12, 5.7038e-33, 7.24879e-11, 5.7038e-33, 1.39962e-08, 5.7038e-33, 5.7038e-33, 5.7038e-33
0.368003, 0, 1.99257e-08, 3.45536e-32, 1.41421, -1.99257e-08, 0, 3.45536e-32, 3.45536e-32, 3.45536e-32, 3.45536e-32, 3.45536e-32, 3.45536e-32, 3.45536e-32, 3.45536e-32, 3.45536e-32, 3.45536e-32, 3.45536e-32, 3.45536e-32, 3.45536e-32, 1.51805e-10, 3.45536e-32, 3.45536e-32, 1.00056e-11, 3.45536e-32, 1.10693e-10, 3.45536e-32, 1.96532e-08, 3.45536e-32, 3.45536e-32, 3.45536e-32
0.37587, 0, 2.78384e-08, 1.95996e-31, 1.41421, -2.78384e-08, 0, 1.95996e-31, 1.95996e-31, 1.95996e-31, 1.95996e-31, 1.95996e-31, 1.95996e-31, 1.95996e-31, 1.95996e-31, 1.95996e-31, 1.95996e-31, 1.95996e-31, 1.95996e-31, 1.95996e-31, 2.12612e-10, 1.95996e-31, 1.95996e-31, 1.54169e-11, 1.95996e-31, 1.68714e-10, 1.95996e-31, 2.74417e-08, 1.95996e-31, 1.95996e-31, 1.95996e-31
0.383737, 0, 3.86801e-08, 1.07656e-30, 1.41421, -3.86801e-08, 0, 1.07656e-30, 1.07656e-30, 1.07656e-30, 1.07656e-30, 1.07656e-30, 1.07656e-30, 1.07656e-30, 1.07656e-30, 1.07656e-30, 1.07656e-30, 1.07656e-30, 1.07656e-30, 1.07656e-30, 2.9625e-10, 1.07656e-30, 1.07656e-30, 2.37565e-11, 1.07656e-30, 2.56673e-10, 1.07656e-30, 3.81035e-08, 1.07656e-30, 1.07656e-30, 1.07656e-30
0.391604, 0, 5.34521e-08, 5.59831e-30, 1.41421, -5.34521e-08, 0, 5.59831e-30, 5.59831e-30, 5.59831e-30, 5.59831e-30, 5.59831e-30, 5.59831e-30, 5.59831e-30, 5.59831e-30, 5.59831e-30, 5.59831e-30, 5.59831e-30, 5.59831e-30, 5.59831e-30, 4.10707e-10, 5.59831e-30, 5.59831e-30, 3.66033e-11, 5.59831e-30, 3.89761e-10, 5.59831e-30, 5.2615e-08, 5.59831e-30, 5.59831e-30, 5.59831e-30
0.399471, 0, 7.34686e-08, 2.74084e-29, 1.41421, -7.34686e-08, 0, 2.74084e-29, 2.74084e-29, 2.74084e-29, 2.74084e-29, 2.74084e-29, 2.74084e-29, 2.74084e-29, 2.74084e-29, 2.74084e-29, 2.74084e-29, 2.74084e-29, 2.74084e-29, 2.74084e-29, 5.66564e-10, 2.74084e-29, 2.74084e-29, 5.63764e-11, 2.74084e-29, 5.90726e-10, 2.74084e-29, 7.22549e-08, 2.74084e-29, 2.74084e-29, 2.74084e-29
0.407338, 0, 1.00445e-07, 1.27276e-28, 1.41421, -1.00445e-07, 0, 1.27276e-28, 1.27276e-28, 1.27276e-28, 1.27276e-28, 1.27276e-28, 1.27276e-28, 1.27276e-28, 1.27276e-28, 1.27276e-28, 1.27276e-28, 1.27276e-28, 1.27276e-28, 1.27276e-28, 7.77772e-10, 1.27276e-28, 1.27276e-28, 8.67708e-11, 1.27276e-28, 8.935e-10, 1.27276e-28, 9.86865e-08, 1.27276e-28, 1.27276e-28, 1.27276e-28
0.415205, 0, 1.36605e-07, 5.64591e-28, 1.41421, -1.36605e-07, 0, 5.64591e-28, 5.64591e-28, 5.64591e-28, 5.64591e-28, 5.64591e-28, 5.64591e-28, 5.64591e-28, 5.64591e-28, 5.64591e-28, 5.64591e-28, 5.64591e-28, 5.64591e-28, 5.64591e-28, 1.06263e-09, 5.64591e-28, 5.64591e-28, 1.3341e-10, 5.64591e-28, 1.34853e-09, 5.64591e-28, 1.34061e-07, 5.64591e-28, 5.64591e-28, 5.64591e-28
0.423072, 0, 1.84823e-07, 2.38303e-27, 1.41421, -1.84823e-07, 0, 2.38303e-27, 2.38303e-27, 2.38303e-27, 2.38303e-27, 2.38303e-27, 2.38303e-27, 2.38303e-27, 2.38303e-27, 2.38303e-27, 2.38303e-27, 2.38303e-27, 2.38303e-27, 2.38303e-27, 1.44505e-09, 2.38303e-27, 2.38303e-27, 2.04816e-10, 2.38303e-27, 2.03046e-09, 2.38303e-27, 1.81142e-07, 2.38303e-27, 2.38303e-27, 2.38303e-27
0.430939, 0, 2.48783e-07, 9.57502e-27, 1.41421, -2.48783e-07, 0, 9.57502e-27, 9.57502e-27, 9.57502e-27, 9.57502e-27, 9.57502e-27, 9.57502e-27, 9.57502e-27, 9.57502e-27, 9.57502e-27, 9.57502e-27, 9.57502e-27, 9.57502e-27, 9.57502e-27, 1.95611e-09, 9.57502e-27, 9.57502e-27, 3.1384e-10, 9.57502e-27, 3.04927e-09, 9.57502e-27, 2.43464e-07, 9.57502e-27, 9.57502e-27, 9.57502e-27
0.438806, 0, 3.33195e-07, 3.66778e-26, 1.41421, -3.33195e-07, 0, 3.66778e-26, 3.66778e-26, 3.66778e-26, 3.66778e-26, 3.66778e-26, 3.66778e-26, 3.66778e-26, 3.66778e-26, 3.66778e-26, 3.66778e-26, 3.66778e-26, 3.66778e-26, 3.66778e-26, 2.63607e-09, 3.66778e-26, 3.66778e-26, 4.79771e-10, 3.66778e-26, 4.5661e-09, 3.66778e-26, 3.25513e-07, 3.66778e-26, 3.66778e-26, 3.66778e-26
0.446673, 0, 4.44051e-07, 1.3421e-25, 1.41421, -4.44051e-07, 0, 1.3421e-25, 1.3421e-25, 1.3421e-25, 1.3421e-25, 1.3421e-25, 1.3421e-25, 1.3421e-25, 1.3421e-25, 1.3421e-25, 9.79583e-12, 1.3421e-25, 1.3421e-25, 1.3421e-25, 3.53681e-09, 1.3421e-25, 1.3421e-25, 7.3139e-10, 1.3421e-25, 6.81573e-09, 1.3421e-25, 4.32957e-07, 1.3421e-25, 1.3421e-25, 1.3421e-25
0.45454, 0, 5.90907e-07, 7.58214e-25, 1.41421, -5.90907e-07, 0, 1.38068e-14, 2.41361e-13, 2.58851e-13, 2.01137e-10, 3.59891e-12, 1.07897e-12, 1.4835e-11, 1.76935e-10, 1.50557e-11, 2.38721e-10, 5.49098e-10, 7.5322e-11, 6.23222e-10, 4.72503e-09, 1.94969e-11, 7.57518e-13, 1.11171e-09, 1.42395e-13, 1.01392e-08, 1.73235e-15, 5.72969e-07, 7.58214e-25, 7.58214e-25, 4.22504e-11
0.462407, 0, 7.83934e-07, 2.94578e-10, 1.41421, -7.83934e-07, 2.94578e-10, 2.94622e-10, 2.95346e-10, 2.95402e-10, 9.34726e-10, 3.06032e-10, 2.98012e-10, 3.41792e-10, 8.57699e-10, 3.42495e-10, 1.02103e-09, 2.04216e-09, 5.34301e-10, 2.27807e-09, 6.58037e-09, 3.56629e-10, 2.96989e-10, 1.97782e-09, 2.96658e-10, 1.53184e-08, 2.94583e-10, 7.54728e-07, 2.94578e-10, 2.94578e-10, 4.29046e-10
0.470274, 0, 1.03771e-06, 9.33956e-10, 1.41421, -1.03771e-06, 9.33956e-10, 9.34064e-10, 9.35848e-10, 9.35985e-10, 2.51086e-09, 9.62171e-10, 9.42415e-10, 1.05026e-09, 2.32111e-09, 1.05199e-09, 2.69762e-09, 5.23884e-09, 1.52447e-09, 5.81997e-09, 9.26141e-09, 1.08681e-09, 9.39894e-10, 3.47245e-09, 9.4131e-10, 2.3103e-08, 9.33969e-10, 9.89393e-07, 9.33956e-10, 9.33956e-10, 1.2652e-09
0.478141, 0, 1.37282e-06, 2.2959e-09, 1.41421, -1.37282e-06, 2.2959e-09, 2.29614e-09, 2.30014e-09, 2.30045e-09, 5.83145e-09, 2.35916e-09, 2.31486e-09, 2.55667e-09, 5.40603e-09, 2.56055e-09, 6.22148e-09, 1.19478e-08, 3.6199e-09, 1.32508e-08, 1.32832e-08, 2.63861e-09, 2.30921e-09, 6.10768e-09, 2.31536e-09, 3.48617e-08, 2.29593e-09, 1.29121e-06, 2.2959e-09, 2.2959e-09, 3.03857e-09
0.486008, 0, 1.8188e-06, 5.14049e-09, 1.41421, -1.8188e-06, 5.14049e-09, 5.141e-09, 5.14955e-09, 5.15021e-09, 1.26933e-08, 5.27563e-09, 5.181e-09, 5.69755e-09, 1.17845e-08, 5.70583e-09, 1.3487e-08, 2.57593e-08, 7.96885e-09, 2.85427e-08, 1.95788e-08, 5.8726e-09, 5.16893e-09, 1.08377e-08, 5.1863e-09, 5.27521e-08, 5.14055e-09, 1.67795e-06, 5.14049e-09, 5.14049e-09, 6.727e-09
0.493875, 0, 2.42017e-06, 1.097e-08, 1.41421, -2.42017e-06, 1.097e-08, 1.09711e-08, 1.09887e-08, 1.09901e-08, 2.66094e-08, 1.12498e-08, 1.10539e-08, 1.21235e-08, 2.47276e-08, 1.21406e-08, 2.81852e-08, 5.3665e-08, 1.68266e-08, 5.94286e-08, 2.98681e-08, 1.2486e-08, 1.10289e-08, 1.94435e-08, 1.10712e-08, 8.02442e-08, 1.09701e-08, 2.17221e-06, 1.097e-08, 1.097e-08, 1.42552e-08
0.501741, 0, 3.25043e-06, 2.26953e-08, 1.41421, -3.25043e-06, 2.26953e-08, 2.26975e-08, 2.27333e-08, 2.2736e-08, 5.43147e-08, 2.32611e-08, 2.28649e-08, 2.50274e-08, 5.051e-08, 2.50621e-08, 6.15077e-08, 1.09015e-07, 3.45362e-08, 1.20668e-07, 4.73334e-08, 2.57603e-08, 2.28144e-08, 3.52333e-08, 2.29099e-08, 1.22986e-07, 2.26956e-08, 2.80302e-06, 2.26953e-08, 2.26953e-08, 2.93372e-08
0.509608, 0, 4.43426e-06, 4.5848e-08, 1.41421, -4.43426e-06, 4.5848e-08, 4.58523e-08, 4.59231e-08, 4.59286e-08, 1.08473e-07, 4.69685e-08, 4.61839e-08, 5.04669e-08, 1.00937e-07, 5.05356e-08, 1.39906e-07, 2.16811e-07, 6.92998e-08, 2.3989e-07, 7.78444e-08, 5.19184e-08, 4.60838e-08, 6.43009e-08, 4.62895e-08, 1.90188e-07, 4.58485e-08, 3.60841e-06, 4.5848e-08, 4.5848e-08, 5.90028e-08
0.517475, 0, 6.19396e-06, 9.0737e-08, 1.41421, -6.19396e-06, 9.0737e-08, 9.07453e-08, 9.0883e-08, 9.08936e-08, 2.12434e-07, 9.29145e-08, 9.13898e-08, 9.97128e-08, 1.97791e-07, 9.98464e-08, 3.26729e-07, 4.22966e-07, 1.3631e-07, 4.67815e-07, 1.32129e-07, 1.02533e-07, 9.11953e-08, 1.17746e-07, 9.16242e-08, 2.97286e-07, 9.0738e-08, 4.63946e-06, 9.0737e-08, 9.0737e-08, 1.163e-07
0.525342, 0, 8.86661e-06, 1.76197e-07, 1.41421, -8.86661e-06, 1.76197e-07, 1.76213e-07, 1.76476e-07, 1.76496e-07, 4.08417e-07, 1.80352e-07, 1.77443e-07, 1.93325e-07, 3.80474e-07, 1.9358e-07, 6.98134e-07, 8.10148e-07, 2.63159e-07, 8.95727e-07, 2.29538e-07, 1.98707e-07, 1.77072e-07, 2.1552e-07, 1.77943e-07, 4.7004e-07, 1.76199e-07, 5.96681e-06, 1.76197e-07, 1.76197e-07, 2.24977e-07
0.533209, 0, 1.30512e-05, 3.35975e-07, 1.41421, -1.30512e-05, 3.35975e-07, 3.36005e-07, 3.36497e-07, 3.36535e-07, 7.71273e-07, 3.43763e-07, 3.3831e-07, 3.68081e-07, 7.18895e-07, 3.68558e-07, 1.42208e-06, 1.52432e-06, 4.98986e-07, 1.68474e-06, 4.04452e-07, 3.7817e-07, 3.37614e-07, 3.92889e-07, 3.39345e-07, 7.51526e-07, 3.35979e-07, 7.69126e-06, 3.35975e-07, 3.35975e-07, 4.27412e-07
