   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_362.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.234544, 0, 3.0932e-11, 0, 1.41421, -3.0932e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09993e-13, 0, 0, 4.42324e-15, 0, 6.2505e-14, 0, 3.07551e-11, 0, 0, 0
0.24241, 0, 4.77956e-11, 0, 1.41421, -4.77956e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69969e-13, 0, 0, 7.03864e-15, 0, 1.00644e-13, 0, 4.7518e-11, 0, 0, 0
0.250276, 0, 7.3404e-11, 0, 1.41421, -7.3404e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6106e-13, 0, 0, 1.11507e-14, 0, 1.6132e-13, 0, 7.29705e-11, 0, 0, 0
0.258142, 0, 1.1205e-10, 0, 1.41421, -1.1205e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98555e-13, 0, 0, 1.75909e-14, 0, 2.57435e-13, 0, 1.11377e-10, 0, 0, 0
0.266008, 0, 1.70013e-10, 0, 1.41421, -1.70013e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04826e-13, 0, 0, 2.76422e-14, 0, 4.09065e-13, 0, 1.68972e-10, 0, 0, 0
0.273874, 0, 2.56411e-10, 5.04467e-44, 1.41421, -2.56411e-10, 0, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 9.12388e-13, 5.04467e-44, 5.04467e-44, 4.32797e-14, 5.04467e-44, 6.47332e-13, 5.04467e-44, 2.54808e-10, 5.04467e-44, 5.04467e-44, 5.04467e-44
0.28174, 0, 3.84406e-10, 9.51482e-43, 1.41421, -3.84406e-10, 0, 9.51482e-43, 9.51482e-43, 9.51482e-43, 9.51482e-43, 9.51482e-43, 9.51482e-43, 9.51482e-43, 9.51482e-43, 9.51482e-43, 9.51482e-43, 9.51482e-43, 9.51482e-43, 9.51482e-43, 1.36822e-12, 9.51482e-43, 9.51482e-43, 6.75415e-14, 9.51482e-43, 1.02034e-12, 9.51482e-43, 3.8195e-10, 9.51482e-43, 9.51482e-43, 9.51482e-43
0.289606, 0, 5.72866e-10, 1.37874e-41, 1.41421, -5.72866e-10, 0, 1.37874e-41, 1.37874e-41, 1.37874e-41, 1.37874e-41, 1.37874e-41, 1.37874e-41, 1.37874e-41, 1.37874e-41, 1.37874e-41, 1.37874e-41, 1.37874e-41, 1.37874e-41, 1.37874e-41, 2.03972e-12, 1.37874e-41, 1.37874e-41, 1.05096e-13, 1.37874e-41, 1.60223e-12, 1.37874e-41, 5.69119e-10, 1.37874e-41, 1.37874e-41, 1.37874e-41
0.297472, 0, 8.48671e-10, 1.83082e-40, 1.41421, -8.48671e-10, 0, 1.83082e-40, 1.83082e-40, 1.83082e-40, 1.83082e-40, 1.83082e-40, 1.83082e-40, 1.83082e-40, 1.83082e-40, 1.83082e-40, 1.83082e-40, 1.83082e-40, 1.83082e-40, 1.83082e-40, 3.02306e-12, 1.83082e-40, 1.83082e-40, 1.63113e-13, 1.83082e-40, 2.50695e-12, 1.83082e-40, 8.42978e-10, 1.83082e-40, 1.83082e-40, 1.83082e-40
0.305339, 0, 1.24986e-09, 2.18479e-39, 1.41421, -1.24986e-09, 0, 2.18479e-39, 2.18479e-39, 2.18479e-39, 2.18479e-39, 2.18479e-39, 2.18479e-39, 2.18479e-39, 2.18479e-39, 2.18479e-39, 2.18479e-39, 2.18479e-39, 2.18479e-39, 2.18479e-39, 4.45454e-12, 2.18479e-39, 2.18479e-39, 2.52613e-13, 2.18479e-39, 3.90925e-12, 2.18479e-39, 1.24124e-09, 2.18479e-39, 2.18479e-39, 2.18479e-39
0.313205, 0, 1.82992e-09, 2.35062e-38, 1.41421, -1.82992e-09, 0, 2.35062e-38, 2.35062e-38, 2.35062e-38, 2.35062e-38, 2.35062e-38, 2.35062e-38, 2.35062e-38, 2.35062e-38, 2.35062e-38, 2.35062e-38, 2.35062e-38, 2.35062e-38, 2.35062e-38, 6.52617e-12, 2.35062e-38, 2.35062e-38, 3.9053e-13, 2.35062e-38, 6.07653e-12, 2.35062e-38, 1.81693e-09, 2.35062e-38, 2.35062e-38, 2.35062e-38
0.321071, 0, 2.66358e-09, 2.28998e-37, 1.41421, -2.66358e-09, 0, 2.28998e-37, 2.28998e-37, 2.28998e-37, 2.28998e-37, 2.28998e-37, 2.28998e-37, 2.28998e-37, 2.28998e-37, 2.28998e-37, 2.28998e-37, 2.28998e-37, 2.28998e-37, 2.28998e-37, 9.50683e-12, 2.28998e-37, 2.28998e-37, 6.02915e-13, 2.28998e-37, 9.4172e-12, 2.28998e-37, 2.64406e-09, 2.28998e-37, 2.28998e-37, 2.28998e-37
0.328937, 0, 3.85458e-09, 2.03132e-36, 1.41421, -3.85458e-09, 0, 2.03132e-36, 2.03132e-36, 2.03132e-36, 2.03132e-36, 2.03132e-36, 2.03132e-36, 2.03132e-36, 2.03132e-36, 2.03132e-36, 2.03132e-36, 2.03132e-36, 2.03132e-36, 2.03132e-36, 1.37707e-11, 2.03132e-36, 2.03132e-36, 9.29868e-13, 2.03132e-36, 1.45539e-11, 2.03132e-36, 3.82532e-09, 2.03132e-36, 2.03132e-36, 2.03132e-36
0.336803, 0, 5.546e-09, 1.64906e-35, 1.41421, -5.546e-09, 0, 1.64906e-35, 1.64906e-35, 1.64906e-35, 1.64906e-35, 1.64906e-35, 1.64906e-35, 1.64906e-35, 1.64906e-35, 1.64906e-35, 1.64906e-35, 1.64906e-35, 1.64906e-35, 1.64906e-35, 1.98358e-11, 1.64906e-35, 1.64906e-35, 1.43318e-12, 1.64906e-35, 2.24345e-11, 1.64906e-35, 5.50229e-09, 1.64906e-35, 1.64906e-35, 1.64906e-35
0.344669, 0, 7.93398e-09, 1.23092e-34, 1.41421, -7.93398e-09, 0, 1.23092e-34, 1.23092e-34, 1.23092e-34, 1.23092e-34, 1.23092e-34, 1.23092e-34, 1.23092e-34, 1.23092e-34, 1.23092e-34, 1.23092e-34, 1.23092e-34, 1.23092e-34, 1.23092e-34, 2.84143e-11, 1.23092e-34, 1.23092e-34, 2.20814e-12, 1.23092e-34, 3.44996e-11, 1.23092e-34, 7.86886e-09, 1.23092e-34, 1.23092e-34, 1.23092e-34
0.352535, 0, 1.12857e-08, 8.48566e-34, 1.41421, -1.12857e-08, 0, 8.48566e-34, 8.48566e-34, 8.48566e-34, 8.48566e-34, 8.48566e-34, 8.48566e-34, 8.48566e-34, 8.48566e-34, 8.48566e-34, 8.48566e-34, 8.48566e-34, 8.48566e-34, 8.48566e-34, 4.0481e-11, 8.48566e-34, 8.48566e-34, 3.40174e-12, 8.48566e-34, 5.29359e-11, 8.48566e-34, 1.11889e-08, 8.48566e-34, 8.48566e-34, 8.48566e-34
0.360401, 0, 1.59628e-08, 5.77432e-33, 1.41421, -1.59628e-08, 0, 5.77432e-33, 5.77432e-33, 5.77432e-33, 5.77432e-33, 5.77432e-33, 5.77432e-33, 5.77432e-33, 5.77432e-33, 5.77432e-33, 5.77432e-33, 5.77432e-33, 5.77432e-33, 5.77432e-33, 5.73617e-11, 5.77432e-33, 5.77432e-33, 5.24081e-12, 5.77432e-33, 8.10563e-11, 5.77432e-33, 1.58191e-08, 5.77432e-33, 5.77432e-33, 5.77432e-33
0.368267, 0, 2.24519e-08, 3.49652e-32, 1.41421, -2.24519e-08, 0, 3.49652e-32, 3.49652e-32, 3.49652e-32, 3.49652e-32, 3.49652e-32, 3.49652e-32, 3.49652e-32, 3.49652e-32, 3.49652e-32, 3.49652e-32, 3.49652e-32, 3.49652e-32, 3.49652e-32, 8.08504e-11, 3.49652e-32, 3.49652e-32, 8.07527e-12, 3.49652e-32, 1.23873e-10, 3.49652e-32, 2.22391e-08, 3.49652e-32, 3.49652e-32, 3.49652e-32
0.376133, 0, 3.14037e-08, 1.98167e-31, 1.41421, -3.14037e-08, 0, 1.98167e-31, 1.98167e-31, 1.98167e-31, 1.98167e-31, 1.98167e-31, 1.98167e-31, 1.98167e-31, 1.98167e-31, 1.98167e-31, 1.98167e-31, 1.98167e-31, 1.98167e-31, 1.98167e-31, 1.13362e-10, 1.98167e-31, 1.98167e-31, 1.24446e-11, 1.98167e-31, 1.88956e-10, 1.98167e-31, 3.1089e-08, 1.98167e-31, 1.98167e-31, 1.98167e-31
0.383999, 0, 4.36832e-08, 1.08641e-30, 1.41421, -4.36832e-08, 0, 1.08641e-30, 1.08641e-30, 1.08641e-30, 1.08641e-30, 1.08641e-30, 1.08641e-30, 1.08641e-30, 1.08641e-30, 1.08641e-30, 1.08641e-30, 1.08641e-30, 1.08641e-30, 1.08641e-30, 1.58129e-10, 1.08641e-30, 1.08641e-30, 1.91794e-11, 1.08641e-30, 2.87706e-10, 1.08641e-30, 4.32182e-08, 1.08641e-30, 1.08641e-30, 1.08641e-30
0.391865, 0, 6.04334e-08, 5.63755e-30, 1.41421, -6.04334e-08, 0, 5.63755e-30, 5.63755e-30, 5.63755e-30, 5.63755e-30, 5.63755e-30, 5.63755e-30, 5.63755e-30, 5.63755e-30, 5.63755e-30, 5.63755e-30, 5.63755e-30, 5.63755e-30, 5.63755e-30, 2.1946e-10, 5.63755e-30, 5.63755e-30, 2.95558e-11, 5.63755e-30, 4.37266e-10, 5.63755e-30, 5.97472e-08, 5.63755e-30, 5.63755e-30, 5.63755e-30
0.399731, 0, 8.31561e-08, 2.75444e-29, 1.41421, -8.31561e-08, 0, 2.75444e-29, 2.75444e-29, 2.75444e-29, 2.75444e-29, 2.75444e-29, 2.75444e-29, 2.75444e-29, 2.75444e-29, 2.75444e-29, 2.75444e-29, 2.75444e-29, 2.75444e-29, 2.75444e-29, 3.03065e-10, 2.75444e-29, 2.75444e-29, 4.55303e-11, 2.75444e-29, 6.63325e-10, 2.75444e-29, 8.21442e-08, 2.75444e-29, 2.75444e-29, 2.75444e-29
0.407597, 0, 1.13813e-07, 1.27693e-28, 1.41421, -1.13813e-07, 0, 1.27693e-28, 1.27693e-28, 1.27693e-28, 1.27693e-28, 1.27693e-28, 1.27693e-28, 1.27693e-28, 1.27693e-28, 1.27693e-28, 1.27693e-28, 1.27693e-28, 1.27693e-28, 1.27693e-28, 4.16483e-10, 1.27693e-28, 1.27693e-28, 7.00929e-11, 1.27693e-28, 1.00426e-09, 1.27693e-28, 1.12322e-07, 1.27693e-28, 1.27693e-28, 1.27693e-28
0.415463, 0, 1.54952e-07, 5.6521e-28, 1.41421, -1.54952e-07, 0, 5.6521e-28, 5.6521e-28, 5.6521e-28, 5.6521e-28, 5.6521e-28, 5.6521e-28, 5.6521e-28, 5.6521e-28, 5.6521e-28, 5.6521e-28, 5.6521e-28, 5.6521e-28, 5.6521e-28, 5.69611e-10, 5.6521e-28, 5.6521e-28, 1.07797e-10, 5.6521e-28, 1.51718e-09, 5.6521e-28, 1.52757e-07, 5.6521e-28, 5.6521e-28, 5.6521e-28
0.423329, 0, 2.09866e-07, 2.38043e-27, 1.41421, -2.09866e-07, 0, 2.38043e-27, 2.38043e-27, 2.38043e-27, 2.38043e-27, 2.38043e-27, 2.38043e-27, 2.38043e-27, 2.38043e-27, 2.38043e-27, 2.38043e-27, 2.38043e-27, 2.38043e-27, 2.38043e-27, 7.75394e-10, 2.38043e-27, 2.38043e-27, 1.65547e-10, 2.38043e-27, 2.28675e-09, 2.38043e-27, 2.06638e-07, 2.38043e-27, 2.38043e-27, 2.38043e-27
0.431196, 0, 2.82784e-07, 9.54394e-27, 1.41421, -2.82784e-07, 0, 9.54394e-27, 9.54394e-27, 9.54394e-27, 9.54394e-27, 9.54394e-27, 9.54394e-27, 9.54394e-27, 9.54394e-27, 9.54394e-27, 9.54394e-27, 9.54394e-27, 9.54394e-27, 9.54394e-27, 1.05068e-09, 9.54394e-27, 9.54394e-27, 2.53767e-10, 9.54394e-27, 3.43784e-09, 9.54394e-27, 2.78042e-07, 9.54394e-27, 9.54394e-27, 9.54394e-27
0.439062, 0, 3.79119e-07, 3.64824e-26, 1.41421, -3.79119e-07, 0, 3.64824e-26, 3.64824e-26, 3.64824e-26, 3.64824e-26, 3.64824e-26, 3.64824e-26, 3.64824e-26, 3.64824e-26, 3.64824e-26, 4.67861e-12, 3.64824e-26, 3.64824e-26, 3.64824e-26, 1.41731e-09, 3.64824e-26, 3.64824e-26, 3.88112e-10, 3.64824e-26, 5.15369e-09, 3.64824e-26, 3.72155e-07, 3.64824e-26, 3.64824e-26, 3.64824e-26
0.446928, 0, 5.05749e-07, 1.33225e-25, 1.41421, -5.05749e-07, 0, 1.33225e-25, 1.33225e-25, 1.33225e-25, 1.33225e-25, 1.33225e-25, 1.33225e-25, 1.33225e-25, 1.33225e-25, 1.33225e-25, 1.75291e-11, 1.33225e-25, 1.33225e-25, 1.33225e-25, 1.90345e-09, 1.33225e-25, 1.33225e-25, 5.91968e-10, 1.33225e-25, 7.70169e-09, 1.33225e-25, 4.95534e-07, 1.33225e-25, 1.33225e-25, 1.33225e-25
0.454794, 0, 6.71381e-07, 4.66492e-25, 1.41421, -6.71381e-07, 0, 4.66492e-25, 4.66492e-25, 4.66492e-25, 4.66492e-25, 4.66492e-25, 4.66492e-25, 4.66492e-25, 4.66492e-25, 4.66492e-25, 4.47596e-11, 4.66492e-25, 4.66492e-25, 4.66492e-25, 2.5453e-09, 4.66492e-25, 4.66492e-25, 9.00063e-10, 4.66492e-25, 1.14697e-08, 4.66492e-25, 6.56421e-07, 4.66492e-25, 4.66492e-25, 4.66492e-25
0.46266, 0, 8.91256e-07, 1.58593e-24, 1.41421, -8.91256e-07, 0, 1.55923e-14, 4.13756e-13, 6.20186e-13, 4.12821e-10, 7.4076e-12, 2.92809e-12, 3.0015e-11, 4.19245e-10, 3.58058e-11, 4.68758e-10, 1.2896e-09, 1.74143e-10, 1.27195e-09, 3.38926e-09, 3.92427e-11, 1.9516e-12, 1.36366e-09, 2.13588e-13, 1.70164e-08, 3.53802e-15, 8.65249e-07, 1.58593e-24, 1.58593e-24, 8.26234e-11
0.470526, 0, 1.18056e-06, 8.03565e-10, 1.41421, -1.18056e-06, 8.03565e-10, 8.03614e-10, 8.04867e-10, 8.05516e-10, 2.10249e-09, 8.26873e-10, 8.12778e-10, 8.98006e-10, 2.1227e-09, 9.16226e-10, 2.17599e-09, 4.86122e-09, 1.3515e-09, 4.80569e-09, 5.29785e-09, 9.27041e-10, 8.09706e-10, 2.86166e-09, 8.06767e-10, 2.5945e-08, 8.03576e-10, 1.13563e-06, 8.03565e-10, 8.03565e-10, 1.06354e-09
0.478392, 0, 1.5618e-06, 2.51742e-09, 1.41421, -1.5618e-06, 2.51742e-09, 2.51754e-09, 2.52059e-09, 2.52217e-09, 5.67668e-09, 2.57411e-09, 2.53983e-09, 2.74712e-09, 5.72583e-09, 2.79144e-09, 5.77502e-09, 1.23865e-08, 3.85011e-09, 1.22514e-08, 8.45263e-09, 2.81774e-09, 2.53236e-09, 5.61038e-09, 2.52854e-09, 3.94979e-08, 2.51745e-09, 1.48368e-06, 2.51742e-09, 2.51742e-09, 3.14973e-09
0.486258, 0, 2.06787e-06, 6.10288e-09, 1.41421, -2.06787e-06, 6.10288e-09, 6.10314e-09, 6.10988e-09, 6.11337e-09, 1.30902e-08, 6.22826e-09, 6.15244e-09, 6.6109e-09, 1.31989e-08, 6.70892e-09, 1.32168e-08, 2.79303e-08, 9.05039e-09, 2.76316e-08, 1.39094e-08, 6.76709e-09, 6.13591e-09, 1.07298e-08, 6.13188e-09, 6.02369e-08, 6.10294e-09, 1.93037e-06, 6.10288e-09, 6.10288e-09, 7.50134e-09
0.494124, 0, 2.74992e-06, 1.38332e-08, 1.41421, -2.74992e-06, 1.38332e-08, 1.38338e-08, 1.38482e-08, 1.38557e-08, 2.87535e-08, 1.4101e-08, 1.39391e-08, 1.49181e-08, 2.89857e-08, 1.51274e-08, 2.88713e-08, 6.04421e-08, 2.01272e-08, 5.98043e-08, 2.40602e-08, 1.52516e-08, 1.39038e-08, 2.07222e-08, 1.39046e-08, 9.27153e-08, 1.38334e-08, 2.50261e-06, 1.38332e-08, 1.38332e-08, 1.68194e-08
0.50199, 0, 3.68103e-06, 2.86628e-08, 1.41421, -3.68103e-06, 2.86628e-08, 2.86639e-08, 2.86931e-08, 2.87082e-08, 5.88985e-08, 2.92053e-08, 2.88772e-08, 3.08611e-08, 5.9369e-08, 3.12853e-08, 6.23649e-08, 1.23115e-07, 4.14174e-08, 1.21823e-07, 4.20076e-08, 3.1537e-08, 2.88057e-08, 3.88656e-08, 2.88144e-08, 1.43013e-07, 2.8663e-08, 3.23325e-06, 2.86628e-08, 2.86628e-08, 3.47143e-08
0.509856, 0, 4.99418e-06, 5.80068e-08, 1.41421, -4.99418e-06, 5.80068e-08, 5.80091e-08, 5.8067e-08, 5.8097e-08, 1.18034e-07, 5.90839e-08, 5.84326e-08, 6.23712e-08, 1.18968e-07, 6.32132e-08, 1.38973e-07, 2.45522e-07, 8.33284e-08, 2.42956e-07, 7.53521e-08, 6.3713e-08, 5.82906e-08, 7.30375e-08, 5.83193e-08, 2.22809e-07, 5.80073e-08, 4.16772e-06, 5.80068e-08, 5.80068e-08, 7.00208e-08
0.517722, 0, 6.91667e-06, 1.1502e-07, 1.41421, -6.91667e-06, 1.1502e-07, 1.15025e-07, 1.15137e-07, 1.15196e-07, 2.31948e-07, 1.17118e-07, 1.15849e-07, 1.23522e-07, 2.33767e-07, 1.25162e-07, 3.16447e-07, 4.80286e-07, 1.64345e-07, 4.75288e-07, 1.37478e-07, 1.26135e-07, 1.15573e-07, 1.37042e-07, 1.15649e-07, 3.51177e-07, 1.15021e-07, 5.36651e-06, 1.1502e-07, 1.1502e-07, 1.38422e-07
0.525588, 0, 9.79841e-06, 2.23796e-07, 1.41421, -9.79841e-06, 2.23796e-07, 2.23804e-07, 2.2402e-07, 2.24132e-07, 4.4745e-07, 2.27809e-07, 2.25382e-07, 2.40057e-07, 4.5093e-07, 2.43195e-07, 6.6786e-07, 9.22461e-07, 3.18142e-07, 9.129e-07, 2.52761e-07, 2.45057e-07, 2.24853e-07, 2.55892e-07, 2.25036e-07, 5.60229e-07, 2.23798e-07, 6.9138e-06, 2.23796e-07, 2.23796e-07, 2.68559e-07
0.533454, 0, 1.42525e-05, 4.27599e-07, 1.41421, -1.42525e-05, 4.27599e-07, 4.27615e-07, 4.2802e-07, 4.2823e-07, 8.47846e-07, 4.3514e-07, 4.3058e-07, 4.58154e-07, 8.54385e-07, 4.64049e-07, 1.35054e-06, 1.74039e-06, 6.04875e-07, 1.72243e-06, 4.64814e-07, 4.67547e-07, 4.29586e-07, 4.74101e-07, 4.29998e-07, 9.04047e-07, 4.27602e-07, 8.93041e-06, 4.27599e-07, 4.27599e-07, 5.11708e-07
