   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_389.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.181856, 0, 6.19034e-13, 0, 1.41421, -6.19034e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73396e-15, 0, 0, 8.54242e-17, 0, 5.81861e-16, 0, 6.12633e-13, 0, 0, 0
0.189719, 0, 1.0184e-12, 0, 1.41421, -1.0184e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43306e-15, 0, 0, 1.43697e-16, 0, 9.87085e-16, 0, 1.00784e-12, 0, 0, 0
0.197583, 0, 1.6643e-12, 0, 1.41421, -1.6643e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54155e-14, 0, 0, 2.40257e-16, 0, 1.66503e-15, 0, 1.64697e-12, 0, 0, 0
0.205446, 0, 2.70186e-12, 0, 1.41421, -2.70186e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50258e-14, 0, 0, 3.99313e-16, 0, 2.79292e-15, 0, 2.67365e-12, 0, 0, 0
0.21331, 0, 4.35748e-12, 0, 1.41421, -4.35748e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03608e-14, 0, 0, 6.598e-16, 0, 4.65916e-15, 0, 4.3118e-12, 0, 0, 0
0.221174, 0, 6.98174e-12, 0, 1.41421, -6.98174e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46684e-14, 0, 0, 1.08405e-15, 0, 7.73062e-15, 0, 6.90825e-12, 0, 0, 0
0.229037, 0, 1.11138e-11, 0, 1.41421, -1.11138e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02944e-13, 0, 0, 1.77125e-15, 0, 1.27592e-14, 0, 1.09963e-11, 0, 0, 0
0.236901, 0, 1.7577e-11, 0, 1.41421, -1.7577e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62818e-13, 0, 0, 2.87862e-15, 0, 2.09501e-14, 0, 1.73904e-11, 0, 0, 0
0.244764, 0, 2.76203e-11, 0, 1.41421, -2.76203e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55865e-13, 0, 0, 4.65418e-15, 0, 3.42261e-14, 0, 2.73256e-11, 0, 0, 0
0.252628, 0, 4.31247e-11, 0, 1.41421, -4.31247e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99527e-13, 0, 0, 7.48779e-15, 0, 5.5641e-14, 0, 4.26621e-11, 0, 0, 0
0.260492, 0, 6.69037e-11, 0, 1.41421, -6.69037e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19898e-13, 0, 0, 1.199e-14, 0, 9.00252e-14, 0, 6.61818e-11, 0, 0, 0
0.268355, 0, 1.03137e-10, 0, 1.41421, -1.03137e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55762e-13, 0, 0, 1.9114e-14, 0, 1.44988e-13, 0, 1.02017e-10, 0, 0, 0
0.276219, 0, 1.5799e-10, 0, 1.41421, -1.5799e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46437e-12, 0, 0, 3.03449e-14, 0, 2.32474e-13, 0, 1.56262e-10, 0, 0, 0
0.284082, 0, 2.40497e-10, 1.34525e-43, 1.41421, -2.40497e-10, 0, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 2.22968e-12, 1.34525e-43, 1.34525e-43, 4.79907e-14, 1.34525e-43, 3.71169e-13, 1.34525e-43, 2.37848e-10, 1.34525e-43, 1.34525e-43, 1.34525e-43
0.291946, 0, 3.63805e-10, 2.32896e-42, 1.41421, -3.63805e-10, 0, 2.32896e-42, 2.32896e-42, 2.32896e-42, 2.32896e-42, 2.32896e-42, 2.32896e-42, 2.32896e-42, 2.32896e-42, 2.32896e-42, 2.32896e-42, 2.32896e-42, 2.32896e-42, 2.32896e-42, 3.37398e-12, 2.32896e-42, 2.32896e-42, 7.56345e-14, 2.32896e-42, 5.90217e-13, 2.32896e-42, 3.59765e-10, 2.32896e-42, 2.32896e-42, 2.32896e-42
0.29981, 0, 5.46914e-10, 3.41637e-41, 1.41421, -5.46914e-10, 0, 3.41637e-41, 3.41637e-41, 3.41637e-41, 3.41637e-41, 3.41637e-41, 3.41637e-41, 3.41637e-41, 3.41637e-41, 3.41637e-41, 3.41637e-41, 3.41637e-41, 3.41637e-41, 3.41637e-41, 5.07417e-12, 3.41637e-41, 3.41637e-41, 1.18832e-13, 3.41637e-41, 9.3494e-13, 3.41637e-41, 5.40786e-10, 3.41637e-41, 3.41637e-41, 3.41637e-41
0.307673, 0, 8.171e-10, 4.42641e-40, 1.41421, -8.171e-10, 0, 4.42641e-40, 4.42641e-40, 4.42641e-40, 4.42641e-40, 4.42641e-40, 4.42641e-40, 4.42641e-40, 4.42641e-40, 4.42641e-40, 4.42641e-40, 4.42641e-40, 4.42641e-40, 4.42641e-40, 7.58462e-12, 4.42641e-40, 4.42641e-40, 1.86196e-13, 4.42641e-40, 1.47566e-12, 4.42641e-40, 8.07854e-10, 4.42641e-40, 4.42641e-40, 4.42641e-40
0.315537, 0, 1.21325e-09, 5.13683e-39, 1.41421, -1.21325e-09, 0, 5.13683e-39, 5.13683e-39, 5.13683e-39, 5.13683e-39, 5.13683e-39, 5.13683e-39, 5.13683e-39, 5.13683e-39, 5.13683e-39, 5.13683e-39, 5.13683e-39, 5.13683e-39, 5.13683e-39, 1.12686e-11, 5.13683e-39, 5.13683e-39, 2.91076e-13, 5.13683e-39, 2.32123e-12, 5.13683e-39, 1.19937e-09, 5.13683e-39, 5.13683e-39, 5.13683e-39
0.3234, 0, 1.79043e-09, 5.37892e-38, 1.41421, -1.79043e-09, 0, 5.37892e-38, 5.37892e-38, 5.37892e-38, 5.37892e-38, 5.37892e-38, 5.37892e-38, 5.37892e-38, 5.37892e-38, 5.37892e-38, 5.37892e-38, 5.37892e-38, 5.37892e-38, 5.37892e-38, 1.66414e-11, 5.37892e-38, 5.37892e-38, 4.54168e-13, 5.37892e-38, 3.63983e-12, 5.37892e-38, 1.76969e-09, 5.37892e-38, 5.37892e-38, 5.37892e-38
0.331264, 0, 2.62611e-09, 5.10751e-37, 1.41421, -2.62611e-09, 0, 5.10751e-37, 5.10751e-37, 5.10751e-37, 5.10751e-37, 5.10751e-37, 5.10751e-37, 5.10751e-37, 5.10751e-37, 5.10751e-37, 5.10751e-37, 5.10751e-37, 5.10751e-37, 5.10751e-37, 2.443e-11, 5.10751e-37, 5.10751e-37, 7.07583e-13, 5.10751e-37, 5.69088e-12, 5.10751e-37, 2.59528e-09, 5.10751e-37, 5.10751e-37, 5.10751e-37
0.339128, 0, 3.82852e-09, 4.42329e-36, 1.41421, -3.82852e-09, 0, 4.42329e-36, 4.42329e-36, 4.42329e-36, 4.42329e-36, 4.42329e-36, 4.42329e-36, 4.42329e-36, 4.42329e-36, 4.42329e-36, 4.42329e-36, 4.42329e-36, 4.42329e-36, 4.42329e-36, 3.56528e-11, 4.42329e-36, 4.42329e-36, 1.10117e-12, 4.42329e-36, 8.87385e-12, 4.42329e-36, 3.78289e-09, 4.42329e-36, 4.42329e-36, 4.42329e-36
0.346991, 0, 5.5479e-09, 3.51085e-35, 1.41421, -5.5479e-09, 0, 3.51085e-35, 3.51085e-35, 3.51085e-35, 3.51085e-35, 3.51085e-35, 3.51085e-35, 3.51085e-35, 3.51085e-35, 3.51085e-35, 3.51085e-35, 3.51085e-35, 3.51085e-35, 3.51085e-35, 5.17282e-11, 3.51085e-35, 3.51085e-35, 1.71236e-12, 3.51085e-35, 1.3803e-11, 3.51085e-35, 5.48066e-09, 3.51085e-35, 3.51085e-35, 3.51085e-35
0.354855, 0, 7.99138e-09, 2.56555e-34, 1.41421, -7.99138e-09, 0, 2.56555e-34, 2.56555e-34, 2.56555e-34, 2.56555e-34, 2.56555e-34, 2.56555e-34, 2.56555e-34, 2.56555e-34, 2.56555e-34, 2.56555e-34, 2.56555e-34, 2.56555e-34, 2.56555e-34, 7.46196e-11, 2.56555e-34, 2.56555e-34, 2.66152e-12, 2.56555e-34, 2.14217e-11, 2.56555e-34, 7.89268e-09, 2.56555e-34, 2.56555e-34, 2.56555e-34
0.362718, 0, 1.14427e-08, 1.74833e-33, 1.41421, -1.14427e-08, 0, 1.74833e-33, 1.74833e-33, 1.74833e-33, 1.74833e-33, 1.74833e-33, 1.74833e-33, 1.74833e-33, 1.74833e-33, 1.74833e-33, 1.74833e-33, 1.74833e-33, 1.74833e-33, 1.74833e-33, 1.0703e-10, 1.74833e-33, 1.74833e-33, 4.13577e-12, 1.74833e-33, 3.31764e-11, 1.74833e-33, 1.12984e-08, 1.74833e-33, 1.74833e-33, 1.74833e-33
0.370582, 0, 1.62881e-08, 1.11094e-32, 1.41421, -1.62881e-08, 0, 1.11094e-32, 1.11094e-32, 1.11094e-32, 1.11094e-32, 1.11094e-32, 1.11094e-32, 1.11094e-32, 1.11094e-32, 1.11094e-32, 1.11094e-32, 1.11094e-32, 1.11094e-32, 1.11094e-32, 1.52655e-10, 1.11094e-32, 1.11094e-32, 6.42602e-12, 1.11094e-32, 5.12814e-11, 1.11094e-32, 1.60777e-08, 1.11094e-32, 1.11094e-32, 1.11094e-32
0.378445, 0, 2.30496e-08, 6.92205e-32, 1.41421, -2.30496e-08, 0, 6.92205e-32, 6.92205e-32, 6.92205e-32, 6.92205e-32, 6.92205e-32, 6.92205e-32, 6.92205e-32, 6.92205e-32, 6.92205e-32, 6.92205e-32, 6.92205e-32, 6.92205e-32, 6.92205e-32, 2.16527e-10, 6.92205e-32, 6.92205e-32, 9.9843e-12, 6.92205e-32, 7.91209e-11, 6.92205e-32, 2.2744e-08, 6.92205e-32, 6.92205e-32, 6.92205e-32
0.386309, 0, 3.24288e-08, 3.92019e-31, 1.41421, -3.24288e-08, 0, 3.92019e-31, 3.92019e-31, 3.92019e-31, 3.92019e-31, 3.92019e-31, 3.92019e-31, 3.92019e-31, 3.92019e-31, 3.92019e-31, 3.92019e-31, 3.92019e-31, 3.92019e-31, 3.92019e-31, 3.05452e-10, 3.92019e-31, 3.92019e-31, 1.55122e-11, 3.92019e-31, 1.21856e-10, 3.92019e-31, 3.1986e-08, 3.92019e-31, 3.92019e-31, 3.92019e-31
0.394173, 0, 4.53624e-08, 2.1257e-30, 1.41421, -4.53624e-08, 0, 2.1257e-30, 2.1257e-30, 2.1257e-30, 2.1257e-30, 2.1257e-30, 2.1257e-30, 2.1257e-30, 2.1257e-30, 2.1257e-30, 2.1257e-30, 2.1257e-30, 2.1257e-30, 2.1257e-30, 4.28592e-10, 2.1257e-30, 2.1257e-30, 2.40969e-11, 2.1257e-30, 1.87338e-10, 2.1257e-30, 4.47223e-08, 2.1257e-30, 2.1257e-30, 2.1257e-30
0.402036, 0, 6.3093e-08, 1.08802e-29, 1.41421, -6.3093e-08, 0, 1.08802e-29, 1.08802e-29, 1.08802e-29, 1.08802e-29, 1.08802e-29, 1.08802e-29, 1.08802e-29, 1.08802e-29, 1.08802e-29, 1.08802e-29, 1.08802e-29, 1.08802e-29, 1.08802e-29, 5.98213e-10, 1.08802e-29, 1.08802e-29, 3.74197e-11, 1.08802e-29, 2.87479e-10, 1.08802e-29, 6.21699e-08, 1.08802e-29, 1.08802e-29, 1.08802e-29
0.4099, 0, 8.72608e-08, 1.10661e-28, 1.41421, -8.72608e-08, 0, 1.10661e-28, 1.10661e-28, 1.10661e-28, 1.10661e-28, 1.10661e-28, 1.10661e-28, 1.10661e-28, 1.10661e-28, 1.10661e-28, 1.10661e-28, 1.10661e-28, 1.10661e-28, 1.10661e-28, 8.30676e-10, 1.10661e-28, 1.10661e-28, 5.81217e-11, 1.10661e-28, 4.40492e-10, 1.10661e-28, 8.59315e-08, 1.10661e-28, 1.10661e-28, 1.10661e-28
0.417763, 0, 1.20011e-07, 4.85222e-28, 1.41421, -1.20011e-07, 0, 4.85222e-28, 4.85222e-28, 4.85222e-28, 4.85222e-28, 4.85222e-28, 4.85222e-28, 4.85222e-28, 4.85222e-28, 4.85222e-28, 4.85222e-28, 4.85222e-28, 4.85222e-28, 4.85222e-28, 1.14761e-09, 4.85222e-28, 4.85222e-28, 9.01063e-11, 4.85222e-28, 6.73162e-10, 4.85222e-28, 1.18101e-07, 4.85222e-28, 4.85222e-28, 4.85222e-28
0.425627, 0, 1.64144e-07, 2.02401e-27, 1.41421, -1.64144e-07, 0, 2.02401e-27, 2.02401e-27, 2.02401e-27, 2.02401e-27, 2.02401e-27, 2.02401e-27, 2.02401e-27, 2.02401e-27, 2.02401e-27, 2.02401e-27, 2.02401e-27, 2.02401e-27, 2.02401e-27, 1.57761e-09, 2.02401e-27, 2.02401e-27, 1.39508e-10, 2.02401e-27, 1.02634e-09, 2.02401e-27, 1.61401e-07, 2.02401e-27, 2.02401e-27, 2.02401e-27
0.433491, 0, 2.23285e-07, 8.04132e-27, 1.41421, -2.23285e-07, 0, 8.04132e-27, 8.04132e-27, 8.04132e-27, 8.04132e-27, 8.04132e-27, 8.04132e-27, 8.04132e-27, 8.04132e-27, 8.04132e-27, 8.04132e-27, 8.04132e-27, 8.04132e-27, 8.04132e-27, 2.1582e-09, 8.04132e-27, 8.04132e-27, 2.15621e-10, 8.04132e-27, 1.56076e-09, 8.04132e-27, 2.19351e-07, 8.04132e-27, 8.04132e-27, 8.04132e-27
0.441354, 0, 3.02108e-07, 3.04812e-26, 1.41421, -3.02108e-07, 0, 3.04812e-26, 3.04812e-26, 3.04812e-26, 3.04812e-26, 3.04812e-26, 3.04812e-26, 3.04812e-26, 3.04812e-26, 3.04812e-26, 5.5359e-12, 3.04812e-26, 3.04812e-26, 3.04812e-26, 2.93844e-09, 3.04812e-26, 3.04812e-26, 3.3254e-10, 3.04812e-26, 2.3666e-09, 3.04812e-26, 2.96465e-07, 3.04812e-26, 3.04812e-26, 3.04812e-26
0.449218, 0, 4.06593e-07, 1.10465e-25, 1.41421, -4.06593e-07, 0, 1.10465e-25, 1.10465e-25, 1.10465e-25, 1.10465e-25, 1.10465e-25, 1.10465e-25, 1.10465e-25, 1.10465e-25, 1.10465e-25, 1.78632e-11, 1.10465e-25, 1.10465e-25, 1.10465e-25, 3.98215e-09, 1.10465e-25, 1.10465e-25, 5.11525e-10, 1.10465e-25, 3.57696e-09, 1.10465e-25, 3.98504e-07, 1.10465e-25, 1.10465e-25, 1.10465e-25
0.457081, 0, 5.44362e-07, 3.85507e-25, 1.41421, -5.44362e-07, 0, 3.85507e-25, 3.85507e-25, 3.85507e-25, 3.85507e-25, 3.85507e-25, 3.85507e-25, 3.85507e-25, 3.85507e-25, 3.85507e-25, 4.46159e-11, 3.85507e-25, 3.85507e-25, 3.85507e-25, 5.37199e-09, 3.85507e-25, 3.85507e-25, 7.84463e-10, 3.85507e-25, 5.38703e-09, 3.85507e-25, 5.32773e-07, 3.85507e-25, 3.85507e-25, 3.85507e-25
0.464945, 0, 7.27844e-07, 4.41614e-10, 1.41421, -7.27844e-07, 4.41614e-10, 4.41638e-10, 4.41889e-10, 4.4181e-10, 6.66959e-10, 4.45609e-10, 4.43125e-10, 4.63704e-10, 6.65021e-10, 4.58022e-10, 7.96584e-10, 1.0531e-09, 5.3109e-10, 1.17781e-09, 7.65631e-09, 4.66297e-10, 4.42629e-10, 1.6405e-09, 4.41918e-10, 8.52273e-09, 4.41616e-10, 7.08996e-07, 4.41614e-10, 4.41614e-10, 4.82785e-10
0.472808, 0, 9.69813e-07, 1.41851e-09, 1.41421, -9.69813e-07, 1.41851e-09, 1.41858e-09, 1.41939e-09, 1.41914e-09, 2.14236e-09, 1.43134e-09, 1.42336e-09, 1.48946e-09, 2.13613e-09, 1.47121e-09, 2.4525e-09, 3.38272e-09, 1.70592e-09, 3.78329e-09, 1.10656e-08, 1.49779e-09, 1.42177e-09, 3.24388e-09, 1.42451e-09, 1.3489e-08, 1.41851e-09, 9.38814e-07, 1.41851e-09, 1.41851e-09, 1.55076e-09
0.480672, 0, 1.2895e-06, 3.5313e-09, 1.41421, -1.2895e-06, 3.5313e-09, 3.53149e-09, 3.5335e-09, 3.53287e-09, 5.33222e-09, 3.56323e-09, 3.54338e-09, 3.70784e-09, 5.31673e-09, 3.66243e-09, 6.01804e-09, 8.4182e-09, 4.24638e-09, 9.41481e-09, 1.63754e-08, 3.72856e-09, 3.53942e-09, 6.29887e-09, 3.55108e-09, 2.14763e-08, 3.53132e-09, 1.23748e-06, 3.5313e-09, 3.5313e-09, 3.86033e-09
0.488536, 0, 1.71372e-06, 8.0027e-09, 1.41421, -1.71372e-06, 8.0027e-09, 8.00314e-09, 8.00769e-09, 8.00626e-09, 1.20821e-08, 8.07502e-09, 8.03006e-09, 8.4026e-09, 1.2047e-08, 8.29974e-09, 1.35348e-08, 1.90723e-08, 9.62246e-09, 2.13298e-08, 2.50309e-08, 8.44953e-09, 8.02109e-09, 1.21798e-08, 8.05407e-09, 3.45474e-08, 8.00274e-09, 1.62423e-06, 8.0027e-09, 8.0027e-09, 8.74801e-09
0.496399, 0, 2.28178e-06, 1.72757e-08, 1.41421, -2.28178e-06, 1.72757e-08, 1.72766e-08, 1.72864e-08, 1.72833e-08, 2.60793e-08, 1.74317e-08, 1.73347e-08, 1.81387e-08, 2.60036e-08, 1.79167e-08, 2.90617e-08, 4.11649e-08, 2.07712e-08, 4.60368e-08, 3.97567e-08, 1.824e-08, 1.73153e-08, 2.35497e-08, 1.7396e-08, 5.63334e-08, 1.72757e-08, 2.12403e-06, 1.72757e-08, 1.72757e-08, 1.88841e-08
0.504263, 0, 3.05422e-06, 3.61316e-08, 1.41421, -3.05422e-06, 3.61316e-08, 3.61336e-08, 3.61541e-08, 3.61477e-08, 5.45418e-08, 3.6458e-08, 3.62551e-08, 3.79364e-08, 5.43835e-08, 3.74722e-08, 6.10452e-08, 8.60888e-08, 4.34416e-08, 9.62768e-08, 6.56894e-08, 3.81482e-08, 3.62146e-08, 4.55074e-08, 3.63977e-08, 9.33265e-08, 3.61318e-08, 2.76974e-06, 3.61316e-08, 3.61316e-08, 3.94952e-08
0.512126, 0, 4.13109e-06, 7.37463e-08, 1.41421, -4.13109e-06, 7.37463e-08, 7.37503e-08, 7.37923e-08, 7.37791e-08, 1.11319e-07, 7.44124e-08, 7.39983e-08, 7.74295e-08, 1.10996e-07, 7.64821e-08, 1.29776e-07, 1.75702e-07, 8.86649e-08, 1.96494e-07, 1.1245e-07, 7.78618e-08, 7.39156e-08, 8.76828e-08, 7.43124e-08, 1.56972e-07, 7.37466e-08, 3.60561e-06, 7.37463e-08, 7.37463e-08, 8.06109e-08
0.51999, 0, 5.71563e-06, 1.47363e-07, 1.41421, -5.71563e-06, 1.47363e-07, 1.47371e-07, 1.47455e-07, 1.47429e-07, 2.22437e-07, 1.48694e-07, 1.47867e-07, 1.54723e-07, 2.21791e-07, 1.5283e-07, 3.11936e-07, 3.51081e-07, 1.77172e-07, 3.92626e-07, 1.97838e-07, 1.55587e-07, 1.47702e-07, 1.67965e-07, 1.48534e-07, 2.67731e-07, 1.47364e-07, 4.69305e-06, 1.47363e-07, 1.47363e-07, 1.6108e-07
0.527854, 0, 8.08388e-06, 2.88736e-07, 1.41421, -8.08388e-06, 2.88736e-07, 2.88751e-07, 2.88915e-07, 2.88864e-07, 4.35821e-07, 2.91343e-07, 2.89722e-07, 3.03154e-07, 4.34556e-07, 2.99446e-07, 6.77564e-07, 6.87862e-07, 3.47138e-07, 7.69258e-07, 3.54296e-07, 3.04847e-07, 2.89398e-07, 3.19017e-07, 2.911e-07, 4.61746e-07, 2.88737e-07, 6.12018e-06, 2.88736e-07, 2.88736e-07, 3.15609e-07
0.535717, 0, 1.17488e-05, 5.55144e-07, 1.41421, -1.17488e-05, 5.55144e-07, 5.55174e-07, 5.5549e-07, 5.55391e-07, 8.37924e-07, 5.60157e-07, 5.57041e-07, 5.82865e-07, 8.35492e-07, 5.75735e-07, 1.39928e-06, 1.32249e-06, 6.67425e-07, 1.47897e-06, 6.39961e-07, 5.86118e-07, 5.56418e-07, 5.9942e-07, 5.59819e-07, 8.0226e-07, 5.55146e-07, 8.01748e-06, 5.55144e-07, 5.55144e-07, 6.06808e-07
