   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_266.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-1.24855e-05, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00785502, 0, 2.16606e-18, 0, 1.41421, -2.16606e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65457e-21, 0, 0, 1.98339e-22, 0, 2.12588e-21, 0, 2.15409e-18, 0, 0, 0
0.0157225, 0, 4.19347e-18, 0, 1.41421, -4.19347e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86907e-20, 0, 0, 3.9036e-22, 0, 4.19384e-21, 0, 4.17019e-18, 0, 0, 0
0.02359, 0, 8.04588e-18, 0, 1.41421, -8.04588e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58606e-20, 0, 0, 7.61505e-22, 0, 8.20096e-21, 0, 8.00106e-18, 0, 0, 0
0.0314576, 0, 1.53026e-17, 0, 1.41421, -1.53026e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82026e-20, 0, 0, 1.47276e-21, 0, 1.59005e-20, 0, 1.52171e-17, 0, 0, 0
0.0393251, 0, 2.88563e-17, 0, 1.41421, -2.88563e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28607e-19, 0, 0, 2.82447e-21, 0, 3.05742e-20, 0, 2.86943e-17, 0, 0, 0
0.0471926, 0, 5.39604e-17, 0, 1.41421, -5.39604e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40486e-19, 0, 0, 5.37243e-21, 0, 5.83171e-20, 0, 5.36563e-17, 0, 0, 0
0.0550601, 0, 1.0008e-16, 0, 1.41421, -1.0008e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46017e-19, 0, 0, 1.01371e-20, 0, 1.10363e-19, 0, 9.95132e-17, 0, 0, 0
0.0629276, 0, 1.84128e-16, 0, 1.41421, -1.84128e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20566e-19, 0, 0, 1.89774e-20, 0, 2.07262e-19, 0, 1.83081e-16, 0, 0, 0
0.0707951, 0, 3.36094e-16, 0, 1.41421, -3.36094e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49776e-18, 0, 0, 3.52541e-20, 0, 3.86334e-19, 0, 3.34174e-16, 0, 0, 0
0.0786626, 0, 6.08728e-16, 0, 1.41421, -6.08728e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71265e-18, 0, 0, 6.49965e-20, 0, 7.14865e-19, 0, 6.05236e-16, 0, 0, 0
0.0865301, 0, 1.09411e-15, 0, 1.41421, -1.09411e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87552e-18, 0, 0, 1.18942e-19, 0, 1.31332e-18, 0, 1.08781e-15, 0, 0, 0
0.0943976, 0, 1.95176e-15, 0, 1.41421, -1.95176e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69707e-18, 0, 0, 2.16072e-19, 0, 2.39588e-18, 0, 1.94045e-15, 0, 0, 0
0.102265, 0, 3.45591e-15, 0, 1.41421, -3.45591e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53991e-17, 0, 0, 3.89701e-19, 0, 4.34076e-18, 0, 3.43578e-15, 0, 0, 0
0.110133, 0, 6.0745e-15, 0, 1.41421, -6.0745e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70663e-17, 0, 0, 6.97873e-19, 0, 7.81142e-18, 0, 6.03892e-15, 0, 0, 0
0.118, 0, 1.06001e-14, 0, 1.41421, -1.06001e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72294e-17, 0, 0, 1.24102e-18, 0, 1.39639e-17, 0, 1.05377e-14, 0, 0, 0
0.125868, 0, 1.83652e-14, 0, 1.41421, -1.83652e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18245e-17, 0, 0, 2.19167e-18, 0, 2.47998e-17, 0, 1.82564e-14, 0, 0, 0
0.133735, 0, 3.1594e-14, 0, 1.41421, -3.1594e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40759e-16, 0, 0, 3.84433e-18, 0, 4.37623e-17, 0, 3.14057e-14, 0, 0, 0
0.141603, 0, 5.39715e-14, 0, 1.41421, -5.39715e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40447e-16, 0, 0, 6.69808e-18, 0, 7.67371e-17, 0, 5.36476e-14, 0, 0, 0
0.14947, 0, 9.15601e-14, 0, 1.41421, -9.15601e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0789e-16, 0, 0, 1.15932e-17, 0, 1.33724e-16, 0, 9.10069e-14, 0, 0, 0
0.157338, 0, 1.54261e-13, 0, 1.41421, -1.54261e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87189e-16, 0, 0, 1.99353e-17, 0, 2.31606e-16, 0, 1.53322e-13, 0, 0, 0
0.165205, 0, 2.58131e-13, 0, 1.41421, -2.58131e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14985e-15, 0, 0, 3.40598e-17, 0, 3.98721e-16, 0, 2.56548e-13, 0, 0, 0
0.173073, 0, 4.29022e-13, 0, 1.41421, -4.29022e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91101e-15, 0, 0, 5.78235e-17, 0, 6.82346e-16, 0, 4.26371e-13, 0, 0, 0
0.18094, 0, 7.0827e-13, 0, 1.41421, -7.0827e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15476e-15, 0, 0, 9.75552e-17, 0, 1.16093e-15, 0, 7.03857e-13, 0, 0, 0
