   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_357.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0789869, 0, 1.78088e-15, 0, 1.41421, -1.78088e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08086e-18, 0, 0, 1.98565e-19, 0, 1.22437e-18, 0, 1.77137e-15, 0, 0, 0
0.086852, 0, 3.11741e-15, 0, 1.41421, -3.11741e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41452e-17, 0, 0, 3.54016e-19, 0, 2.19359e-18, 0, 3.10071e-15, 0, 0, 0
0.0947171, 0, 5.41901e-15, 0, 1.41421, -5.41901e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45882e-17, 0, 0, 6.26911e-19, 0, 3.90498e-18, 0, 5.38989e-15, 0, 0, 0
0.102582, 0, 9.35515e-15, 0, 1.41421, -9.35515e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24471e-17, 0, 0, 1.10279e-18, 0, 6.90797e-18, 0, 9.30469e-15, 0, 0, 0
0.110447, 0, 1.60405e-14, 0, 1.41421, -1.60405e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27789e-17, 0, 0, 1.92716e-18, 0, 1.2145e-17, 0, 1.59536e-14, 0, 0, 0
0.118312, 0, 2.73181e-14, 0, 1.41421, -2.73181e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23945e-16, 0, 0, 3.34603e-18, 0, 2.12227e-17, 0, 2.71696e-14, 0, 0, 0
0.126177, 0, 4.6215e-14, 0, 1.41421, -4.6215e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09677e-16, 0, 0, 5.77254e-18, 0, 3.68641e-17, 0, 4.59626e-14, 0, 0, 0
0.134043, 0, 7.76672e-14, 0, 1.41421, -7.76672e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52369e-16, 0, 0, 9.89608e-18, 0, 6.36567e-17, 0, 7.72413e-14, 0, 0, 0
0.141908, 0, 1.2967e-13, 0, 1.41421, -1.2967e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88287e-16, 0, 0, 1.68598e-17, 0, 1.09284e-16, 0, 1.28956e-13, 0, 0, 0
0.149773, 0, 2.15087e-13, 0, 1.41421, -2.15087e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75784e-16, 0, 0, 2.85476e-17, 0, 1.86543e-16, 0, 2.13896e-13, 0, 0, 0
0.157638, 0, 3.54471e-13, 0, 1.41421, -3.54471e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60809e-15, 0, 0, 4.80456e-17, 0, 3.16625e-16, 0, 3.52499e-13, 0, 0, 0
0.165503, 0, 5.80445e-13, 0, 1.41421, -5.80445e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63319e-15, 0, 0, 8.03783e-17, 0, 5.34439e-16, 0, 5.77197e-13, 0, 0, 0
0.173368, 0, 9.4444e-13, 0, 1.41421, -9.4444e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28438e-15, 0, 0, 1.3368e-16, 0, 8.97175e-16, 0, 9.39124e-13, 0, 0, 0
0.181233, 0, 1.52699e-12, 0, 1.41421, -1.52699e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92699e-15, 0, 0, 2.21041e-16, 0, 1.49799e-15, 0, 1.51834e-12, 0, 0, 0
0.189098, 0, 2.45338e-12, 0, 1.41421, -2.45338e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11293e-14, 0, 0, 3.63419e-16, 0, 2.48787e-15, 0, 2.4394e-12, 0, 0, 0
0.196963, 0, 3.91719e-12, 0, 1.41421, -3.91719e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77697e-14, 0, 0, 5.94174e-16, 0, 4.11028e-15, 0, 3.89472e-12, 0, 0, 0
0.204828, 0, 6.21559e-12, 0, 1.41421, -6.21559e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81961e-14, 0, 0, 9.66187e-16, 0, 6.7558e-15, 0, 6.17967e-12, 0, 0, 0
0.212693, 0, 9.80168e-12, 0, 1.41421, -9.80168e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44648e-14, 0, 0, 1.56279e-15, 0, 1.1048e-14, 0, 9.7446e-12, 0, 0, 0
0.220558, 0, 1.53619e-11, 0, 1.41421, -1.53619e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96905e-14, 0, 0, 2.51476e-15, 0, 1.79778e-14, 0, 1.52717e-11, 0, 0, 0
0.228423, 0, 2.39289e-11, 0, 1.41421, -2.39289e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08562e-13, 0, 0, 4.02646e-15, 0, 2.91125e-14, 0, 2.37872e-11, 0, 0, 0
0.236289, 0, 3.70469e-11, 0, 1.41421, -3.70469e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68088e-13, 0, 0, 6.41598e-15, 0, 4.69205e-14, 0, 3.68255e-11, 0, 0, 0
0.244154, 0, 5.70091e-11, 0, 1.41421, -5.70091e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58686e-13, 0, 0, 1.01767e-14, 0, 7.52731e-14, 0, 5.6665e-11, 0, 0, 0
0.252019, 0, 8.71985e-11, 0, 1.41421, -8.71985e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95728e-13, 0, 0, 1.60716e-14, 0, 1.20218e-13, 0, 8.66665e-11, 0, 0, 0
0.259884, 0, 1.32575e-10, 0, 1.41421, -1.32575e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01763e-13, 0, 0, 2.52773e-14, 0, 1.91167e-13, 0, 1.31757e-10, 0, 0, 0
0.267749, 0, 2.00359e-10, 0, 1.41421, -2.00359e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09644e-13, 0, 0, 3.96044e-14, 0, 3.02719e-13, 0, 1.99107e-10, 0, 0, 0
0.275614, 0, 3.01e-10, 1.12104e-43, 1.41421, -3.01e-10, 0, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.36694e-12, 1.12104e-43, 1.12104e-43, 6.18349e-14, 1.12104e-43, 4.77441e-13, 1.12104e-43, 2.99094e-10, 1.12104e-43, 1.12104e-43, 1.12104e-43
0.283479, 0, 4.49515e-10, 1.97863e-42, 1.41421, -4.49515e-10, 0, 1.97863e-42, 1.97863e-42, 1.97863e-42, 1.97863e-42, 1.97863e-42, 1.97863e-42, 1.97863e-42, 1.97863e-42, 1.97863e-42, 1.97863e-42, 1.97863e-42, 1.97863e-42, 1.97863e-42, 2.04211e-12, 1.97863e-42, 1.97863e-42, 9.62379e-14, 1.97863e-42, 7.50121e-13, 1.97863e-42, 4.46626e-10, 1.97863e-42, 1.97863e-42, 1.97863e-42
0.291344, 0, 6.67351e-10, 2.9182e-41, 1.41421, -6.67351e-10, 0, 2.9182e-41, 2.9182e-41, 2.9182e-41, 2.9182e-41, 2.9182e-41, 2.9182e-41, 2.9182e-41, 2.9182e-41, 2.9182e-41, 2.9182e-41, 2.9182e-41, 2.9182e-41, 2.9182e-41, 3.03304e-12, 2.9182e-41, 2.9182e-41, 1.49361e-13, 2.9182e-41, 1.17424e-12, 2.9182e-41, 6.62994e-10, 2.9182e-41, 2.9182e-41, 2.9182e-41
0.299209, 0, 9.84937e-10, 3.80326e-40, 1.41421, -9.84937e-10, 0, 3.80326e-40, 3.80326e-40, 3.80326e-40, 3.80326e-40, 3.80326e-40, 3.80326e-40, 3.80326e-40, 3.80326e-40, 3.80326e-40, 3.80326e-40, 3.80326e-40, 3.80326e-40, 3.80326e-40, 4.47879e-12, 3.80326e-40, 3.80326e-40, 2.31241e-13, 3.80326e-40, 1.83181e-12, 3.80326e-40, 9.78395e-10, 3.80326e-40, 3.80326e-40, 3.80326e-40
0.307074, 0, 1.44518e-09, 4.43837e-39, 1.41421, -1.44518e-09, 0, 4.43837e-39, 4.43837e-39, 4.43837e-39, 4.43837e-39, 4.43837e-39, 4.43837e-39, 4.43837e-39, 4.43837e-39, 4.43837e-39, 4.43837e-39, 4.43837e-39, 4.43837e-39, 4.43837e-39, 6.57581e-12, 4.43837e-39, 4.43837e-39, 3.57273e-13, 4.43837e-39, 2.84834e-12, 4.43837e-39, 1.43539e-09, 4.43837e-39, 4.43837e-39, 4.43837e-39
0.314939, 0, 2.10816e-09, 4.67152e-38, 1.41421, -2.10816e-09, 0, 4.67152e-38, 4.67152e-38, 4.67152e-38, 4.67152e-38, 4.67152e-38, 4.67152e-38, 4.67152e-38, 4.67152e-38, 4.67152e-38, 4.67152e-38, 4.67152e-38, 4.67152e-38, 4.67152e-38, 9.59984e-12, 4.67152e-38, 4.67152e-38, 5.5107e-13, 4.67152e-38, 4.41549e-12, 4.67152e-38, 2.09359e-09, 4.67152e-38, 4.67152e-38, 4.67152e-38
0.322804, 0, 3.05752e-09, 4.45669e-37, 1.41421, -3.05752e-09, 0, 4.45669e-37, 4.45669e-37, 4.45669e-37, 4.45669e-37, 4.45669e-37, 4.45669e-37, 4.45669e-37, 4.45669e-37, 4.45669e-37, 4.45669e-37, 4.45669e-37, 4.45669e-37, 4.45669e-37, 1.39356e-11, 4.45669e-37, 4.45669e-37, 8.48885e-13, 4.45669e-37, 6.82546e-12, 4.45669e-37, 3.03591e-09, 4.45669e-37, 4.45669e-37, 4.45669e-37
0.330669, 0, 4.40893e-09, 3.87633e-36, 1.41421, -4.40893e-09, 0, 3.87633e-36, 3.87633e-36, 3.87633e-36, 3.87633e-36, 3.87633e-36, 3.87633e-36, 3.87633e-36, 3.87633e-36, 3.87633e-36, 3.87633e-36, 3.87633e-36, 3.87633e-36, 3.87633e-36, 2.01169e-11, 3.87633e-36, 3.87633e-36, 1.30641e-12, 3.87633e-36, 1.05229e-11, 3.87633e-36, 4.37699e-09, 3.87633e-36, 3.87633e-36, 3.87633e-36
0.338535, 0, 6.32136e-09, 3.08884e-35, 1.41421, -6.32136e-09, 0, 3.08884e-35, 3.08884e-35, 3.08884e-35, 3.08884e-35, 3.08884e-35, 3.08884e-35, 3.08884e-35, 3.08884e-35, 3.08884e-35, 3.08884e-35, 3.08884e-35, 3.08884e-35, 3.08884e-35, 2.88799e-11, 3.08884e-35, 3.08884e-35, 2.00927e-12, 3.08884e-35, 1.61837e-11, 3.08884e-35, 6.27429e-09, 3.08884e-35, 3.08884e-35, 3.08884e-35
0.3464, 0, 9.0119e-09, 2.26535e-34, 1.41421, -9.0119e-09, 0, 2.26535e-34, 2.26535e-34, 2.26535e-34, 2.26535e-34, 2.26535e-34, 2.26535e-34, 2.26535e-34, 2.26535e-34, 2.26535e-34, 2.26535e-34, 2.26535e-34, 2.26535e-34, 2.26535e-34, 4.12338e-11, 2.26535e-34, 2.26535e-34, 3.08918e-12, 2.26535e-34, 2.48331e-11, 2.26535e-34, 8.94274e-09, 2.26535e-34, 2.26535e-34, 2.26535e-34
0.354265, 0, 1.27752e-08, 1.54074e-33, 1.41421, -1.27752e-08, 0, 1.54074e-33, 1.54074e-33, 1.54074e-33, 1.54074e-33, 1.54074e-33, 1.54074e-33, 1.54074e-33, 1.54074e-33, 1.54074e-33, 1.54074e-33, 1.54074e-33, 1.54074e-33, 1.54074e-33, 5.85551e-11, 1.54074e-33, 1.54074e-33, 4.74879e-12, 1.54074e-33, 3.80244e-11, 1.54074e-33, 1.26738e-08, 1.54074e-33, 1.54074e-33, 1.54074e-33
0.36213, 0, 1.80086e-08, 9.76055e-33, 1.41421, -1.80086e-08, 0, 9.76055e-33, 9.76055e-33, 9.76055e-33, 9.76055e-33, 9.76055e-33, 9.76055e-33, 9.76055e-33, 9.76055e-33, 9.76055e-33, 9.76055e-33, 9.76055e-33, 9.76055e-33, 9.76055e-33, 8.27109e-11, 9.76055e-33, 9.76055e-33, 7.29994e-12, 9.76055e-33, 5.81065e-11, 9.76055e-33, 1.78605e-08, 9.76055e-33, 9.76055e-33, 9.76055e-33
0.369995, 0, 2.52449e-08, 6.0872e-32, 1.41421, -2.52449e-08, 0, 6.0872e-32, 6.0872e-32, 6.0872e-32, 6.0872e-32, 6.0872e-32, 6.0872e-32, 6.0872e-32, 6.0872e-32, 6.0872e-32, 6.0872e-32, 6.0872e-32, 6.0872e-32, 6.0872e-32, 1.16219e-10, 6.0872e-32, 6.0872e-32, 1.12222e-11, 6.0872e-32, 8.8625e-11, 6.0872e-32, 2.50288e-08, 6.0872e-32, 6.0872e-32, 6.0872e-32
0.37786, 0, 3.51939e-08, 3.4424e-31, 1.41421, -3.51939e-08, 0, 3.4424e-31, 3.4424e-31, 3.4424e-31, 3.4424e-31, 3.4424e-31, 3.4424e-31, 3.4424e-31, 3.4424e-31, 3.4424e-31, 3.4424e-31, 3.4424e-31, 3.4424e-31, 3.4424e-31, 1.62461e-10, 3.4424e-31, 3.4424e-31, 1.72523e-11, 3.4424e-31, 1.34921e-10, 3.4424e-31, 3.48793e-08, 3.4424e-31, 3.4424e-31, 3.4424e-31
0.385725, 0, 4.87959e-08, 1.86713e-30, 1.41421, -4.87959e-08, 0, 1.86713e-30, 1.86713e-30, 1.86713e-30, 1.86713e-30, 1.86713e-30, 1.86713e-30, 1.86713e-30, 1.86713e-30, 1.86713e-30, 1.86713e-30, 1.86713e-30, 1.86713e-30, 1.86713e-30, 2.25948e-10, 1.86713e-30, 1.86713e-30, 2.65206e-11, 1.86713e-30, 2.05019e-10, 1.86713e-30, 4.83384e-08, 1.86713e-30, 1.86713e-30, 1.86713e-30
0.39359, 0, 6.72886e-08, 9.56167e-30, 1.41421, -6.72886e-08, 0, 9.56167e-30, 9.56167e-30, 9.56167e-30, 9.56167e-30, 9.56167e-30, 9.56167e-30, 9.56167e-30, 9.56167e-30, 9.56167e-30, 9.56167e-30, 9.56167e-30, 9.56167e-30, 9.56167e-30, 3.12677e-10, 9.56167e-30, 9.56167e-30, 4.07571e-11, 9.56167e-30, 3.10944e-10, 9.56167e-30, 6.66242e-08, 9.56167e-30, 9.56167e-30, 9.56167e-30
0.401455, 0, 9.22925e-08, 4.60812e-29, 1.41421, -9.22925e-08, 0, 4.60812e-29, 4.60812e-29, 4.60812e-29, 4.60812e-29, 4.60812e-29, 4.60812e-29, 4.60812e-29, 4.60812e-29, 4.60812e-29, 4.60812e-29, 4.60812e-29, 4.60812e-29, 4.60812e-29, 4.30579e-10, 4.60812e-29, 4.60812e-29, 6.26035e-11, 4.60812e-29, 4.70657e-10, 4.60812e-29, 9.13287e-08, 4.60812e-29, 4.60812e-29, 4.60812e-29
0.40932, 0, 1.25918e-07, 4.34362e-28, 1.41421, -1.25918e-07, 0, 4.34362e-28, 4.34362e-28, 4.34362e-28, 4.34362e-28, 4.34362e-28, 4.34362e-28, 4.34362e-28, 4.34362e-28, 4.34362e-28, 4.34362e-28, 4.34362e-28, 4.34362e-28, 4.34362e-28, 5.90101e-10, 4.34362e-28, 4.34362e-28, 9.61502e-11, 4.34362e-28, 7.11137e-10, 4.34362e-28, 1.24521e-07, 4.34362e-28, 4.34362e-28, 4.34362e-28
0.417185, 0, 1.70891e-07, 1.81275e-27, 1.41421, -1.70891e-07, 0, 1.81275e-27, 1.81275e-27, 1.81275e-27, 1.81275e-27, 1.81275e-27, 1.81275e-27, 1.81275e-27, 1.81275e-27, 1.81275e-27, 1.81275e-27, 1.81275e-27, 1.81275e-27, 1.81275e-27, 8.04897e-10, 1.81275e-27, 1.81275e-27, 1.47376e-10, 1.81275e-27, 1.07155e-09, 1.81275e-27, 1.68867e-07, 1.81275e-27, 1.81275e-27, 1.81275e-27
0.42505, 0, 2.30725e-07, 7.20487e-27, 1.41421, -2.30725e-07, 0, 7.20487e-27, 7.20487e-27, 7.20487e-27, 7.20487e-27, 7.20487e-27, 7.20487e-27, 7.20487e-27, 7.20487e-27, 7.20487e-27, 7.20487e-27, 7.20487e-27, 7.20487e-27, 7.20487e-27, 1.09281e-09, 7.20487e-27, 7.20487e-27, 2.25536e-10, 7.20487e-27, 1.61053e-09, 7.20487e-27, 2.27796e-07, 7.20487e-27, 7.20487e-27, 7.20487e-27
0.432916, 0, 3.09919e-07, 2.73164e-26, 1.41421, -3.09919e-07, 0, 2.73164e-26, 2.73164e-26, 2.73164e-26, 2.73164e-26, 2.73164e-26, 2.73164e-26, 2.73164e-26, 2.73164e-26, 2.73164e-26, 5.0971e-12, 2.73164e-26, 2.73164e-26, 2.73164e-26, 1.47702e-09, 2.73164e-26, 2.73164e-26, 3.44462e-10, 2.73164e-26, 2.41383e-09, 2.73164e-26, 3.05679e-07, 2.73164e-26, 2.73164e-26, 2.73164e-26
0.440781, 0, 4.14195e-07, 9.8992e-26, 1.41421, -4.14195e-07, 0, 9.8992e-26, 9.8992e-26, 9.8992e-26, 9.8992e-26, 9.8992e-26, 9.8992e-26, 9.8992e-26, 9.8992e-26, 9.8992e-26, 1.6232e-11, 9.8992e-26, 9.8992e-26, 9.8992e-26, 1.98746e-09, 9.8992e-26, 9.8992e-26, 5.24833e-10, 9.8992e-26, 3.60664e-09, 9.8992e-26, 4.08059e-07, 9.8992e-26, 9.8992e-26, 9.8992e-26
0.448646, 0, 5.50802e-07, 3.45128e-25, 1.41421, -5.50802e-07, 0, 3.45128e-25, 3.45128e-25, 3.45128e-25, 3.45128e-25, 3.45128e-25, 3.45128e-25, 3.45128e-25, 3.45128e-25, 3.45128e-25, 3.997e-11, 3.45128e-25, 3.45128e-25, 3.45128e-25, 2.66269e-09, 3.45128e-25, 3.45128e-25, 7.97397e-10, 3.45128e-25, 5.37058e-09, 3.45128e-25, 5.41931e-07, 3.45128e-25, 3.45128e-25, 3.45128e-25
0.456511, 0, 7.31536e-07, 3.93e-10, 1.41421, -7.31536e-07, 3.93e-10, 3.93011e-10, 3.93258e-10, 3.93184e-10, 6.17958e-10, 3.97154e-10, 3.94457e-10, 4.09197e-10, 6.04635e-10, 4.08972e-10, 7.14934e-10, 1.00649e-09, 4.83714e-10, 1.10319e-09, 3.94522e-09, 4.1491e-10, 3.93894e-10, 1.60061e-09, 3.93128e-10, 8.3605e-09, 3.93002e-10, 7.16531e-07, 3.93e-10, 3.93e-10, 4.37126e-10
0.464376, 0, 9.68309e-07, 1.24395e-09, 1.41421, -9.68309e-07, 1.24395e-09, 1.24399e-09, 1.24477e-09, 1.24453e-09, 1.95722e-09, 1.25712e-09, 1.24857e-09, 1.29531e-09, 1.91497e-09, 1.29459e-09, 2.17181e-09, 3.18912e-09, 1.53157e-09, 3.49573e-09, 5.96308e-09, 1.31342e-09, 1.24679e-09, 3.06637e-09, 1.24632e-09, 1.30163e-08, 1.24396e-09, 9.42863e-07, 1.24395e-09, 1.24395e-09, 1.38386e-09
0.472241, 0, 1.27881e-06, 3.04944e-09, 1.41421, -1.27881e-06, 3.04944e-09, 3.04952e-09, 3.05144e-09, 3.05087e-09, 4.79931e-09, 3.08175e-09, 3.06077e-09, 3.17543e-09, 4.69567e-09, 3.17368e-09, 5.25202e-09, 7.82158e-09, 3.75507e-09, 8.57378e-09, 9.29308e-09, 3.21987e-09, 3.05639e-09, 5.78879e-09, 3.05727e-09, 2.03676e-08, 3.04945e-09, 1.23508e-06, 3.04944e-09, 3.04944e-09, 3.39268e-09
0.480106, 0, 1.68775e-06, 6.80467e-09, 1.41421, -1.68775e-06, 6.80467e-09, 6.80486e-09, 6.80915e-09, 6.80787e-09, 1.07114e-08, 6.87681e-09, 6.82997e-09, 7.08596e-09, 1.048e-08, 7.08205e-09, 1.16374e-08, 1.74589e-08, 8.38005e-09, 1.91382e-08, 1.5032e-08, 7.18517e-09, 6.82021e-09, 1.09047e-08, 6.82487e-09, 3.21613e-08, 6.80471e-09, 1.61124e-06, 6.80467e-09, 6.80467e-09, 7.57099e-09
0.487971, 0, 2.23047e-06, 1.4467e-08, 1.41421, -2.23047e-06, 1.4467e-08, 1.44675e-08, 1.44766e-08, 1.44739e-08, 2.27769e-08, 1.46205e-08, 1.45209e-08, 1.50654e-08, 2.22848e-08, 1.50571e-08, 2.4621e-08, 3.71292e-08, 1.7818e-08, 4.07014e-08, 2.5265e-08, 1.52764e-08, 1.45001e-08, 2.05757e-08, 1.45139e-08, 5.14106e-08, 1.44671e-08, 2.09416e-06, 1.4467e-08, 1.4467e-08, 1.60971e-08
0.495836, 0, 2.96011e-06, 2.98183e-08, 1.41421, -2.96011e-06, 2.98183e-08, 2.98191e-08, 2.98379e-08, 2.98323e-08, 4.69518e-08, 3.01347e-08, 2.99293e-08, 3.10519e-08, 4.5937e-08, 3.10348e-08, 5.05551e-08, 7.65436e-08, 3.67274e-08, 8.39087e-08, 4.39344e-08, 3.1487e-08, 2.98864e-08, 3.88756e-08, 2.99206e-08, 8.34001e-08, 2.98185e-08, 2.71353e-06, 2.98183e-08, 2.98183e-08, 3.31791e-08
0.503701, 0, 3.96429e-06, 6.00167e-08, 1.41421, -3.96429e-06, 6.00167e-08, 6.00184e-08, 6.00563e-08, 6.0045e-08, 9.45111e-08, 6.06537e-08, 6.02401e-08, 6.25004e-08, 9.24681e-08, 6.24659e-08, 1.06577e-07, 1.54088e-07, 7.39265e-08, 1.68915e-07, 7.83986e-08, 6.33763e-08, 6.01539e-08, 7.33782e-08, 6.02318e-08, 1.3728e-07, 6.00171e-08, 3.50856e-06, 6.00167e-08, 6.00167e-08, 6.67829e-08
0.511566, 0, 5.40896e-06, 1.18356e-07, 1.41421, -5.40896e-06, 1.18356e-07, 1.18359e-07, 1.18434e-07, 1.18411e-07, 1.86395e-07, 1.19612e-07, 1.18796e-07, 1.23255e-07, 1.82365e-07, 1.23187e-07, 2.48561e-07, 3.03908e-07, 1.45793e-07, 3.33156e-07, 1.422e-07, 1.24983e-07, 1.18626e-07, 1.37964e-07, 1.18795e-07, 2.29127e-07, 1.18356e-07, 4.53244e-06, 1.18356e-07, 1.18356e-07, 1.31702e-07
0.519431, 0, 7.53459e-06, 2.2904e-07, 1.41421, -7.53459e-06, 2.2904e-07, 2.29046e-07, 2.29191e-07, 2.29148e-07, 3.60734e-07, 2.31472e-07, 2.29893e-07, 2.38522e-07, 3.52934e-07, 2.3839e-07, 5.40809e-07, 5.88187e-07, 2.82145e-07, 6.44798e-07, 2.59851e-07, 2.41866e-07, 2.29564e-07, 2.57659e-07, 2.29917e-07, 3.86933e-07, 2.29041e-07, 5.85945e-06, 2.2904e-07, 2.2904e-07, 2.54872e-07
0.527296, 0, 1.07559e-05, 4.35288e-07, 1.41421, -1.07559e-05, 4.35288e-07, 4.35301e-07, 4.35575e-07, 4.35493e-07, 6.85618e-07, 4.39911e-07, 4.3691e-07, 4.53313e-07, 6.70792e-07, 4.53062e-07, 1.11121e-06, 1.11797e-06, 5.36233e-07, 1.22558e-06, 4.74951e-07, 4.5967e-07, 4.36284e-07, 4.76852e-07, 4.37003e-07, 6.59023e-07, 4.35291e-07, 7.5965e-06, 4.35288e-07, 4.35288e-07, 4.84391e-07
