   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_310.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.00113799, 0, 9.15647e-19, 0, 1.41421, -9.15647e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61504e-21, 0, 0, 7.67488e-23, 0, 6.12507e-22, 0, 9.11342e-19, 0, 0, 0
0.00900222, 0, 1.8028e-18, 0, 1.41421, -1.8028e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11749e-21, 0, 0, 1.53668e-22, 0, 1.22829e-21, 0, 1.7943e-18, 0, 0, 0
0.0168665, 0, 3.51589e-18, 0, 1.41421, -3.51589e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38806e-20, 0, 0, 3.04792e-22, 0, 2.44015e-21, 0, 3.49926e-18, 0, 0, 0
0.0247307, 0, 6.79369e-18, 0, 1.41421, -6.79369e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68209e-20, 0, 0, 5.99035e-22, 0, 4.80388e-21, 0, 6.76147e-18, 0, 0, 0
0.0325949, 0, 1.30096e-17, 0, 1.41421, -1.30096e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13599e-20, 0, 0, 1.16691e-21, 0, 9.37455e-21, 0, 1.29477e-17, 0, 0, 0
0.0404592, 0, 2.46947e-17, 0, 1.41421, -2.46947e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74894e-20, 0, 0, 2.25353e-21, 0, 1.81386e-20, 0, 2.45768e-17, 0, 0, 0
0.0483234, 0, 4.64742e-17, 0, 1.41421, -4.64742e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83467e-19, 0, 0, 4.31536e-21, 0, 3.48063e-20, 0, 4.62516e-17, 0, 0, 0
0.0561876, 0, 8.67301e-17, 0, 1.41421, -8.67301e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4238e-19, 0, 0, 8.19567e-21, 0, 6.62531e-20, 0, 8.63133e-17, 0, 0, 0
0.0640519, 0, 1.62377e-16, 0, 1.41421, -1.62377e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40995e-19, 0, 0, 1.56802e-20, 0, 1.27192e-19, 0, 1.61593e-16, 0, 0, 0
0.0719161, 0, 2.97764e-16, 0, 1.41421, -2.97764e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17542e-18, 0, 0, 2.9265e-20, 0, 2.38042e-19, 0, 2.96321e-16, 0, 0, 0
0.0797804, 0, 5.41778e-16, 0, 1.41421, -5.41778e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13863e-18, 0, 0, 5.42047e-20, 0, 4.42239e-19, 0, 5.39142e-16, 0, 0, 0
0.0876446, 0, 9.78194e-16, 0, 1.41421, -9.78194e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86127e-18, 0, 0, 9.96475e-20, 0, 8.15691e-19, 0, 9.73417e-16, 0, 0, 0
0.0955088, 0, 1.7528e-15, 0, 1.41421, -1.7528e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91875e-18, 0, 0, 1.8184e-19, 0, 1.49391e-18, 0, 1.7442e-15, 0, 0, 0
0.103373, 0, 3.11738e-15, 0, 1.41421, -3.11738e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23048e-17, 0, 0, 3.29429e-19, 0, 2.71714e-18, 0, 3.10202e-15, 0, 0, 0
0.111237, 0, 5.50347e-15, 0, 1.41421, -5.50347e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17227e-17, 0, 0, 5.92547e-19, 0, 4.90845e-18, 0, 5.47624e-15, 0, 0, 0
0.119102, 0, 9.64528e-15, 0, 1.41421, -9.64528e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80698e-17, 0, 0, 1.05833e-18, 0, 8.80797e-18, 0, 9.59735e-15, 0, 0, 0
0.126966, 0, 1.67827e-14, 0, 1.41421, -1.67827e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62394e-17, 0, 0, 1.87714e-18, 0, 1.57021e-17, 0, 1.66989e-14, 0, 0, 0
0.13483, 0, 2.8994e-14, 0, 1.41421, -2.8994e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14433e-16, 0, 0, 3.30673e-18, 0, 2.78122e-17, 0, 2.88484e-14, 0, 0, 0
0.142694, 0, 4.97379e-14, 0, 1.41421, -4.97379e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.963e-16, 0, 0, 5.78586e-18, 0, 4.89502e-17, 0, 4.94868e-14, 0, 0, 0
0.150559, 0, 8.47278e-14, 0, 1.41421, -8.47278e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34384e-16, 0, 0, 1.00564e-17, 0, 8.56164e-17, 0, 8.42977e-14, 0, 0, 0
0.158423, 0, 1.43335e-13, 0, 1.41421, -1.43335e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65667e-16, 0, 0, 1.73643e-17, 0, 1.48827e-16, 0, 1.42603e-13, 0, 0, 0
0.166287, 0, 2.4082e-13, 0, 1.41421, -2.4082e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50364e-16, 0, 0, 2.97889e-17, 0, 2.57142e-16, 0, 2.39583e-13, 0, 0, 0
0.174151, 0, 4.01855e-13, 0, 1.41421, -4.01855e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58582e-15, 0, 0, 5.07776e-17, 0, 4.41636e-16, 0, 3.99776e-13, 0, 0, 0
0.182015, 0, 6.66045e-13, 0, 1.41421, -6.66045e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62832e-15, 0, 0, 8.60106e-17, 0, 7.54069e-16, 0, 6.62577e-13, 0, 0, 0
0.18988, 0, 1.09652e-12, 0, 1.41421, -1.09652e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32693e-15, 0, 0, 1.44789e-16, 0, 1.28011e-15, 0, 1.09077e-12, 0, 0, 0
0.197744, 0, 1.79319e-12, 0, 1.41421, -1.79319e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07592e-15, 0, 0, 2.42254e-16, 0, 2.16078e-15, 0, 1.78371e-12, 0, 0, 0
0.205608, 0, 2.91309e-12, 0, 1.41421, -2.91309e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14948e-14, 0, 0, 4.02908e-16, 0, 3.62692e-15, 0, 2.89756e-12, 0, 0, 0
0.213472, 0, 4.70124e-12, 0, 1.41421, -4.70124e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85506e-14, 0, 0, 6.66183e-16, 0, 6.05441e-15, 0, 4.67597e-12, 0, 0, 0
0.221337, 0, 7.53738e-12, 0, 1.41421, -7.53738e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97418e-14, 0, 0, 1.09523e-15, 0, 1.00521e-14, 0, 7.49649e-12, 0, 0, 0
0.229201, 0, 1.20058e-11, 0, 1.41421, -1.20058e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73747e-14, 0, 0, 1.79063e-15, 0, 1.66012e-14, 0, 1.19401e-11, 0, 0, 0
0.237065, 0, 1.89996e-11, 0, 1.41421, -1.89996e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4974e-14, 0, 0, 2.91182e-15, 0, 2.72755e-14, 0, 1.88944e-11, 0, 0, 0
0.244929, 0, 2.98736e-11, 0, 1.41421, -2.98736e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1789e-13, 0, 0, 4.71049e-15, 0, 4.45868e-14, 0, 2.97064e-11, 0, 0, 0
0.252794, 0, 4.66702e-11, 0, 1.41421, -4.66702e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84187e-13, 0, 0, 7.58238e-15, 0, 7.25275e-14, 0, 4.64059e-11, 0, 0, 0
0.260658, 0, 7.24455e-11, 0, 1.41421, -7.24455e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85941e-13, 0, 0, 1.21475e-14, 0, 1.17415e-13, 0, 7.203e-11, 0, 0, 0
0.268522, 0, 1.11742e-10, 0, 1.41421, -1.11742e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41105e-13, 0, 0, 1.9374e-14, 0, 1.89209e-13, 0, 1.11092e-10, 0, 0, 0
0.276386, 0, 1.71265e-10, 0, 1.41421, -1.71265e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76198e-13, 0, 0, 3.07706e-14, 0, 3.03549e-13, 0, 1.70254e-10, 0, 0, 0
0.284251, 0, 2.60843e-10, 1.44334e-43, 1.41421, -2.60843e-10, 0, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.44334e-43, 1.03012e-12, 1.44334e-43, 1.44334e-43, 4.86826e-14, 1.44334e-43, 4.84917e-13, 1.44334e-43, 2.59279e-10, 1.44334e-43, 1.44334e-43, 1.44334e-43
0.292115, 0, 3.94787e-10, 2.49431e-42, 1.41421, -3.94787e-10, 0, 2.49431e-42, 2.49431e-42, 2.49431e-42, 2.49431e-42, 2.49431e-42, 2.49431e-42, 2.49431e-42, 2.49431e-42, 2.49431e-42, 2.49431e-42, 2.49431e-42, 2.49431e-42, 2.49431e-42, 1.55956e-12, 2.49431e-42, 2.49431e-42, 7.67506e-14, 2.49431e-42, 7.71513e-13, 2.49431e-42, 3.92379e-10, 2.49431e-42, 2.49431e-42, 2.49431e-42
0.299979, 0, 5.9379e-10, 3.6473e-41, 1.41421, -5.9379e-10, 0, 3.6473e-41, 3.6473e-41, 3.6473e-41, 3.6473e-41, 3.6473e-41, 3.6473e-41, 3.6473e-41, 3.6473e-41, 3.6473e-41, 3.6473e-41, 3.6473e-41, 3.6473e-41, 3.6473e-41, 2.34658e-12, 3.6473e-41, 3.6473e-41, 1.20621e-13, 3.6473e-41, 1.22279e-12, 3.6473e-41, 5.901e-10, 3.6473e-41, 3.6473e-41, 3.6473e-41
0.307843, 0, 8.87568e-10, 4.71439e-40, 1.41421, -8.87568e-10, 0, 4.71439e-40, 4.71439e-40, 4.71439e-40, 4.71439e-40, 4.71439e-40, 4.71439e-40, 4.71439e-40, 4.71439e-40, 4.71439e-40, 4.71439e-40, 4.71439e-40, 4.71439e-40, 4.71439e-40, 3.50918e-12, 4.71439e-40, 4.71439e-40, 1.89046e-13, 4.71439e-40, 1.93101e-12, 4.71439e-40, 8.81939e-10, 4.71439e-40, 4.71439e-40, 4.71439e-40
0.315707, 0, 1.31851e-09, 5.45912e-39, 1.41421, -1.31851e-09, 0, 5.45912e-39, 5.45912e-39, 5.45912e-39, 5.45912e-39, 5.45912e-39, 5.45912e-39, 5.45912e-39, 5.45912e-39, 5.45912e-39, 5.45912e-39, 5.45912e-39, 5.45912e-39, 5.45912e-39, 5.21597e-12, 5.45912e-39, 5.45912e-39, 2.95588e-13, 5.45912e-39, 3.0391e-12, 5.45912e-39, 1.30996e-09, 5.45912e-39, 5.45912e-39, 5.45912e-39
