   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_237.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.148004, 0, 1.97353e-13, 0, 1.41421, -1.97353e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23368e-15, 0, 0, 3.23201e-17, 0, 2.15358e-16, 0, 1.94872e-13, 0, 0, 0
0.155873, 0, 3.25782e-13, 0, 1.41421, -3.25782e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68715e-15, 0, 0, 5.44646e-17, 0, 3.66115e-16, 0, 3.21675e-13, 0, 0, 0
0.163742, 0, 5.34328e-13, 0, 1.41421, -5.34328e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04728e-15, 0, 0, 9.12321e-17, 0, 6.18946e-16, 0, 5.27571e-13, 0, 0, 0
0.171611, 0, 8.70779e-13, 0, 1.41421, -8.70779e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85481e-15, 0, 0, 1.5192e-16, 0, 1.04069e-15, 0, 8.59731e-13, 0, 0, 0
0.17948, 0, 1.41008e-12, 0, 1.41421, -1.41008e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59578e-14, 0, 0, 2.51507e-16, 0, 1.74039e-15, 0, 1.39213e-12, 0, 0, 0
0.187349, 0, 2.26898e-12, 0, 1.41421, -2.26898e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56776e-14, 0, 0, 4.14002e-16, 0, 2.89508e-15, 0, 2.24e-12, 0, 0, 0
0.195218, 0, 3.62817e-12, 0, 1.41421, -3.62817e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10587e-14, 0, 0, 6.77665e-16, 0, 4.79068e-15, 0, 3.58164e-12, 0, 0, 0
0.203087, 0, 5.76537e-12, 0, 1.41421, -5.76537e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52443e-14, 0, 0, 1.1032e-15, 0, 7.88668e-15, 0, 5.69113e-12, 0, 0, 0
0.210956, 0, 9.10466e-12, 0, 1.41421, -9.10466e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03034e-13, 0, 0, 1.78635e-15, 0, 1.29178e-14, 0, 8.98692e-12, 0, 0, 0
0.218825, 0, 1.42893e-11, 0, 1.41421, -1.42893e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61711e-13, 0, 0, 2.87754e-15, 0, 2.10536e-14, 0, 1.41037e-11, 0, 0, 0
0.226694, 0, 2.22887e-11, 0, 1.41421, -2.22887e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52248e-13, 0, 0, 4.612e-15, 0, 3.41464e-14, 0, 2.19977e-11, 0, 0, 0
0.234563, 0, 3.45537e-11, 0, 1.41421, -3.45537e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91078e-13, 0, 0, 7.35614e-15, 0, 5.51179e-14, 0, 3.41002e-11, 0, 0, 0
0.242432, 0, 5.32419e-11, 0, 1.41421, -5.32419e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0264e-13, 0, 0, 1.16787e-14, 0, 8.85563e-14, 0, 5.25391e-11, 0, 0, 0
0.250301, 0, 8.15406e-11, 0, 1.41421, -8.15406e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23058e-13, 0, 0, 1.84596e-14, 0, 1.41638e-13, 0, 8.04575e-11, 0, 0, 0
0.25817, 0, 1.24128e-10, 0, 1.41421, -1.24128e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40537e-12, 0, 0, 2.90566e-14, 0, 2.25544e-13, 0, 1.22468e-10, 0, 0, 0
0.266039, 0, 1.87822e-10, 0, 1.41421, -1.87822e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12694e-12, 0, 0, 4.55602e-14, 0, 3.57633e-13, 0, 1.85292e-10, 0, 0, 0
0.273908, 0, 2.82503e-10, 6.16571e-44, 1.41421, -2.82503e-10, 0, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 3.19994e-12, 6.16571e-44, 6.16571e-44, 7.11835e-14, 6.16571e-44, 5.64763e-13, 6.16571e-44, 2.78667e-10, 6.16571e-44, 6.16571e-44, 6.16571e-44
0.281776, 0, 4.22384e-10, 1.15467e-42, 1.41421, -4.22384e-10, 0, 1.15467e-42, 1.15467e-42, 1.15467e-42, 1.15467e-42, 1.15467e-42, 1.15467e-42, 1.15467e-42, 1.15467e-42, 1.15467e-42, 1.15467e-42, 1.15467e-42, 1.15467e-42, 1.15467e-42, 4.78593e-12, 1.15467e-42, 1.15467e-42, 1.10859e-13, 1.15467e-42, 8.88365e-13, 1.15467e-42, 4.16599e-10, 1.15467e-42, 1.15467e-42, 1.15467e-42
0.289645, 0, 6.27789e-10, 1.67259e-41, 1.41421, -6.27789e-10, 0, 1.67259e-41, 1.67259e-41, 1.67259e-41, 1.67259e-41, 1.67259e-41, 1.67259e-41, 1.67259e-41, 1.67259e-41, 1.67259e-41, 1.67259e-41, 1.67259e-41, 1.67259e-41, 1.67259e-41, 7.11615e-12, 1.67259e-41, 1.67259e-41, 1.72155e-13, 1.67259e-41, 1.39216e-12, 1.67259e-41, 6.19109e-10, 1.67259e-41, 1.67259e-41, 1.67259e-41
0.297514, 0, 9.27585e-10, 2.21926e-40, 1.41421, -9.27585e-10, 0, 2.21926e-40, 2.21926e-40, 2.21926e-40, 2.21926e-40, 2.21926e-40, 2.21926e-40, 2.21926e-40, 2.21926e-40, 2.21926e-40, 2.21926e-40, 2.21926e-40, 2.21926e-40, 2.21926e-40, 1.05196e-11, 2.21926e-40, 2.21926e-40, 2.66678e-13, 2.21926e-40, 2.1739e-12, 2.21926e-40, 9.14625e-10, 2.21926e-40, 2.21926e-40, 2.21926e-40
0.305383, 0, 1.36251e-09, 2.64624e-39, 1.41421, -1.36251e-09, 0, 2.64624e-39, 2.64624e-39, 2.64624e-39, 2.64624e-39, 2.64624e-39, 2.64624e-39, 2.64624e-39, 2.64624e-39, 2.64624e-39, 2.64624e-39, 2.64624e-39, 2.64624e-39, 2.64624e-39, 1.54612e-11, 2.64624e-39, 2.64624e-39, 4.12233e-13, 2.64624e-39, 3.3832e-12, 2.64624e-39, 1.34326e-09, 2.64624e-39, 2.64624e-39, 2.64624e-39
0.313252, 0, 1.98969e-09, 2.84519e-38, 1.41421, -1.98969e-09, 0, 2.84519e-38, 2.84519e-38, 2.84519e-38, 2.84519e-38, 2.84519e-38, 2.84519e-38, 2.84519e-38, 2.84519e-38, 2.84519e-38, 2.84519e-38, 2.84519e-38, 2.84519e-38, 2.84519e-38, 2.25944e-11, 2.84519e-38, 2.84519e-38, 6.36146e-13, 2.84519e-38, 5.24859e-12, 2.84519e-38, 1.96121e-09, 2.84519e-38, 2.84519e-38, 2.84519e-38
0.321121, 0, 2.88872e-09, 2.76972e-37, 1.41421, -2.88872e-09, 0, 2.76972e-37, 2.76972e-37, 2.76972e-37, 2.76972e-37, 2.76972e-37, 2.76972e-37, 2.76972e-37, 2.76972e-37, 2.76972e-37, 2.76972e-37, 2.76972e-37, 2.76972e-37, 2.76972e-37, 3.28319e-11, 2.76972e-37, 2.76972e-37, 9.80395e-13, 2.76972e-37, 8.11843e-12, 2.76972e-37, 2.84679e-09, 2.76972e-37, 2.76972e-37, 2.76972e-37
0.32899, 0, 4.1698e-09, 2.45507e-36, 1.41421, -4.1698e-09, 0, 2.45507e-36, 2.45507e-36, 2.45507e-36, 2.45507e-36, 2.45507e-36, 2.45507e-36, 2.45507e-36, 2.45507e-36, 2.45507e-36, 2.45507e-36, 2.45507e-36, 2.45507e-36, 2.45507e-36, 4.74407e-11, 2.45507e-36, 2.45507e-36, 1.5095e-12, 2.45507e-36, 1.25228e-11, 2.45507e-36, 4.10832e-09, 2.45507e-36, 2.45507e-36, 2.45507e-36
0.336859, 0, 5.98449e-09, 1.99175e-35, 1.41421, -5.98449e-09, 0, 1.99175e-35, 1.99175e-35, 1.99175e-35, 1.99175e-35, 1.99175e-35, 1.99175e-35, 1.99175e-35, 1.99175e-35, 1.99175e-35, 1.99175e-35, 1.99175e-35, 1.99175e-35, 1.99175e-35, 6.81697e-11, 1.99175e-35, 1.99175e-35, 2.32275e-12, 1.99175e-35, 1.92672e-11, 1.99175e-35, 5.89473e-09, 1.99175e-35, 1.99175e-35, 1.99175e-35
0.344728, 0, 8.54003e-09, 1.48576e-34, 1.41421, -8.54003e-09, 0, 1.48576e-34, 1.48576e-34, 1.48576e-34, 1.48576e-34, 1.48576e-34, 1.48576e-34, 1.48576e-34, 1.48576e-34, 1.48576e-34, 1.48576e-34, 1.48576e-34, 1.48576e-34, 1.48576e-34, 9.74193e-11, 1.48576e-34, 1.48576e-34, 3.57298e-12, 1.48576e-34, 2.95734e-11, 1.48576e-34, 8.40947e-09, 1.48576e-34, 1.48576e-34, 1.48576e-34
0.352597, 0, 1.21179e-08, 1.02357e-33, 1.41421, -1.21179e-08, 0, 1.02357e-33, 1.02357e-33, 1.02357e-33, 1.02357e-33, 1.02357e-33, 1.02357e-33, 1.02357e-33, 1.02357e-33, 1.02357e-33, 1.02357e-33, 1.02357e-33, 1.02357e-33, 1.02357e-33, 1.38465e-10, 1.02357e-33, 1.02357e-33, 5.49565e-12, 1.02357e-33, 4.52918e-11, 1.02357e-33, 1.19287e-08, 1.02357e-33, 1.02357e-33, 1.02357e-33
0.360466, 0, 1.70983e-08, 6.97321e-33, 1.41421, -1.70983e-08, 0, 6.97321e-33, 6.97321e-33, 6.97321e-33, 6.97321e-33, 6.97321e-33, 6.97321e-33, 6.97321e-33, 6.97321e-33, 6.97321e-33, 6.97321e-33, 6.97321e-33, 6.97321e-33, 6.97321e-33, 1.95754e-10, 6.97321e-33, 6.97321e-33, 8.45351e-12, 6.97321e-33, 6.9221e-11, 6.97321e-33, 1.68249e-08, 6.97321e-33, 6.97321e-33, 6.97321e-33
0.368335, 0, 2.39913e-08, 4.20555e-32, 1.41421, -2.39913e-08, 0, 4.20555e-32, 4.20555e-32, 4.20555e-32, 4.20555e-32, 4.20555e-32, 4.20555e-32, 4.20555e-32, 4.20555e-32, 4.20555e-32, 4.20555e-32, 4.20555e-32, 4.20555e-32, 4.20555e-32, 2.75289e-10, 4.20555e-32, 4.20555e-32, 1.30051e-11, 4.20555e-32, 1.05585e-10, 4.20555e-32, 2.35974e-08, 4.20555e-32, 4.20555e-32, 4.20555e-32
0.376204, 0, 3.34772e-08, 2.37361e-31, 1.41421, -3.34772e-08, 0, 2.37361e-31, 2.37361e-31, 2.37361e-31, 2.37361e-31, 2.37361e-31, 2.37361e-31, 2.37361e-31, 2.37361e-31, 2.37361e-31, 2.37361e-31, 2.37361e-31, 2.37361e-31, 2.37361e-31, 3.85132e-10, 2.37361e-31, 2.37361e-31, 2.001e-11, 2.37361e-31, 1.60747e-10, 2.37361e-31, 3.29113e-08, 2.37361e-31, 2.37361e-31, 2.37361e-31
0.384073, 0, 4.64581e-08, 1.29803e-30, 1.41421, -4.64581e-08, 0, 1.29803e-30, 1.29803e-30, 1.29803e-30, 1.29803e-30, 1.29803e-30, 1.29803e-30, 1.29803e-30, 1.29803e-30, 1.29803e-30, 1.29803e-30, 1.29803e-30, 1.29803e-30, 1.29803e-30, 5.36054e-10, 1.29803e-30, 1.29803e-30, 3.0789e-11, 1.29803e-30, 2.44273e-10, 1.29803e-30, 4.5647e-08, 1.29803e-30, 1.29803e-30, 1.29803e-30
0.391942, 0, 6.41231e-08, 6.72204e-30, 1.41421, -6.41231e-08, 0, 6.72204e-30, 6.72204e-30, 6.72204e-30, 6.72204e-30, 6.72204e-30, 6.72204e-30, 6.72204e-30, 6.72204e-30, 6.72204e-30, 6.72204e-30, 6.72204e-30, 6.72204e-30, 6.72204e-30, 7.42381e-10, 6.72204e-30, 6.72204e-30, 4.73674e-11, 6.72204e-30, 3.70504e-10, 6.72204e-30, 6.29628e-08, 6.72204e-30, 6.72204e-30, 6.72204e-30
0.399811, 0, 8.80301e-08, 3.27826e-29, 1.41421, -8.80301e-08, 0, 3.27826e-29, 3.27826e-29, 3.27826e-29, 3.27826e-29, 3.27826e-29, 3.27826e-29, 3.27826e-29, 3.27826e-29, 3.27826e-29, 3.27826e-29, 3.27826e-29, 3.27826e-29, 3.27826e-29, 1.02306e-09, 3.27826e-29, 3.27826e-29, 7.2843e-11, 3.27826e-29, 5.60877e-10, 3.27826e-29, 8.63733e-08, 3.27826e-29, 3.27826e-29, 3.27826e-29
0.40768, 0, 1.2021e-07, 1.51813e-28, 1.41421, -1.2021e-07, 0, 1.51813e-28, 1.51813e-28, 1.51813e-28, 1.51813e-28, 1.51813e-28, 1.51813e-28, 1.51813e-28, 1.51813e-28, 1.51813e-28, 1.51813e-28, 1.51813e-28, 1.51813e-28, 1.51813e-28, 1.40306e-09, 1.51813e-28, 1.51813e-28, 1.1194e-10, 1.51813e-28, 8.47329e-10, 1.51813e-28, 1.17847e-07, 1.51813e-28, 1.51813e-28, 1.51813e-28
0.415549, 0, 1.63292e-07, 6.7144e-28, 1.41421, -1.63292e-07, 0, 6.7144e-28, 6.7144e-28, 6.7144e-28, 6.7144e-28, 6.7144e-28, 6.7144e-28, 6.7144e-28, 6.7144e-28, 6.7144e-28, 6.7144e-28, 6.7144e-28, 6.7144e-28, 6.7144e-28, 1.91511e-09, 6.7144e-28, 6.7144e-28, 1.71834e-10, 6.7144e-28, 1.27726e-09, 6.7144e-28, 1.59928e-07, 6.7144e-28, 6.7144e-28, 6.7144e-28
0.423418, 0, 2.2067e-07, 5.31865e-27, 1.41421, -2.2067e-07, 0, 5.31865e-27, 5.31865e-27, 5.31865e-27, 5.31865e-27, 5.31865e-27, 5.31865e-27, 5.31865e-27, 5.31865e-27, 5.31865e-27, 5.31865e-27, 5.31865e-27, 5.31865e-27, 5.31865e-27, 2.60194e-09, 5.31865e-27, 5.31865e-27, 2.63528e-10, 5.31865e-27, 1.92118e-09, 5.31865e-27, 2.15883e-07, 5.31865e-27, 5.31865e-27, 5.31865e-27
0.431287, 0, 2.96687e-07, 2.03634e-26, 1.41421, -2.96687e-07, 0, 2.03634e-26, 2.03634e-26, 2.03634e-26, 2.03634e-26, 2.03634e-26, 2.03634e-26, 2.03634e-26, 2.03634e-26, 2.03634e-26, 4.00265e-12, 2.03634e-26, 2.03634e-26, 2.03634e-26, 3.519e-09, 2.03634e-26, 2.03634e-26, 4.03124e-10, 2.03634e-26, 2.88121e-09, 2.03634e-26, 2.8988e-07, 2.03634e-26, 2.03634e-26, 2.03634e-26
0.439156, 0, 3.96884e-07, 7.44914e-26, 1.41421, -3.96884e-07, 0, 7.44914e-26, 7.44914e-26, 7.44914e-26, 7.44914e-26, 7.44914e-26, 7.44914e-26, 7.44914e-26, 7.44914e-26, 7.44914e-26, 1.27683e-11, 7.44914e-26, 7.44914e-26, 7.44914e-26, 4.73811e-09, 7.44914e-26, 7.44914e-26, 6.15221e-10, 7.44914e-26, 4.30838e-09, 7.44914e-26, 3.87209e-07, 7.44914e-26, 7.44914e-26, 7.44914e-26
0.447024, 0, 5.28291e-07, 2.61411e-25, 1.41421, -5.28291e-07, 0, 2.61411e-25, 2.61411e-25, 2.61411e-25, 2.61411e-25, 2.61411e-25, 2.61411e-25, 2.61411e-25, 2.61411e-25, 2.61411e-25, 3.14979e-11, 2.61411e-25, 2.61411e-25, 2.61411e-25, 6.35177e-09, 2.61411e-25, 2.61411e-25, 9.36311e-10, 2.61411e-25, 6.42182e-09, 2.61411e-25, 5.14549e-07, 2.61411e-25, 2.61411e-25, 2.61411e-25
0.454893, 0, 7.01909e-07, 8.90444e-25, 1.41421, -7.01909e-07, 0, 2.53489e-14, 3.08506e-13, 2.43137e-13, 2.18252e-10, 3.59236e-12, 1.204e-12, 1.54655e-11, 1.96505e-10, 1.59055e-11, 2.80585e-10, 5.73257e-10, 8.21256e-11, 6.75122e-10, 8.47877e-09, 2.13565e-11, 8.74698e-13, 1.42044e-09, 6.70657e-14, 9.53824e-09, 1.71663e-15, 6.80345e-07, 8.90444e-25, 8.90444e-25, 4.15254e-11
0.462762, 0, 9.29642e-07, 3.8001e-10, 1.41421, -9.29642e-07, 3.8001e-10, 3.80091e-10, 3.8099e-10, 3.80783e-10, 1.07316e-09, 3.91419e-10, 3.83834e-10, 4.29127e-10, 1.00409e-09, 4.30525e-10, 1.1977e-09, 2.20062e-09, 6.40834e-10, 2.52414e-09, 1.16506e-08, 4.47837e-10, 3.82788e-10, 2.52732e-09, 3.81051e-10, 1.44925e-08, 3.80016e-10, 8.95431e-07, 3.8001e-10, 3.8001e-10, 5.11891e-10
0.470631, 0, 1.22823e-06, 1.20129e-09, 1.41421, -1.22823e-06, 1.20129e-09, 1.20149e-09, 1.2037e-09, 1.20319e-09, 2.90481e-09, 1.22933e-09, 1.21069e-09, 1.322e-09, 2.73506e-09, 1.32544e-09, 3.15248e-09, 5.67571e-09, 1.8423e-09, 6.47079e-09, 1.61213e-08, 1.36799e-09, 1.20812e-09, 4.43463e-09, 1.2049e-09, 2.19943e-08, 1.20131e-09, 1.17292e-06, 1.20129e-09, 1.20129e-09, 1.52541e-09
0.4785, 0, 1.62115e-06, 2.94456e-09, 1.41421, -1.62115e-06, 2.94456e-09, 2.945e-09, 2.94995e-09, 2.94881e-09, 6.7547e-09, 3.00728e-09, 2.96558e-09, 3.21455e-09, 6.37504e-09, 3.22223e-09, 7.24143e-09, 1.29522e-08, 4.37827e-09, 1.47305e-08, 2.26156e-08, 3.31739e-09, 2.95983e-09, 7.7923e-09, 2.95404e-09, 3.34422e-08, 2.94459e-09, 1.52961e-06, 2.94456e-09, 2.94456e-09, 3.66949e-09
0.486369, 0, 2.14174e-06, 6.57422e-09, 1.41421, -2.14174e-06, 6.57422e-09, 6.57517e-09, 6.5857e-09, 6.58327e-09, 1.46934e-08, 6.70786e-09, 6.61901e-09, 7.14955e-09, 1.38844e-08, 7.16592e-09, 1.56354e-08, 2.78999e-08, 9.62938e-09, 3.16894e-08, 3.24054e-08, 7.36871e-09, 6.60676e-09, 1.38091e-08, 6.59642e-09, 5.10936e-08, 6.57429e-09, 1.98641e-06, 6.57422e-09, 6.57422e-09, 8.11901e-09
0.494238, 0, 2.83965e-06, 1.39909e-08, 1.41421, -2.83965e-06, 1.39909e-08, 1.39928e-08, 1.40146e-08, 1.40096e-08, 3.07614e-08, 1.42669e-08, 1.40834e-08, 1.51792e-08, 2.90903e-08, 1.52131e-08, 3.25489e-08, 5.804e-08, 2.03014e-08, 6.58674e-08, 4.77775e-08, 1.56319e-08, 1.40581e-08, 2.47358e-08, 1.40397e-08, 7.86731e-08, 1.3991e-08, 2.57e-06, 1.39909e-08, 1.39909e-08, 1.71817e-08
0.502107, 0, 3.79565e-06, 2.88674e-08, 1.41421, -3.79565e-06, 2.88674e-08, 2.88713e-08, 2.89152e-08, 2.89051e-08, 6.26905e-08, 2.94241e-08, 2.9054e-08, 3.12641e-08, 5.93203e-08, 3.13323e-08, 7.02762e-08, 1.17706e-07, 4.15946e-08, 1.33493e-07, 7.28865e-08, 3.21771e-08, 2.9003e-08, 4.47439e-08, 2.89706e-08, 1.2236e-07, 2.88677e-08, 3.3147e-06, 2.88674e-08, 2.88674e-08, 3.53027e-08
0.509976, 0, 5.14509e-06, 5.8165e-08, 1.41421, -5.14509e-06, 5.8165e-08, 5.81728e-08, 5.82595e-08, 5.82394e-08, 1.24994e-07, 5.9265e-08, 5.85337e-08, 6.29005e-08, 1.18335e-07, 6.30353e-08, 1.57429e-07, 2.33697e-07, 8.33119e-08, 2.64888e-07, 1.15293e-07, 6.47044e-08, 5.84328e-08, 8.14994e-08, 5.83767e-08, 1.92515e-07, 5.81655e-08, 4.26563e-06, 5.8165e-08, 5.8165e-08, 7.08801e-08
0.517845, 0, 7.1264e-06, 1.14822e-07, 1.41421, -7.1264e-06, 1.14822e-07, 1.14837e-07, 1.15005e-07, 1.14966e-07, 2.44385e-07, 1.16955e-07, 1.15537e-07, 1.24003e-07, 2.31475e-07, 1.24264e-07, 3.61601e-07, 4.5513e-07, 1.63575e-07, 5.15602e-07, 1.88679e-07, 1.275e-07, 1.15341e-07, 1.4893e-07, 1.15246e-07, 3.06784e-07, 1.14823e-07, 5.48355e-06, 1.14822e-07, 1.14822e-07, 1.39473e-07
0.525714, 0, 1.00999e-05, 2.22421e-07, 1.41421, -1.00999e-05, 2.22421e-07, 2.22449e-07, 2.22769e-07, 2.22695e-07, 4.6909e-07, 2.26481e-07, 2.23781e-07, 2.399e-07, 4.44511e-07, 2.40397e-07, 7.6502e-07, 8.70318e-07, 3.15239e-07, 9.85447e-07, 3.17539e-07, 2.46558e-07, 2.23409e-07, 2.7202e-07, 2.23253e-07, 4.95107e-07, 2.22422e-07, 7.05293e-06, 2.22421e-07, 2.22421e-07, 2.69353e-07
0.533583, 0, 1.47007e-05, 4.23105e-07, 1.41421, -1.47007e-05, 4.23105e-07, 4.23159e-07, 4.23757e-07, 4.23619e-07, 8.84477e-07, 4.30699e-07, 4.2565e-07, 4.55798e-07, 8.38504e-07, 4.56728e-07, 1.54688e-06, 1.63493e-06, 5.96713e-07, 1.85027e-06, 5.45143e-07, 4.68251e-07, 4.24954e-07, 4.94805e-07, 4.24707e-07, 8.0818e-07, 4.23109e-07, 9.09465e-06, 4.23105e-07, 4.23105e-07, 5.10887e-07
