   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_353.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.173956, 0, 7.49029e-13, 0, 1.41421, -7.49029e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77153e-15, 0, 0, 9.70842e-17, 0, 1.32689e-15, 0, 7.42833e-13, 0, 0, 0
0.18182, 0, 1.21648e-12, 0, 1.41421, -1.21648e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.749e-15, 0, 0, 1.61222e-16, 0, 2.22419e-15, 0, 1.20635e-12, 0, 0, 0
0.189684, 0, 1.96309e-12, 0, 1.41421, -1.96309e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25044e-14, 0, 0, 2.66187e-16, 0, 3.70821e-15, 0, 1.94661e-12, 0, 0, 0
0.197548, 0, 3.1479e-12, 0, 1.41421, -3.1479e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00507e-14, 0, 0, 4.37005e-16, 0, 6.14963e-15, 0, 3.12126e-12, 0, 0, 0
0.205412, 0, 5.01608e-12, 0, 1.41421, -5.01608e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19493e-14, 0, 0, 7.1349e-16, 0, 1.01453e-14, 0, 4.97328e-12, 0, 0, 0
0.213276, 0, 7.94302e-12, 0, 1.41421, -7.94302e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05911e-14, 0, 0, 1.15863e-15, 0, 1.66516e-14, 0, 7.87462e-12, 0, 0, 0
0.221139, 0, 1.24996e-11, 0, 1.41421, -1.24996e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96126e-14, 0, 0, 1.87163e-15, 0, 2.71933e-14, 0, 1.2391e-11, 0, 0, 0
0.229003, 0, 1.95485e-11, 0, 1.41421, -1.95485e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24509e-13, 0, 0, 3.00808e-15, 0, 4.41908e-14, 0, 1.93768e-11, 0, 0, 0
0.236867, 0, 3.03842e-11, 0, 1.41421, -3.03842e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93529e-13, 0, 0, 4.811e-15, 0, 7.14684e-14, 0, 3.01144e-11, 0, 0, 0
0.244731, 0, 4.69368e-11, 0, 1.41421, -4.69368e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98973e-13, 0, 0, 7.65857e-15, 0, 1.15044e-13, 0, 4.65151e-11, 0, 0, 0
0.252595, 0, 7.20647e-11, 0, 1.41421, -7.20647e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59064e-13, 0, 0, 1.21375e-14, 0, 1.84349e-13, 0, 7.14091e-11, 0, 0, 0
0.260459, 0, 1.09973e-10, 0, 1.41421, -1.09973e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00626e-13, 0, 0, 1.91554e-14, 0, 2.94107e-13, 0, 1.0896e-10, 0, 0, 0
0.268323, 0, 1.66809e-10, 0, 1.41421, -1.66809e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06288e-12, 0, 0, 3.01132e-14, 0, 4.67226e-13, 0, 1.65249e-10, 0, 0, 0
0.276187, 0, 2.51497e-10, 1.12104e-43, 1.41421, -2.51497e-10, 0, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.60282e-12, 1.12104e-43, 1.12104e-43, 4.71694e-14, 1.12104e-43, 7.39228e-13, 1.12104e-43, 2.49108e-10, 1.12104e-43, 1.12104e-43, 1.12104e-43
0.284051, 0, 3.76911e-10, 1.97443e-42, 1.41421, -3.76911e-10, 0, 1.97443e-42, 1.97443e-42, 1.97443e-42, 1.97443e-42, 1.97443e-42, 1.97443e-42, 1.97443e-42, 1.97443e-42, 1.97443e-42, 1.97443e-42, 1.97443e-42, 1.97443e-42, 1.97443e-42, 2.40272e-12, 1.97443e-42, 1.97443e-42, 7.36458e-14, 1.97443e-42, 1.16503e-12, 1.97443e-42, 3.7327e-10, 1.97443e-42, 1.97443e-42, 1.97443e-42
0.291915, 0, 5.615e-10, 2.8899e-41, 1.41421, -5.615e-10, 0, 2.8899e-41, 2.8899e-41, 2.8899e-41, 2.8899e-41, 2.8899e-41, 2.8899e-41, 2.8899e-41, 2.8899e-41, 2.8899e-41, 2.8899e-41, 2.8899e-41, 2.8899e-41, 2.8899e-41, 3.58062e-12, 2.8899e-41, 2.8899e-41, 1.1465e-13, 2.8899e-41, 1.82932e-12, 2.8899e-41, 5.55975e-10, 2.8899e-41, 2.8899e-41, 2.8899e-41
0.299779, 0, 8.31532e-10, 3.74082e-40, 1.41421, -8.31532e-10, 0, 3.74082e-40, 3.74082e-40, 3.74082e-40, 3.74082e-40, 3.74082e-40, 3.74082e-40, 3.74082e-40, 3.74082e-40, 3.74082e-40, 3.74082e-40, 3.74082e-40, 3.74082e-40, 3.74082e-40, 5.30478e-12, 3.74082e-40, 3.74082e-40, 1.78032e-13, 3.74082e-40, 2.86234e-12, 3.74082e-40, 8.23187e-10, 3.74082e-40, 3.74082e-40, 3.74082e-40
0.307643, 0, 1.22416e-09, 4.33756e-39, 1.41421, -1.22416e-09, 0, 4.33756e-39, 4.33756e-39, 4.33756e-39, 4.33756e-39, 4.33756e-39, 4.33756e-39, 4.33756e-39, 4.33756e-39, 4.33756e-39, 4.33756e-39, 4.33756e-39, 4.33756e-39, 4.33756e-39, 7.81358e-12, 4.33756e-39, 4.33756e-39, 2.75861e-13, 4.33756e-39, 4.46394e-12, 4.33756e-39, 1.21161e-09, 4.33756e-39, 4.33756e-39, 4.33756e-39
0.315506, 0, 1.79161e-09, 4.53819e-38, 1.41421, -1.79161e-09, 0, 4.53819e-38, 4.53819e-38, 4.53819e-38, 4.53819e-38, 4.53819e-38, 4.53819e-38, 4.53819e-38, 4.53819e-38, 4.53819e-38, 4.53819e-38, 4.53819e-38, 4.53819e-38, 4.53819e-38, 1.14427e-11, 4.53819e-38, 4.53819e-38, 4.26694e-13, 4.53819e-38, 6.94023e-12, 4.53819e-38, 1.7728e-09, 4.53819e-38, 4.53819e-38, 4.53819e-38
0.32337, 0, 2.60681e-09, 4.30519e-37, 1.41421, -2.60681e-09, 0, 4.30519e-37, 4.30519e-37, 4.30519e-37, 4.30519e-37, 4.30519e-37, 4.30519e-37, 4.30519e-37, 4.30519e-37, 4.30519e-37, 4.30519e-37, 4.30519e-37, 4.30519e-37, 4.30519e-37, 1.66618e-11, 4.30519e-37, 4.30519e-37, 6.5909e-13, 4.30519e-37, 1.07593e-11, 4.30519e-37, 2.57873e-09, 4.30519e-37, 4.30519e-37, 4.30519e-37
0.331234, 0, 3.77093e-09, 3.72528e-36, 1.41421, -3.77093e-09, 0, 3.72528e-36, 3.72528e-36, 3.72528e-36, 3.72528e-36, 3.72528e-36, 3.72528e-36, 3.72528e-36, 3.72528e-36, 3.72528e-36, 3.72528e-36, 3.72528e-36, 3.72528e-36, 3.72528e-36, 2.41244e-11, 3.72528e-36, 3.72528e-36, 1.01702e-12, 3.72528e-36, 1.66354e-11, 3.72528e-36, 3.72915e-09, 3.72528e-36, 3.72528e-36, 3.72528e-36
0.339098, 0, 5.42348e-09, 2.95399e-35, 1.41421, -5.42348e-09, 0, 2.95399e-35, 2.95399e-35, 2.95399e-35, 2.95399e-35, 2.95399e-35, 2.95399e-35, 2.95399e-35, 2.95399e-35, 2.95399e-35, 2.95399e-35, 2.95399e-35, 2.95399e-35, 2.95399e-35, 3.47343e-11, 2.95399e-35, 2.95399e-35, 1.56822e-12, 2.95399e-35, 2.56571e-11, 2.95399e-35, 5.36153e-09, 2.95399e-35, 2.95399e-35, 2.95399e-35
0.346962, 0, 7.75562e-09, 2.15665e-34, 1.41421, -7.75562e-09, 0, 2.15665e-34, 2.15665e-34, 2.15665e-34, 2.15665e-34, 2.15665e-34, 2.15665e-34, 2.15665e-34, 2.15665e-34, 2.15665e-34, 2.15665e-34, 2.15665e-34, 2.15665e-34, 2.15665e-34, 4.9734e-11, 2.15665e-34, 2.15665e-34, 2.41717e-12, 2.15665e-34, 3.9481e-11, 2.15665e-34, 7.66398e-09, 2.15665e-34, 2.15665e-34, 2.15665e-34
0.354826, 0, 1.10276e-08, 1.46799e-33, 1.41421, -1.10276e-08, 0, 1.46799e-33, 1.46799e-33, 1.46799e-33, 1.46799e-33, 1.46799e-33, 1.46799e-33, 1.46799e-33, 1.46799e-33, 1.46799e-33, 1.46799e-33, 1.46799e-33, 1.46799e-33, 1.46799e-33, 7.08225e-11, 1.46799e-33, 1.46799e-33, 3.72492e-12, 1.46799e-33, 6.06238e-11, 1.46799e-33, 1.08924e-08, 1.46799e-33, 1.46799e-33, 1.46799e-33
0.36269, 0, 1.55915e-08, 9.28009e-33, 1.41421, -1.55915e-08, 0, 9.28009e-33, 9.28009e-33, 9.28009e-33, 9.28009e-33, 9.28009e-33, 9.28009e-33, 9.28009e-33, 9.28009e-33, 9.28009e-33, 9.28009e-33, 9.28009e-33, 9.28009e-33, 9.28009e-33, 1.0031e-10, 9.28009e-33, 9.28009e-33, 5.73992e-12, 9.28009e-33, 9.29029e-11, 9.28009e-33, 1.53926e-08, 9.28009e-33, 9.28009e-33, 9.28009e-33
0.370554, 0, 2.19211e-08, 5.76634e-32, 1.41421, -2.19211e-08, 0, 5.76634e-32, 5.76634e-32, 5.76634e-32, 5.76634e-32, 5.76634e-32, 5.76634e-32, 5.76634e-32, 5.76634e-32, 5.76634e-32, 5.76634e-32, 5.76634e-32, 5.76634e-32, 5.76634e-32, 1.4132e-10, 5.76634e-32, 5.76634e-32, 8.84501e-12, 5.76634e-32, 1.42097e-10, 5.76634e-32, 2.16288e-08, 5.76634e-32, 5.76634e-32, 5.76634e-32
0.378418, 0, 3.06494e-08, 3.25093e-31, 1.41421, -3.06494e-08, 0, 3.25093e-31, 3.25093e-31, 3.25093e-31, 3.25093e-31, 3.25093e-31, 3.25093e-31, 3.25093e-31, 3.25093e-31, 3.25093e-31, 3.25093e-31, 3.25093e-31, 3.25093e-31, 3.25093e-31, 1.98055e-10, 3.25093e-31, 3.25093e-31, 1.36298e-11, 3.25093e-31, 2.16937e-10, 3.25093e-31, 3.02208e-08, 3.25093e-31, 3.25093e-31, 3.25093e-31
0.386282, 0, 4.2618e-08, 1.75746e-30, 1.41421, -4.2618e-08, 0, 1.75746e-30, 1.75746e-30, 1.75746e-30, 1.75746e-30, 1.75746e-30, 1.75746e-30, 1.75746e-30, 1.75746e-30, 1.75746e-30, 1.75746e-30, 1.75746e-30, 1.75746e-30, 1.75746e-30, 2.7614e-10, 1.75746e-30, 1.75746e-30, 2.10009e-11, 1.75746e-30, 3.30582e-10, 1.75746e-30, 4.19903e-08, 1.75746e-30, 1.75746e-30, 1.75746e-30
0.394146, 0, 5.89383e-08, 8.97204e-30, 1.41421, -5.89383e-08, 0, 8.97204e-30, 8.97204e-30, 8.97204e-30, 8.97204e-30, 8.97204e-30, 8.97204e-30, 8.97204e-30, 8.97204e-30, 8.97204e-30, 8.97204e-30, 8.97204e-30, 8.97204e-30, 8.97204e-30, 3.83063e-10, 8.97204e-30, 8.97204e-30, 3.23492e-11, 8.97204e-30, 5.02803e-10, 8.97204e-30, 5.80201e-08, 8.97204e-30, 8.97204e-30, 8.97204e-30
0.40201, 0, 8.10708e-08, 4.3117e-29, 1.41421, -8.10708e-08, 0, 4.3117e-29, 4.3117e-29, 4.3117e-29, 4.3117e-29, 4.3117e-29, 4.3117e-29, 4.3117e-29, 4.3117e-29, 4.3117e-29, 4.3117e-29, 4.3117e-29, 4.3117e-29, 4.3117e-29, 5.2875e-10, 4.3117e-29, 4.3117e-29, 4.98034e-11, 4.3117e-29, 7.63227e-10, 4.3117e-29, 7.9729e-08, 4.3117e-29, 4.3117e-29, 4.3117e-29
0.409873, 0, 1.10923e-07, 1.97572e-28, 1.41421, -1.10923e-07, 0, 1.97572e-28, 1.97572e-28, 1.97572e-28, 1.97572e-28, 1.97572e-28, 1.97572e-28, 1.97572e-28, 1.97572e-28, 1.97572e-28, 1.97572e-28, 1.97572e-28, 1.97572e-28, 1.97572e-28, 7.2629e-10, 1.97572e-28, 1.97572e-28, 7.66104e-11, 1.97572e-28, 1.15606e-09, 1.97572e-28, 1.08964e-07, 1.97572e-28, 1.97572e-28, 1.97572e-28
0.417737, 0, 1.50971e-07, 8.63129e-28, 1.41421, -1.50971e-07, 0, 8.63129e-28, 8.63129e-28, 8.63129e-28, 8.63129e-28, 8.63129e-28, 8.63129e-28, 8.63129e-28, 8.63129e-28, 8.63129e-28, 8.63129e-28, 8.63129e-28, 8.63129e-28, 8.63129e-28, 9.92868e-10, 8.63129e-28, 8.63129e-28, 1.17705e-10, 8.63129e-28, 1.74703e-09, 8.63129e-28, 1.48114e-07, 8.63129e-28, 8.63129e-28, 8.63129e-28
0.425601, 0, 2.04417e-07, 3.58705e-27, 1.41421, -2.04417e-07, 0, 3.58705e-27, 3.58705e-27, 3.58705e-27, 3.58705e-27, 3.58705e-27, 3.58705e-27, 3.58705e-27, 3.58705e-27, 3.58705e-27, 3.58705e-27, 3.58705e-27, 3.58705e-27, 3.58705e-27, 1.35094e-09, 3.58705e-27, 3.58705e-27, 1.80556e-10, 3.58705e-27, 2.63335e-09, 3.58705e-27, 2.00252e-07, 3.58705e-27, 3.58705e-27, 3.58705e-27
0.433465, 0, 2.75374e-07, 1.41965e-26, 1.41421, -2.75374e-07, 0, 1.41965e-26, 1.41965e-26, 1.41965e-26, 1.41965e-26, 1.41965e-26, 1.41965e-26, 1.41965e-26, 1.41965e-26, 1.41965e-26, 1.41965e-26, 1.41965e-26, 1.41965e-26, 1.41965e-26, 1.82973e-09, 1.41965e-26, 1.41965e-26, 2.76413e-10, 1.41965e-26, 3.95812e-09, 1.41965e-26, 2.69309e-07, 1.41965e-26, 1.41965e-26, 1.41965e-26
0.441329, 0, 3.69109e-07, 5.35977e-26, 1.41421, -3.69109e-07, 0, 5.35977e-26, 5.35977e-26, 5.35977e-26, 5.35977e-26, 5.35977e-26, 5.35977e-26, 5.35977e-26, 5.35977e-26, 5.35977e-26, 9.40315e-12, 5.35977e-26, 5.35977e-26, 5.35977e-26, 2.46709e-09, 5.35977e-26, 5.35977e-26, 4.22136e-10, 5.35977e-26, 5.93081e-09, 5.35977e-26, 3.6028e-07, 5.35977e-26, 5.35977e-26, 5.35977e-26
0.449193, 0, 4.92314e-07, 1.93421e-25, 1.41421, -4.92314e-07, 0, 1.93421e-25, 1.93421e-25, 1.93421e-25, 1.93421e-25, 1.93421e-25, 1.93421e-25, 1.93421e-25, 1.93421e-25, 1.93421e-25, 2.97078e-11, 1.93421e-25, 1.93421e-25, 1.93421e-25, 3.31184e-09, 1.93421e-25, 1.93421e-25, 6.42851e-10, 1.93421e-25, 8.85613e-09, 1.93421e-25, 4.79473e-07, 1.93421e-25, 1.93421e-25, 1.93421e-25
0.457057, 0, 6.53467e-07, 6.72154e-25, 1.41421, -6.53467e-07, 0, 6.72154e-25, 6.72154e-25, 6.72154e-25, 6.72154e-25, 6.72154e-25, 6.72154e-25, 6.72154e-25, 6.72154e-25, 6.72154e-25, 7.24886e-11, 6.72154e-25, 6.72154e-25, 6.72154e-25, 4.42666e-09, 6.72154e-25, 6.72154e-25, 9.75795e-10, 6.72154e-25, 1.31746e-08, 6.72154e-25, 6.34818e-07, 6.72154e-25, 6.72154e-25, 6.72154e-25
0.464921, 0, 8.68236e-07, 7.15018e-10, 1.41421, -8.68236e-07, 7.15018e-10, 7.15046e-10, 7.15443e-10, 7.1562e-10, 1.14257e-09, 7.22778e-10, 7.18733e-10, 7.46442e-10, 1.11865e-09, 7.44897e-10, 1.30455e-09, 1.87083e-09, 8.85768e-10, 2.05285e-09, 6.60689e-09, 7.57565e-10, 7.16653e-10, 2.19083e-09, 7.15477e-10, 2.02334e-08, 7.15022e-10, 8.3706e-07, 7.15018e-10, 7.15018e-10, 8.00674e-10
0.472785, 0, 1.15329e-06, 2.5729e-09, 1.41421, -1.15329e-06, 2.5729e-09, 2.57301e-09, 2.57444e-09, 2.57508e-09, 4.1212e-09, 2.60101e-09, 2.58636e-09, 2.6867e-09, 4.03459e-09, 2.6811e-09, 4.46984e-09, 6.75848e-09, 3.19125e-09, 7.41763e-09, 1.03825e-08, 2.72698e-09, 2.57882e-09, 4.79686e-09, 2.58653e-09, 3.13635e-08, 2.57292e-09, 1.09916e-06, 2.5729e-09, 2.5729e-09, 2.88309e-09
0.480649, 0, 1.52672e-06, 5.76532e-09, 1.41421, -1.52672e-06, 5.76532e-09, 5.76554e-09, 5.76877e-09, 5.77021e-09, 9.24118e-09, 5.8284e-09, 5.79552e-09, 6.02079e-09, 9.04676e-09, 6.00822e-09, 9.94975e-09, 1.51618e-08, 7.15347e-09, 1.66415e-08, 1.60744e-08, 6.11122e-09, 5.77861e-09, 9.10125e-09, 5.80042e-09, 4.80272e-08, 5.76535e-09, 1.43652e-06, 5.76532e-09, 5.76532e-09, 6.46168e-09
0.488513, 0, 2.0239e-06, 1.23176e-08, 1.41421, -2.0239e-06, 1.23176e-08, 1.23181e-08, 1.2325e-08, 1.23281e-08, 1.97529e-08, 1.24526e-08, 1.23822e-08, 1.28641e-08, 1.9337e-08, 1.28372e-08, 2.11579e-08, 3.24178e-08, 1.5287e-08, 3.55832e-08, 2.58712e-08, 1.30575e-08, 1.2346e-08, 1.72986e-08, 1.23992e-08, 7.40434e-08, 1.23177e-08, 1.87039e-06, 1.23176e-08, 1.23176e-08, 1.38072e-08
0.496377, 0, 2.69478e-06, 2.5519e-08, 1.41421, -2.69478e-06, 2.5519e-08, 2.552e-08, 2.55343e-08, 2.55407e-08, 4.09362e-08, 2.57988e-08, 2.5653e-08, 2.66521e-08, 4.00738e-08, 2.65964e-08, 4.40717e-08, 6.7197e-08, 3.16762e-08, 7.37605e-08, 4.32674e-08, 2.70532e-08, 2.5578e-08, 3.29202e-08, 2.56979e-08, 1.15262e-07, 2.55192e-08, 2.42776e-06, 2.5519e-08, 2.5519e-08, 2.86077e-08
0.50424, 0, 3.62024e-06, 5.163e-08, 1.41421, -3.62024e-06, 5.163e-08, 5.1632e-08, 5.1661e-08, 5.16739e-08, 8.28429e-08, 5.21965e-08, 5.19012e-08, 5.3924e-08, 8.1097e-08, 5.38112e-08, 9.32386e-08, 1.36009e-07, 6.40955e-08, 1.49297e-07, 7.47797e-08, 5.47361e-08, 5.17493e-08, 6.25714e-08, 5.20076e-08, 1.81328e-07, 5.16302e-08, 3.1444e-06, 5.163e-08, 5.163e-08, 5.78832e-08
0.512104, 0, 4.96115e-06, 1.02341e-07, 1.41421, -4.96115e-06, 1.02341e-07, 1.02345e-07, 1.02403e-07, 1.02428e-07, 1.64245e-07, 1.03465e-07, 1.02879e-07, 1.06891e-07, 1.60782e-07, 1.06667e-07, 2.25646e-07, 2.69689e-07, 1.27064e-07, 2.96043e-07, 1.32418e-07, 1.08501e-07, 1.02578e-07, 1.18431e-07, 1.03116e-07, 2.887e-07, 1.02342e-07, 4.06894e-06, 1.02341e-07, 1.02341e-07, 1.14743e-07
0.519968, 0, 6.93281e-06, 1.99047e-07, 1.41421, -6.93281e-06, 1.99047e-07, 1.99055e-07, 1.99167e-07, 1.99217e-07, 3.19506e-07, 2.01234e-07, 2.00094e-07, 2.07901e-07, 3.12768e-07, 2.07465e-07, 4.89944e-07, 5.24687e-07, 2.47155e-07, 5.75969e-07, 2.37974e-07, 2.11035e-07, 1.99508e-07, 2.2258e-07, 2.00601e-07, 4.65247e-07, 1.99048e-07, 5.26947e-06, 1.99047e-07, 1.99047e-07, 2.2318e-07
0.527832, 0, 9.93009e-06, 3.80143e-07, 1.41421, -9.93009e-06, 3.80143e-07, 3.80158e-07, 3.80372e-07, 3.80467e-07, 6.10301e-07, 3.8432e-07, 3.82143e-07, 3.97059e-07, 5.97427e-07, 3.96227e-07, 1.00901e-06, 1.00234e-06, 4.72061e-07, 1.10032e-06, 4.30328e-07, 4.03047e-07, 3.81023e-07, 4.14388e-07, 3.83195e-07, 7.58115e-07, 3.80145e-07, 6.8444e-06, 3.80143e-07, 3.80143e-07, 4.26253e-07
