   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0781907, 0, 1.39951e-14, 0, 1.41421, -1.39951e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44364e-17, 0, 0, 1.752e-18, 0, 1.97638e-17, 0, 1.39091e-14, 0, 0, 0
0.0860867, 0, 2.32875e-14, 0, 1.41421, -2.32875e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07216e-16, 0, 0, 2.97335e-18, 0, 3.37993e-17, 0, 2.31435e-14, 0, 0, 0
0.0939827, 0, 3.85147e-14, 0, 1.41421, -3.85147e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77315e-16, 0, 0, 5.01659e-18, 0, 5.74899e-17, 0, 3.82749e-14, 0, 0, 0
0.101879, 0, 6.33154e-14, 0, 1.41421, -6.33154e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9148e-16, 0, 0, 8.41498e-18, 0, 9.72637e-17, 0, 6.29183e-14, 0, 0, 0
0.109775, 0, 1.03466e-13, 0, 1.41421, -1.03466e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76294e-16, 0, 0, 1.4035e-17, 0, 1.63688e-16, 0, 1.02811e-13, 0, 0, 0
0.117671, 0, 1.68075e-13, 0, 1.41421, -1.68075e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73684e-16, 0, 0, 2.32766e-17, 0, 2.7404e-16, 0, 1.67004e-13, 0, 0, 0
0.125567, 0, 2.71428e-13, 0, 1.41421, -2.71428e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24938e-15, 0, 0, 3.83886e-17, 0, 4.56427e-16, 0, 2.69684e-13, 0, 0, 0
0.133463, 0, 4.35777e-13, 0, 1.41421, -4.35777e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00577e-15, 0, 0, 6.29643e-17, 0, 7.56378e-16, 0, 4.32952e-13, 0, 0, 0
0.141359, 0, 6.95582e-13, 0, 1.41421, -6.95582e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20144e-15, 0, 0, 1.02714e-16, 0, 1.24718e-15, 0, 6.91031e-13, 0, 0, 0
0.149255, 0, 1.10389e-12, 0, 1.41421, -1.10389e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08045e-15, 0, 0, 1.66667e-16, 0, 2.04628e-15, 0, 1.0966e-12, 0, 0, 0
0.157151, 0, 1.74184e-12, 0, 1.41421, -1.74184e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01615e-15, 0, 0, 2.69019e-16, 0, 3.341e-15, 0, 1.73021e-12, 0, 0, 0
0.165047, 0, 2.73282e-12, 0, 1.41421, -2.73282e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25762e-14, 0, 0, 4.31997e-16, 0, 5.42865e-15, 0, 2.71438e-12, 0, 0, 0
0.172943, 0, 4.2633e-12, 0, 1.41421, -4.2633e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96187e-14, 0, 0, 6.90234e-16, 0, 8.77889e-15, 0, 4.23422e-12, 0, 0, 0
0.180839, 0, 6.61344e-12, 0, 1.41421, -6.61344e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04326e-14, 0, 0, 1.09742e-15, 0, 1.41303e-14, 0, 6.56778e-12, 0, 0, 0
0.188735, 0, 1.02016e-11, 0, 1.41421, -1.02016e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69429e-14, 0, 0, 1.73648e-15, 0, 2.26391e-14, 0, 1.01302e-11, 0, 0, 0
0.196631, 0, 1.56486e-11, 0, 1.41421, -1.56486e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20069e-14, 0, 0, 2.73494e-15, 0, 3.61078e-14, 0, 1.55377e-11, 0, 0, 0
0.204527, 0, 2.38705e-11, 0, 1.41421, -2.38705e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09841e-13, 0, 0, 4.2882e-15, 0, 5.73338e-14, 0, 2.3699e-11, 0, 0, 0
0.212423, 0, 3.62109e-11, 0, 1.41421, -3.62109e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66629e-13, 0, 0, 6.69472e-15, 0, 9.06428e-14, 0, 3.59469e-11, 0, 0, 0
0.220319, 0, 5.46284e-11, 0, 1.41421, -5.46284e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51391e-13, 0, 0, 1.04089e-14, 0, 1.42696e-13, 0, 5.42239e-11, 0, 0, 0
0.228215, 0, 8.1961e-11, 0, 1.41421, -8.1961e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.772e-13, 0, 0, 1.61208e-14, 0, 2.23714e-13, 0, 8.1344e-11, 0, 0, 0
0.236111, 0, 1.22298e-10, 0, 1.41421, -1.22298e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62897e-13, 0, 0, 2.48762e-14, 0, 3.49327e-13, 0, 1.21361e-10, 0, 0, 0
0.244006, 0, 1.81493e-10, 0, 1.41421, -1.81493e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35476e-13, 0, 0, 3.8257e-14, 0, 5.43351e-13, 0, 1.80076e-10, 0, 0, 0
0.251902, 0, 2.67883e-10, 0, 1.41421, -2.67883e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23339e-12, 0, 0, 5.86533e-14, 0, 8.41977e-13, 0, 2.65749e-10, 0, 0, 0
0.259798, 0, 3.93261e-10, 1.68156e-43, 1.41421, -3.93261e-10, 0, 1.68156e-43, 1.68156e-43, 1.68156e-43, 1.68156e-43, 1.68156e-43, 1.68156e-43, 1.68156e-43, 1.68156e-43, 1.68156e-43, 1.68156e-43, 1.68156e-43, 1.68156e-43, 1.68156e-43, 1.81111e-12, 1.68156e-43, 1.68156e-43, 8.96729e-14, 1.68156e-43, 1.30003e-12, 1.68156e-43, 3.9006e-10, 1.68156e-43, 1.68156e-43, 1.68156e-43
0.267695, 0, 5.74219e-10, 2.88107e-42, 1.41421, -5.74219e-10, 0, 2.88107e-42, 2.88107e-42, 2.88107e-42, 2.88107e-42, 2.88107e-42, 2.88107e-42, 2.88107e-42, 2.88107e-42, 2.88107e-42, 2.88107e-42, 2.88107e-42, 2.88107e-42, 2.88107e-42, 2.64531e-12, 2.88107e-42, 2.88107e-42, 1.36759e-13, 2.88107e-42, 2.00035e-12, 2.88107e-42, 5.69437e-10, 2.88107e-42, 2.88107e-42, 2.88107e-42
0.27559, 0, 8.33967e-10, 4.18666e-41, 1.41421, -8.33967e-10, 0, 4.18666e-41, 4.18666e-41, 4.18666e-41, 4.18666e-41, 4.18666e-41, 4.18666e-41, 4.18666e-41, 4.18666e-41, 4.18666e-41, 4.18666e-41, 4.18666e-41, 4.18666e-41, 4.18666e-41, 3.84341e-12, 4.18666e-41, 4.18666e-41, 2.08127e-13, 4.18666e-41, 3.06781e-12, 4.18666e-41, 8.26848e-10, 4.18666e-41, 4.18666e-41, 4.18666e-41
0.283486, 0, 1.20477e-09, 5.39054e-40, 1.41421, -1.20477e-09, 0, 5.39054e-40, 5.39054e-40, 5.39054e-40, 5.39054e-40, 5.39054e-40, 5.39054e-40, 5.39054e-40, 5.39054e-40, 5.39054e-40, 5.39054e-40, 5.39054e-40, 5.39054e-40, 5.39054e-40, 5.55492e-12, 5.39054e-40, 5.39054e-40, 3.1617e-13, 5.39054e-40, 4.69016e-12, 5.39054e-40, 1.19421e-09, 5.39054e-40, 5.39054e-40, 5.39054e-40
0.291382, 0, 1.73122e-09, 6.21291e-39, 1.41421, -1.73122e-09, 0, 6.21291e-39, 6.21291e-39, 6.21291e-39, 6.21291e-39, 6.21291e-39, 6.21291e-39, 6.21291e-39, 6.21291e-39, 6.21291e-39, 6.21291e-39, 6.21291e-39, 6.21291e-39, 6.21291e-39, 7.98692e-12, 6.21291e-39, 6.21291e-39, 4.7961e-13, 6.21291e-39, 7.14922e-12, 6.21291e-39, 1.71561e-09, 6.21291e-39, 6.21291e-39, 6.21291e-39
0.299278, 0, 2.47464e-09, 6.45836e-38, 1.41421, -2.47464e-09, 0, 6.45836e-38, 6.45836e-38, 6.45836e-38, 6.45836e-38, 6.45836e-38, 6.45836e-38, 6.45836e-38, 6.45836e-38, 6.45836e-38, 6.45836e-38, 6.45836e-38, 6.45836e-38, 6.45836e-38, 1.14246e-11, 6.45836e-38, 6.45836e-38, 7.26734e-13, 6.45836e-38, 1.08671e-11, 6.45836e-38, 2.45162e-09, 6.45836e-38, 6.45836e-38, 6.45836e-38
0.307174, 0, 3.51876e-09, 6.08655e-37, 1.41421, -3.51876e-09, 0, 6.08655e-37, 6.08655e-37, 6.08655e-37, 6.08655e-37, 6.08655e-37, 6.08655e-37, 6.08655e-37, 6.08655e-37, 6.08655e-37, 6.08655e-37, 6.08655e-37, 6.08655e-37, 6.08655e-37, 1.62584e-11, 6.08655e-37, 6.08655e-37, 1.10032e-12, 6.08655e-37, 1.64747e-11, 6.08655e-37, 3.48493e-09, 6.08655e-37, 6.08655e-37, 6.08655e-37
0.31507, 0, 4.9774e-09, 5.23072e-36, 1.41421, -4.9774e-09, 0, 5.23072e-36, 5.23072e-36, 5.23072e-36, 5.23072e-36, 5.23072e-36, 5.23072e-36, 5.23072e-36, 5.23072e-36, 5.23072e-36, 5.23072e-36, 5.23072e-36, 5.23072e-36, 5.23072e-36, 2.30207e-11, 5.23072e-36, 5.23072e-36, 1.6651e-12, 5.23072e-36, 2.49138e-11, 5.23072e-36, 4.9278e-09, 5.23072e-36, 5.23072e-36, 5.23072e-36
0.322966, 0, 7.00426e-09, 4.1188e-35, 1.41421, -7.00426e-09, 0, 4.1188e-35, 4.1188e-35, 4.1188e-35, 4.1188e-35, 4.1188e-35, 4.1188e-35, 4.1188e-35, 4.1188e-35, 4.1188e-35, 4.1188e-35, 4.1188e-35, 4.1188e-35, 4.1188e-35, 3.24326e-11, 4.1188e-35, 4.1188e-35, 2.5191e-12, 4.1188e-35, 3.75874e-11, 4.1188e-35, 6.93173e-09, 4.1188e-35, 4.1188e-35, 4.1188e-35
0.330862, 0, 9.80587e-09, 2.98537e-34, 1.41421, -9.80587e-09, 0, 2.98537e-34, 2.98537e-34, 2.98537e-34, 2.98537e-34, 2.98537e-34, 2.98537e-34, 2.98537e-34, 2.98537e-34, 2.98537e-34, 2.98537e-34, 2.98537e-34, 2.98537e-34, 2.98537e-34, 4.54666e-11, 2.98537e-34, 2.98537e-34, 3.8108e-12, 2.98537e-34, 5.65821e-11, 2.98537e-34, 9.70001e-09, 2.98537e-34, 2.98537e-34, 2.98537e-34
0.338758, 0, 1.36581e-08, 2.04096e-33, 1.41421, -1.36581e-08, 0, 2.04096e-33, 2.04096e-33, 2.04096e-33, 2.04096e-33, 2.04096e-33, 2.04096e-33, 2.04096e-33, 2.04096e-33, 2.04096e-33, 2.04096e-33, 2.04096e-33, 2.04096e-33, 2.04096e-33, 6.34276e-11, 2.04096e-33, 2.04096e-33, 5.7651e-12, 2.04096e-33, 8.49949e-11, 2.04096e-33, 1.35039e-08, 2.04096e-33, 2.04096e-33, 2.04096e-33
0.346654, 0, 1.89272e-08, 1.28764e-32, 1.41421, -1.89272e-08, 0, 1.28764e-32, 1.28764e-32, 1.28764e-32, 1.28764e-32, 1.28764e-32, 1.28764e-32, 1.28764e-32, 1.28764e-32, 1.28764e-32, 1.28764e-32, 1.28764e-32, 1.28764e-32, 1.28764e-32, 8.80573e-11, 1.28764e-32, 1.28764e-32, 8.72252e-12, 1.28764e-32, 1.27414e-10, 1.28764e-32, 1.8703e-08, 1.28764e-32, 1.28764e-32, 1.28764e-32
0.35455, 0, 2.60976e-08, 7.9607e-32, 1.41421, -2.60976e-08, 0, 7.9607e-32, 7.9607e-32, 7.9607e-32, 7.9607e-32, 7.9607e-32, 7.9607e-32, 7.9607e-32, 7.9607e-32, 7.9607e-32, 7.9607e-32, 7.9607e-32, 7.9607e-32, 7.9607e-32, 1.2167e-10, 7.9607e-32, 7.9607e-32, 1.31982e-11, 7.9607e-32, 1.90623e-10, 7.9607e-32, 2.57721e-08, 7.9607e-32, 7.9607e-32, 7.9607e-32
0.362446, 0, 3.58052e-08, 4.46072e-31, 1.41421, -3.58052e-08, 0, 4.46072e-31, 4.46072e-31, 4.46072e-31, 4.46072e-31, 4.46072e-31, 4.46072e-31, 4.46072e-31, 4.46072e-31, 4.46072e-31, 4.46072e-31, 4.46072e-31, 4.46072e-31, 4.46072e-31, 1.67327e-10, 4.46072e-31, 4.46072e-31, 1.99705e-11, 4.46072e-31, 2.84624e-10, 4.46072e-31, 3.53333e-08, 4.46072e-31, 4.46072e-31, 4.46072e-31
0.370342, 0, 4.88817e-08, 2.3953e-30, 1.41421, -4.88817e-08, 0, 2.3953e-30, 2.3953e-30, 2.3953e-30, 2.3953e-30, 2.3953e-30, 2.3953e-30, 2.3953e-30, 2.3953e-30, 2.3953e-30, 2.3953e-30, 2.3953e-30, 2.3953e-30, 2.3953e-30, 2.29056e-10, 2.3953e-30, 2.3953e-30, 3.02129e-11, 2.3953e-30, 4.24126e-10, 2.3953e-30, 4.81983e-08, 2.3953e-30, 2.3953e-30, 2.3953e-30
0.378238, 0, 6.64083e-08, 1.21387e-29, 1.41421, -6.64083e-08, 0, 1.21387e-29, 1.21387e-29, 1.21387e-29, 1.21387e-29, 1.21387e-29, 1.21387e-29, 1.21387e-29, 1.21387e-29, 1.21387e-29, 1.21387e-29, 1.21387e-29, 1.21387e-29, 1.21387e-29, 3.12137e-10, 1.21387e-29, 1.21387e-29, 4.56913e-11, 1.21387e-29, 6.30697e-10, 1.21387e-29, 6.54197e-08, 1.21387e-29, 1.21387e-29, 1.21387e-29
0.386134, 0, 8.97834e-08, 5.78867e-29, 1.41421, -8.97834e-08, 0, 5.78867e-29, 5.78867e-29, 5.78867e-29, 5.78867e-29, 5.78867e-29, 5.78867e-29, 5.78867e-29, 5.78867e-29, 5.78867e-29, 5.78867e-29, 5.78867e-29, 5.78867e-29, 5.78867e-29, 4.23461e-10, 5.78867e-29, 5.78867e-29, 6.90545e-11, 5.78867e-29, 9.35849e-10, 5.78867e-29, 8.83551e-08, 5.78867e-29, 5.78867e-29, 5.78867e-29
0.39403, 0, 1.20807e-07, 2.63841e-28, 1.41421, -1.20807e-07, 0, 2.63841e-28, 2.63841e-28, 2.63841e-28, 2.63841e-28, 2.63841e-28, 2.63841e-28, 2.63841e-28, 2.63841e-28, 2.63841e-28, 2.63841e-28, 2.63841e-28, 2.63841e-28, 2.63841e-28, 5.71978e-10, 2.63841e-28, 2.63841e-28, 1.04263e-10, 2.63841e-28, 1.38546e-09, 2.63841e-28, 1.18746e-07, 2.63841e-28, 2.63841e-28, 2.63841e-28
0.401926, 0, 1.61785e-07, 1.14454e-27, 1.41421, -1.61785e-07, 0, 1.14454e-27, 1.14454e-27, 1.14454e-27, 1.14454e-27, 1.14454e-27, 1.14454e-27, 1.14454e-27, 1.14454e-27, 1.14454e-27, 1.14454e-27, 1.14454e-27, 1.14454e-27, 1.14454e-27, 7.69271e-10, 1.14454e-27, 1.14454e-27, 1.57216e-10, 1.14454e-27, 2.04603e-09, 1.14454e-27, 1.58813e-07, 1.14454e-27, 1.14454e-27, 1.14454e-27
0.409822, 0, 2.15655e-07, 4.71885e-27, 1.41421, -2.15655e-07, 0, 4.71885e-27, 4.71885e-27, 4.71885e-27, 4.71885e-27, 4.71885e-27, 4.71885e-27, 4.71885e-27, 4.71885e-27, 4.71885e-27, 4.71885e-27, 4.71885e-27, 4.71885e-27, 4.71885e-27, 1.03027e-09, 4.71885e-27, 4.71885e-27, 2.36665e-10, 4.71885e-27, 3.01353e-09, 4.71885e-27, 2.11374e-07, 4.71885e-27, 4.71885e-27, 4.71885e-27
0.417718, 0, 2.8615e-07, 3.37363e-26, 1.41421, -2.8615e-07, 0, 3.37363e-26, 3.37363e-26, 3.37363e-26, 3.37363e-26, 3.37363e-26, 3.37363e-26, 3.37363e-26, 3.37363e-26, 3.37363e-26, 5.28507e-12, 3.37363e-26, 3.37363e-26, 3.37363e-26, 1.37414e-09, 3.37363e-26, 3.37363e-26, 3.55685e-10, 3.37363e-26, 4.42643e-09, 3.37363e-26, 2.79988e-07, 3.37363e-26, 3.37363e-26, 3.37363e-26
0.425614, 0, 3.77972e-07, 1.20921e-25, 1.41421, -3.77972e-07, 0, 1.20921e-25, 1.20921e-25, 1.20921e-25, 1.20921e-25, 1.20921e-25, 1.20921e-25, 1.20921e-25, 1.20921e-25, 1.20921e-25, 1.64511e-11, 1.20921e-25, 1.20921e-25, 1.20921e-25, 1.82536e-09, 1.20921e-25, 1.20921e-25, 5.32991e-10, 1.20921e-25, 6.48031e-09, 1.20921e-25, 3.69117e-07, 1.20921e-25, 1.20921e-25, 1.20921e-25
0.43351, 0, 4.9704e-07, 4.18498e-25, 1.41421, -4.9704e-07, 0, 4.18498e-25, 4.18498e-25, 4.18498e-25, 4.18498e-25, 4.18498e-25, 4.18498e-25, 4.18498e-25, 4.18498e-25, 4.18498e-25, 3.95196e-11, 4.18498e-25, 4.18498e-25, 4.18498e-25, 2.41512e-09, 4.18498e-25, 4.18498e-25, 7.96446e-10, 4.18498e-25, 9.45524e-09, 4.18498e-25, 4.84333e-07, 4.18498e-25, 4.18498e-25, 4.18498e-25
0.441406, 0, 6.53237e-07, 3.32735e-10, 1.41421, -6.53237e-07, 3.32735e-10, 3.32745e-10, 3.32938e-10, 3.32972e-10, 5.36876e-10, 3.36331e-10, 3.3422e-10, 3.48262e-10, 5.33273e-10, 3.49727e-10, 6.58646e-10, 9.08364e-10, 4.17962e-10, 1.00391e-09, 3.51579e-09, 3.52948e-10, 3.33611e-10, 1.51911e-09, 3.33002e-10, 1.40784e-08, 3.32736e-10, 6.32959e-07, 3.32735e-10, 3.32735e-10, 3.73702e-10
0.449302, 0, 8.56052e-07, 1.03276e-09, 1.41421, -8.56052e-07, 1.03276e-09, 1.03279e-09, 1.03339e-09, 1.03349e-09, 1.66553e-09, 1.04391e-09, 1.03736e-09, 1.08089e-09, 1.65436e-09, 1.08543e-09, 1.95489e-09, 2.81702e-09, 1.29693e-09, 3.11317e-09, 5.21187e-09, 1.09541e-09, 1.03548e-09, 2.79395e-09, 1.03898e-09, 2.09377e-08, 1.03276e-09, 8.23585e-07, 1.03276e-09, 1.03276e-09, 1.15974e-09
0.457198, 0, 1.11989e-06, 2.4745e-09, 1.41421, -1.11989e-06, 2.4745e-09, 2.47458e-09, 2.47601e-09, 2.47626e-09, 3.98924e-09, 2.50119e-09, 2.48552e-09, 2.58971e-09, 3.96251e-09, 2.60059e-09, 4.61402e-09, 6.74572e-09, 3.10689e-09, 7.45465e-09, 7.94075e-09, 2.62449e-09, 2.481e-09, 5.0791e-09, 2.49357e-09, 3.11783e-08, 2.47451e-09, 1.06733e-06, 2.4745e-09, 2.4745e-09, 2.77848e-09
0.465094, 0, 1.46438e-06, 5.38824e-09, 1.41421, -1.46438e-06, 5.38824e-09, 5.3884e-09, 5.39152e-09, 5.39206e-09, 8.68483e-09, 5.44632e-09, 5.41222e-09, 5.63898e-09, 8.62665e-09, 5.66264e-09, 9.96966e-09, 1.46839e-08, 6.76454e-09, 1.62267e-08, 1.25116e-08, 5.71466e-09, 5.40239e-09, 9.22451e-09, 5.43536e-09, 4.65964e-08, 5.38826e-09, 1.37792e-06, 5.38824e-09, 5.38824e-09, 6.04981e-09
0.47299, 0, 1.91759e-06, 1.11727e-08, 1.41421, -1.91759e-06, 1.11727e-08, 1.11731e-08, 1.11795e-08, 1.11807e-08, 1.80071e-08, 1.12931e-08, 1.12225e-08, 1.16926e-08, 1.78864e-08, 1.17416e-08, 2.05634e-08, 3.04439e-08, 1.4026e-08, 3.36425e-08, 2.04216e-08, 1.18494e-08, 1.12021e-08, 1.67988e-08, 1.12784e-08, 7.00546e-08, 1.11728e-08, 1.77284e-06, 1.11727e-08, 1.11727e-08, 1.25443e-08
0.480886, 0, 2.52336e-06, 2.24647e-08, 1.41421, -2.52336e-06, 2.24647e-08, 2.24653e-08, 2.24784e-08, 2.24806e-08, 3.62047e-08, 2.27067e-08, 2.25646e-08, 2.35097e-08, 3.59622e-08, 2.36084e-08, 4.35146e-08, 6.12084e-08, 2.8201e-08, 6.7639e-08, 3.44298e-08, 2.38252e-08, 2.25237e-08, 3.06782e-08, 2.26887e-08, 1.06265e-07, 2.24648e-08, 2.27448e-06, 2.24647e-08, 2.24647e-08, 2.52221e-08
0.488782, 0, 3.3474e-06, 4.41416e-08, 1.41421, -3.3474e-06, 4.41416e-08, 4.41429e-08, 4.41684e-08, 4.41729e-08, 7.1138e-08, 4.46172e-08, 4.4338e-08, 4.61949e-08, 7.06615e-08, 4.63887e-08, 9.01749e-08, 1.20265e-07, 5.54124e-08, 1.329e-07, 5.95655e-08, 4.68147e-08, 4.42574e-08, 5.6076e-08, 4.45997e-08, 1.62726e-07, 4.41417e-08, 2.91206e-06, 4.41416e-08, 4.41416e-08, 4.95593e-08
0.496678, 0, 4.53862e-06, 8.50694e-08, 1.41421, -4.53862e-06, 8.50694e-08, 8.50719e-08, 8.51212e-08, 8.51297e-08, 1.37094e-07, 8.59859e-08, 8.54479e-08, 8.90264e-08, 1.36176e-07, 8.93998e-08, 2.2605e-07, 2.31768e-07, 1.06789e-07, 2.56116e-07, 1.04881e-07, 9.02207e-08, 8.52927e-08, 1.02326e-07, 8.59812e-08, 2.52001e-07, 8.50697e-08, 3.72462e-06, 8.50694e-08, 8.50694e-08, 9.55099e-08
0.504574, 0, 6.26859e-06, 1.61078e-07, 1.41421, -6.26859e-06, 1.61078e-07, 1.61083e-07, 1.61176e-07, 1.61193e-07, 2.59583e-07, 1.62814e-07, 1.61795e-07, 1.68571e-07, 2.57845e-07, 1.69278e-07, 4.91922e-07, 4.38839e-07, 2.02203e-07, 4.84941e-07, 1.86437e-07, 1.70832e-07, 1.61501e-07, 1.85907e-07, 1.62853e-07, 3.9481e-07, 1.61079e-07, 4.76573e-06, 1.61078e-07, 1.61078e-07, 1.80847e-07
0.51247, 0, 8.86249e-06, 2.99938e-07, 1.41421, -8.86249e-06, 2.99938e-07, 2.99947e-07, 3.0012e-07, 3.0015e-07, 4.83352e-07, 3.03169e-07, 3.01272e-07, 3.13888e-07, 4.80115e-07, 3.15205e-07, 1.00426e-06, 8.17124e-07, 3.76512e-07, 9.02966e-07, 3.32283e-07, 3.18099e-07, 3.00725e-07, 3.35495e-07, 3.03328e-07, 6.25416e-07, 2.99939e-07, 6.11108e-06, 2.99938e-07, 2.99938e-07, 3.36746e-07
0.520366, 0, 1.28652e-05, 5.49491e-07, 1.41421, -1.28652e-05, 5.49491e-07, 5.49508e-07, 5.49826e-07, 5.49881e-07, 8.85495e-07, 5.55411e-07, 5.51936e-07, 5.75048e-07, 8.79565e-07, 5.77459e-07, 1.97242e-06, 1.49694e-06, 6.8977e-07, 1.6542e-06, 5.90605e-07, 5.82761e-07, 5.50934e-07, 6.00137e-07, 5.55853e-07, 1.00023e-06, 5.49493e-07, 7.87015e-06, 5.49491e-07, 5.49491e-07, 6.16922e-07
