   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0781274, 0, 1.68114e-15, 0, 1.41421, -1.68114e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34221e-17, 0, 0, 2.02277e-19, 0, 1.90621e-18, 0, 1.66561e-15, 0, 0, 0
0.0860013, 0, 2.94262e-15, 0, 1.41421, -2.94262e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3493e-17, 0, 0, 3.60626e-19, 0, 3.41561e-18, 0, 2.91535e-15, 0, 0, 0
0.0938752, 0, 5.11483e-15, 0, 1.41421, -5.11483e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0834e-17, 0, 0, 6.386e-19, 0, 6.08113e-18, 0, 5.06727e-15, 0, 0, 0
0.101749, 0, 8.82934e-15, 0, 1.41421, -8.82934e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04863e-17, 0, 0, 1.12331e-18, 0, 1.07589e-17, 0, 8.74698e-15, 0, 0, 0
0.109623, 0, 1.51377e-14, 0, 1.41421, -1.51377e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20843e-16, 0, 0, 1.96295e-18, 0, 1.89174e-17, 0, 1.4996e-14, 0, 0, 0
0.117497, 0, 2.57784e-14, 0, 1.41421, -2.57784e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05779e-16, 0, 0, 3.40802e-18, 0, 3.30608e-17, 0, 2.55361e-14, 0, 0, 0
0.125371, 0, 4.36062e-14, 0, 1.41421, -4.36062e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48079e-16, 0, 0, 5.87919e-18, 0, 5.74332e-17, 0, 4.31948e-14, 0, 0, 0
0.133245, 0, 7.32759e-14, 0, 1.41421, -7.32759e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84891e-16, 0, 0, 1.00783e-17, 0, 9.91852e-17, 0, 7.25817e-14, 0, 0, 0
0.141119, 0, 1.22326e-13, 0, 1.41421, -1.22326e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76377e-16, 0, 0, 1.71692e-17, 0, 1.70295e-16, 0, 1.21163e-13, 0, 0, 0
0.148993, 0, 2.02885e-13, 0, 1.41421, -2.02885e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61931e-15, 0, 0, 2.90697e-17, 0, 2.90711e-16, 0, 2.00946e-13, 0, 0, 0
0.156867, 0, 3.34325e-13, 0, 1.41421, -3.34325e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66828e-15, 0, 0, 4.89206e-17, 0, 4.93472e-16, 0, 3.31114e-13, 0, 0, 0
0.16474, 0, 5.47394e-13, 0, 1.41421, -5.47394e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36865e-15, 0, 0, 8.18359e-17, 0, 8.33006e-16, 0, 5.42111e-13, 0, 0, 0
0.172614, 0, 8.90556e-13, 0, 1.41421, -8.90556e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1071e-15, 0, 0, 1.36092e-16, 0, 1.39848e-15, 0, 8.81915e-13, 0, 0, 0
0.180488, 0, 1.4397e-12, 0, 1.41421, -1.4397e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14891e-14, 0, 0, 2.25012e-16, 0, 2.33514e-15, 0, 1.42565e-12, 0, 0, 0
0.188362, 0, 2.31285e-12, 0, 1.41421, -2.31285e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84565e-14, 0, 0, 3.69912e-16, 0, 3.87842e-15, 0, 2.29014e-12, 0, 0, 0
0.196236, 0, 3.69235e-12, 0, 1.41421, -3.69235e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94642e-14, 0, 0, 6.04735e-16, 0, 6.40794e-15, 0, 3.65587e-12, 0, 0, 0
0.20411, 0, 5.85806e-12, 0, 1.41421, -5.85806e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67453e-14, 0, 0, 9.83265e-16, 0, 1.05327e-14, 0, 5.7998e-12, 0, 0, 0
0.211984, 0, 9.23666e-12, 0, 1.41421, -9.23666e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37047e-14, 0, 0, 1.59025e-15, 0, 1.7225e-14, 0, 9.14414e-12, 0, 0, 0
0.219858, 0, 1.44744e-11, 0, 1.41421, -1.44744e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.155e-13, 0, 0, 2.5587e-15, 0, 2.80298e-14, 0, 1.43283e-11, 0, 0, 0
0.227732, 0, 2.25435e-11, 0, 1.41421, -2.25435e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79893e-13, 0, 0, 4.09641e-15, 0, 4.53908e-14, 0, 2.23142e-11, 0, 0, 0
0.235606, 0, 3.48974e-11, 0, 1.41421, -3.48974e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78485e-13, 0, 0, 6.52681e-15, 0, 7.31566e-14, 0, 3.45392e-11, 0, 0, 0
0.24348, 0, 5.3694e-11, 0, 1.41421, -5.3694e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28512e-13, 0, 0, 1.03515e-14, 0, 1.17362e-13, 0, 5.31378e-11, 0, 0, 0
0.251353, 0, 8.21169e-11, 0, 1.41421, -8.21169e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55408e-13, 0, 0, 1.63461e-14, 0, 1.87436e-13, 0, 8.12577e-11, 0, 0, 0
0.259227, 0, 1.24832e-10, 0, 1.41421, -1.24832e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96467e-13, 0, 0, 2.57068e-14, 0, 2.98051e-13, 0, 1.23512e-10, 0, 0, 0
0.267101, 0, 1.88632e-10, 0, 1.41421, -1.88632e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50602e-12, 0, 0, 4.02741e-14, 0, 4.71959e-13, 0, 1.86614e-10, 0, 0, 0
0.274975, 0, 2.83345e-10, 9.94922e-44, 1.41421, -2.83345e-10, 0, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 2.26272e-12, 9.94922e-44, 9.94922e-44, 6.28759e-14, 9.94922e-44, 7.44336e-13, 9.94922e-44, 2.80275e-10, 9.94922e-44, 9.94922e-44, 9.94922e-44
0.282849, 0, 4.23096e-10, 1.75162e-42, 1.41421, -4.23096e-10, 0, 1.75162e-42, 1.75162e-42, 1.75162e-42, 1.75162e-42, 1.75162e-42, 1.75162e-42, 1.75162e-42, 1.75162e-42, 1.75162e-42, 1.75162e-42, 1.75162e-42, 1.75162e-42, 1.75162e-42, 3.37972e-12, 1.75162e-42, 1.75162e-42, 9.78521e-14, 1.75162e-42, 1.1694e-12, 1.75162e-42, 4.18449e-10, 1.75162e-42, 1.75162e-42, 1.75162e-42
0.290723, 0, 6.28052e-10, 2.60221e-41, 1.41421, -6.28052e-10, 0, 2.60221e-41, 2.60221e-41, 2.60221e-41, 2.60221e-41, 2.60221e-41, 2.60221e-41, 2.60221e-41, 2.60221e-41, 2.60221e-41, 2.60221e-41, 2.60221e-41, 2.60221e-41, 2.60221e-41, 5.01877e-12, 2.60221e-41, 2.60221e-41, 1.51858e-13, 2.60221e-41, 1.83048e-12, 2.60221e-41, 6.21051e-10, 2.60221e-41, 2.60221e-41, 2.60221e-41
0.298597, 0, 9.26826e-10, 3.41356e-40, 1.41421, -9.26826e-10, 0, 3.41356e-40, 3.41356e-40, 3.41356e-40, 3.41356e-40, 3.41356e-40, 3.41356e-40, 3.41356e-40, 3.41356e-40, 3.41356e-40, 3.41356e-40, 3.41356e-40, 3.41356e-40, 3.41356e-40, 7.40967e-12, 3.41356e-40, 3.41356e-40, 2.35097e-13, 3.41356e-40, 2.85537e-12, 3.41356e-40, 9.16326e-10, 3.41356e-40, 3.41356e-40, 3.41356e-40
0.306471, 0, 1.35976e-09, 4.00733e-39, 1.41421, -1.35976e-09, 0, 4.00733e-39, 4.00733e-39, 4.00733e-39, 4.00733e-39, 4.00733e-39, 4.00733e-39, 4.00733e-39, 4.00733e-39, 4.00733e-39, 4.00733e-39, 4.00733e-39, 4.00733e-39, 4.00733e-39, 1.08769e-11, 4.00733e-39, 4.00733e-39, 3.6322e-13, 4.00733e-39, 4.43958e-12, 4.00733e-39, 1.34408e-09, 4.00733e-39, 4.00733e-39, 4.00733e-39
0.314345, 0, 1.98335e-09, 4.2411e-38, 1.41421, -1.98335e-09, 0, 4.2411e-38, 4.2411e-38, 4.2411e-38, 4.2411e-38, 4.2411e-38, 4.2411e-38, 4.2411e-38, 4.2411e-38, 4.2411e-38, 4.2411e-38, 4.2411e-38, 4.2411e-38, 4.2411e-38, 1.58759e-11, 4.2411e-38, 4.2411e-38, 5.60235e-13, 4.2411e-38, 6.88164e-12, 4.2411e-38, 1.96003e-09, 4.2411e-38, 4.2411e-38, 4.2411e-38
0.322219, 0, 2.87623e-09, 4.06725e-37, 1.41421, -2.87623e-09, 0, 4.06725e-37, 4.06725e-37, 4.06725e-37, 4.06725e-37, 4.06725e-37, 4.06725e-37, 4.06725e-37, 4.06725e-37, 4.06725e-37, 4.06725e-37, 4.06725e-37, 4.06725e-37, 4.06725e-37, 2.30419e-11, 4.06725e-37, 4.06725e-37, 8.63001e-13, 4.06725e-37, 1.06366e-11, 4.06725e-37, 2.84169e-09, 4.06725e-37, 4.06725e-37, 4.06725e-37
0.330093, 0, 4.14716e-09, 3.55454e-36, 1.41421, -4.14716e-09, 0, 3.55454e-36, 3.55454e-36, 3.55454e-36, 3.55454e-36, 3.55454e-36, 3.55454e-36, 3.55454e-36, 3.55454e-36, 3.55454e-36, 3.55454e-36, 3.55454e-36, 3.55454e-36, 3.55454e-36, 3.32561e-11, 3.55454e-36, 3.55454e-36, 1.32815e-12, 3.55454e-36, 1.63969e-11, 3.55454e-36, 4.09618e-09, 3.55454e-36, 3.55454e-36, 3.55454e-36
0.337967, 0, 5.9456e-09, 2.8449e-35, 1.41421, -5.9456e-09, 0, 2.8449e-35, 2.8449e-35, 2.8449e-35, 2.8449e-35, 2.8449e-35, 2.8449e-35, 2.8449e-35, 2.8449e-35, 2.8449e-35, 2.8449e-35, 2.8449e-35, 2.8449e-35, 2.8449e-35, 4.77331e-11, 2.8449e-35, 2.8449e-35, 2.04275e-12, 2.8449e-35, 2.52144e-11, 2.8449e-35, 5.87061e-09, 2.8449e-35, 2.8449e-35, 2.8449e-35
0.34584, 0, 8.47572e-09, 2.09505e-34, 1.41421, -8.47572e-09, 0, 2.09505e-34, 2.09505e-34, 2.09505e-34, 2.09505e-34, 2.09505e-34, 2.09505e-34, 2.09505e-34, 2.09505e-34, 2.09505e-34, 2.09505e-34, 2.09505e-34, 2.09505e-34, 2.09505e-34, 6.81387e-11, 2.09505e-34, 2.09505e-34, 3.14075e-12, 2.09505e-34, 3.8685e-11, 2.09505e-34, 8.36576e-09, 2.09505e-34, 2.09505e-34, 2.09505e-34
0.353714, 0, 1.20146e-08, 1.42817e-33, 1.41421, -1.20146e-08, 0, 1.42817e-33, 1.42817e-33, 1.42817e-33, 1.42817e-33, 1.42817e-33, 1.42817e-33, 1.42817e-33, 1.42817e-33, 1.42817e-33, 1.42817e-33, 1.42817e-33, 1.42817e-33, 1.42817e-33, 9.67436e-11, 1.42817e-33, 1.42817e-33, 4.82828e-12, 1.42817e-33, 5.92252e-11, 1.42817e-33, 1.18538e-08, 1.42817e-33, 1.42817e-33, 1.42817e-33
0.361588, 0, 1.69361e-08, 9.08796e-33, 1.41421, -1.69361e-08, 0, 9.08796e-33, 9.08796e-33, 9.08796e-33, 9.08796e-33, 9.08796e-33, 9.08796e-33, 9.08796e-33, 9.08796e-33, 9.08796e-33, 9.08796e-33, 9.08796e-33, 9.08796e-33, 9.08796e-33, 1.36627e-10, 9.08796e-33, 9.08796e-33, 7.42249e-12, 9.08796e-33, 9.04889e-11, 9.08796e-33, 1.67016e-08, 9.08796e-33, 9.08796e-33, 9.08796e-33
0.369462, 0, 2.37416e-08, 5.6911e-32, 1.41421, -2.37416e-08, 0, 5.6911e-32, 5.6911e-32, 5.6911e-32, 5.6911e-32, 5.6911e-32, 5.6911e-32, 5.6911e-32, 5.6911e-32, 5.6911e-32, 5.6911e-32, 5.6911e-32, 5.6911e-32, 5.6911e-32, 1.91941e-10, 5.6911e-32, 5.6911e-32, 1.14112e-11, 5.6911e-32, 1.3799e-10, 5.6911e-32, 2.34002e-08, 5.6911e-32, 5.6911e-32, 5.6911e-32
0.377336, 0, 3.30992e-08, 3.23204e-31, 1.41421, -3.30992e-08, 0, 3.23204e-31, 3.23204e-31, 3.23204e-31, 3.23204e-31, 3.23204e-31, 3.23204e-31, 3.23204e-31, 3.23204e-31, 3.23204e-31, 3.23204e-31, 3.23204e-31, 3.23204e-31, 3.23204e-31, 2.68258e-10, 3.23204e-31, 3.23204e-31, 1.75439e-11, 3.23204e-31, 2.10031e-10, 3.23204e-31, 3.26034e-08, 3.23204e-31, 3.23204e-31, 3.23204e-31
0.38521, 0, 4.58945e-08, 1.75962e-30, 1.41421, -4.58945e-08, 0, 1.75962e-30, 1.75962e-30, 1.75962e-30, 1.75962e-30, 1.75962e-30, 1.75962e-30, 1.75962e-30, 1.75962e-30, 1.75962e-30, 1.75962e-30, 1.75962e-30, 1.75962e-30, 1.75962e-30, 3.73017e-10, 1.75962e-30, 1.75962e-30, 2.69702e-11, 1.75962e-30, 3.19082e-10, 1.75962e-30, 4.51755e-08, 1.75962e-30, 1.75962e-30, 1.75962e-30
0.393084, 0, 6.32941e-08, 9.04104e-30, 1.41421, -6.32941e-08, 0, 9.04104e-30, 9.04104e-30, 9.04104e-30, 9.04104e-30, 9.04104e-30, 9.04104e-30, 9.04104e-30, 9.04104e-30, 9.04104e-30, 9.04104e-30, 9.04104e-30, 9.04104e-30, 9.04104e-30, 5.16099e-10, 9.04104e-30, 9.04104e-30, 4.145e-11, 9.04104e-30, 4.83826e-10, 9.04104e-30, 6.22527e-08, 9.04104e-30, 9.04104e-30, 9.04104e-30
0.400958, 0, 8.68276e-08, 9.41912e-29, 1.41421, -8.68276e-08, 0, 9.41912e-29, 9.41912e-29, 9.41912e-29, 9.41912e-29, 9.41912e-29, 9.41912e-29, 9.41912e-29, 9.41912e-29, 9.41912e-29, 9.41912e-29, 9.41912e-29, 9.41912e-29, 9.41912e-29, 7.10584e-10, 9.41912e-29, 9.41912e-29, 6.37237e-11, 9.41912e-29, 7.32465e-10, 9.41912e-29, 8.53208e-08, 9.41912e-29, 9.41912e-29, 9.41912e-29
0.408832, 0, 1.18483e-07, 4.14173e-28, 1.41421, -1.18483e-07, 0, 4.14173e-28, 4.14173e-28, 4.14173e-28, 4.14173e-28, 4.14173e-28, 4.14173e-28, 4.14173e-28, 4.14173e-28, 4.14173e-28, 4.14173e-28, 4.14173e-28, 4.14173e-28, 4.14173e-28, 9.73635e-10, 4.14173e-28, 4.14173e-28, 9.77925e-11, 4.14173e-28, 1.10595e-09, 4.14173e-28, 1.16305e-07, 4.14173e-28, 4.14173e-28, 4.14173e-28
0.416706, 0, 1.6084e-07, 1.73239e-27, 1.41421, -1.6084e-07, 0, 1.73239e-27, 1.73239e-27, 1.73239e-27, 1.73239e-27, 1.73239e-27, 1.73239e-27, 1.73239e-27, 1.73239e-27, 1.73239e-27, 1.73239e-27, 1.73239e-27, 1.73239e-27, 1.73239e-27, 1.32778e-09, 1.73239e-27, 1.73239e-27, 1.49896e-10, 1.73239e-27, 1.66599e-09, 1.73239e-27, 1.57696e-07, 1.73239e-27, 1.73239e-27, 1.73239e-27
0.42458, 0, 2.1722e-07, 6.89994e-27, 1.41421, -2.1722e-07, 0, 6.89994e-27, 6.89994e-27, 6.89994e-27, 6.89994e-27, 6.89994e-27, 6.89994e-27, 6.89994e-27, 6.89994e-27, 6.89994e-27, 6.89994e-27, 6.89994e-27, 6.89994e-27, 6.89994e-27, 1.80239e-09, 6.89994e-27, 6.89994e-27, 2.29394e-10, 6.89994e-27, 2.50321e-09, 6.89994e-27, 2.12685e-07, 6.89994e-27, 6.89994e-27, 6.89994e-27
0.432453, 0, 2.91889e-07, 2.62112e-26, 1.41421, -2.91889e-07, 0, 2.62112e-26, 2.62112e-26, 2.62112e-26, 2.62112e-26, 2.62112e-26, 2.62112e-26, 2.62112e-26, 2.62112e-26, 2.62112e-26, 4.85666e-12, 2.62112e-26, 2.62112e-26, 2.62112e-26, 2.4356e-09, 2.62112e-26, 2.62112e-26, 3.50353e-10, 2.62112e-26, 3.75062e-09, 2.62112e-26, 2.85347e-07, 2.62112e-26, 2.62112e-26, 2.62112e-26
0.440327, 0, 3.90275e-07, 9.51596e-26, 1.41421, -3.90275e-07, 0, 9.51596e-26, 9.51596e-26, 9.51596e-26, 9.51596e-26, 9.51596e-26, 9.51596e-26, 9.51596e-26, 9.51596e-26, 9.51596e-26, 1.54634e-11, 9.51596e-26, 9.51596e-26, 9.51596e-26, 3.27668e-09, 9.51596e-26, 9.51596e-26, 5.33798e-10, 9.51596e-26, 5.60221e-09, 9.51596e-26, 3.80847e-07, 9.51596e-26, 9.51596e-26, 9.51596e-26
0.448201, 0, 5.19273e-07, 3.32309e-25, 1.41421, -5.19273e-07, 0, 3.32309e-25, 3.32309e-25, 3.32309e-25, 3.32309e-25, 3.32309e-25, 3.32309e-25, 3.32309e-25, 3.32309e-25, 3.32309e-25, 3.8068e-11, 3.32309e-25, 3.32309e-25, 3.32309e-25, 4.38909e-09, 3.32309e-25, 3.32309e-25, 8.10991e-10, 3.32309e-25, 8.33939e-09, 3.32309e-25, 5.05696e-07, 3.32309e-25, 3.32309e-25, 3.32309e-25
0.456075, 0, 6.90231e-07, 4.24882e-10, 1.41421, -6.90231e-07, 4.24882e-10, 4.249e-10, 4.25146e-10, 4.25168e-10, 6.42951e-10, 4.2863e-10, 4.26508e-10, 4.40725e-10, 6.36977e-10, 4.41516e-10, 7.31742e-10, 1.02171e-09, 5.10451e-10, 1.12375e-09, 6.27912e-09, 4.45955e-10, 4.25771e-10, 1.65303e-09, 4.2503e-10, 1.27925e-08, 4.24883e-10, 6.68555e-07, 4.24882e-10, 4.24882e-10, 4.71539e-10
0.463949, 0, 9.14543e-07, 1.34341e-09, 1.41421, -9.14543e-07, 1.34341e-09, 1.34347e-09, 1.34424e-09, 1.34432e-09, 2.03468e-09, 1.35529e-09, 1.34856e-09, 1.39363e-09, 2.01575e-09, 1.39614e-09, 2.22771e-09, 3.23536e-09, 1.61466e-09, 3.55882e-09, 9.11929e-09, 1.41021e-09, 1.34623e-09, 3.1967e-09, 1.34617e-09, 1.96109e-08, 1.34341e-09, 8.79677e-07, 1.34341e-09, 1.34341e-09, 1.49131e-09
0.471823, 0, 1.20927e-06, 3.29024e-09, 1.41421, -1.20927e-06, 3.29024e-09, 3.29038e-09, 3.29229e-09, 3.29247e-09, 4.98571e-09, 3.31938e-09, 3.30289e-09, 3.41342e-09, 4.93926e-09, 3.41957e-09, 5.38892e-09, 7.93055e-09, 3.95553e-09, 8.72389e-09, 1.35762e-08, 3.45408e-09, 3.29715e-09, 6.0758e-09, 3.29935e-09, 3.01537e-08, 3.29025e-09, 1.15231e-06, 3.29024e-09, 3.29024e-09, 3.65299e-09
0.479697, 0, 1.59836e-06, 7.33619e-09, 1.41421, -1.59836e-06, 7.33619e-09, 7.33651e-09, 7.34077e-09, 7.34116e-09, 1.11203e-08, 7.40124e-09, 7.36442e-09, 7.61112e-09, 1.10166e-08, 7.62483e-09, 1.19396e-08, 1.76928e-08, 8.82104e-09, 1.94635e-08, 2.08875e-08, 7.70187e-09, 7.35162e-09, 1.15051e-08, 7.35969e-09, 4.66546e-08, 7.33621e-09, 1.5034e-06, 7.33619e-09, 7.33619e-09, 8.14581e-09
0.487571, 0, 2.11624e-06, 1.55878e-08, 1.41421, -2.11624e-06, 1.55878e-08, 1.55885e-08, 1.55976e-08, 1.55984e-08, 2.3634e-08, 1.57262e-08, 1.56479e-08, 1.61724e-08, 2.34136e-08, 1.62016e-08, 2.52567e-08, 3.76093e-08, 1.87451e-08, 4.13743e-08, 3.33699e-08, 1.63654e-08, 1.56207e-08, 2.17985e-08, 1.56423e-08, 7.28522e-08, 1.55879e-08, 1.95447e-06, 1.55878e-08, 1.55878e-08, 1.73094e-08
0.495445, 0, 2.81492e-06, 3.2108e-08, 1.41421, -2.81492e-06, 3.2108e-08, 3.21094e-08, 3.2128e-08, 3.21298e-08, 4.86916e-08, 3.2393e-08, 3.22317e-08, 3.33128e-08, 4.82373e-08, 3.33729e-08, 5.18469e-08, 7.74955e-08, 3.86153e-08, 8.52553e-08, 5.53499e-08, 3.37106e-08, 3.21756e-08, 4.13157e-08, 3.2227e-08, 1.15133e-07, 3.21081e-08, 2.53369e-06, 3.2108e-08, 3.2108e-08, 3.56561e-08
0.503319, 0, 3.78026e-06, 6.45871e-08, 1.41421, -3.78026e-06, 6.45871e-08, 6.45899e-08, 6.46275e-08, 6.4631e-08, 9.79617e-08, 6.51608e-08, 6.48361e-08, 6.70119e-08, 9.70474e-08, 6.71329e-08, 1.08906e-07, 1.5593e-07, 7.76831e-08, 1.71546e-07, 9.48468e-08, 6.78123e-08, 6.47233e-08, 7.81692e-08, 6.48373e-08, 1.84262e-07, 6.45874e-08, 3.27856e-06, 6.45871e-08, 6.45871e-08, 7.17278e-08
0.511193, 0, 5.1746e-06, 1.27296e-07, 1.41421, -5.1746e-06, 1.27296e-07, 1.27302e-07, 1.27376e-07, 1.27383e-07, 1.931e-07, 1.28427e-07, 1.27787e-07, 1.32077e-07, 1.91298e-07, 1.32316e-07, 2.51311e-07, 3.07395e-07, 1.53117e-07, 3.38186e-07, 1.66541e-07, 1.33655e-07, 1.27565e-07, 1.47226e-07, 1.27807e-07, 2.98809e-07, 1.27297e-07, 4.24047e-06, 1.27296e-07, 1.27296e-07, 1.41375e-07
0.519067, 0, 7.23422e-06, 2.46205e-07, 1.41421, -7.23422e-06, 2.46205e-07, 2.46216e-07, 2.46359e-07, 2.46373e-07, 3.73522e-07, 2.48394e-07, 2.47155e-07, 2.55455e-07, 3.70034e-07, 2.55917e-07, 5.43195e-07, 5.94657e-07, 2.96163e-07, 6.5423e-07, 2.96907e-07, 2.58509e-07, 2.46725e-07, 2.7529e-07, 2.47225e-07, 4.90589e-07, 2.46206e-07, 5.49197e-06, 2.46205e-07, 2.46205e-07, 2.73445e-07
0.52694, 0, 1.03664e-05, 4.6766e-07, 1.41421, -1.03664e-05, 4.6766e-07, 4.6768e-07, 4.67952e-07, 4.67978e-07, 7.09572e-07, 4.71818e-07, 4.69464e-07, 4.85236e-07, 7.02945e-07, 4.86112e-07, 1.11148e-06, 1.12975e-06, 5.62584e-07, 1.24294e-06, 5.32914e-07, 4.91037e-07, 4.68646e-07, 5.09896e-07, 4.69652e-07, 8.13826e-07, 4.67661e-07, 7.13868e-06, 4.6766e-07, 4.6766e-07, 5.19418e-07
