   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_130.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.298175, 0, 5.61953e-10, 2.41906e-41, 1.41421, -5.61953e-10, 0, 2.41906e-41, 2.41906e-41, 2.41906e-41, 2.41906e-41, 2.41906e-41, 2.41906e-41, 2.41906e-41, 2.41906e-41, 2.41906e-41, 2.41906e-41, 2.41906e-41, 2.41906e-41, 2.41906e-41, 1.98053e-12, 2.41906e-41, 2.41906e-41, 1.40905e-13, 2.41906e-41, 1.77845e-12, 2.41906e-41, 5.58053e-10, 2.41906e-41, 2.41906e-41, 2.41906e-41
0.306049, 0, 8.3865e-10, 3.19947e-40, 1.41421, -8.3865e-10, 0, 3.19947e-40, 3.19947e-40, 3.19947e-40, 3.19947e-40, 3.19947e-40, 3.19947e-40, 3.19947e-40, 3.19947e-40, 3.19947e-40, 3.19947e-40, 3.19947e-40, 3.19947e-40, 3.19947e-40, 2.95695e-12, 3.19947e-40, 3.19947e-40, 2.20475e-13, 3.19947e-40, 2.80534e-12, 3.19947e-40, 8.32667e-10, 3.19947e-40, 3.19947e-40, 3.19947e-40
0.313924, 0, 1.2439e-09, 3.78569e-39, 1.41421, -1.2439e-09, 0, 3.78569e-39, 3.78569e-39, 3.78569e-39, 3.78569e-39, 3.78569e-39, 3.78569e-39, 3.78569e-39, 3.78569e-39, 3.78569e-39, 3.78569e-39, 3.78569e-39, 3.78569e-39, 3.78569e-39, 4.38806e-12, 3.78569e-39, 3.78569e-39, 3.44178e-13, 3.78569e-39, 4.41013e-12, 3.78569e-39, 1.23476e-09, 3.78569e-39, 3.78569e-39, 3.78569e-39
0.321798, 0, 1.83371e-09, 4.03755e-38, 1.41421, -1.83371e-09, 0, 4.03755e-38, 4.03755e-38, 4.03755e-38, 4.03755e-38, 4.03755e-38, 4.03755e-38, 4.03755e-38, 4.03755e-38, 4.03755e-38, 4.03755e-38, 4.03755e-38, 4.03755e-38, 4.03755e-38, 6.47279e-12, 4.03755e-38, 4.03755e-38, 5.36258e-13, 4.03755e-38, 6.91095e-12, 4.03755e-38, 1.81979e-09, 4.03755e-38, 4.03755e-38, 4.03755e-38
0.329673, 0, 2.68677e-09, 3.90023e-37, 1.41421, -2.68677e-09, 0, 3.90023e-37, 3.90023e-37, 3.90023e-37, 3.90023e-37, 3.90023e-37, 3.90023e-37, 3.90023e-37, 3.90023e-37, 3.90023e-37, 3.90023e-37, 3.90023e-37, 3.90023e-37, 3.90023e-37, 9.49131e-12, 3.90023e-37, 3.90023e-37, 8.34278e-13, 3.90023e-37, 1.07981e-11, 3.90023e-37, 2.66565e-09, 3.90023e-37, 3.90023e-37, 3.90023e-37
0.337547, 0, 3.91294e-09, 3.43287e-36, 1.41421, -3.91294e-09, 0, 3.43287e-36, 3.43287e-36, 3.43287e-36, 3.43287e-36, 3.43287e-36, 3.43287e-36, 3.43287e-36, 3.43287e-36, 3.43287e-36, 3.43287e-36, 3.43287e-36, 3.43287e-36, 3.43287e-36, 1.38357e-11, 3.43287e-36, 3.43287e-36, 1.29647e-12, 3.43287e-36, 1.68257e-11, 3.43287e-36, 3.88098e-09, 3.43287e-36, 3.43287e-36, 3.43287e-36
0.345421, 0, 5.66453e-09, 2.76655e-35, 1.41421, -5.66453e-09, 0, 2.76655e-35, 2.76655e-35, 2.76655e-35, 2.76655e-35, 2.76655e-35, 2.76655e-35, 2.76655e-35, 2.76655e-35, 2.76655e-35, 2.76655e-35, 2.76655e-35, 2.76655e-35, 2.76655e-35, 2.00513e-11, 2.76655e-35, 2.76655e-35, 2.01315e-12, 2.76655e-35, 2.61524e-11, 2.76655e-35, 5.61631e-09, 2.76655e-35, 2.76655e-35, 2.76655e-35
0.353296, 0, 8.15141e-09, 2.05101e-34, 1.41421, -8.15141e-09, 0, 2.05101e-34, 2.05101e-34, 2.05101e-34, 2.05101e-34, 2.05101e-34, 2.05101e-34, 2.05101e-34, 2.05101e-34, 2.05101e-34, 2.05101e-34, 2.05101e-34, 2.05101e-34, 2.05101e-34, 2.88923e-11, 2.05101e-34, 2.05101e-34, 3.12456e-12, 2.05101e-34, 4.05554e-11, 2.05101e-34, 8.07884e-09, 2.05101e-34, 2.05101e-34, 2.05101e-34
0.36117, 0, 1.16608e-08, 1.40483e-33, 1.41421, -1.16608e-08, 0, 1.40483e-33, 1.40483e-33, 1.40483e-33, 1.40483e-33, 1.40483e-33, 1.40483e-33, 1.40483e-33, 1.40483e-33, 1.40483e-33, 1.40483e-33, 1.40483e-33, 1.40483e-33, 1.40483e-33, 4.13952e-11, 1.40483e-33, 1.40483e-33, 4.84845e-12, 1.40483e-33, 6.27565e-11, 1.40483e-33, 1.15518e-08, 1.40483e-33, 1.40483e-33, 1.40483e-33
0.369045, 0, 1.65833e-08, 8.95615e-33, 1.41421, -1.65833e-08, 0, 8.95615e-33, 8.95615e-33, 8.95615e-33, 8.95615e-33, 8.95615e-33, 8.95615e-33, 8.95615e-33, 8.95615e-33, 8.95615e-33, 8.95615e-33, 8.95615e-33, 8.95615e-33, 8.95615e-33, 5.89764e-11, 8.95615e-33, 8.95615e-33, 7.52296e-12, 8.95615e-33, 9.69179e-11, 8.95615e-33, 1.64199e-08, 8.95615e-33, 8.95615e-33, 8.95615e-33
0.376919, 0, 2.34476e-08, 1.46905e-31, 1.41421, -2.34476e-08, 0, 1.46905e-31, 1.46905e-31, 1.46905e-31, 1.46905e-31, 1.46905e-31, 1.46905e-31, 1.46905e-31, 1.46905e-31, 1.46905e-31, 1.46905e-31, 1.46905e-31, 1.46905e-31, 1.46905e-31, 8.35648e-11, 1.46905e-31, 1.46905e-31, 1.1688e-11, 1.46905e-31, 1.49517e-10, 1.46905e-31, 2.32028e-08, 1.46905e-31, 1.46905e-31, 1.46905e-31
0.384793, 0, 3.29611e-08, 8.05133e-31, 1.41421, -3.29611e-08, 0, 8.05133e-31, 8.05133e-31, 8.05133e-31, 8.05133e-31, 8.05133e-31, 8.05133e-31, 8.05133e-31, 8.05133e-31, 8.05133e-31, 8.05133e-31, 8.05133e-31, 8.05133e-31, 8.05133e-31, 1.17756e-10, 8.05133e-31, 8.05133e-31, 1.81341e-11, 8.05133e-31, 2.30029e-10, 8.05133e-31, 3.25952e-08, 8.05133e-31, 8.05133e-31, 8.05133e-31
0.392668, 0, 4.60706e-08, 4.16609e-30, 1.41421, -4.60706e-08, 0, 4.16609e-30, 4.16609e-30, 4.16609e-30, 4.16609e-30, 4.16609e-30, 4.16609e-30, 4.16609e-30, 4.16609e-30, 4.16609e-30, 4.16609e-30, 4.16609e-30, 4.16609e-30, 4.16609e-30, 1.65051e-10, 4.16609e-30, 4.16609e-30, 2.81324e-11, 4.16609e-30, 3.5325e-10, 4.16609e-30, 4.55242e-08, 4.16609e-30, 4.16609e-30, 4.16609e-30
0.400542, 0, 6.40312e-08, 2.02859e-29, 1.41421, -6.40312e-08, 0, 2.02859e-29, 2.02859e-29, 2.02859e-29, 2.02859e-29, 2.02859e-29, 2.02859e-29, 2.02859e-29, 2.02859e-29, 2.02859e-29, 2.02859e-29, 2.02859e-29, 2.02859e-29, 2.02859e-29, 2.30128e-10, 2.02859e-29, 2.02859e-29, 4.36311e-11, 2.02859e-29, 5.41468e-10, 2.02859e-29, 6.3216e-08, 2.02859e-29, 2.02859e-29, 2.02859e-29
0.408417, 0, 8.84978e-08, 9.39702e-29, 1.41421, -8.84978e-08, 0, 9.39702e-29, 9.39702e-29, 9.39702e-29, 9.39702e-29, 9.39702e-29, 9.39702e-29, 9.39702e-29, 9.39702e-29, 9.39702e-29, 9.39702e-29, 9.39702e-29, 9.39702e-29, 9.39702e-29, 3.19213e-10, 9.39702e-29, 9.39702e-29, 6.76314e-11, 9.39702e-29, 8.28342e-10, 9.39702e-29, 8.72826e-08, 9.39702e-29, 9.39702e-29, 9.39702e-29
0.416291, 0, 1.2164e-07, 4.15327e-28, 1.41421, -1.2164e-07, 0, 4.15327e-28, 4.15327e-28, 4.15327e-28, 4.15327e-28, 4.15327e-28, 4.15327e-28, 4.15327e-28, 4.15327e-28, 4.15327e-28, 4.15327e-28, 4.15327e-28, 4.15327e-28, 4.15327e-28, 4.40549e-10, 4.15327e-28, 4.15327e-28, 1.04742e-10, 4.15327e-28, 1.26452e-09, 4.15327e-28, 1.1983e-07, 4.15327e-28, 4.15327e-28, 4.15327e-28
0.424165, 0, 1.66287e-07, 1.7466e-27, 1.41421, -1.66287e-07, 0, 1.7466e-27, 1.7466e-27, 1.7466e-27, 1.7466e-27, 1.7466e-27, 1.7466e-27, 1.7466e-27, 1.7466e-27, 1.7466e-27, 1.7466e-27, 1.7466e-27, 1.7466e-27, 1.7466e-27, 6.05001e-10, 1.7466e-27, 1.7466e-27, 1.62016e-10, 1.7466e-27, 1.9259e-09, 1.7466e-27, 1.63594e-07, 1.7466e-27, 1.7466e-27, 1.7466e-27
0.43204, 0, 2.26103e-07, 6.99437e-27, 1.41421, -2.26103e-07, 0, 6.99437e-27, 6.99437e-27, 6.99437e-27, 6.99437e-27, 6.99437e-27, 6.99437e-27, 6.99437e-27, 6.99437e-27, 6.99437e-27, 6.99437e-27, 6.99437e-27, 6.99437e-27, 6.99437e-27, 8.26818e-10, 6.99437e-27, 6.99437e-27, 2.50189e-10, 6.99437e-27, 2.92566e-09, 6.99437e-27, 2.221e-07, 6.99437e-27, 6.99437e-27, 6.99437e-27
0.439914, 0, 3.05821e-07, 2.67147e-26, 1.41421, -3.05821e-07, 0, 2.67147e-26, 2.67147e-26, 2.67147e-26, 2.67147e-26, 2.67147e-26, 2.67147e-26, 2.67147e-26, 2.67147e-26, 2.67147e-26, 5.02359e-12, 2.67147e-26, 2.67147e-26, 2.67147e-26, 1.12461e-09, 2.67147e-26, 2.67147e-26, 3.85541e-10, 2.67147e-26, 4.43168e-09, 2.67147e-26, 2.99875e-07, 2.67147e-26, 2.67147e-26, 2.67147e-26
0.447789, 0, 4.11504e-07, 9.75162e-26, 1.41421, -4.11504e-07, 0, 9.75162e-26, 9.75162e-26, 9.75162e-26, 9.75162e-26, 9.75162e-26, 9.75162e-26, 9.75162e-26, 9.75162e-26, 9.75162e-26, 1.61871e-11, 9.75162e-26, 9.75162e-26, 9.75162e-26, 1.52256e-09, 9.75162e-26, 9.75162e-26, 5.92612e-10, 9.75162e-26, 6.69161e-09, 9.75162e-26, 4.02681e-07, 9.75162e-26, 9.75162e-26, 9.75162e-26
0.455663, 0, 5.50889e-07, 3.42134e-25, 1.41421, -5.50889e-07, 0, 3.42134e-25, 3.42134e-25, 3.42134e-25, 3.42134e-25, 3.42134e-25, 3.42134e-25, 3.42134e-25, 3.42134e-25, 3.42134e-25, 4.03608e-11, 3.42134e-25, 3.42134e-25, 3.42134e-25, 2.05195e-09, 3.42134e-25, 3.42134e-25, 9.0819e-10, 3.42134e-25, 1.00684e-08, 3.42134e-25, 5.37821e-07, 3.42134e-25, 3.42134e-25, 3.42134e-25
0.463537, 0, 7.36829e-07, 5.51304e-10, 1.41421, -7.36829e-07, 5.51304e-10, 5.51313e-10, 5.51631e-10, 5.51702e-10, 8.03011e-10, 5.55659e-10, 5.52647e-10, 5.69381e-10, 7.70557e-10, 5.6935e-10, 8.73489e-10, 1.2671e-09, 6.54105e-10, 1.30382e-09, 3.30445e-09, 5.75205e-10, 5.52361e-10, 1.9384e-09, 5.51449e-10, 1.56416e-08, 5.51307e-10, 7.15118e-07, 5.51304e-10, 5.51304e-10, 5.99991e-10
0.471412, 0, 9.82376e-07, 1.76748e-09, 1.41421, -9.82376e-07, 1.76748e-09, 1.76751e-09, 1.76853e-09, 1.76876e-09, 2.5748e-09, 1.78145e-09, 1.77179e-09, 1.82546e-09, 2.47071e-09, 1.82536e-09, 2.70497e-09, 4.06331e-09, 2.0972e-09, 4.18108e-09, 5.4453e-09, 1.84414e-09, 1.77087e-09, 3.87812e-09, 1.77005e-09, 2.42888e-08, 1.76749e-09, 9.46203e-07, 1.76748e-09, 1.76748e-09, 1.92364e-09
0.479286, 0, 1.30725e-06, 4.38852e-09, 1.41421, -1.30725e-06, 4.38852e-09, 4.3886e-09, 4.39113e-09, 4.39169e-09, 6.39353e-09, 4.42322e-09, 4.39922e-09, 4.53252e-09, 6.13502e-09, 4.53227e-09, 6.63949e-09, 1.00903e-08, 5.2074e-09, 1.03828e-08, 9.2805e-09, 4.57891e-09, 4.39694e-09, 7.58677e-09, 4.39722e-09, 3.78456e-08, 4.38854e-09, 1.24625e-06, 4.38852e-09, 4.38852e-09, 4.77634e-09
0.487161, 0, 1.73949e-06, 9.91686e-09, 1.41421, -1.73949e-06, 9.91686e-09, 9.91702e-09, 9.92274e-09, 9.92402e-09, 1.44495e-08, 9.99529e-09, 9.94104e-09, 1.02424e-08, 1.38651e-08, 1.02418e-08, 1.49149e-08, 2.28067e-08, 1.17681e-08, 2.34679e-08, 1.63963e-08, 1.03473e-08, 9.93589e-09, 1.47413e-08, 9.93962e-09, 5.93735e-08, 9.9169e-09, 1.63485e-06, 9.91686e-09, 9.91686e-09, 1.07936e-08
0.495035, 0, 2.32011e-06, 2.13502e-08, 1.41421, -2.32011e-06, 2.13502e-08, 2.13506e-08, 2.13629e-08, 2.13656e-08, 3.11114e-08, 2.15191e-08, 2.14023e-08, 2.20512e-08, 2.98528e-08, 2.205e-08, 3.19768e-08, 4.91087e-08, 2.53368e-08, 5.05327e-08, 2.98966e-08, 2.22771e-08, 2.13912e-08, 2.85928e-08, 2.14037e-08, 9.40781e-08, 2.13503e-08, 2.13721e-06, 2.13502e-08, 2.13502e-08, 2.32383e-08
0.502909, 0, 3.11206e-06, 4.45399e-08, 1.41421, -3.11206e-06, 4.45399e-08, 4.45406e-08, 4.45663e-08, 4.45721e-08, 6.49076e-08, 4.48923e-08, 4.46485e-08, 4.60026e-08, 6.22814e-08, 4.60001e-08, 6.64922e-08, 1.02461e-07, 5.28584e-08, 1.05432e-07, 5.57661e-08, 4.64739e-08, 4.46254e-08, 5.53573e-08, 4.46583e-08, 1.50969e-07, 4.45401e-08, 2.78687e-06, 4.45399e-08, 4.45399e-08, 4.84795e-08
0.510784, 0, 4.21994e-06, 9.06813e-08, 1.41421, -4.21994e-06, 9.06813e-08, 9.06828e-08, 9.07351e-08, 9.07469e-08, 1.32156e-07, 9.13989e-08, 9.09026e-08, 9.36599e-08, 1.26809e-07, 9.36548e-08, 1.39714e-07, 2.08626e-07, 1.0762e-07, 2.14677e-07, 1.05368e-07, 9.46195e-08, 9.08555e-08, 1.06752e-07, 9.09332e-08, 2.45495e-07, 9.06817e-08, 3.62945e-06, 9.06813e-08, 9.06813e-08, 9.87036e-08
0.518658, 0, 5.82219e-06, 1.80758e-07, 1.41421, -5.82219e-06, 1.80758e-07, 1.80761e-07, 1.80865e-07, 1.80889e-07, 2.63443e-07, 1.82189e-07, 1.81199e-07, 1.86696e-07, 2.52782e-07, 1.86686e-07, 2.97782e-07, 4.15896e-07, 2.14528e-07, 4.27958e-07, 1.99893e-07, 1.88609e-07, 1.81105e-07, 2.04502e-07, 1.81279e-07, 4.04577e-07, 1.80759e-07, 4.72895e-06, 1.80758e-07, 1.80758e-07, 1.96751e-07
0.526533, 0, 8.2359e-06, 3.53304e-07, 1.41421, -8.2359e-06, 3.53304e-07, 3.5331e-07, 3.53514e-07, 3.53559e-07, 5.1494e-07, 3.56101e-07, 3.54166e-07, 3.64912e-07, 4.941e-07, 3.64892e-07, 6.42568e-07, 8.1296e-07, 4.19319e-07, 8.3654e-07, 3.78136e-07, 3.68652e-07, 3.53982e-07, 3.88187e-07, 3.54354e-07, 6.74908e-07, 3.53305e-07, 6.17831e-06, 3.53304e-07, 3.53304e-07, 3.84568e-07
0.534407, 0, 1.19567e-05, 6.77651e-07, 1.41421, -1.19567e-05, 6.77651e-07, 6.77662e-07, 6.78053e-07, 6.78141e-07, 9.87716e-07, 6.83016e-07, 6.79305e-07, 6.99919e-07, 9.47738e-07, 6.99881e-07, 1.31468e-06, 1.5594e-06, 8.04287e-07, 1.60464e-06, 7.09748e-07, 7.07093e-07, 6.78953e-07, 7.28628e-07, 6.79726e-07, 1.1369e-06, 6.77654e-07, 8.11662e-06, 6.77651e-07, 6.77651e-07, 7.37626e-07
