   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_181.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.439654, 0, 3.34454e-07, 2.61439e-26, 1.41421, -3.34454e-07, 0, 2.61439e-26, 2.61439e-26, 2.61439e-26, 2.61439e-26, 2.61439e-26, 2.61439e-26, 2.61439e-26, 2.61439e-26, 2.61439e-26, 5.7889e-12, 2.61439e-26, 2.61439e-26, 2.61439e-26, 1.67612e-09, 2.61439e-26, 2.61439e-26, 3.33095e-10, 2.61439e-26, 2.82007e-09, 2.61439e-26, 3.29619e-07, 2.61439e-26, 2.61439e-26, 2.61439e-26
0.447522, 0, 4.49389e-07, 9.55791e-26, 1.41421, -4.49389e-07, 0, 9.55791e-26, 9.55791e-26, 9.55791e-26, 9.55791e-26, 9.55791e-26, 9.55791e-26, 9.55791e-26, 9.55791e-26, 9.55791e-26, 1.86223e-11, 9.55791e-26, 9.55791e-26, 9.55791e-26, 2.26783e-09, 9.55791e-26, 9.55791e-26, 5.12097e-10, 9.55791e-26, 4.25442e-09, 9.55791e-26, 4.42336e-07, 9.55791e-26, 9.55791e-26, 9.55791e-26
0.455391, 0, 6.00697e-07, 3.35534e-25, 1.41421, -6.00697e-07, 0, 3.35534e-25, 3.35534e-25, 3.35534e-25, 3.35534e-25, 3.35534e-25, 3.35534e-25, 3.35534e-25, 3.35534e-25, 3.35534e-25, 4.63502e-11, 3.35534e-25, 3.35534e-25, 3.35534e-25, 3.05456e-09, 3.35534e-25, 3.35534e-25, 7.84925e-10, 3.35534e-25, 6.3962e-09, 3.35534e-25, 5.90415e-07, 3.35534e-25, 3.35534e-25, 3.35534e-25
0.463259, 0, 8.01465e-07, 1.14288e-24, 1.41421, -8.01465e-07, 0, 1.40936e-14, 2.95365e-13, 2.71586e-13, 2.51681e-10, 4.62902e-12, 1.90735e-12, 1.89708e-11, 2.39137e-10, 1.91215e-11, 3.82224e-10, 7.12669e-10, 1.03099e-10, 8.09426e-10, 4.09604e-09, 2.5489e-11, 1.03863e-12, 1.19897e-09, 2.36907e-13, 9.57966e-09, 1.5033e-15, 7.83974e-07, 1.14288e-24, 1.14288e-24, 4.66132e-11
0.471128, 0, 1.0658e-06, 3.77378e-10, 1.41421, -1.0658e-06, 3.77378e-10, 3.77423e-10, 3.78324e-10, 3.78248e-10, 1.18331e-09, 3.92201e-10, 3.83486e-10, 4.38127e-10, 1.14314e-09, 4.38609e-10, 1.49156e-09, 2.65949e-09, 7.07523e-10, 2.96932e-09, 5.84611e-09, 4.58999e-10, 3.80704e-10, 2.2019e-09, 3.81303e-10, 1.46654e-08, 3.77383e-10, 1.03595e-06, 3.77378e-10, 3.77378e-10, 5.26643e-10
0.478997, 0, 1.41383e-06, 1.20434e-09, 1.41421, -1.41383e-06, 1.20434e-09, 1.20446e-09, 1.20669e-09, 1.2065e-09, 3.20244e-09, 1.24109e-09, 1.21949e-09, 1.35495e-09, 3.10286e-09, 1.35615e-09, 3.87828e-09, 6.86224e-09, 2.02285e-09, 7.6304e-09, 8.47462e-09, 1.4067e-09, 1.21259e-09, 3.96913e-09, 1.21782e-09, 2.24186e-08, 1.20436e-09, 1.36215e-06, 1.20434e-09, 1.20434e-09, 1.57441e-09
0.486865, 0, 1.87392e-06, 2.97867e-09, 1.41421, -1.87392e-06, 2.97867e-09, 2.97893e-09, 2.98396e-09, 2.98354e-09, 7.48753e-09, 3.0616e-09, 3.01284e-09, 3.31854e-09, 7.26281e-09, 3.32124e-09, 8.9093e-09, 1.57461e-08, 4.8257e-09, 1.74795e-08, 1.26033e-08, 3.43531e-09, 2.99728e-09, 7.14922e-09, 3.01412e-09, 3.43233e-08, 2.9787e-09, 1.78279e-06, 2.97867e-09, 2.97867e-09, 3.81375e-09
0.494734, 0, 2.48684e-06, 6.70841e-09, 1.41421, -2.48684e-06, 6.70841e-09, 6.70895e-09, 6.71979e-09, 6.71887e-09, 1.64007e-08, 6.88668e-09, 6.78186e-09, 7.43899e-09, 1.59176e-08, 7.44479e-09, 1.93034e-08, 3.41535e-08, 1.06788e-08, 3.78797e-08, 1.9397e-08, 7.69e-09, 6.74841e-09, 1.2969e-08, 6.79185e-09, 5.27849e-08, 6.70847e-09, 2.32309e-06, 6.70841e-09, 6.70841e-09, 8.5035e-09
0.502602, 0, 3.314e-06, 1.43994e-08, 1.41421, -3.314e-06, 1.43994e-08, 1.44006e-08, 1.44231e-08, 1.44212e-08, 3.45868e-08, 1.47707e-08, 1.45524e-08, 1.59211e-08, 3.35806e-08, 1.59332e-08, 4.03817e-08, 7.15627e-08, 2.26691e-08, 7.93236e-08, 3.10587e-08, 1.64439e-08, 1.44827e-08, 2.37492e-08, 1.45841e-08, 8.17981e-08, 1.43996e-08, 3.01521e-06, 1.43994e-08, 1.43994e-08, 1.81383e-08
0.510471, 0, 4.45701e-06, 2.99566e-08, 1.41421, -4.45701e-06, 2.99566e-08, 2.99589e-08, 3.00048e-08, 3.00009e-08, 7.09913e-08, 3.07113e-08, 3.02676e-08, 3.30497e-08, 6.89461e-08, 3.30742e-08, 8.79953e-08, 1.46152e-07, 4.67662e-08, 1.61928e-07, 5.17405e-08, 3.41124e-08, 3.01259e-08, 4.38452e-08, 3.03495e-08, 1.27982e-07, 2.99568e-08, 3.90059e-06, 2.99566e-08, 2.99566e-08, 3.75565e-08
0.518339, 0, 6.08867e-06, 6.08296e-08, 1.41421, -6.08867e-06, 6.08296e-08, 6.08342e-08, 6.09254e-08, 6.09177e-08, 1.42496e-07, 6.23317e-08, 6.14485e-08, 6.69854e-08, 1.38426e-07, 6.70342e-08, 1.99504e-07, 2.9208e-07, 9.42838e-08, 3.23476e-07, 8.91998e-08, 6.91004e-08, 6.11666e-08, 8.13456e-08, 6.16409e-08, 2.02526e-07, 6.08301e-08, 5.03358e-06, 6.08296e-08, 6.08296e-08, 7.59549e-08
0.526208, 0, 8.51784e-06, 1.20947e-07, 1.41421, -8.51784e-06, 1.20947e-07, 1.20956e-07, 1.21134e-07, 1.21119e-07, 2.80326e-07, 1.23878e-07, 1.22155e-07, 1.3296e-07, 2.72383e-07, 1.33056e-07, 4.642e-07, 5.72252e-07, 1.86236e-07, 6.33524e-07, 1.57747e-07, 1.37088e-07, 1.21605e-07, 1.5108e-07, 1.22582e-07, 3.24528e-07, 1.20948e-07, 6.4875e-06, 1.20947e-07, 1.20947e-07, 1.50465e-07
0.534076, 0, 1.22153e-05, 2.35819e-07, 1.41421, -1.22153e-05, 2.35819e-07, 2.35836e-07, 2.36178e-07, 2.36149e-07, 5.41063e-07, 2.41434e-07, 2.38133e-07, 2.58828e-07, 5.25849e-07, 2.5901e-07, 9.91667e-07, 1.10016e-06, 3.6086e-07, 1.21751e-06, 2.83366e-07, 2.66733e-07, 2.37079e-07, 2.79842e-07, 2.39047e-07, 5.26517e-07, 2.35821e-07, 8.36407e-06, 2.35819e-07, 2.35819e-07, 2.92353e-07
