   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_313.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0955542, 0, 2.38169e-15, 0, 1.41421, -2.38169e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41838e-18, 0, 0, 2.88805e-19, 0, 2.97223e-18, 0, 2.37601e-15, 0, 0, 0
0.103419, 0, 4.19362e-15, 0, 1.41421, -4.19362e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25808e-18, 0, 0, 5.18123e-19, 0, 5.35566e-18, 0, 4.18349e-15, 0, 0, 0
0.111283, 0, 7.3305e-15, 0, 1.41421, -7.3305e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44293e-18, 0, 0, 9.22984e-19, 0, 9.5861e-18, 0, 7.31255e-15, 0, 0, 0
0.119148, 0, 1.27222e-14, 0, 1.41421, -1.27222e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29168e-17, 0, 0, 1.63281e-18, 0, 1.70461e-17, 0, 1.26906e-14, 0, 0, 0
0.127012, 0, 2.19235e-14, 0, 1.41421, -2.19235e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22581e-17, 0, 0, 2.86881e-18, 0, 3.01171e-17, 0, 2.18683e-14, 0, 0, 0
0.134877, 0, 3.7516e-14, 0, 1.41421, -3.7516e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80872e-17, 0, 0, 5.00668e-18, 0, 5.2876e-17, 0, 3.742e-14, 0, 0, 0
0.142742, 0, 6.37547e-14, 0, 1.41421, -6.37547e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47227e-17, 0, 0, 8.68e-18, 0, 9.22585e-17, 0, 6.3589e-14, 0, 0, 0
0.150606, 0, 1.07604e-13, 0, 1.41421, -1.07604e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09233e-16, 0, 0, 1.49503e-17, 0, 1.59993e-16, 0, 1.07319e-13, 0, 0, 0
0.158471, 0, 1.8038e-13, 0, 1.41421, -1.8038e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83104e-16, 0, 0, 2.55851e-17, 0, 2.7579e-16, 0, 1.79896e-13, 0, 0, 0
0.166335, 0, 3.00349e-13, 0, 1.41421, -3.00349e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04871e-16, 0, 0, 4.35079e-17, 0, 4.72593e-16, 0, 2.99528e-13, 0, 0, 0
0.1742, 0, 4.96776e-13, 0, 1.41421, -4.96776e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04236e-16, 0, 0, 7.35253e-17, 0, 8.05125e-16, 0, 4.95393e-13, 0, 0, 0
0.182064, 0, 8.16236e-13, 0, 1.41421, -8.16236e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28459e-16, 0, 0, 1.23491e-16, 0, 1.36384e-15, 0, 8.1392e-13, 0, 0, 0
0.189929, 0, 1.33233e-12, 0, 1.41421, -1.33233e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35223e-15, 0, 0, 2.06163e-16, 0, 2.29733e-15, 0, 1.32848e-12, 0, 0, 0
0.197794, 0, 2.16057e-12, 0, 1.41421, -2.16057e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19277e-15, 0, 0, 3.42144e-16, 0, 3.84837e-15, 0, 2.15419e-12, 0, 0, 0
0.205658, 0, 3.48101e-12, 0, 1.41421, -3.48101e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53277e-15, 0, 0, 5.64527e-16, 0, 6.41159e-15, 0, 3.4705e-12, 0, 0, 0
0.213523, 0, 5.57232e-12, 0, 1.41421, -5.57232e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65504e-15, 0, 0, 9.26171e-16, 0, 1.06251e-14, 0, 5.55511e-12, 0, 0, 0
0.221387, 0, 8.86295e-12, 0, 1.41421, -8.86295e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99439e-15, 0, 0, 1.51116e-15, 0, 1.75154e-14, 0, 8.83493e-12, 0, 0, 0
0.229252, 0, 1.40071e-11, 0, 1.41421, -1.40071e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42148e-14, 0, 0, 2.45246e-15, 0, 2.87261e-14, 0, 1.39617e-11, 0, 0, 0
0.237116, 0, 2.19967e-11, 0, 1.41421, -2.19967e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23231e-14, 0, 0, 3.95953e-15, 0, 4.68764e-14, 0, 2.19235e-11, 0, 0, 0
0.244981, 0, 3.43258e-11, 0, 1.41421, -3.43258e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48364e-14, 0, 0, 6.36099e-15, 0, 7.61217e-14, 0, 3.42085e-11, 0, 0, 0
0.252845, 0, 5.32297e-11, 0, 1.41421, -5.32297e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40247e-14, 0, 0, 1.01705e-14, 0, 1.23026e-13, 0, 5.30425e-11, 0, 0, 0
0.26071, 0, 8.20292e-11, 0, 1.41421, -8.20292e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32617e-14, 0, 0, 1.61884e-14, 0, 1.9792e-13, 0, 8.17319e-11, 0, 0, 0
0.268575, 0, 1.25625e-10, 0, 1.41421, -1.25625e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27529e-13, 0, 0, 2.56584e-14, 0, 3.16993e-13, 0, 1.25155e-10, 0, 0, 0
0.276439, 0, 1.91202e-10, 0, 1.41421, -1.91202e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94132e-13, 0, 0, 4.05089e-14, 0, 5.05541e-13, 0, 1.90461e-10, 0, 0, 0
0.284304, 0, 2.8927e-10, 1.46155e-42, 1.41421, -2.8927e-10, 0, 1.46155e-42, 1.46155e-42, 1.46155e-42, 1.46155e-42, 1.46155e-42, 1.46155e-42, 1.46155e-42, 1.46155e-42, 1.46155e-42, 1.46155e-42, 1.46155e-42, 1.46155e-42, 1.46155e-42, 2.93775e-13, 1.46155e-42, 1.46155e-42, 6.38391e-14, 1.46155e-42, 8.04285e-13, 1.46155e-42, 2.88109e-10, 1.46155e-42, 1.46155e-42, 1.46155e-42
0.292168, 0, 4.34871e-10, 2.13586e-41, 1.41421, -4.34871e-10, 0, 2.13586e-41, 2.13586e-41, 2.13586e-41, 2.13586e-41, 2.13586e-41, 2.13586e-41, 2.13586e-41, 2.13586e-41, 2.13586e-41, 2.13586e-41, 2.13586e-41, 2.13586e-41, 2.13586e-41, 4.41771e-13, 2.13586e-41, 2.13586e-41, 1.00102e-13, 2.13586e-41, 1.27246e-12, 2.13586e-41, 4.33056e-10, 2.13586e-41, 2.13586e-41, 2.13586e-41
0.300033, 0, 6.49776e-10, 2.75819e-40, 1.41421, -6.49776e-10, 0, 2.75819e-40, 2.75819e-40, 2.75819e-40, 2.75819e-40, 2.75819e-40, 2.75819e-40, 2.75819e-40, 2.75819e-40, 2.75819e-40, 2.75819e-40, 2.75819e-40, 2.75819e-40, 2.75819e-40, 6.60328e-13, 2.75819e-40, 2.75819e-40, 1.56514e-13, 2.75819e-40, 2.00578e-12, 2.75819e-40, 6.46953e-10, 2.75819e-40, 2.75819e-40, 2.75819e-40
0.307897, 0, 9.65e-10, 3.19109e-39, 1.41421, -9.65e-10, 0, 3.19109e-39, 3.19109e-39, 3.19109e-39, 3.19109e-39, 3.19109e-39, 3.19109e-39, 3.19109e-39, 3.19109e-39, 3.19109e-39, 3.19109e-39, 3.19109e-39, 3.19109e-39, 3.19109e-39, 9.81118e-13, 3.19109e-39, 3.19109e-39, 2.44108e-13, 3.19109e-39, 3.1508e-12, 3.19109e-39, 9.60624e-10, 3.19109e-39, 3.19109e-39, 3.19109e-39
0.315762, 0, 1.42451e-09, 3.33171e-38, 1.41421, -1.42451e-09, 0, 3.33171e-38, 3.33171e-38, 3.33171e-38, 3.33171e-38, 3.33171e-38, 3.33171e-38, 3.33171e-38, 3.33171e-38, 3.33171e-38, 3.33171e-38, 3.33171e-38, 3.33171e-38, 3.33171e-38, 1.44911e-12, 3.33171e-38, 3.33171e-38, 3.7993e-13, 3.33171e-38, 4.93346e-12, 3.33171e-38, 1.41774e-09, 3.33171e-38, 3.33171e-38, 3.33171e-38
0.323627, 0, 2.09022e-09, 3.15484e-37, 1.41421, -2.09022e-09, 0, 3.15484e-37, 3.15484e-37, 3.15484e-37, 3.15484e-37, 3.15484e-37, 3.15484e-37, 3.15484e-37, 3.15484e-37, 3.15484e-37, 3.15484e-37, 3.15484e-37, 3.15484e-37, 3.15484e-37, 2.12777e-12, 3.15484e-37, 3.15484e-37, 5.90323e-13, 3.15484e-37, 7.7015e-12, 3.15484e-37, 2.0798e-09, 3.15484e-37, 3.15484e-37, 3.15484e-37
0.331491, 0, 3.04874e-09, 2.72551e-36, 1.41421, -3.04874e-09, 0, 2.72551e-36, 2.72551e-36, 2.72551e-36, 2.72551e-36, 2.72551e-36, 2.72551e-36, 2.72551e-36, 2.72551e-36, 2.72551e-36, 2.72551e-36, 2.72551e-36, 2.72551e-36, 2.72551e-36, 3.10608e-12, 2.72551e-36, 2.72551e-36, 9.16023e-13, 2.72551e-36, 1.19891e-11, 2.72551e-36, 3.03273e-09, 2.72551e-36, 2.72551e-36, 2.72551e-36
0.339356, 0, 4.42047e-09, 2.15818e-35, 1.41421, -4.42047e-09, 0, 2.15818e-35, 2.15818e-35, 2.15818e-35, 2.15818e-35, 2.15818e-35, 2.15818e-35, 2.15818e-35, 2.15818e-35, 2.15818e-35, 2.15818e-35, 2.15818e-35, 2.15818e-35, 2.15818e-35, 4.50808e-12, 2.15818e-35, 2.15818e-35, 1.42006e-12, 2.15818e-35, 1.86159e-11, 2.15818e-35, 4.39593e-09, 2.15818e-35, 2.15818e-35, 2.15818e-35
0.34722, 0, 6.37166e-09, 1.57359e-34, 1.41421, -6.37166e-09, 0, 1.57359e-34, 1.57359e-34, 1.57359e-34, 1.57359e-34, 1.57359e-34, 1.57359e-34, 1.57359e-34, 1.57359e-34, 1.57359e-34, 1.57359e-34, 1.57359e-34, 1.57359e-34, 1.57359e-34, 6.50559e-12, 1.57359e-34, 1.57359e-34, 2.20005e-12, 1.57359e-34, 2.8837e-11, 1.57359e-34, 6.33412e-09, 1.57359e-34, 1.57359e-34, 1.57359e-34
0.355085, 0, 9.13043e-09, 1.07301e-33, 1.41421, -9.13043e-09, 0, 1.07301e-33, 1.07301e-33, 1.07301e-33, 1.07301e-33, 1.07301e-33, 1.07301e-33, 1.07301e-33, 1.07301e-33, 1.07301e-33, 1.07301e-33, 1.07301e-33, 1.07301e-33, 1.07301e-33, 9.33532e-12, 1.07301e-33, 1.07301e-33, 3.40718e-12, 1.07301e-33, 4.45725e-11, 1.07301e-33, 9.07311e-09, 1.07301e-33, 1.07301e-33, 1.07301e-33
0.362949, 0, 1.30077e-08, 6.78552e-33, 1.41421, -1.30077e-08, 0, 6.78552e-33, 6.78552e-33, 6.78552e-33, 6.78552e-33, 6.78552e-33, 6.78552e-33, 6.78552e-33, 6.78552e-33, 6.78552e-33, 6.78552e-33, 6.78552e-33, 6.78552e-33, 6.78552e-33, 1.33214e-11, 6.78552e-33, 6.78552e-33, 5.27569e-12, 6.78552e-33, 6.87545e-11, 6.78552e-33, 1.29204e-08, 6.78552e-33, 6.78552e-33, 6.78552e-33
0.370814, 0, 1.84249e-08, 4.21252e-32, 1.41421, -1.84249e-08, 0, 4.21252e-32, 4.21252e-32, 4.21252e-32, 4.21252e-32, 4.21252e-32, 4.21252e-32, 4.21252e-32, 4.21252e-32, 4.21252e-32, 4.21252e-32, 4.21252e-32, 4.21252e-32, 4.21252e-32, 1.89051e-11, 4.21252e-32, 4.21252e-32, 8.16838e-12, 4.21252e-32, 1.05853e-10, 4.21252e-32, 1.82919e-08, 4.21252e-32, 4.21252e-32, 4.21252e-32
0.378679, 0, 2.59491e-08, 2.37465e-31, 1.41421, -2.59491e-08, 0, 2.37465e-31, 2.37465e-31, 2.37465e-31, 2.37465e-31, 2.37465e-31, 2.37465e-31, 2.37465e-31, 2.37465e-31, 2.37465e-31, 2.37465e-31, 2.37465e-31, 2.37465e-31, 2.37465e-31, 2.66841e-11, 2.37465e-31, 2.37465e-31, 1.26468e-11, 2.37465e-31, 1.6267e-10, 2.37465e-31, 2.57471e-08, 2.37465e-31, 2.37465e-31, 2.37465e-31
0.386543, 0, 3.63392e-08, 1.28317e-30, 1.41421, -3.63392e-08, 0, 1.28317e-30, 1.28317e-30, 1.28317e-30, 1.28317e-30, 1.28317e-30, 1.28317e-30, 1.28317e-30, 1.28317e-30, 1.28317e-30, 1.28317e-30, 1.28317e-30, 1.28317e-30, 1.28317e-30, 3.74637e-11, 1.28317e-30, 1.28317e-30, 1.9579e-11, 1.28317e-30, 2.49532e-10, 1.28317e-30, 3.60326e-08, 1.28317e-30, 1.28317e-30, 1.28317e-30
0.394408, 0, 5.06046e-08, 6.54838e-30, 1.41421, -5.06046e-08, 0, 6.54838e-30, 6.54838e-30, 6.54838e-30, 6.54838e-30, 6.54838e-30, 6.54838e-30, 6.54838e-30, 6.54838e-30, 6.54838e-30, 6.54838e-30, 6.54838e-30, 6.54838e-30, 6.54838e-30, 5.23226e-11, 6.54838e-30, 6.54838e-30, 3.03043e-11, 6.54838e-30, 3.82076e-10, 6.54838e-30, 5.01399e-08, 6.54838e-30, 6.54838e-30, 6.54838e-30
0.402272, 0, 7.00797e-08, 3.14681e-29, 1.41421, -7.00797e-08, 0, 3.14681e-29, 3.14681e-29, 3.14681e-29, 3.14681e-29, 3.14681e-29, 3.14681e-29, 3.14681e-29, 3.14681e-29, 3.14681e-29, 3.14681e-29, 3.14681e-29, 3.14681e-29, 3.14681e-29, 7.26995e-11, 3.14681e-29, 3.14681e-29, 4.68847e-11, 3.14681e-29, 5.83908e-10, 3.14681e-29, 6.93762e-08, 3.14681e-29, 3.14681e-29, 3.14681e-29
0.410137, 0, 9.65182e-08, 1.44266e-28, 1.41421, -9.65182e-08, 0, 1.44266e-28, 1.44266e-28, 1.44266e-28, 1.44266e-28, 1.44266e-28, 1.44266e-28, 1.44266e-28, 1.44266e-28, 1.44266e-28, 1.44266e-28, 1.44266e-28, 1.44266e-28, 1.44266e-28, 1.00503e-10, 1.44266e-28, 1.44266e-28, 7.24846e-11, 1.44266e-28, 8.90541e-10, 1.44266e-28, 9.54547e-08, 1.44266e-28, 1.44266e-28, 1.44266e-28
0.418001, 0, 1.32212e-07, 6.30445e-28, 1.41421, -1.32212e-07, 0, 6.30445e-28, 6.30445e-28, 6.30445e-28, 6.30445e-28, 6.30445e-28, 6.30445e-28, 6.30445e-28, 6.30445e-28, 6.30445e-28, 6.30445e-28, 6.30445e-28, 6.30445e-28, 6.30445e-28, 1.38252e-10, 6.30445e-28, 6.30445e-28, 1.11944e-10, 6.30445e-28, 1.35519e-09, 6.30445e-28, 1.30606e-07, 6.30445e-28, 6.30445e-28, 6.30445e-28
0.425866, 0, 1.80138e-07, 2.62097e-27, 1.41421, -1.80138e-07, 0, 2.62097e-27, 2.62097e-27, 2.62097e-27, 2.62097e-27, 2.62097e-27, 2.62097e-27, 2.62097e-27, 2.62097e-27, 2.62097e-27, 2.62097e-27, 2.62097e-27, 2.62097e-27, 2.62097e-27, 1.89258e-10, 2.62097e-27, 2.62097e-27, 1.72634e-10, 2.62097e-27, 2.05722e-09, 2.62097e-27, 1.77719e-07, 2.62097e-27, 2.62097e-27, 2.62097e-27
0.433731, 0, 2.44146e-07, 1.03783e-26, 1.41421, -2.44146e-07, 0, 1.03783e-26, 1.03783e-26, 1.03783e-26, 1.03783e-26, 1.03783e-26, 1.03783e-26, 1.03783e-26, 1.03783e-26, 1.03783e-26, 1.03783e-26, 1.03783e-26, 1.03783e-26, 1.03783e-26, 2.57853e-10, 1.03783e-26, 1.03783e-26, 2.65735e-10, 1.03783e-26, 3.11444e-09, 1.03783e-26, 2.40508e-07, 1.03783e-26, 1.03783e-26, 1.03783e-26
0.441595, 0, 3.29188e-07, 3.92093e-26, 1.41421, -3.29188e-07, 0, 3.92093e-26, 3.92093e-26, 3.92093e-26, 3.92093e-26, 3.92093e-26, 3.92093e-26, 3.92093e-26, 3.92093e-26, 3.92093e-26, 6.95839e-12, 3.92093e-26, 3.92093e-26, 3.92093e-26, 3.49678e-10, 3.92093e-26, 3.92093e-26, 4.08114e-10, 3.92093e-26, 4.70075e-09, 3.92093e-26, 3.23722e-07, 3.92093e-26, 3.92093e-26, 3.92093e-26
0.44946, 0, 4.41589e-07, 1.41624e-25, 1.41421, -4.41589e-07, 0, 1.41624e-25, 1.41624e-25, 1.41624e-25, 1.41624e-25, 1.41624e-25, 1.41624e-25, 1.41624e-25, 1.41624e-25, 1.41624e-25, 2.22599e-11, 1.41624e-25, 1.41624e-25, 1.41624e-25, 4.72045e-10, 1.41624e-25, 1.41624e-25, 6.25081e-10, 1.41624e-25, 7.07129e-09, 1.41624e-25, 4.33399e-07, 1.41624e-25, 1.41624e-25, 1.41624e-25
0.457324, 0, 5.89404e-07, 4.92874e-25, 1.41421, -5.89404e-07, 0, 4.92874e-25, 4.92874e-25, 4.92874e-25, 4.92874e-25, 4.92874e-25, 4.92874e-25, 4.92874e-25, 4.92874e-25, 4.92874e-25, 5.50694e-11, 4.92874e-25, 4.92874e-25, 4.92874e-25, 6.3439e-10, 4.92874e-25, 4.92874e-25, 9.54405e-10, 4.92874e-25, 1.0598e-08, 4.92874e-25, 5.77162e-07, 4.92874e-25, 4.92874e-25, 4.92874e-25
0.465189, 0, 7.86232e-07, 5.08613e-10, 1.41421, -7.86232e-07, 5.08613e-10, 5.08616e-10, 5.08973e-10, 5.09025e-10, 7.92623e-10, 5.13496e-10, 5.10715e-10, 5.30429e-10, 7.7558e-10, 5.2811e-10, 9.50432e-10, 1.28874e-09, 6.27191e-10, 1.39907e-09, 1.35747e-09, 5.36467e-10, 5.09786e-10, 1.96071e-09, 5.08928e-10, 1.63279e-08, 5.08616e-10, 7.65192e-07, 5.08613e-10, 5.08613e-10, 5.67308e-10
0.473053, 0, 1.04557e-06, 1.61836e-09, 1.41421, -1.04557e-06, 1.61836e-09, 1.61837e-09, 1.61951e-09, 1.61968e-09, 2.52285e-09, 1.63391e-09, 1.62506e-09, 1.68784e-09, 2.46857e-09, 1.68046e-09, 2.89627e-09, 4.10284e-09, 1.996e-09, 4.45421e-09, 2.74933e-09, 1.70707e-09, 1.6221e-09, 3.81928e-09, 1.62478e-09, 2.51275e-08, 1.61837e-09, 1.00955e-06, 1.61836e-09, 1.61836e-09, 1.80529e-09
0.480918, 0, 1.38819e-06, 3.9874e-09, 1.41421, -1.38819e-06, 3.9874e-09, 3.98743e-09, 3.99023e-09, 3.99063e-09, 6.21651e-09, 4.02572e-09, 4.0039e-09, 4.15863e-09, 6.08275e-09, 4.14042e-09, 7.03349e-09, 1.01104e-08, 4.91809e-09, 1.09764e-08, 5.48787e-09, 4.20602e-09, 3.99661e-09, 7.30912e-09, 4.00821e-09, 3.87585e-08, 3.98743e-09, 1.32609e-06, 3.9874e-09, 3.9874e-09, 4.44808e-09
0.488782, 0, 1.84322e-06, 8.94038e-09, 1.41421, -1.84322e-06, 8.94038e-09, 8.94043e-09, 8.94671e-09, 8.94762e-09, 1.39393e-08, 9.02631e-09, 8.97737e-09, 9.32437e-09, 1.36393e-08, 9.28354e-09, 1.56517e-08, 2.26717e-08, 1.10275e-08, 2.46136e-08, 1.09228e-08, 9.43064e-09, 8.96102e-09, 1.39308e-08, 8.9938e-09, 6.01068e-08, 8.94043e-09, 1.73472e-06, 8.94038e-09, 8.94038e-09, 9.97349e-09
0.496647, 0, 2.45366e-06, 1.90939e-08, 1.41421, -2.45366e-06, 1.90939e-08, 1.90941e-08, 1.91075e-08, 1.91094e-08, 2.97718e-08, 1.92775e-08, 1.91729e-08, 1.99142e-08, 2.91311e-08, 1.98269e-08, 3.32504e-08, 4.84244e-08, 2.35521e-08, 5.25725e-08, 2.17024e-08, 2.01411e-08, 1.9138e-08, 2.65552e-08, 1.92178e-08, 9.39844e-08, 1.90941e-08, 2.2613e-06, 1.90939e-08, 1.90939e-08, 2.13007e-08
0.504512, 0, 3.28607e-06, 3.95114e-08, 1.41421, -3.28607e-06, 3.95114e-08, 3.95117e-08, 3.95394e-08, 3.95435e-08, 6.16116e-08, 3.98913e-08, 3.9675e-08, 4.1209e-08, 6.02854e-08, 4.10285e-08, 6.91675e-08, 1.00217e-07, 4.87385e-08, 1.08802e-07, 4.29297e-08, 4.16788e-08, 3.96027e-08, 5.06101e-08, 3.97824e-08, 1.48617e-07, 3.95117e-08, 2.93978e-06, 3.95114e-08, 3.95114e-08, 4.40788e-08
0.512376, 0, 4.45113e-06, 7.98049e-08, 1.41421, -4.45113e-06, 7.98049e-08, 7.98054e-08, 7.98615e-08, 7.98697e-08, 1.24449e-07, 8.05724e-08, 8.01353e-08, 8.32343e-08, 1.2177e-07, 8.28697e-08, 1.4623e-07, 2.02436e-07, 9.84446e-08, 2.1978e-07, 8.42664e-08, 8.41833e-08, 7.99893e-08, 9.6227e-08, 8.03756e-08, 2.37734e-07, 7.98055e-08, 3.81596e-06, 7.98049e-08, 7.98049e-08, 8.90315e-08
0.520241, 0, 6.17894e-06, 1.57846e-07, 1.41421, -6.17894e-06, 1.57846e-07, 1.57847e-07, 1.57958e-07, 1.57974e-07, 2.46159e-07, 1.59364e-07, 1.58499e-07, 1.6463e-07, 2.4086e-07, 1.63908e-07, 3.54927e-07, 4.00428e-07, 1.94718e-07, 4.34736e-07, 1.63646e-07, 1.66507e-07, 1.5821e-07, 1.82011e-07, 1.59014e-07, 3.85063e-07, 1.57847e-07, 4.9533e-06, 1.57846e-07, 1.57846e-07, 1.76097e-07
0.528105, 0, 8.7719e-06, 3.06206e-07, 1.41421, -8.7719e-06, 3.06206e-07, 3.06208e-07, 3.06423e-07, 3.06454e-07, 4.77545e-07, 3.09151e-07, 3.07474e-07, 3.19367e-07, 4.67263e-07, 3.17968e-07, 7.7094e-07, 7.76847e-07, 3.77742e-07, 8.43408e-07, 3.13716e-07, 3.2301e-07, 3.06914e-07, 3.41567e-07, 3.08541e-07, 6.31107e-07, 3.06208e-07, 6.44276e-06, 3.06206e-07, 3.06206e-07, 3.41616e-07
0.53597, 0, 1.27953e-05, 5.83057e-07, 1.41421, -1.27953e-05, 5.83057e-07, 5.8306e-07, 5.8347e-07, 5.8353e-07, 9.09344e-07, 5.88666e-07, 5.85471e-07, 6.08121e-07, 8.89764e-07, 6.05456e-07, 1.58664e-06, 1.47932e-06, 7.19286e-07, 1.60607e-06, 5.92744e-07, 6.15057e-07, 5.84404e-07, 6.34537e-07, 5.8763e-07, 1.04475e-06, 5.8306e-07, 8.41859e-06, 5.83057e-07, 5.83057e-07, 6.50489e-07
