   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_155.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.180416, 0, 5.75577e-13, 0, 1.41421, -5.75577e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29866e-15, 0, 0, 7.67559e-17, 0, 5.70677e-16, 0, 5.7363e-13, 0, 0, 0
0.188288, 0, 9.45755e-13, 0, 1.41421, -9.45755e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13384e-15, 0, 0, 1.28949e-16, 0, 9.67131e-16, 0, 9.42525e-13, 0, 0, 0
0.196159, 0, 1.54369e-12, 0, 1.41421, -1.54369e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48288e-15, 0, 0, 2.15319e-16, 0, 1.62977e-15, 0, 1.53836e-12, 0, 0, 0
0.204031, 0, 2.50305e-12, 0, 1.41421, -2.50305e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64732e-15, 0, 0, 3.57406e-16, 0, 2.73119e-15, 0, 2.49431e-12, 0, 0, 0
0.211903, 0, 4.03199e-12, 0, 1.41421, -4.03199e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09689e-15, 0, 0, 5.89801e-16, 0, 4.55206e-15, 0, 4.01775e-12, 0, 0, 0
0.219775, 0, 6.45249e-12, 0, 1.41421, -6.45249e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45581e-14, 0, 0, 9.67806e-16, 0, 7.54631e-15, 0, 6.42941e-12, 0, 0, 0
0.227646, 0, 1.02591e-11, 0, 1.41421, -1.02591e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31471e-14, 0, 0, 1.57932e-15, 0, 1.24446e-14, 0, 1.02219e-11, 0, 0, 0
0.235518, 0, 1.62062e-11, 0, 1.41421, -1.62062e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65667e-14, 0, 0, 2.56345e-15, 0, 2.04173e-14, 0, 1.61467e-11, 0, 0, 0
0.24339, 0, 2.54364e-11, 0, 1.41421, -2.54364e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73965e-14, 0, 0, 4.1394e-15, 0, 3.33303e-14, 0, 2.53415e-11, 0, 0, 0
0.251262, 0, 3.96687e-11, 0, 1.41421, -3.96687e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9519e-14, 0, 0, 6.65122e-15, 0, 5.41456e-14, 0, 3.95184e-11, 0, 0, 0
0.259134, 0, 6.1471e-11, 0, 1.41421, -6.1471e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38736e-13, 0, 0, 1.0637e-14, 0, 8.75451e-14, 0, 6.12341e-11, 0, 0, 0
0.267005, 0, 9.46538e-11, 0, 1.41421, -9.46538e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1366e-13, 0, 0, 1.6936e-14, 0, 1.40901e-13, 0, 9.42823e-11, 0, 0, 0
0.274877, 0, 1.44831e-10, 0, 1.41421, -1.44831e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26989e-13, 0, 0, 2.68533e-14, 0, 2.25779e-13, 0, 1.44251e-10, 0, 0, 0
0.282749, 0, 2.20219e-10, 9.66896e-44, 1.41421, -2.20219e-10, 0, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 4.97323e-13, 9.66896e-44, 9.66896e-44, 4.24153e-14, 9.66896e-44, 3.60263e-13, 9.66896e-44, 2.19319e-10, 9.66896e-44, 9.66896e-44, 9.66896e-44
0.290621, 0, 3.3276e-10, 1.69137e-42, 1.41421, -3.3276e-10, 0, 1.69137e-42, 1.69137e-42, 1.69137e-42, 1.69137e-42, 1.69137e-42, 1.69137e-42, 1.69137e-42, 1.69137e-42, 1.69137e-42, 1.69137e-42, 1.69137e-42, 1.69137e-42, 1.69137e-42, 7.51718e-13, 1.69137e-42, 1.69137e-42, 6.67631e-14, 1.69137e-42, 5.72537e-13, 1.69137e-42, 3.31369e-10, 1.69137e-42, 1.69137e-42, 1.69137e-42
0.298492, 0, 4.99696e-10, 2.52276e-41, 1.41421, -4.99696e-10, 0, 2.52276e-41, 2.52276e-41, 2.52276e-41, 2.52276e-41, 2.52276e-41, 2.52276e-41, 2.52276e-41, 2.52276e-41, 2.52276e-41, 2.52276e-41, 2.52276e-41, 2.52276e-41, 2.52276e-41, 1.12928e-12, 2.52276e-41, 2.52276e-41, 1.04762e-13, 2.52276e-41, 9.06419e-13, 2.52276e-41, 4.97555e-10, 2.52276e-41, 2.52276e-41, 2.52276e-41
0.306364, 0, 7.45743e-10, 3.32331e-40, 1.41421, -7.45743e-10, 0, 3.32331e-40, 3.32331e-40, 3.32331e-40, 3.32331e-40, 3.32331e-40, 3.32331e-40, 3.32331e-40, 3.32331e-40, 3.32331e-40, 3.32331e-40, 3.32331e-40, 3.32331e-40, 3.32331e-40, 1.68617e-12, 3.32331e-40, 3.32331e-40, 1.63942e-13, 3.32331e-40, 1.42984e-12, 3.32331e-40, 7.42463e-10, 3.32331e-40, 3.32331e-40, 3.32331e-40
0.314236, 0, 1.10611e-09, 3.91732e-39, 1.41421, -1.10611e-09, 0, 3.91732e-39, 3.91732e-39, 3.91732e-39, 3.91732e-39, 3.91732e-39, 3.91732e-39, 3.91732e-39, 3.91732e-39, 3.91732e-39, 3.91732e-39, 3.91732e-39, 3.91732e-39, 3.91732e-39, 2.50248e-12, 3.91732e-39, 3.91732e-39, 2.55961e-13, 3.91732e-39, 2.2479e-12, 3.91732e-39, 1.1011e-09, 3.91732e-39, 3.91732e-39, 3.91732e-39
0.322108, 0, 1.63059e-09, 4.16292e-38, 1.41421, -1.63059e-09, 0, 4.16292e-38, 4.16292e-38, 4.16292e-38, 4.16292e-38, 4.16292e-38, 4.16292e-38, 4.16292e-38, 4.16292e-38, 4.16292e-38, 4.16292e-38, 4.16292e-38, 4.16292e-38, 4.16292e-38, 3.69176e-12, 4.16292e-38, 4.16292e-38, 3.98874e-13, 4.16292e-38, 3.52287e-12, 4.16292e-38, 1.62297e-09, 4.16292e-38, 4.16292e-38, 4.16292e-38
0.329979, 0, 2.38914e-09, 4.00755e-37, 1.41421, -2.38914e-09, 0, 4.00755e-37, 4.00755e-37, 4.00755e-37, 4.00755e-37, 4.00755e-37, 4.00755e-37, 4.00755e-37, 4.00755e-37, 4.00755e-37, 4.00755e-37, 4.00755e-37, 4.00755e-37, 4.00755e-37, 5.41394e-12, 4.00755e-37, 4.00755e-37, 6.20652e-13, 4.00755e-37, 5.50484e-12, 4.00755e-37, 2.3776e-09, 4.00755e-37, 4.00755e-37, 4.00755e-37
0.337851, 0, 3.47944e-09, 3.5157e-36, 1.41421, -3.47944e-09, 0, 3.5157e-36, 3.5157e-36, 3.5157e-36, 3.5157e-36, 3.5157e-36, 3.5157e-36, 3.5157e-36, 3.5157e-36, 3.5157e-36, 3.5157e-36, 3.5157e-36, 3.5157e-36, 3.5157e-36, 7.89289e-12, 3.5157e-36, 3.5157e-36, 9.64671e-13, 3.5157e-36, 8.5787e-12, 3.5157e-36, 3.46201e-09, 3.5157e-36, 3.5157e-36, 3.5157e-36
0.345723, 0, 5.03689e-09, 2.82466e-35, 1.41421, -5.03689e-09, 0, 2.82466e-35, 2.82466e-35, 2.82466e-35, 2.82466e-35, 2.82466e-35, 2.82466e-35, 2.82466e-35, 2.82466e-35, 2.82466e-35, 2.82466e-35, 2.82466e-35, 2.82466e-35, 2.82466e-35, 1.14401e-11, 2.82466e-35, 2.82466e-35, 1.49825e-12, 2.82466e-35, 1.33358e-11, 2.82466e-35, 5.01062e-09, 2.82466e-35, 2.82466e-35, 2.82466e-35
0.353595, 0, 7.24798e-09, 2.088e-34, 1.41421, -7.24798e-09, 0, 2.088e-34, 2.088e-34, 2.088e-34, 2.088e-34, 2.088e-34, 2.088e-34, 2.088e-34, 2.088e-34, 2.088e-34, 2.088e-34, 2.088e-34, 2.088e-34, 2.088e-34, 1.64862e-11, 2.088e-34, 2.088e-34, 2.32587e-12, 2.088e-34, 2.06835e-11, 2.088e-34, 7.20848e-09, 2.088e-34, 2.088e-34, 2.088e-34
0.361467, 0, 1.03679e-08, 1.42616e-33, 1.41421, -1.03679e-08, 0, 1.42616e-33, 1.42616e-33, 1.42616e-33, 1.42616e-33, 1.42616e-33, 1.42616e-33, 1.42616e-33, 1.42616e-33, 1.42616e-33, 1.42616e-33, 1.42616e-33, 1.42616e-33, 1.42616e-33, 2.36234e-11, 1.42616e-33, 1.42616e-33, 3.60989e-12, 1.42616e-33, 3.20118e-11, 1.42616e-33, 1.03086e-08, 1.42616e-33, 1.42616e-33, 1.42616e-33
0.369338, 0, 1.47436e-08, 9.12862e-33, 1.41421, -1.47436e-08, 0, 9.12862e-33, 9.12862e-33, 9.12862e-33, 9.12862e-33, 9.12862e-33, 9.12862e-33, 9.12862e-33, 9.12862e-33, 9.12862e-33, 9.12862e-33, 9.12862e-33, 9.12862e-33, 9.12862e-33, 3.36612e-11, 9.12862e-33, 9.12862e-33, 5.60244e-12, 9.12862e-33, 4.94472e-11, 9.12862e-33, 1.46549e-08, 9.12862e-33, 9.12862e-33, 9.12862e-33
0.37721, 0, 2.08437e-08, 5.7425e-32, 1.41421, -2.08437e-08, 0, 5.7425e-32, 5.7425e-32, 5.7425e-32, 5.7425e-32, 5.7425e-32, 5.7425e-32, 5.7425e-32, 5.7425e-32, 5.7425e-32, 5.7425e-32, 5.7425e-32, 5.7425e-32, 5.7425e-32, 4.76996e-11, 5.7425e-32, 5.7425e-32, 8.69495e-12, 5.7425e-32, 7.62357e-11, 5.7425e-32, 2.07111e-08, 5.7425e-32, 5.7425e-32, 5.7425e-32
0.385082, 0, 2.9298e-08, 8.224e-31, 1.41421, -2.9298e-08, 0, 8.224e-31, 8.224e-31, 8.224e-31, 8.224e-31, 8.224e-31, 8.224e-31, 8.224e-31, 8.224e-31, 8.224e-31, 8.224e-31, 8.224e-31, 8.224e-31, 8.224e-31, 6.72284e-11, 8.224e-31, 8.224e-31, 1.35106e-11, 8.224e-31, 1.17411e-10, 8.224e-31, 2.90999e-08, 8.224e-31, 8.224e-31, 8.224e-31
0.392954, 0, 4.09441e-08, 4.25343e-30, 1.41421, -4.09441e-08, 0, 4.25343e-30, 4.25343e-30, 4.25343e-30, 4.25343e-30, 4.25343e-30, 4.25343e-30, 4.25343e-30, 4.25343e-30, 4.25343e-30, 4.25343e-30, 4.25343e-30, 4.25343e-30, 4.25343e-30, 9.4243e-11, 4.25343e-30, 4.25343e-30, 2.09641e-11, 4.25343e-30, 1.80348e-10, 4.25343e-30, 4.06486e-08, 4.25343e-30, 4.25343e-30, 4.25343e-30
0.400825, 0, 5.68948e-08, 2.07011e-29, 1.41421, -5.68948e-08, 0, 2.07011e-29, 2.07011e-29, 2.07011e-29, 2.07011e-29, 2.07011e-29, 2.07011e-29, 2.07011e-29, 2.07011e-29, 2.07011e-29, 2.07011e-29, 2.07011e-29, 2.07011e-29, 2.07011e-29, 1.31421e-10, 2.07011e-29, 2.07011e-29, 3.25202e-11, 2.07011e-29, 2.76509e-10, 2.07011e-29, 5.64544e-08, 2.07011e-29, 2.07011e-29, 2.07011e-29
0.408697, 0, 7.86151e-08, 9.58253e-29, 1.41421, -7.86151e-08, 0, 9.58253e-29, 9.58253e-29, 9.58253e-29, 9.58253e-29, 9.58253e-29, 9.58253e-29, 9.58253e-29, 9.58253e-29, 9.58253e-29, 9.58253e-29, 9.58253e-29, 9.58253e-29, 9.58253e-29, 1.82321e-10, 9.58253e-29, 9.58253e-29, 5.04186e-11, 9.58253e-29, 4.23113e-10, 9.58253e-29, 7.79592e-08, 9.58253e-29, 9.58253e-29, 9.58253e-29
0.416569, 0, 1.08023e-07, 4.22973e-28, 1.41421, -1.08023e-07, 0, 4.22973e-28, 4.22973e-28, 4.22973e-28, 4.22973e-28, 4.22973e-28, 4.22973e-28, 4.22973e-28, 4.22973e-28, 4.22973e-28, 4.22973e-28, 4.22973e-28, 4.22973e-28, 4.22973e-28, 2.51661e-10, 4.22973e-28, 4.22973e-28, 7.80987e-11, 4.22973e-28, 6.46076e-10, 4.22973e-28, 1.07048e-07, 4.22973e-28, 4.22973e-28, 4.22973e-28
0.424441, 0, 1.47618e-07, 1.776e-27, 1.41421, -1.47618e-07, 0, 1.776e-27, 1.776e-27, 1.776e-27, 1.776e-27, 1.776e-27, 1.776e-27, 1.776e-27, 1.776e-27, 1.776e-27, 1.776e-27, 1.776e-27, 1.776e-27, 1.776e-27, 3.45656e-10, 1.776e-27, 1.776e-27, 1.20824e-10, 1.776e-27, 9.84246e-10, 1.776e-27, 1.46167e-07, 1.776e-27, 1.776e-27, 1.776e-27
0.432313, 0, 2.0063e-07, 7.10081e-27, 1.41421, -2.0063e-07, 0, 7.10081e-27, 7.10081e-27, 7.10081e-27, 7.10081e-27, 7.10081e-27, 7.10081e-27, 7.10081e-27, 7.10081e-27, 7.10081e-27, 7.10081e-27, 7.10081e-27, 7.10081e-27, 7.10081e-27, 4.72461e-10, 7.10081e-27, 7.10081e-27, 1.8661e-10, 7.10081e-27, 1.49556e-09, 7.10081e-27, 1.98475e-07, 7.10081e-27, 7.10081e-27, 7.10081e-27
0.440184, 0, 2.71224e-07, 2.70791e-26, 1.41421, -2.71224e-07, 0, 2.70791e-26, 2.70791e-26, 2.70791e-26, 2.70791e-26, 2.70791e-26, 2.70791e-26, 2.70791e-26, 2.70791e-26, 2.70791e-26, 5.75831e-12, 2.70791e-26, 2.70791e-26, 2.70791e-26, 6.42724e-10, 2.70791e-26, 2.70791e-26, 2.87608e-10, 2.70791e-26, 2.26599e-09, 2.70791e-26, 2.68022e-07, 2.70791e-26, 2.70791e-26, 2.70791e-26
0.448056, 0, 3.64725e-07, 9.86973e-26, 1.41421, -3.64725e-07, 0, 9.86973e-26, 9.86973e-26, 9.86973e-26, 9.86973e-26, 9.86973e-26, 9.86973e-26, 9.86973e-26, 9.86973e-26, 9.86973e-26, 1.85544e-11, 9.86973e-26, 9.86973e-26, 9.86973e-26, 8.70292e-10, 9.86973e-26, 9.86973e-26, 4.42142e-10, 9.86973e-26, 3.42237e-09, 9.86973e-26, 3.59972e-07, 9.86973e-26, 9.86973e-26, 9.86973e-26
0.455928, 0, 4.87911e-07, 3.45861e-25, 1.41421, -4.87911e-07, 0, 3.45861e-25, 3.45861e-25, 3.45861e-25, 3.45861e-25, 3.45861e-25, 3.45861e-25, 3.45861e-25, 3.45861e-25, 3.45861e-25, 4.6266e-11, 3.45861e-25, 3.45861e-25, 3.45861e-25, 1.17308e-09, 3.45861e-25, 3.45861e-25, 6.77678e-10, 3.45861e-25, 5.15061e-09, 3.45861e-25, 4.80864e-07, 3.45861e-25, 3.45861e-25, 3.45861e-25
0.4638, 0, 6.52242e-07, 3.10927e-10, 1.41421, -6.52242e-07, 3.10927e-10, 3.10932e-10, 3.11172e-10, 3.1113e-10, 5.53185e-10, 3.15082e-10, 3.13112e-10, 3.29608e-10, 5.50934e-10, 3.30921e-10, 6.79866e-10, 1.03668e-09, 4.12778e-10, 1.10122e-09, 1.88512e-09, 3.35622e-10, 3.12027e-10, 1.34608e-09, 3.11132e-10, 8.03233e-09, 3.10928e-10, 6.39317e-07, 3.10927e-10, 3.10927e-10, 3.64063e-10
0.471671, 0, 8.69133e-07, 9.91677e-10, 1.41421, -8.69133e-07, 9.91677e-10, 9.91694e-10, 9.92465e-10, 9.92329e-10, 1.76872e-09, 1.00501e-09, 9.98687e-10, 1.0516e-09, 1.7615e-09, 1.05581e-09, 2.06516e-09, 3.31953e-09, 1.31837e-09, 3.52655e-09, 3.09493e-09, 1.07089e-09, 9.95205e-10, 2.56699e-09, 9.95378e-10, 1.25179e-08, 9.91683e-10, 8.45716e-07, 9.91677e-10, 9.91677e-10, 1.16211e-09
0.479543, 0, 1.15603e-06, 2.45616e-09, 1.41421, -1.15603e-06, 2.45616e-09, 2.45621e-09, 2.45812e-09, 2.45778e-09, 4.38617e-09, 2.48927e-09, 2.47358e-09, 2.60499e-09, 4.36824e-09, 2.61546e-09, 5.03384e-09, 8.23806e-09, 3.26759e-09, 8.75226e-09, 5.25422e-09, 2.65291e-09, 2.46493e-09, 4.84349e-09, 2.46862e-09, 1.95827e-08, 2.45618e-09, 1.11341e-06, 2.45616e-09, 2.45616e-09, 2.87949e-09
0.487415, 0, 1.53791e-06, 5.54487e-09, 1.41421, -1.53791e-06, 5.54487e-09, 5.54496e-09, 5.54929e-09, 5.54853e-09, 9.90867e-09, 5.61973e-09, 5.58423e-09, 5.88138e-09, 9.86812e-09, 5.90503e-09, 1.12692e-08, 1.86179e-08, 7.37952e-09, 1.97805e-08, 9.25153e-09, 5.9897e-09, 5.56468e-09, 9.14648e-09, 5.57742e-09, 3.08665e-08, 5.5449e-09, 1.45945e-06, 5.54487e-09, 5.54487e-09, 6.50201e-09
0.495287, 0, 2.05157e-06, 1.19318e-08, 1.41421, -2.05157e-06, 1.19318e-08, 1.1932e-08, 1.19414e-08, 1.19397e-08, 2.13314e-08, 1.20931e-08, 1.20166e-08, 1.26567e-08, 2.1244e-08, 1.27076e-08, 2.41049e-08, 4.00908e-08, 1.58836e-08, 4.25951e-08, 1.68217e-08, 1.289e-08, 1.19745e-08, 1.73392e-08, 1.20083e-08, 4.91752e-08, 1.19319e-08, 1.90546e-06, 1.19318e-08, 1.19318e-08, 1.39935e-08
0.503159, 0, 2.75401e-06, 2.48883e-08, 1.41421, -2.75401e-06, 2.48883e-08, 2.48887e-08, 2.49082e-08, 2.49047e-08, 4.45061e-08, 2.52248e-08, 2.50653e-08, 2.64011e-08, 4.43238e-08, 2.65074e-08, 5.0041e-08, 8.36589e-08, 3.31361e-08, 8.88856e-08, 3.13125e-08, 2.68881e-08, 2.49774e-08, 3.29656e-08, 2.50574e-08, 7.94005e-08, 2.48884e-08, 2.47953e-06, 2.48883e-08, 2.48883e-08, 2.91912e-08
0.51103, 0, 3.74198e-06, 5.06733e-08, 1.41421, -3.74198e-06, 5.06733e-08, 5.06742e-08, 5.07138e-08, 5.07068e-08, 9.06318e-08, 5.13588e-08, 5.10338e-08, 5.37547e-08, 9.02606e-08, 5.39712e-08, 1.06852e-07, 1.7038e-07, 6.74729e-08, 1.81026e-07, 5.9079e-08, 5.47466e-08, 5.08547e-08, 6.26748e-08, 5.10332e-08, 1.29979e-07, 5.06736e-08, 3.2188e-06, 5.06733e-08, 5.06733e-08, 5.94377e-08
0.518902, 0, 5.20492e-06, 1.0102e-07, 1.41421, -5.20492e-06, 1.0102e-07, 1.01022e-07, 1.01101e-07, 1.01087e-07, 1.80705e-07, 1.02387e-07, 1.01739e-07, 1.07165e-07, 1.79965e-07, 1.07597e-07, 2.56488e-07, 3.39739e-07, 1.34521e-07, 3.60969e-07, 1.11974e-07, 1.09143e-07, 1.01382e-07, 1.18754e-07, 1.01764e-07, 2.15692e-07, 1.0102e-07, 4.17363e-06, 1.0102e-07, 1.0102e-07, 1.18498e-07
0.526774, 0, 7.4243e-06, 1.9748e-07, 1.41421, -7.4243e-06, 1.9748e-07, 1.97484e-07, 1.97638e-07, 1.97611e-07, 3.53299e-07, 2.00153e-07, 1.98886e-07, 2.09496e-07, 3.51852e-07, 2.10341e-07, 5.6996e-07, 6.6428e-07, 2.6299e-07, 7.05795e-07, 2.11698e-07, 2.13364e-07, 1.98188e-07, 2.23536e-07, 1.98981e-07, 3.62276e-07, 1.97481e-07, 5.41442e-06, 1.9748e-07, 1.9748e-07, 2.31657e-07
0.534646, 0, 1.08948e-05, 3.78838e-07, 1.41421, -1.08948e-05, 3.78838e-07, 3.78844e-07, 3.79141e-07, 3.79089e-07, 6.77842e-07, 3.83967e-07, 3.81535e-07, 4.01895e-07, 6.75064e-07, 4.03516e-07, 1.19063e-06, 1.27459e-06, 5.04547e-07, 1.35425e-06, 3.97218e-07, 4.09318e-07, 3.80196e-07, 4.1692e-07, 3.81803e-07, 6.14197e-07, 3.7884e-07, 7.04261e-06, 3.78838e-07, 3.78838e-07, 4.4442e-07
