   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_355.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.00045982, 0, 3.45711e-18, 0, 1.41421, -3.45711e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81195e-20, 0, 0, 3.02837e-22, 0, 2.00689e-21, 0, 3.43668e-18, 0, 0, 0
0.00832486, 0.18608, 6.56465e-18, 0, 1.47854, 0.18608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44063e-20, 0, 0, 5.8481e-22, 0, 3.88426e-21, 0, 6.52577e-18, 0, 0, 0
0.0161899, 0.81392, 1.23601e-17, 0, 1.67747, 0.81392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47801e-20, 0, 0, 1.1199e-21, 0, 7.45607e-21, 0, 1.22867e-17, 0, 0, 0
0.0240549, 0, 2.30796e-17, 0, 1.41421, -2.30796e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2096e-19, 0, 0, 2.12714e-21, 0, 1.41981e-20, 0, 2.29423e-17, 0, 0, 0
0.03192, 0, 4.27474e-17, 0, 1.41421, -4.27474e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24036e-19, 0, 0, 4.00816e-21, 0, 2.68265e-20, 0, 4.24926e-17, 0, 0, 0
0.039785, 0, 7.85494e-17, 0, 1.41421, -7.85494e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11666e-19, 0, 0, 7.49388e-21, 0, 5.03036e-20, 0, 7.80799e-17, 0, 0, 0
0.04765, 0, 1.43216e-16, 0, 1.41421, -1.43216e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50562e-19, 0, 0, 1.39043e-20, 0, 9.36304e-20, 0, 1.42358e-16, 0, 0, 0
0.0555151, 0, 2.59129e-16, 0, 1.41421, -2.59129e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35802e-18, 0, 0, 2.5606e-20, 0, 1.73019e-19, 0, 2.57572e-16, 0, 0, 0
0.0633801, 0, 4.6952e-16, 0, 1.41421, -4.6952e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46056e-18, 0, 0, 4.73953e-20, 0, 3.21817e-19, 0, 4.6669e-16, 0, 0, 0
0.0712452, 0, 8.36164e-16, 0, 1.41421, -8.36164e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38192e-18, 0, 0, 8.59217e-20, 0, 5.85759e-19, 0, 8.31111e-16, 0, 0, 0
