   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_253.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000569014, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00729851, 0, 7.05755e-18, 0, 1.41421, -7.05755e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4619e-20, 0, 0, 5.4386e-22, 0, 5.73876e-21, 0, 7.02665e-18, 0, 0, 0
0.015166, 0, 1.32776e-17, 0, 1.41421, -1.32776e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63158e-20, 0, 0, 1.04027e-21, 0, 1.10023e-20, 0, 1.32193e-17, 0, 0, 0
0.0230335, 0, 2.47739e-17, 0, 1.41421, -2.47739e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64162e-20, 0, 0, 1.97367e-21, 0, 2.09256e-20, 0, 2.46646e-17, 0, 0, 0
0.0309011, 0, 4.58516e-17, 0, 1.41421, -4.58516e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59937e-19, 0, 0, 3.71494e-21, 0, 3.94911e-20, 0, 4.56485e-17, 0, 0, 0
0.0387686, 0, 8.41925e-17, 0, 1.41421, -8.41925e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93669e-19, 0, 0, 6.93834e-21, 0, 7.3966e-20, 0, 8.38179e-17, 0, 0, 0
0.0466361, 0, 1.53397e-16, 0, 1.41421, -1.53397e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35051e-19, 0, 0, 1.28605e-20, 0, 1.37519e-19, 0, 1.52712e-16, 0, 0, 0
0.0545036, 0, 2.80162e-16, 0, 1.41421, -2.80162e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77181e-19, 0, 0, 2.39872e-20, 0, 2.57642e-19, 0, 2.78903e-16, 0, 0, 0
0.0623711, 0, 5.02261e-16, 0, 1.41421, -5.02261e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75181e-18, 0, 0, 4.37544e-20, 0, 4.71657e-19, 0, 4.99994e-16, 0, 0, 0
0.0702387, 0, 8.93899e-16, 0, 1.41421, -8.93899e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11771e-18, 0, 0, 7.92487e-20, 0, 8.57614e-19, 0, 8.89845e-16, 0, 0, 0
0.0781062, 0, 1.57954e-15, 0, 1.41421, -1.57954e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50893e-18, 0, 0, 1.4254e-19, 0, 1.54906e-18, 0, 1.57234e-15, 0, 0, 0
0.0859737, 0, 2.77139e-15, 0, 1.41421, -2.77139e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66551e-18, 0, 0, 2.54627e-19, 0, 2.77982e-18, 0, 2.75869e-15, 0, 0, 0
0.0938412, 0, 4.8287e-15, 0, 1.41421, -4.8287e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68401e-17, 0, 0, 4.51789e-19, 0, 4.9566e-18, 0, 4.80645e-15, 0, 0, 0
0.101709, 0, 8.35529e-15, 0, 1.41421, -8.35529e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91383e-17, 0, 0, 7.96289e-19, 0, 8.78258e-18, 0, 8.31657e-15, 0, 0, 0
0.109576, 0, 1.4359e-14, 0, 1.41421, -1.4359e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00745e-17, 0, 0, 1.39428e-18, 0, 1.5466e-17, 0, 1.42921e-14, 0, 0, 0
0.117444, 0, 2.45106e-14, 0, 1.41421, -2.45106e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54735e-17, 0, 0, 2.42558e-18, 0, 2.70706e-17, 0, 2.43956e-14, 0, 0, 0
0.125311, 0, 4.15599e-14, 0, 1.41421, -4.15599e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44924e-16, 0, 0, 4.1928e-18, 0, 4.70997e-17, 0, 4.13636e-14, 0, 0, 0
0.133179, 0, 7.00025e-14, 0, 1.41421, -7.00025e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44098e-16, 0, 0, 7.20198e-18, 0, 8.14669e-17, 0, 6.96697e-14, 0, 0, 0
0.141046, 0, 1.17138e-13, 0, 1.41421, -1.17138e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08446e-16, 0, 0, 1.2294e-17, 0, 1.40095e-16, 0, 1.16577e-13, 0, 0, 0
0.148914, 0, 1.94736e-13, 0, 1.41421, -1.94736e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79001e-16, 0, 0, 2.08576e-17, 0, 2.39542e-16, 0, 1.93797e-13, 0, 0, 0
0.156781, 0, 3.2165e-13, 0, 1.41421, -3.2165e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12149e-15, 0, 0, 3.51721e-17, 0, 4.07277e-16, 0, 3.20086e-13, 0, 0, 0
0.164649, 0, 5.27873e-13, 0, 1.41421, -5.27873e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84046e-15, 0, 0, 5.89569e-17, 0, 6.88636e-16, 0, 5.25285e-13, 0, 0, 0
0.172516, 0, 8.60801e-13, 0, 1.41421, -8.60801e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00115e-15, 0, 0, 9.82451e-17, 0, 1.15805e-15, 0, 8.56544e-13, 0, 0, 0
0.180384, 0, 1.39482e-12, 0, 1.41421, -1.39482e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86287e-15, 0, 0, 1.62767e-16, 0, 1.93698e-15, 0, 1.38786e-12, 0, 0, 0
0.188251, 0, 2.24593e-12, 0, 1.41421, -2.24593e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82998e-15, 0, 0, 2.68131e-16, 0, 3.22272e-15, 0, 2.23461e-12, 0, 0, 0
0.196119, 0, 3.59378e-12, 0, 1.41421, -3.59378e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25288e-14, 0, 0, 4.39238e-16, 0, 5.33399e-15, 0, 3.57548e-12, 0, 0, 0
0.203987, 0, 5.71473e-12, 0, 1.41421, -5.71473e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99227e-14, 0, 0, 7.15634e-16, 0, 8.78321e-15, 0, 5.68531e-12, 0, 0, 0
0.211854, 0, 9.03121e-12, 0, 1.41421, -9.03121e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14846e-14, 0, 0, 1.15977e-15, 0, 1.43902e-14, 0, 8.98417e-12, 0, 0, 0
0.219722, 0, 1.41845e-11, 0, 1.41421, -1.41845e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94507e-14, 0, 0, 1.86985e-15, 0, 2.34601e-14, 0, 1.41097e-11, 0, 0, 0
0.227589, 0, 2.21417e-11, 0, 1.41421, -2.21417e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71941e-14, 0, 0, 2.99966e-15, 0, 3.8062e-14, 0, 2.20235e-11, 0, 0, 0
0.235457, 0, 3.43522e-11, 0, 1.41421, -3.43522e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1977e-13, 0, 0, 4.78904e-15, 0, 6.14611e-14, 0, 3.41661e-11, 0, 0, 0
0.243324, 0, 5.29726e-11, 0, 1.41421, -5.29726e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84704e-13, 0, 0, 7.61075e-15, 0, 9.87883e-14, 0, 5.26814e-11, 0, 0, 0
