   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_455.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000728203, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00713796, 0, 6.05753e-18, 0, 1.41421, -6.05753e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67349e-20, 0, 0, 5.70118e-22, 0, 5.04256e-21, 0, 6.01518e-18, 0, 0, 0
0.0150041, 0, 1.14289e-17, 0, 1.41421, -1.14289e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93077e-20, 0, 0, 1.09318e-21, 0, 9.68672e-21, 0, 1.13488e-17, 0, 0, 0
0.0228703, 0, 2.13826e-17, 0, 1.41421, -2.13826e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29667e-19, 0, 0, 2.07889e-21, 0, 1.8459e-20, 0, 2.12324e-17, 0, 0, 0
0.0307365, 0, 3.96778e-17, 0, 1.41421, -3.96778e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40607e-19, 0, 0, 3.92173e-21, 0, 3.49017e-20, 0, 3.93984e-17, 0, 0, 0
0.0386026, 0, 7.30369e-17, 0, 1.41421, -7.30369e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42889e-19, 0, 0, 7.34019e-21, 0, 6.54902e-20, 0, 7.25211e-17, 0, 0, 0
0.0464688, 0, 1.33387e-16, 0, 1.41421, -1.33387e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0883e-19, 0, 0, 1.36331e-20, 0, 1.21978e-19, 0, 1.32442e-16, 0, 0, 0
0.0543349, 0, 2.41727e-16, 0, 1.41421, -2.41727e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46575e-18, 0, 0, 2.51308e-20, 0, 2.25547e-19, 0, 2.40011e-16, 0, 0, 0
0.0622011, 0, 4.3475e-16, 0, 1.41421, -4.3475e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63613e-18, 0, 0, 4.59844e-20, 0, 4.14113e-19, 0, 4.31654e-16, 0, 0, 0
0.0700673, 0, 7.76089e-16, 0, 1.41421, -7.76089e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70574e-18, 0, 0, 8.3534e-20, 0, 7.55079e-19, 0, 7.70544e-16, 0, 0, 0
0.0779334, 0, 1.38507e-15, 0, 1.41421, -1.38507e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39803e-18, 0, 0, 1.52197e-19, 0, 1.38303e-18, 0, 1.37514e-15, 0, 0, 0
0.0857996, 0, 2.43484e-15, 0, 1.41421, -2.43484e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47626e-17, 0, 0, 2.72333e-19, 0, 2.4858e-18, 0, 2.41732e-15, 0, 0, 0
0.0936658, 0, 4.25009e-15, 0, 1.41421, -4.25009e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5768e-17, 0, 0, 4.83986e-19, 0, 4.43918e-18, 0, 4.2194e-15, 0, 0, 0
0.101532, 0, 7.36708e-15, 0, 1.41421, -7.36708e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46648e-17, 0, 0, 8.54369e-19, 0, 7.87757e-18, 0, 7.31369e-15, 0, 0, 0
0.109398, 0, 1.26822e-14, 0, 1.41421, -1.26822e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68869e-17, 0, 0, 1.49822e-18, 0, 1.38925e-17, 0, 1.25899e-14, 0, 0, 0
0.117264, 0, 2.16836e-14, 0, 1.41421, -2.16836e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31454e-16, 0, 0, 2.61018e-18, 0, 2.4351e-17, 0, 2.15252e-14, 0, 0, 0
0.12513, 0, 3.68242e-14, 0, 1.41421, -3.68242e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23236e-16, 0, 0, 4.51825e-18, 0, 4.24268e-17, 0, 3.6554e-14, 0, 0, 0
0.132997, 0, 6.21196e-14, 0, 1.41421, -6.21196e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7657e-16, 0, 0, 7.77152e-18, 0, 7.34835e-17, 0, 6.16618e-14, 0, 0, 0
0.140863, 0, 1.04098e-13, 0, 1.41421, -1.04098e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31025e-16, 0, 0, 1.32836e-17, 0, 1.26533e-16, 0, 1.03328e-13, 0, 0, 0
0.148729, 0, 1.73302e-13, 0, 1.41421, -1.73302e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05049e-15, 0, 0, 2.25651e-17, 0, 2.1663e-16, 0, 1.72012e-13, 0, 0, 0
0.156595, 0, 2.86634e-13, 0, 1.41421, -2.86634e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73741e-15, 0, 0, 3.80982e-17, 0, 3.68783e-16, 0, 2.8449e-13, 0, 0, 0
0.164461, 0, 4.71021e-13, 0, 1.41421, -4.71021e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85496e-15, 0, 0, 6.39374e-17, 0, 6.24307e-16, 0, 4.67478e-13, 0, 0, 0
0.172327, 0, 7.69059e-13, 0, 1.41421, -7.69059e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66129e-15, 0, 0, 1.06667e-16, 0, 1.05111e-15, 0, 7.6324e-13, 0, 0, 0
0.180194, 0, 1.24768e-12, 0, 1.41421, -1.24768e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56202e-15, 0, 0, 1.76916e-16, 0, 1.76015e-15, 0, 1.23818e-12, 0, 0, 0
