   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_443.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-9.795e-05, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00776668, 0, 2.30402e-18, 0, 1.41421, -2.30402e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24735e-20, 0, 0, 2.57949e-22, 0, 1.8209e-21, 0, 2.27947e-18, 0, 0, 0
0.0156313, 0, 4.44271e-18, 0, 1.41421, -4.44271e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33337e-20, 0, 0, 5.0562e-22, 0, 3.57643e-21, 0, 4.3953e-18, 0, 0, 0
0.023496, 0, 8.49066e-18, 0, 1.41421, -8.49066e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28155e-20, 0, 0, 9.82428e-22, 0, 6.96352e-21, 0, 8.39989e-18, 0, 0, 0
0.0313606, 0, 1.60866e-17, 0, 1.41421, -1.60866e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56901e-19, 0, 0, 1.89263e-21, 0, 1.34443e-20, 0, 1.59143e-17, 0, 0, 0
0.0392252, 0, 3.02202e-17, 0, 1.41421, -3.02202e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94749e-19, 0, 0, 3.6158e-21, 0, 2.57441e-20, 0, 2.98961e-17, 0, 0, 0
0.0470899, 0, 5.63021e-17, 0, 1.41421, -5.63021e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49126e-19, 0, 0, 6.85177e-21, 0, 4.89041e-20, 0, 5.56972e-17, 0, 0, 0
0.0549545, 0, 1.04044e-16, 0, 1.41421, -1.04044e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01474e-18, 0, 0, 1.28807e-20, 0, 9.21784e-20, 0, 1.02924e-16, 0, 0, 0
0.0628191, 0, 1.90741e-16, 0, 1.41421, -1.90741e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86026e-18, 0, 0, 2.40259e-20, 0, 1.72429e-19, 0, 1.88684e-16, 0, 0, 0
0.0706838, 0, 3.46947e-16, 0, 1.41421, -3.46947e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38364e-18, 0, 0, 4.44727e-20, 0, 3.20159e-19, 0, 3.43199e-16, 0, 0, 0
0.0785484, 0, 6.26231e-16, 0, 1.41421, -6.26231e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10724e-18, 0, 0, 8.17035e-20, 0, 5.90156e-19, 0, 6.19452e-16, 0, 0, 0
0.086413, 0, 1.12178e-15, 0, 1.41421, -1.12178e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09398e-17, 0, 0, 1.48996e-19, 0, 1.08014e-18, 0, 1.10961e-15, 0, 0, 0
0.0942777, 0, 1.9945e-15, 0, 1.41421, -1.9945e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94502e-17, 0, 0, 2.69745e-19, 0, 1.96322e-18, 0, 1.97281e-15, 0, 0, 0
0.102142, 0, 3.5201e-15, 0, 1.41421, -3.5201e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43269e-17, 0, 0, 4.84864e-19, 0, 3.54399e-18, 0, 3.48175e-15, 0, 0, 0
0.110007, 0, 6.16758e-15, 0, 1.41421, -6.16758e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01426e-17, 0, 0, 8.65414e-19, 0, 6.35488e-18, 0, 6.10022e-15, 0, 0, 0
0.117872, 0, 1.07288e-14, 0, 1.41421, -1.07288e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04618e-16, 0, 0, 1.53394e-18, 0, 1.13206e-17, 0, 1.06114e-14, 0, 0, 0
0.125736, 0, 1.85312e-14, 0, 1.41421, -1.85312e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80695e-16, 0, 0, 2.70032e-18, 0, 2.00367e-17, 0, 1.83278e-14, 0, 0, 0
0.133601, 0, 3.17837e-14, 0, 1.41421, -3.17837e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09908e-16, 0, 0, 4.72168e-18, 0, 3.52394e-17, 0, 3.14338e-14, 0, 0, 0
0.141465, 0, 5.41355e-14, 0, 1.41421, -5.41355e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27833e-16, 0, 0, 8.20142e-18, 0, 6.1592e-17, 0, 5.35378e-14, 0, 0, 0
0.14933, 0, 9.15728e-14, 0, 1.41421, -9.15728e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92828e-16, 0, 0, 1.41525e-17, 0, 1.06993e-16, 0, 9.05589e-14, 0, 0, 0
0.157195, 0, 1.53847e-13, 0, 1.41421, -1.53847e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49995e-15, 0, 0, 2.42647e-17, 0, 1.84742e-16, 0, 1.52138e-13, 0, 0, 0
0.165059, 0, 2.56727e-13, 0, 1.41421, -2.56727e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50291e-15, 0, 0, 4.13378e-17, 0, 3.17099e-16, 0, 2.53866e-13, 0, 0, 0
0.172924, 0, 4.25539e-13, 0, 1.41421, -4.25539e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14858e-15, 0, 0, 6.99832e-17, 0, 5.41111e-16, 0, 4.20779e-13, 0, 0, 0
0.180789, 0, 7.00674e-13, 0, 1.41421, -7.00674e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83066e-15, 0, 0, 1.1775e-16, 0, 9.18096e-16, 0, 6.92808e-13, 0, 0, 0
0.188653, 0, 1.14609e-12, 0, 1.41421, -1.14609e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11726e-14, 0, 0, 1.96918e-16, 0, 1.54899e-15, 0, 1.13318e-12, 0, 0, 0
0.196518, 0, 1.8624e-12, 0, 1.41421, -1.8624e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81551e-14, 0, 0, 3.27355e-16, 0, 2.59897e-15, 0, 1.84132e-12, 0, 0, 0
0.204383, 0, 3.00672e-12, 0, 1.41421, -3.00672e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93096e-14, 0, 0, 5.41018e-16, 0, 4.33696e-15, 0, 2.97253e-12, 0, 0, 0
0.212247, 0, 4.82277e-12, 0, 1.41421, -4.82277e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70119e-14, 0, 0, 8.89035e-16, 0, 7.19855e-15, 0, 4.76767e-12, 0, 0, 0
0.220112, 0, 7.68599e-12, 0, 1.41421, -7.68599e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49223e-14, 0, 0, 1.45283e-15, 0, 1.18857e-14, 0, 7.59773e-12, 0, 0, 0
0.227976, 0, 1.21708e-11, 0, 1.41421, -1.21708e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18641e-13, 0, 0, 2.36136e-15, 0, 1.95241e-14, 0, 1.20303e-11, 0, 0, 0
0.235841, 0, 1.915e-11, 0, 1.41421, -1.915e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8668e-13, 0, 0, 3.81799e-15, 0, 3.19105e-14, 0, 1.89276e-11, 0, 0, 0
0.243706, 0, 2.99408e-11, 0, 1.41421, -2.99408e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91885e-13, 0, 0, 6.14207e-15, 0, 5.19e-14, 0, 2.95908e-11, 0, 0, 0
0.25157, 0, 4.65173e-11, 0, 1.41421, -4.65173e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5352e-13, 0, 0, 9.83329e-15, 0, 8.401e-14, 0, 4.597e-11, 0, 0, 0
0.259435, 0, 7.18189e-11, 0, 1.41421, -7.18189e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0027e-13, 0, 0, 1.56708e-14, 0, 1.35359e-13, 0, 7.09676e-11, 0, 0, 0
0.2673, 0, 1.10191e-10, 0, 1.41421, -1.10191e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07457e-12, 0, 0, 2.4866e-14, 0, 2.1712e-13, 0, 1.08875e-10, 0, 0, 0
0.275164, 0, 1.68016e-10, 0, 1.41421, -1.68016e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63878e-12, 0, 0, 3.9298e-14, 0, 3.46772e-13, 0, 1.65991e-10, 0, 0, 0
0.283029, 0, 2.54604e-10, 1.10703e-43, 1.41421, -2.54604e-10, 0, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 2.48394e-12, 1.10703e-43, 1.10703e-43, 6.18764e-14, 1.10703e-43, 5.51568e-13, 1.10703e-43, 2.51507e-10, 1.10703e-43, 1.10703e-43, 1.10703e-43
0.290894, 0, 3.83444e-10, 1.95902e-42, 1.41421, -3.83444e-10, 0, 1.95902e-42, 1.95902e-42, 1.95902e-42, 1.95902e-42, 1.95902e-42, 1.95902e-42, 1.95902e-42, 1.95902e-42, 1.95902e-42, 1.95902e-42, 1.95902e-42, 1.95902e-42, 1.95902e-42, 3.74207e-12, 1.95902e-42, 1.95902e-42, 9.71002e-14, 1.95902e-42, 8.73866e-13, 1.95902e-42, 3.78731e-10, 1.95902e-42, 1.95902e-42, 1.95902e-42
0.298758, 0, 5.73949e-10, 2.91092e-41, 1.41421, -5.73949e-10, 0, 2.91092e-41, 2.91092e-41, 2.91092e-41, 2.91092e-41, 2.91092e-41, 2.91092e-41, 2.91092e-41, 2.91092e-41, 2.91092e-41, 2.91092e-41, 2.91092e-41, 2.91092e-41, 2.91092e-41, 5.60339e-12, 2.91092e-41, 2.91092e-41, 1.5192e-13, 2.91092e-41, 1.37934e-12, 2.91092e-41, 5.66814e-10, 2.91092e-41, 2.91092e-41, 2.91092e-41
0.306623, 0, 8.53871e-10, 3.82241e-40, 1.41421, -8.53871e-10, 0, 3.82241e-40, 3.82241e-40, 3.82241e-40, 3.82241e-40, 3.82241e-40, 3.82241e-40, 3.82241e-40, 3.82241e-40, 3.82241e-40, 3.82241e-40, 3.82241e-40, 3.82241e-40, 3.82241e-40, 8.34023e-12, 3.82241e-40, 3.82241e-40, 2.37072e-13, 3.82241e-40, 2.16956e-12, 3.82241e-40, 8.43125e-10, 3.82241e-40, 3.82241e-40, 3.82241e-40
0.314487, 0, 1.26262e-09, 4.49174e-39, 1.41421, -1.26262e-09, 0, 4.49174e-39, 4.49174e-39, 4.49174e-39, 4.49174e-39, 4.49174e-39, 4.49174e-39, 4.49174e-39, 4.49174e-39, 4.49174e-39, 4.49174e-39, 4.49174e-39, 4.49174e-39, 4.49174e-39, 1.234e-11, 4.49174e-39, 4.49174e-39, 3.69138e-13, 4.49174e-39, 3.40125e-12, 4.49174e-39, 1.24651e-09, 4.49174e-39, 4.49174e-39, 4.49174e-39
0.322352, 0, 1.85596e-09, 2.08141e-37, 1.41421, -1.85596e-09, 0, 2.08141e-37, 2.08141e-37, 2.08141e-37, 2.08141e-37, 2.08141e-37, 2.08141e-37, 2.08141e-37, 2.08141e-37, 2.08141e-37, 2.08141e-37, 2.08141e-37, 2.08141e-37, 2.08141e-37, 1.81521e-11, 2.08141e-37, 2.08141e-37, 5.74752e-13, 2.08141e-37, 5.3234e-12, 2.08141e-37, 1.83191e-09, 2.08141e-37, 2.08141e-37, 2.08141e-37
0.330217, 0, 2.71152e-09, 1.82396e-36, 1.41421, -2.71152e-09, 0, 1.82396e-36, 1.82396e-36, 1.82396e-36, 1.82396e-36, 1.82396e-36, 1.82396e-36, 1.82396e-36, 1.82396e-36, 1.82396e-36, 1.82396e-36, 1.82396e-36, 1.82396e-36, 1.82396e-36, 2.65425e-11, 1.82396e-36, 1.82396e-36, 8.92056e-13, 1.82396e-36, 8.29586e-12, 1.82396e-36, 2.67579e-09, 1.82396e-36, 1.82396e-36, 1.82396e-36
