   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_150.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.199307, 0, 1.20075e-12, 0, 1.41421, -1.20075e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01172e-15, 0, 0, 1.54916e-16, 0, 1.92254e-15, 0, 1.19566e-12, 0, 0, 0
0.207176, 0, 1.96825e-12, 0, 1.41421, -1.96825e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93662e-15, 0, 0, 2.5997e-16, 0, 3.25272e-15, 0, 1.9598e-12, 0, 0, 0
0.215045, 0, 3.2045e-12, 0, 1.41421, -3.2045e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03708e-15, 0, 0, 4.33619e-16, 0, 5.47211e-15, 0, 3.19055e-12, 0, 0, 0
0.222915, 0, 5.18215e-12, 0, 1.41421, -5.18215e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29969e-14, 0, 0, 7.18991e-16, 0, 9.15474e-15, 0, 5.15928e-12, 0, 0, 0
0.230784, 0, 8.32428e-12, 0, 1.41421, -8.32428e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08772e-14, 0, 0, 1.18531e-15, 0, 1.52324e-14, 0, 8.28699e-12, 0, 0, 0
0.238653, 0, 1.32827e-11, 0, 1.41421, -1.32827e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3313e-14, 0, 0, 1.94315e-15, 0, 2.521e-14, 0, 1.32222e-11, 0, 0, 0
0.246522, 0, 2.10545e-11, 0, 1.41421, -2.10545e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28056e-14, 0, 0, 3.16838e-15, 0, 4.15066e-14, 0, 2.0957e-11, 0, 0, 0
0.254392, 0, 3.3154e-11, 0, 1.41421, -3.3154e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3155e-14, 0, 0, 5.13947e-15, 0, 6.79924e-14, 0, 3.29977e-11, 0, 0, 0
0.262261, 0, 5.18653e-11, 0, 1.41421, -5.18653e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30094e-13, 0, 0, 8.29578e-15, 0, 1.10834e-13, 0, 5.16161e-11, 0, 0, 0
0.27013, 0, 8.06081e-11, 0, 1.41421, -8.06081e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02209e-13, 0, 0, 1.33281e-14, 0, 1.79811e-13, 0, 8.02128e-11, 0, 0, 0
0.277999, 0, 1.24468e-10, 0, 1.41421, -1.24468e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12275e-13, 0, 0, 2.132e-14, 0, 2.90387e-13, 0, 1.23844e-10, 0, 0, 0
0.285868, 0, 1.90953e-10, 2.01787e-43, 1.41421, -1.90953e-10, 0, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 4.79165e-13, 2.01787e-43, 2.01787e-43, 3.39667e-14, 2.01787e-43, 4.66912e-13, 2.01787e-43, 1.89973e-10, 2.01787e-43, 2.01787e-43, 2.01787e-43
0.293738, 0, 2.91072e-10, 3.44719e-42, 1.41421, -2.91072e-10, 0, 3.44719e-42, 3.44719e-42, 3.44719e-42, 3.44719e-42, 3.44719e-42, 3.44719e-42, 3.44719e-42, 3.44719e-42, 3.44719e-42, 3.44719e-42, 3.44719e-42, 3.44719e-42, 3.44719e-42, 7.30569e-13, 3.44719e-42, 3.44719e-42, 5.39165e-14, 3.44719e-42, 7.4762e-13, 3.44719e-42, 2.8954e-10, 3.44719e-42, 3.44719e-42, 3.44719e-42
0.301607, 0, 4.40851e-10, 4.92192e-41, 1.41421, -4.40851e-10, 0, 4.92192e-41, 4.92192e-41, 4.92192e-41, 4.92192e-41, 4.92192e-41, 4.92192e-41, 4.92192e-41, 4.92192e-41, 4.92192e-41, 4.92192e-41, 4.92192e-41, 4.92192e-41, 4.92192e-41, 1.10684e-12, 4.92192e-41, 4.92192e-41, 8.5302e-14, 4.92192e-41, 1.19237e-12, 4.92192e-41, 4.38467e-10, 4.92192e-41, 4.92192e-41, 4.92192e-41
0.309476, 0, 6.63464e-10, 6.22647e-40, 1.41421, -6.63464e-10, 0, 6.22647e-40, 6.22647e-40, 6.22647e-40, 6.22647e-40, 6.22647e-40, 6.22647e-40, 6.22647e-40, 6.22647e-40, 6.22647e-40, 6.22647e-40, 6.22647e-40, 6.22647e-40, 6.22647e-40, 1.66639e-12, 6.22647e-40, 6.22647e-40, 1.34567e-13, 6.22647e-40, 1.89462e-12, 6.22647e-40, 6.59768e-10, 6.22647e-40, 6.22647e-40, 6.22647e-40
0.317345, 0, 9.92181e-10, 7.06258e-39, 1.41421, -9.92181e-10, 0, 7.06258e-39, 7.06258e-39, 7.06258e-39, 7.06258e-39, 7.06258e-39, 7.06258e-39, 7.06258e-39, 7.06258e-39, 7.06258e-39, 7.06258e-39, 7.06258e-39, 7.06258e-39, 7.06258e-39, 2.49321e-12, 7.06258e-39, 7.06258e-39, 2.11761e-13, 7.06258e-39, 3.00003e-12, 7.06258e-39, 9.86476e-10, 7.06258e-39, 7.06258e-39, 7.06258e-39
0.325215, 0, 1.47444e-09, 7.2358e-38, 1.41421, -1.47444e-09, 0, 7.2358e-38, 7.2358e-38, 7.2358e-38, 7.2358e-38, 7.2358e-38, 7.2358e-38, 7.2358e-38, 7.2358e-38, 7.2358e-38, 7.2358e-38, 7.2358e-38, 7.2358e-38, 7.2358e-38, 3.70725e-12, 7.2358e-38, 7.2358e-38, 3.32551e-13, 7.2358e-38, 4.73506e-12, 7.2358e-38, 1.46567e-09, 7.2358e-38, 7.2358e-38, 7.2358e-38
0.333084, 0, 2.17743e-09, 6.73148e-37, 1.41421, -2.17743e-09, 0, 6.73148e-37, 6.73148e-37, 6.73148e-37, 6.73148e-37, 6.73148e-37, 6.73148e-37, 6.73148e-37, 6.73148e-37, 6.73148e-37, 6.73148e-37, 6.73148e-37, 6.73148e-37, 6.73148e-37, 5.47873e-12, 6.73148e-37, 6.73148e-37, 5.21387e-13, 6.73148e-37, 7.45124e-12, 6.73148e-37, 2.16398e-09, 6.73148e-37, 6.73148e-37, 6.73148e-37
0.340953, 0, 3.19562e-09, 5.71848e-36, 1.41421, -3.19562e-09, 0, 5.71848e-36, 5.71848e-36, 5.71848e-36, 5.71848e-36, 5.71848e-36, 5.71848e-36, 5.71848e-36, 5.71848e-36, 5.71848e-36, 5.71848e-36, 5.71848e-36, 5.71848e-36, 5.71848e-36, 8.04766e-12, 5.71848e-36, 5.71848e-36, 8.16436e-13, 5.71848e-36, 1.16935e-11, 5.71848e-36, 3.17507e-09, 5.71848e-36, 5.71848e-36, 5.71848e-36
0.348822, 0, 4.66102e-09, 4.45741e-35, 1.41421, -4.66102e-09, 0, 4.45741e-35, 4.45741e-35, 4.45741e-35, 4.45741e-35, 4.45741e-35, 4.45741e-35, 4.45741e-35, 4.45741e-35, 4.45741e-35, 4.45741e-35, 4.45741e-35, 4.45741e-35, 4.45741e-35, 1.17503e-11, 4.45741e-35, 4.45741e-35, 1.27732e-12, 4.45741e-35, 1.8305e-11, 4.45741e-35, 4.62968e-09, 4.45741e-35, 4.45741e-35, 4.45741e-35
0.356692, 0, 6.75674e-09, 3.20237e-34, 1.41421, -6.75674e-09, 0, 3.20237e-34, 3.20237e-34, 3.20237e-34, 3.20237e-34, 3.20237e-34, 3.20237e-34, 3.20237e-34, 3.20237e-34, 3.20237e-34, 3.20237e-34, 3.20237e-34, 3.20237e-34, 3.20237e-34, 1.70547e-11, 3.20237e-34, 3.20237e-34, 1.99724e-12, 3.20237e-34, 2.85891e-11, 3.20237e-34, 6.70909e-09, 3.20237e-34, 3.20237e-34, 3.20237e-34
0.364561, 0, 9.73518e-09, 2.1915e-33, 1.41421, -9.73518e-09, 0, 2.1915e-33, 2.1915e-33, 2.1915e-33, 2.1915e-33, 2.1915e-33, 2.1915e-33, 2.1915e-33, 2.1915e-33, 2.1915e-33, 2.1915e-33, 2.1915e-33, 2.1915e-33, 2.1915e-33, 2.46088e-11, 2.1915e-33, 2.1915e-33, 3.12187e-12, 2.1915e-33, 4.4557e-11, 2.1915e-33, 9.66289e-09, 2.1915e-33, 2.1915e-33, 2.1915e-33
0.37243, 0, 1.39419e-08, 1.37571e-32, 1.41421, -1.39419e-08, 0, 1.37571e-32, 1.37571e-32, 1.37571e-32, 1.37571e-32, 1.37571e-32, 1.37571e-32, 1.37571e-32, 1.37571e-32, 1.37571e-32, 1.37571e-32, 1.37571e-32, 1.37571e-32, 1.37571e-32, 3.53037e-11, 1.37571e-32, 1.37571e-32, 4.87897e-12, 1.37571e-32, 6.9308e-11, 1.37571e-32, 1.38324e-08, 1.37571e-32, 1.37571e-32, 1.37571e-32
0.380299, 0, 1.9847e-08, 8.44012e-32, 1.41421, -1.9847e-08, 0, 8.44012e-32, 8.44012e-32, 8.44012e-32, 8.44012e-32, 8.44012e-32, 8.44012e-32, 8.44012e-32, 8.44012e-32, 8.44012e-32, 8.44012e-32, 8.44012e-32, 8.44012e-32, 8.44012e-32, 5.0358e-11, 8.44012e-32, 8.44012e-32, 7.62436e-12, 8.44012e-32, 1.07609e-10, 8.44012e-32, 1.96814e-08, 8.44012e-32, 8.44012e-32, 8.44012e-32
0.388169, 0, 2.80856e-08, 4.70524e-31, 1.41421, -2.80856e-08, 0, 4.70524e-31, 4.70524e-31, 4.70524e-31, 4.70524e-31, 4.70524e-31, 4.70524e-31, 4.70524e-31, 4.70524e-31, 4.70524e-31, 4.70524e-31, 4.70524e-31, 4.70524e-31, 4.70524e-31, 7.14291e-11, 4.70524e-31, 4.70524e-31, 1.19133e-11, 4.70524e-31, 1.66777e-10, 4.70524e-31, 2.78355e-08, 4.70524e-31, 4.70524e-31, 4.70524e-31
0.396038, 0, 3.95107e-08, 2.51314e-30, 1.41421, -3.95107e-08, 0, 2.51314e-30, 2.51314e-30, 2.51314e-30, 2.51314e-30, 2.51314e-30, 2.51314e-30, 2.51314e-30, 2.51314e-30, 2.51314e-30, 2.51314e-30, 2.51314e-30, 2.51314e-30, 2.51314e-30, 1.00758e-10, 2.51314e-30, 2.51314e-30, 1.86111e-11, 2.51314e-30, 2.58016e-10, 2.51314e-30, 3.91333e-08, 2.51314e-30, 2.51314e-30, 2.51314e-30
0.403907, 0, 5.52604e-08, 1.26845e-29, 1.41421, -5.52604e-08, 0, 1.26845e-29, 1.26845e-29, 1.26845e-29, 1.26845e-29, 1.26845e-29, 1.26845e-29, 1.26845e-29, 1.26845e-29, 1.26845e-29, 1.26845e-29, 1.26845e-29, 1.26845e-29, 1.26845e-29, 1.41359e-10, 1.26845e-29, 1.26845e-29, 2.90626e-11, 1.26845e-29, 3.98432e-10, 1.26845e-29, 5.46915e-08, 1.26845e-29, 1.26845e-29, 1.26845e-29
0.411776, 0, 7.68437e-08, 6.03413e-29, 1.41421, -7.68437e-08, 0, 6.03413e-29, 6.03413e-29, 6.03413e-29, 6.03413e-29, 6.03413e-29, 6.03413e-29, 6.03413e-29, 6.03413e-29, 6.03413e-29, 6.03413e-29, 6.03413e-29, 6.03413e-29, 6.03413e-29, 1.97266e-10, 6.03413e-29, 6.03413e-29, 4.53523e-11, 6.03413e-29, 6.14055e-10, 6.03413e-29, 7.59871e-08, 6.03413e-29, 6.03413e-29, 6.03413e-29
0.419645, 0, 1.0625e-07, 2.7476e-28, 1.41421, -1.0625e-07, 0, 2.7476e-28, 2.7476e-28, 2.7476e-28, 2.7476e-28, 2.7476e-28, 2.7476e-28, 2.7476e-28, 2.7476e-28, 2.7476e-28, 2.7476e-28, 2.7476e-28, 2.7476e-28, 2.7476e-28, 2.73848e-10, 2.7476e-28, 2.7476e-28, 7.07001e-11, 2.7476e-28, 9.44338e-10, 2.7476e-28, 1.04961e-07, 2.7476e-28, 2.7476e-28, 2.7476e-28
0.427515, 0, 1.46086e-07, 1.19099e-27, 1.41421, -1.46086e-07, 0, 1.19099e-27, 1.19099e-27, 1.19099e-27, 1.19099e-27, 1.19099e-27, 1.19099e-27, 1.19099e-27, 1.19099e-27, 1.19099e-27, 1.19099e-27, 1.19099e-27, 1.19099e-27, 1.19099e-27, 3.78217e-10, 1.19099e-27, 1.19099e-27, 1.10059e-10, 1.19099e-27, 1.44882e-09, 1.19099e-27, 1.44149e-07, 1.19099e-27, 1.19099e-27, 1.19099e-27
0.435384, 0, 1.99745e-07, 4.91058e-27, 1.41421, -1.99745e-07, 0, 4.91058e-27, 4.91058e-27, 4.91058e-27, 4.91058e-27, 4.91058e-27, 4.91058e-27, 4.91058e-27, 4.91058e-27, 4.91058e-27, 4.91058e-27, 4.91058e-27, 4.91058e-27, 4.91058e-27, 5.19752e-10, 4.91058e-27, 4.91058e-27, 1.71015e-10, 4.91058e-27, 2.2169e-09, 4.91058e-27, 1.96837e-07, 4.91058e-27, 4.91058e-27, 4.91058e-27
0.443253, 0, 2.71625e-07, 1.92881e-26, 1.41421, -2.71625e-07, 0, 1.92881e-26, 1.92881e-26, 1.92881e-26, 1.92881e-26, 1.92881e-26, 1.92881e-26, 1.92881e-26, 1.92881e-26, 1.92881e-26, 1.92881e-26, 1.92881e-26, 1.92881e-26, 1.92881e-26, 7.10753e-10, 1.92881e-26, 1.92881e-26, 2.65124e-10, 1.92881e-26, 3.38207e-09, 1.92881e-26, 2.67267e-07, 1.92881e-26, 1.92881e-26, 1.92881e-26
0.451122, 0, 3.67397e-07, 7.23115e-26, 1.41421, -3.67397e-07, 0, 7.23115e-26, 7.23115e-26, 7.23115e-26, 7.23115e-26, 7.23115e-26, 7.23115e-26, 7.23115e-26, 7.23115e-26, 7.23115e-26, 8.29925e-12, 7.23115e-26, 7.23115e-26, 7.23115e-26, 9.67288e-10, 7.23115e-26, 7.23115e-26, 4.09895e-10, 7.23115e-26, 5.14248e-09, 7.23115e-26, 3.60869e-07, 7.23115e-26, 7.23115e-26, 7.23115e-26
0.458992, 0, 4.94315e-07, 2.59299e-25, 1.41421, -4.94315e-07, 0, 2.59299e-25, 2.59299e-25, 2.59299e-25, 2.59299e-25, 2.59299e-25, 2.59299e-25, 2.59299e-25, 2.59299e-25, 2.59299e-25, 2.67009e-11, 2.59299e-25, 2.59299e-25, 2.59299e-25, 1.31024e-09, 2.59299e-25, 2.59299e-25, 6.31704e-10, 2.59299e-25, 7.7903e-09, 2.59299e-25, 4.84556e-07, 2.59299e-25, 2.59299e-25, 2.59299e-25
0.466861, 0, 6.61631e-07, 8.98845e-25, 1.41421, -6.61631e-07, 0, 8.98845e-25, 8.98845e-25, 8.98845e-25, 8.98845e-25, 8.98845e-25, 8.98845e-25, 8.98845e-25, 8.98845e-25, 8.98845e-25, 6.64352e-11, 8.98845e-25, 8.98845e-25, 8.98845e-25, 1.76663e-09, 8.98845e-25, 8.98845e-25, 9.70024e-10, 8.98845e-25, 1.17533e-08, 8.98845e-25, 6.47074e-07, 8.98845e-25, 8.98845e-25, 8.98845e-25
0.47473, 0, 8.85815e-07, 7.36413e-10, 1.41421, -8.85815e-07, 7.36413e-10, 7.36424e-10, 7.36811e-10, 7.36907e-10, 1.12409e-09, 7.43106e-10, 7.39567e-10, 7.66506e-10, 1.12704e-09, 7.64687e-10, 1.26848e-09, 1.8751e-09, 8.97731e-10, 1.9562e-09, 3.10772e-09, 7.77343e-10, 7.38039e-10, 2.21997e-09, 7.37064e-10, 1.83895e-08, 7.36415e-10, 8.60288e-07, 7.36413e-10, 7.36413e-10, 8.1311e-10
0.482599, 0, 1.18267e-06, 2.34976e-09, 1.41421, -1.18267e-06, 2.34976e-09, 2.34979e-09, 2.35103e-09, 2.35134e-09, 3.59115e-09, 2.37119e-09, 2.35986e-09, 2.44612e-09, 3.60058e-09, 2.44029e-09, 3.89587e-09, 5.99595e-09, 2.86632e-09, 6.25564e-09, 5.51866e-09, 2.48082e-09, 2.35497e-09, 4.60905e-09, 2.36596e-09, 2.87359e-08, 2.34977e-09, 1.13813e-06, 2.34976e-09, 2.34976e-09, 2.59535e-09
0.490469, 0, 1.5774e-06, 5.81065e-09, 1.41421, -1.5774e-06, 5.81065e-09, 5.81073e-09, 5.81381e-09, 5.81457e-09, 8.88679e-09, 5.86376e-09, 5.83568e-09, 6.04943e-09, 8.91017e-09, 6.03499e-09, 9.51466e-09, 1.48458e-08, 7.09067e-09, 1.54894e-08, 1.0027e-08, 6.13542e-09, 5.82355e-09, 9.23499e-09, 5.86126e-09, 4.50443e-08, 5.81067e-09, 1.4991e-06, 5.81065e-09, 5.81065e-09, 6.41922e-09
0.498338, 0, 2.10612e-06, 1.30806e-08, 1.41421, -2.10612e-06, 1.30806e-08, 1.30808e-08, 1.30878e-08, 1.30895e-08, 2.00153e-08, 1.32004e-08, 1.31371e-08, 1.36189e-08, 2.0068e-08, 1.35864e-08, 2.12817e-08, 3.34491e-08, 1.59662e-08, 3.48998e-08, 1.86667e-08, 1.38128e-08, 1.31097e-08, 1.82448e-08, 1.32091e-08, 7.10928e-08, 1.30807e-08, 1.96667e-06, 1.30806e-08, 1.30806e-08, 1.44526e-08
0.506207, 0, 2.8236e-06, 2.80474e-08, 1.41421, -2.8236e-06, 2.80474e-08, 2.80478e-08, 2.80627e-08, 2.80664e-08, 4.29319e-08, 2.83044e-08, 2.81685e-08, 2.92028e-08, 4.3045e-08, 2.9133e-08, 4.54249e-08, 7.17659e-08, 3.4241e-08, 7.48797e-08, 3.54168e-08, 2.96189e-08, 2.81098e-08, 3.57941e-08, 2.83441e-08, 1.1332e-07, 2.80475e-08, 2.57167e-06, 2.80474e-08, 2.80474e-08, 3.09921e-08
0.514076, 0, 3.81985e-06, 5.82546e-08, 1.41421, -3.81985e-06, 5.82546e-08, 5.82555e-08, 5.82864e-08, 5.82941e-08, 8.91955e-08, 5.87889e-08, 5.85064e-08, 6.06564e-08, 8.94306e-08, 6.05112e-08, 9.78125e-08, 1.49134e-07, 7.11295e-08, 1.55606e-07, 6.79361e-08, 6.15213e-08, 5.83844e-08, 6.98115e-08, 5.89034e-08, 1.82997e-07, 5.82549e-08, 3.35541e-06, 5.82546e-08, 5.82546e-08, 6.43759e-08
0.521946, 0, 5.239e-06, 1.18047e-07, 1.41421, -5.239e-06, 1.18047e-07, 1.18048e-07, 1.18111e-07, 1.18127e-07, 1.80785e-07, 1.1913e-07, 1.18557e-07, 1.22917e-07, 1.81262e-07, 1.22622e-07, 2.05828e-07, 3.02322e-07, 1.44153e-07, 3.15446e-07, 1.30713e-07, 1.2467e-07, 1.1831e-07, 1.35189e-07, 1.19414e-07, 2.99215e-07, 1.18047e-07, 4.37466e-06, 1.18047e-07, 1.18047e-07, 1.30459e-07
0.529815, 0, 7.43784e-06, 2.3447e-07, 1.41421, -7.43784e-06, 2.3447e-07, 2.34474e-07, 2.34599e-07, 2.34629e-07, 3.59169e-07, 2.36623e-07, 2.35485e-07, 2.4415e-07, 3.60117e-07, 2.43565e-07, 5.34107e-07, 6.00733e-07, 2.86359e-07, 6.26819e-07, 2.50973e-07, 2.47636e-07, 2.34993e-07, 2.59754e-07, 2.37293e-07, 4.95892e-07, 2.34471e-07, 5.71074e-06, 2.3447e-07, 2.3447e-07, 2.5914e-07
0.537684, 0, 1.07557e-05, 4.55497e-07, 1.41421, -1.07557e-05, 4.55497e-07, 4.55504e-07, 4.55746e-07, 4.55806e-07, 6.97849e-07, 4.59681e-07, 4.57469e-07, 4.74309e-07, 6.99691e-07, 4.73172e-07, 1.11157e-06, 1.16733e-06, 5.56343e-07, 1.21803e-06, 4.76912e-07, 4.81084e-07, 4.56513e-07, 4.92574e-07, 4.61127e-07, 8.30247e-07, 4.55499e-07, 7.48123e-06, 4.55497e-07, 4.55497e-07, 5.03443e-07
