   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_456.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000456079, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00740905, 0, 1.61887e-18, 0, 1.41421, -1.61887e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76788e-20, 0, 0, 1.55759e-22, 0, 9.81743e-22, 0, 1.60006e-18, 0, 0, 0
0.0152742, 0, 3.15259e-18, 0, 1.41421, -3.15259e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44272e-20, 0, 0, 3.0824e-22, 0, 1.94707e-21, 0, 3.11591e-18, 0, 0, 0
0.0231393, 0, 6.08295e-18, 0, 1.41421, -6.08295e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64267e-20, 0, 0, 6.0447e-22, 0, 3.8267e-21, 0, 6.01209e-18, 0, 0, 0
0.0310044, 0, 1.16321e-17, 0, 1.41421, -1.16321e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27023e-19, 0, 0, 1.17496e-21, 0, 7.45512e-21, 0, 1.14965e-17, 0, 0, 0
0.0388696, 0, 2.20495e-17, 0, 1.41421, -2.20495e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40777e-19, 0, 0, 2.26431e-21, 0, 1.44007e-20, 0, 2.17921e-17, 0, 0, 0
0.0467347, 0, 4.20382e-17, 0, 1.41421, -4.20382e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59043e-19, 0, 0, 4.40884e-21, 0, 2.81345e-20, 0, 4.15467e-17, 0, 0, 0
0.0545998, 0, 7.82319e-17, 0, 1.41421, -7.82319e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54252e-19, 0, 0, 8.34222e-21, 0, 5.33762e-20, 0, 7.73159e-17, 0, 0, 0
0.0624649, 0, 1.44416e-16, 0, 1.41421, -1.44416e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57693e-18, 0, 0, 1.56612e-20, 0, 1.00492e-19, 0, 1.42723e-16, 0, 0, 0
0.0703301, 0, 2.64486e-16, 0, 1.41421, -2.64486e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88796e-18, 0, 0, 2.9175e-20, 0, 1.87779e-19, 0, 2.61381e-16, 0, 0, 0
