   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_203.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.156397, 0, 3.22861e-13, 0, 1.41421, -3.22861e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66215e-15, 0, 0, 6.14228e-17, 0, 5.02079e-16, 0, 3.20635e-13, 0, 0, 0
0.164265, 0, 5.28461e-13, 0, 1.41421, -5.28461e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7205e-15, 0, 0, 1.02696e-16, 0, 8.47139e-16, 0, 5.2479e-13, 0, 0, 0
0.172134, 0, 8.59499e-13, 0, 1.41421, -8.59499e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42449e-15, 0, 0, 1.70696e-16, 0, 1.42162e-15, 0, 8.53482e-13, 0, 0, 0
0.180002, 0, 1.38909e-12, 0, 1.41421, -1.38909e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15043e-15, 0, 0, 2.82087e-16, 0, 2.37292e-15, 0, 1.37928e-12, 0, 0, 0
0.18787, 0, 2.23093e-12, 0, 1.41421, -2.23093e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14835e-14, 0, 0, 4.63525e-16, 0, 3.93991e-15, 0, 2.21504e-12, 0, 0, 0
0.195739, 0, 3.56062e-12, 0, 1.41421, -3.56062e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83274e-14, 0, 0, 7.57426e-16, 0, 6.50773e-15, 0, 3.53503e-12, 0, 0, 0
0.203607, 0, 5.64764e-12, 0, 1.41421, -5.64764e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90691e-14, 0, 0, 1.23099e-15, 0, 1.06942e-14, 0, 5.60664e-12, 0, 0, 0
0.211475, 0, 8.90271e-12, 0, 1.41421, -8.90271e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58228e-14, 0, 0, 1.99004e-15, 0, 1.74859e-14, 0, 8.83741e-12, 0, 0, 0
0.219343, 0, 1.39478e-11, 0, 1.41421, -1.39478e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17902e-14, 0, 0, 3.20061e-15, 0, 2.84502e-14, 0, 1.38444e-11, 0, 0, 0
0.227212, 0, 2.17185e-11, 0, 1.41421, -2.17185e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11788e-13, 0, 0, 5.12199e-15, 0, 4.60666e-14, 0, 2.15556e-11, 0, 0, 0
0.23508, 0, 3.36131e-11, 0, 1.41421, -3.36131e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73018e-13, 0, 0, 8.15756e-15, 0, 7.42402e-14, 0, 3.33577e-11, 0, 0, 0
0.242948, 0, 5.17074e-11, 0, 1.41421, -5.17074e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6617e-13, 0, 0, 1.29327e-14, 0, 1.19096e-13, 0, 5.13092e-11, 0, 0, 0
0.250816, 0, 7.90633e-11, 0, 1.41421, -7.90633e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07025e-13, 0, 0, 2.04141e-14, 0, 1.90201e-13, 0, 7.84457e-11, 0, 0, 0
0.258685, 0, 1.20168e-10, 0, 1.41421, -1.20168e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18713e-13, 0, 0, 3.20918e-14, 0, 3.02449e-13, 0, 1.19215e-10, 0, 0, 0
0.266553, 0, 1.81553e-10, 0, 1.41421, -1.81553e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34929e-13, 0, 0, 5.0258e-14, 0, 4.78937e-13, 0, 1.80089e-10, 0, 0, 0
0.274421, 0, 2.72666e-10, 7.70714e-44, 1.41421, -2.72666e-10, 0, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 1.40444e-12, 7.70714e-44, 7.70714e-44, 7.84327e-14, 7.70714e-44, 7.5537e-13, 7.70714e-44, 2.70428e-10, 7.70714e-44, 7.70714e-44, 7.70714e-44
0.28229, 0, 4.07085e-10, 1.38308e-42, 1.41421, -4.07085e-10, 0, 1.38308e-42, 1.38308e-42, 1.38308e-42, 1.38308e-42, 1.38308e-42, 1.38308e-42, 1.38308e-42, 1.38308e-42, 1.38308e-42, 1.38308e-42, 1.38308e-42, 1.38308e-42, 1.38308e-42, 2.0974e-12, 1.38308e-42, 1.38308e-42, 1.22017e-13, 1.38308e-42, 1.18679e-12, 1.38308e-42, 4.03679e-10, 1.38308e-42, 1.38308e-42, 1.38308e-42
0.290158, 0, 6.04197e-10, 2.07658e-41, 1.41421, -6.04197e-10, 0, 2.07658e-41, 2.07658e-41, 2.07658e-41, 2.07658e-41, 2.07658e-41, 2.07658e-41, 2.07658e-41, 2.07658e-41, 2.07658e-41, 2.07658e-41, 2.07658e-41, 2.07658e-41, 2.07658e-41, 3.11408e-12, 2.07658e-41, 2.07658e-41, 1.89289e-13, 2.07658e-41, 1.85779e-12, 2.07658e-41, 5.99035e-10, 2.07658e-41, 2.07658e-41, 2.07658e-41
0.298026, 0, 8.91499e-10, 2.75076e-40, 1.41421, -8.91499e-10, 0, 2.75076e-40, 2.75076e-40, 2.75076e-40, 2.75076e-40, 2.75076e-40, 2.75076e-40, 2.75076e-40, 2.75076e-40, 2.75076e-40, 2.75076e-40, 2.75076e-40, 2.75076e-40, 2.75076e-40, 4.59692e-12, 2.75076e-40, 2.75076e-40, 2.92941e-13, 2.75076e-40, 2.89809e-12, 2.75076e-40, 8.83711e-10, 2.75076e-40, 2.75076e-40, 2.75076e-40
0.305894, 0, 1.30776e-09, 3.25903e-39, 1.41421, -1.30776e-09, 0, 3.25903e-39, 3.25903e-39, 3.25903e-39, 3.25903e-39, 3.25903e-39, 3.25903e-39, 3.25903e-39, 3.25903e-39, 3.25903e-39, 3.25903e-39, 3.25903e-39, 3.25903e-39, 3.25903e-39, 6.74704e-12, 3.25903e-39, 3.25903e-39, 4.52431e-13, 3.25903e-39, 4.50619e-12, 3.25903e-39, 1.29606e-09, 3.25903e-39, 3.25903e-39, 3.25903e-39
0.313763, 0, 1.90727e-09, 3.47992e-38, 1.41421, -1.90727e-09, 0, 3.47992e-38, 3.47992e-38, 3.47992e-38, 3.47992e-38, 3.47992e-38, 3.47992e-38, 3.47992e-38, 3.47992e-38, 3.47992e-38, 3.47992e-38, 3.47992e-38, 3.47992e-38, 3.47992e-38, 9.84663e-12, 3.47992e-38, 3.47992e-38, 6.97605e-13, 3.47992e-38, 6.98506e-12, 3.47992e-38, 1.88974e-09, 3.47992e-38, 3.47992e-38, 3.47992e-38
0.321631, 0, 2.7656e-09, 3.36498e-37, 1.41421, -2.7656e-09, 0, 3.36498e-37, 3.36498e-37, 3.36498e-37, 3.36498e-37, 3.36498e-37, 3.36498e-37, 3.36498e-37, 3.36498e-37, 3.36498e-37, 3.36498e-37, 3.36498e-37, 3.36498e-37, 3.36498e-37, 1.42894e-11, 3.36498e-37, 3.36498e-37, 1.07429e-12, 3.36498e-37, 1.07966e-11, 3.36498e-37, 2.73944e-09, 3.36498e-37, 3.36498e-37, 3.36498e-37
0.329499, 0, 3.98723e-09, 2.96401e-36, 1.41421, -3.98723e-09, 0, 2.96401e-36, 2.96401e-36, 2.96401e-36, 2.96401e-36, 2.96401e-36, 2.96401e-36, 2.96401e-36, 2.96401e-36, 2.96401e-36, 2.96401e-36, 2.96401e-36, 2.96401e-36, 2.96401e-36, 2.06212e-11, 2.96401e-36, 2.96401e-36, 1.65287e-12, 2.96401e-36, 1.66434e-11, 2.96401e-36, 3.94832e-09, 2.96401e-36, 2.96401e-36, 2.96401e-36
0.337367, 0, 5.7158e-09, 2.39006e-35, 1.41421, -5.7158e-09, 0, 2.39006e-35, 2.39006e-35, 2.39006e-35, 2.39006e-35, 2.39006e-35, 2.39006e-35, 2.39006e-35, 2.39006e-35, 2.39006e-35, 2.39006e-35, 2.39006e-35, 2.39006e-35, 2.39006e-35, 2.95949e-11, 2.39006e-35, 2.39006e-35, 2.5416e-12, 2.39006e-35, 2.5593e-11, 2.39006e-35, 5.65807e-09, 2.39006e-35, 2.39006e-35, 2.39006e-35
0.345236, 0, 8.14743e-09, 1.77267e-34, 1.41421, -8.14743e-09, 0, 1.77267e-34, 1.77267e-34, 1.77267e-34, 1.77267e-34, 1.77267e-34, 1.77267e-34, 1.77267e-34, 1.77267e-34, 1.77267e-34, 1.77267e-34, 1.77267e-34, 1.77267e-34, 1.77267e-34, 4.22421e-11, 1.77267e-34, 1.77267e-34, 3.90702e-12, 1.77267e-34, 3.92642e-11, 1.77267e-34, 8.06202e-09, 1.77267e-34, 1.77267e-34, 1.77267e-34
0.353104, 0, 1.15484e-08, 1.21452e-33, 1.41421, -1.15484e-08, 0, 1.21452e-33, 1.21452e-33, 1.21452e-33, 1.21452e-33, 1.21452e-33, 1.21452e-33, 1.21452e-33, 1.21452e-33, 1.21452e-33, 1.21452e-33, 1.21452e-33, 1.21452e-33, 1.21452e-33, 5.99697e-11, 1.21452e-33, 1.21452e-33, 6.00551e-12, 1.21452e-33, 6.01088e-11, 1.21452e-33, 1.14223e-08, 1.21452e-33, 1.21452e-33, 1.21452e-33
0.360972, 0, 1.62779e-08, 7.73012e-33, 1.41421, -1.62779e-08, 0, 7.73012e-33, 7.73012e-33, 7.73012e-33, 7.73012e-33, 7.73012e-33, 7.73012e-33, 7.73012e-33, 7.73012e-33, 7.73012e-33, 7.73012e-33, 7.73012e-33, 7.73012e-33, 7.73012e-33, 8.4685e-11, 7.73012e-33, 7.73012e-33, 9.23165e-12, 7.73012e-33, 9.18332e-11, 7.73012e-33, 1.60921e-08, 7.73012e-33, 7.73012e-33, 7.73012e-33
0.368841, 0, 2.28176e-08, 4.86403e-32, 1.41421, -2.28176e-08, 0, 4.86403e-32, 4.86403e-32, 4.86403e-32, 4.86403e-32, 4.86403e-32, 4.86403e-32, 4.86403e-32, 4.86403e-32, 4.86403e-32, 4.86403e-32, 4.86403e-32, 4.86403e-32, 4.86403e-32, 1.1896e-10, 4.86403e-32, 4.86403e-32, 1.41926e-11, 4.86403e-32, 1.40031e-10, 4.86403e-32, 2.25444e-08, 4.86403e-32, 4.86403e-32, 4.86403e-32
0.376709, 0, 3.18096e-08, 2.77927e-31, 1.41421, -3.18096e-08, 0, 2.77927e-31, 2.77927e-31, 2.77927e-31, 2.77927e-31, 2.77927e-31, 2.77927e-31, 2.77927e-31, 2.77927e-31, 2.77927e-31, 2.77927e-31, 2.77927e-31, 2.77927e-31, 2.77927e-31, 1.66247e-10, 2.77927e-31, 2.77927e-31, 2.18217e-11, 2.77927e-31, 2.13125e-10, 2.77927e-31, 3.14084e-08, 2.77927e-31, 2.77927e-31, 2.77927e-31
0.384577, 0, 4.4105e-08, 1.52255e-30, 1.41421, -4.4105e-08, 0, 1.52255e-30, 1.52255e-30, 1.52255e-30, 1.52255e-30, 1.52255e-30, 1.52255e-30, 1.52255e-30, 1.52255e-30, 1.52255e-30, 1.52255e-30, 1.52255e-30, 1.52255e-30, 1.52255e-30, 2.31153e-10, 1.52255e-30, 1.52255e-30, 3.35516e-11, 1.52255e-30, 3.23769e-10, 1.52255e-30, 4.35165e-08, 1.52255e-30, 1.52255e-30, 1.52255e-30
0.392445, 0, 6.08249e-08, 7.87046e-30, 1.41421, -6.08249e-08, 0, 7.87046e-30, 7.87046e-30, 7.87046e-30, 7.87046e-30, 7.87046e-30, 7.87046e-30, 7.87046e-30, 7.87046e-30, 7.87046e-30, 7.87046e-30, 7.87046e-30, 7.87046e-30, 7.87046e-30, 3.19798e-10, 7.87046e-30, 7.87046e-30, 5.15765e-11, 7.87046e-30, 4.90925e-10, 7.87046e-30, 5.99626e-08, 7.87046e-30, 7.87046e-30, 7.87046e-30
0.400314, 0, 8.34397e-08, 8.27885e-29, 1.41421, -8.34397e-08, 0, 8.27885e-29, 8.27885e-29, 8.27885e-29, 8.27885e-29, 8.27885e-29, 8.27885e-29, 8.27885e-29, 8.27885e-29, 8.27885e-29, 8.27885e-29, 8.27885e-29, 8.27885e-29, 8.27885e-29, 4.40284e-10, 8.27885e-29, 8.27885e-29, 7.93167e-11, 8.27885e-29, 7.43243e-10, 8.27885e-29, 8.21768e-08, 8.27885e-29, 8.27885e-29, 8.27885e-29
0.408182, 0, 1.1386e-07, 3.65616e-28, 1.41421, -1.1386e-07, 0, 3.65616e-28, 3.65616e-28, 3.65616e-28, 3.65616e-28, 3.65616e-28, 3.65616e-28, 3.65616e-28, 3.65616e-28, 3.65616e-28, 3.65616e-28, 3.65616e-28, 3.65616e-28, 3.65616e-28, 6.0324e-10, 3.65616e-28, 3.65616e-28, 1.21766e-10, 3.65616e-28, 1.1223e-09, 3.65616e-28, 1.12013e-07, 3.65616e-28, 3.65616e-28, 3.65616e-28
0.41605, 0, 1.54568e-07, 1.53618e-27, 1.41421, -1.54568e-07, 0, 1.53618e-27, 1.53618e-27, 1.53618e-27, 1.53618e-27, 1.53618e-27, 1.53618e-27, 1.53618e-27, 1.53618e-27, 1.53618e-27, 1.53618e-27, 1.53618e-27, 1.53618e-27, 1.53618e-27, 8.22622e-10, 1.53618e-27, 1.53618e-27, 1.86723e-10, 1.53618e-27, 1.69085e-09, 1.53618e-27, 1.51868e-07, 1.53618e-27, 1.53618e-27, 1.53618e-27
0.423918, 0, 2.08759e-07, 6.14549e-27, 1.41421, -2.08759e-07, 0, 6.14549e-27, 6.14549e-27, 6.14549e-27, 6.14549e-27, 6.14549e-27, 6.14549e-27, 6.14549e-27, 6.14549e-27, 6.14549e-27, 6.14549e-27, 6.14549e-27, 6.14549e-27, 6.14549e-27, 1.11662e-09, 6.14549e-27, 6.14549e-27, 2.85891e-10, 6.14549e-27, 2.5411e-09, 6.14549e-27, 2.04816e-07, 6.14549e-27, 6.14549e-27, 6.14549e-27
0.431787, 0, 2.80536e-07, 2.34448e-26, 1.41421, -2.80536e-07, 0, 2.34448e-26, 2.34448e-26, 2.34448e-26, 2.34448e-26, 2.34448e-26, 2.34448e-26, 2.34448e-26, 2.34448e-26, 2.34448e-26, 4.67084e-12, 2.34448e-26, 2.34448e-26, 2.34448e-26, 1.50884e-09, 2.34448e-26, 2.34448e-26, 4.36873e-10, 2.34448e-26, 3.80849e-09, 2.34448e-26, 2.74777e-07, 2.34448e-26, 2.34448e-26, 2.34448e-26
0.439655, 0, 3.75125e-07, 8.54653e-26, 1.41421, -3.75125e-07, 0, 8.54653e-26, 8.54653e-26, 8.54653e-26, 8.54653e-26, 8.54653e-26, 8.54653e-26, 8.54653e-26, 8.54653e-26, 8.54653e-26, 1.48673e-11, 8.54653e-26, 8.54653e-26, 8.54653e-26, 2.02982e-09, 8.54653e-26, 8.54653e-26, 6.66e-10, 8.54653e-26, 5.69081e-09, 8.54653e-26, 3.66724e-07, 8.54653e-26, 8.54653e-26, 8.54653e-26
0.447523, 0, 4.99169e-07, 2.99159e-25, 1.41421, -4.99169e-07, 0, 2.99159e-25, 2.99159e-25, 2.99159e-25, 2.99159e-25, 2.99159e-25, 2.99159e-25, 2.99159e-25, 2.99159e-25, 2.99159e-25, 3.65898e-11, 2.99159e-25, 2.99159e-25, 2.99159e-25, 2.71885e-09, 2.99159e-25, 2.99159e-25, 1.01245e-09, 2.99159e-25, 8.47531e-09, 2.99159e-25, 4.86926e-07, 2.99159e-25, 2.99159e-25, 2.99159e-25
0.455391, 0, 6.63238e-07, 1.01616e-24, 1.41421, -6.63238e-07, 0, 1.14455e-14, 3.39802e-13, 3.18582e-13, 2.1684e-10, 3.50041e-12, 1.66577e-12, 1.52744e-11, 2.04072e-10, 1.43551e-11, 3.04487e-10, 5.84902e-10, 8.59749e-11, 6.91549e-10, 3.62636e-09, 2.11342e-11, 9.73734e-13, 1.53418e-09, 9.71769e-14, 1.25764e-08, 1.65658e-15, 6.43311e-07, 1.01616e-24, 1.01616e-24, 4.49191e-11
0.46326, 0, 8.78647e-07, 3.8508e-10, 1.41421, -8.78647e-07, 3.8508e-10, 3.85117e-10, 3.86157e-10, 3.8609e-10, 1.07227e-09, 3.96174e-10, 3.90359e-10, 4.33487e-10, 1.03181e-09, 4.30573e-10, 1.26508e-09, 2.23871e-09, 6.57545e-10, 2.57668e-09, 5.20169e-09, 4.52057e-10, 3.88166e-10, 2.70163e-09, 3.86682e-10, 1.89734e-08, 3.85086e-10, 8.46067e-07, 3.8508e-10, 3.8508e-10, 5.27434e-10
0.471128, 0, 1.16146e-06, 1.21517e-09, 1.41421, -1.16146e-06, 1.21517e-09, 1.21526e-09, 1.21781e-09, 1.21765e-09, 2.90018e-09, 1.24237e-09, 1.22812e-09, 1.33386e-09, 2.80097e-09, 1.32672e-09, 3.30552e-09, 5.76029e-09, 1.88326e-09, 6.58902e-09, 7.58648e-09, 1.3794e-09, 1.22274e-09, 4.69923e-09, 1.22062e-09, 2.85717e-08, 1.21518e-09, 1.10749e-06, 1.21517e-09, 1.21517e-09, 1.56423e-09
0.478996, 0, 1.53434e-06, 2.9684e-09, 1.41421, -1.53434e-06, 2.9684e-09, 2.9686e-09, 2.97429e-09, 2.97392e-09, 6.7282e-09, 3.02909e-09, 2.99728e-09, 3.23324e-09, 6.50682e-09, 3.2173e-09, 7.5553e-09, 1.311e-08, 4.45912e-09, 1.49592e-08, 1.13622e-08, 3.33484e-09, 2.98528e-09, 8.1859e-09, 2.98261e-09, 4.30437e-08, 2.96843e-09, 1.44335e-06, 2.9684e-09, 2.9684e-09, 3.74725e-09
0.486865, 0, 2.02969e-06, 6.60606e-09, 1.41421, -2.02969e-06, 6.60606e-09, 6.60649e-09, 6.61859e-09, 6.61781e-09, 1.45988e-08, 6.73509e-09, 6.66746e-09, 7.16908e-09, 1.41282e-08, 7.13519e-09, 1.62441e-08, 2.81656e-08, 9.7751e-09, 3.20966e-08, 1.76204e-08, 7.38507e-09, 6.64196e-09, 1.43836e-08, 6.63917e-09, 6.50302e-08, 6.60613e-09, 1.87329e-06, 6.60606e-09, 6.60606e-09, 8.26178e-09
0.494733, 0, 2.69611e-06, 1.40156e-08, 1.41421, -2.69611e-06, 1.40156e-08, 1.40164e-08, 1.40414e-08, 1.40398e-08, 3.04855e-08, 1.42814e-08, 1.41421e-08, 1.51757e-08, 2.95158e-08, 1.51059e-08, 3.36945e-08, 5.84414e-08, 2.05457e-08, 6.65417e-08, 2.84117e-08, 1.56208e-08, 1.40895e-08, 2.5553e-08, 1.40881e-08, 9.87932e-08, 1.40157e-08, 2.42241e-06, 1.40156e-08, 1.40156e-08, 1.74274e-08
0.502601, 0, 3.61331e-06, 2.88347e-08, 1.41421, -3.61331e-06, 2.88347e-08, 2.88365e-08, 2.88867e-08, 2.88834e-08, 6.19742e-08, 2.93697e-08, 2.90893e-08, 3.11691e-08, 6.00229e-08, 3.10286e-08, 7.26162e-08, 1.18225e-07, 4.19742e-08, 1.34523e-07, 4.75777e-08, 3.20647e-08, 2.89836e-08, 4.58627e-08, 2.89875e-08, 1.5119e-07, 2.8835e-08, 3.12304e-06, 2.88347e-08, 2.88347e-08, 3.56997e-08
0.510469, 0, 4.91584e-06, 5.79406e-08, 1.41421, -4.91584e-06, 5.79406e-08, 5.79441e-08, 5.8043e-08, 5.80366e-08, 1.2327e-07, 5.89952e-08, 5.84425e-08, 6.25425e-08, 1.19423e-07, 6.22655e-08, 1.62638e-07, 2.3416e-07, 8.38431e-08, 2.6629e-07, 8.22487e-08, 6.43079e-08, 5.8234e-08, 8.29394e-08, 5.8253e-08, 2.33507e-07, 5.79411e-08, 4.01779e-06, 5.79406e-08, 5.79406e-08, 7.14738e-08
0.518338, 0, 6.84217e-06, 1.14082e-07, 1.41421, -6.84217e-06, 1.14082e-07, 1.14089e-07, 1.1428e-07, 1.14268e-07, 2.40461e-07, 1.16122e-07, 1.15053e-07, 1.22984e-07, 2.3302e-07, 1.22449e-07, 3.73886e-07, 4.54975e-07, 1.6419e-07, 5.17131e-07, 1.45487e-07, 1.264e-07, 1.1465e-07, 1.50583e-07, 1.14706e-07, 3.64556e-07, 1.14083e-07, 5.16426e-06, 1.14082e-07, 1.14082e-07, 1.40262e-07
0.526206, 0, 9.7508e-06, 2.20438e-07, 1.41421, -9.7508e-06, 2.20438e-07, 2.20451e-07, 2.20814e-07, 2.20791e-07, 4.60536e-07, 2.24314e-07, 2.22282e-07, 2.37351e-07, 4.46399e-07, 2.36333e-07, 7.90511e-07, 8.68075e-07, 3.15634e-07, 9.86161e-07, 2.60857e-07, 2.43839e-07, 2.21516e-07, 2.73464e-07, 2.21659e-07, 5.75694e-07, 2.2044e-07, 6.6427e-06, 2.20438e-07, 2.20438e-07, 2.70175e-07
0.534074, 0, 1.42759e-05, 4.18334e-07, 1.41421, -1.42759e-05, 4.18334e-07, 4.18358e-07, 4.19036e-07, 4.18992e-07, 8.66499e-07, 4.25569e-07, 4.21777e-07, 4.49903e-07, 8.40111e-07, 4.48003e-07, 1.5966e-06, 1.62721e-06, 5.96027e-07, 1.84763e-06, 4.70159e-07, 4.62014e-07, 4.20347e-07, 4.94908e-07, 4.20679e-07, 9.19234e-07, 4.18337e-07, 8.56835e-06, 4.18334e-07, 4.18334e-07, 5.11173e-07
