   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_16.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00187275, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00603143, 0, 6.69503e-17, 0, 1.41421, -6.69503e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60613e-19, 0, 0, 7.09205e-21, 0, 8.29685e-20, 0, 6.62997e-17, 0, 0, 0
0.0139356, 0, 1.19563e-16, 0, 1.41421, -1.19563e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00114e-18, 0, 0, 1.29027e-20, 0, 1.51458e-19, 0, 1.18398e-16, 0, 0, 0
0.0218398, 0, 2.11992e-16, 0, 1.41421, -2.11992e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77503e-18, 0, 0, 2.33083e-20, 0, 2.74633e-19, 0, 2.09919e-16, 0, 0, 0
0.029744, 0, 3.73234e-16, 0, 1.41421, -3.73234e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12501e-18, 0, 0, 4.18143e-20, 0, 4.94726e-19, 0, 3.69572e-16, 0, 0, 0
0.0376482, 0, 6.52573e-16, 0, 1.41421, -6.52573e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46367e-18, 0, 0, 7.45035e-20, 0, 8.85496e-19, 0, 6.46149e-16, 0, 0, 0
0.0455523, 0, 1.13322e-15, 0, 1.41421, -1.13322e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48753e-18, 0, 0, 1.31862e-19, 0, 1.57499e-18, 0, 1.12202e-15, 0, 0, 0
0.0534565, 0, 1.95469e-15, 0, 1.41421, -1.95469e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63645e-17, 0, 0, 2.31846e-19, 0, 2.78415e-18, 0, 1.93531e-15, 0, 0, 0
0.0613607, 0, 3.34938e-15, 0, 1.41421, -3.34938e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80396e-17, 0, 0, 4.05009e-19, 0, 4.89193e-18, 0, 3.31605e-15, 0, 0, 0
0.0692649, 0, 5.70178e-15, 0, 1.41421, -5.70178e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77309e-17, 0, 0, 7.02999e-19, 0, 8.54451e-18, 0, 5.6448e-15, 0, 0, 0
0.0771691, 0, 9.64383e-15, 0, 1.41421, -9.64383e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07272e-17, 0, 0, 1.21258e-18, 0, 1.48374e-17, 0, 9.54705e-15, 0, 0, 0
0.0850733, 0, 1.62074e-14, 0, 1.41421, -1.62074e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35664e-16, 0, 0, 2.07855e-18, 0, 2.56171e-17, 0, 1.60441e-14, 0, 0, 0
0.0929774, 0, 2.70667e-14, 0, 1.41421, -2.70667e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2655e-16, 0, 0, 3.5412e-18, 0, 4.39788e-17, 0, 2.67926e-14, 0, 0, 0
0.100882, 0, 4.49199e-14, 0, 1.41421, -4.49199e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75965e-16, 0, 0, 5.99681e-18, 0, 7.50817e-17, 0, 4.44628e-14, 0, 0, 0
0.108786, 0, 7.40887e-14, 0, 1.41421, -7.40887e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20067e-16, 0, 0, 1.0095e-17, 0, 1.27478e-16, 0, 7.33311e-14, 0, 0, 0
0.11669, 0, 1.2145e-13, 0, 1.41421, -1.2145e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01639e-15, 0, 0, 1.68942e-17, 0, 2.15267e-16, 0, 1.20202e-13, 0, 0, 0
0.124594, 0, 1.97879e-13, 0, 1.41421, -1.97879e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65593e-15, 0, 0, 2.81095e-17, 0, 3.61568e-16, 0, 1.95834e-13, 0, 0, 0
0.132498, 0, 3.20464e-13, 0, 1.41421, -3.20464e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68161e-15, 0, 0, 4.65034e-17, 0, 6.04091e-16, 0, 3.17132e-13, 0, 0, 0
0.140403, 0, 5.15885e-13, 0, 1.41421, -5.15885e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31664e-15, 0, 0, 7.65008e-17, 0, 1.00401e-15, 0, 5.10488e-13, 0, 0, 0
0.148307, 0, 8.25545e-13, 0, 1.41421, -8.25545e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90732e-15, 0, 0, 1.25151e-16, 0, 1.66022e-15, 0, 8.16853e-13, 0, 0, 0
0.156211, 0, 1.31329e-12, 0, 1.41421, -1.31329e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09876e-14, 0, 0, 2.03625e-16, 0, 2.73143e-15, 0, 1.29936e-12, 0, 0, 0
0.164115, 0, 2.07907e-12, 0, 1.41421, -2.07907e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73938e-14, 0, 0, 3.30305e-16, 0, 4.48535e-15, 0, 2.05686e-12, 0, 0, 0
0.172019, 0, 3.26844e-12, 0, 1.41421, -3.26844e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73429e-14, 0, 0, 5.31655e-16, 0, 7.30474e-15, 0, 3.23326e-12, 0, 0, 0
0.179923, 0, 5.10851e-12, 0, 1.41421, -5.10851e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27346e-14, 0, 0, 8.51403e-16, 0, 1.1839e-14, 0, 5.05309e-12, 0, 0, 0
0.187828, 0, 7.9386e-12, 0, 1.41421, -7.9386e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6407e-14, 0, 0, 1.35667e-15, 0, 1.90967e-14, 0, 7.85174e-12, 0, 0, 0
0.195732, 0, 1.2266e-11, 0, 1.41421, -1.2266e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02603e-13, 0, 0, 2.15135e-15, 0, 3.06599e-14, 0, 1.21306e-11, 0, 0, 0
0.203636, 0, 1.88444e-11, 0, 1.41421, -1.88444e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57628e-13, 0, 0, 3.39557e-15, 0, 4.89998e-14, 0, 1.86343e-11, 0, 0, 0
0.21154, 0, 2.87867e-11, 0, 1.41421, -2.87867e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40794e-13, 0, 0, 5.33524e-15, 0, 7.79592e-14, 0, 2.84626e-11, 0, 0, 0
0.219444, 0, 4.37266e-11, 0, 1.41421, -4.37266e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6577e-13, 0, 0, 8.34675e-15, 0, 1.23491e-13, 0, 4.3229e-11, 0, 0, 0
0.227349, 0, 6.60469e-11, 0, 1.41421, -6.60469e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52503e-13, 0, 0, 1.30046e-14, 0, 1.9478e-13, 0, 6.52866e-11, 0, 0, 0
0.235253, 0, 9.9203e-11, 0, 1.41421, -9.9203e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29925e-13, 0, 0, 2.01834e-14, 0, 3.05951e-13, 0, 9.80469e-11, 0, 0, 0
0.243157, 0, 1.48174e-10, 0, 1.41421, -1.48174e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23975e-12, 0, 0, 3.12121e-14, 0, 4.78639e-13, 0, 1.46424e-10, 0, 0, 0
0.251061, 0, 2.20093e-10, 0, 1.41421, -2.20093e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84176e-12, 0, 0, 4.81067e-14, 0, 7.45891e-13, 0, 2.17457e-10, 0, 0, 0
0.258965, 0, 3.25116e-10, 1.09301e-43, 1.41421, -3.25116e-10, 0, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 2.72114e-12, 1.09301e-43, 1.09301e-43, 7.39221e-14, 1.09301e-43, 1.15803e-12, 1.09301e-43, 3.21163e-10, 1.09301e-43, 1.09301e-43, 1.09301e-43
0.266869, 0, 4.77615e-10, 1.91558e-42, 1.41421, -4.77615e-10, 0, 1.91558e-42, 1.91558e-42, 1.91558e-42, 1.91558e-42, 1.91558e-42, 1.91558e-42, 1.91558e-42, 1.91558e-42, 1.91558e-42, 1.91558e-42, 1.91558e-42, 1.91558e-42, 1.91558e-42, 3.99856e-12, 1.91558e-42, 1.91558e-42, 1.13284e-13, 1.91558e-42, 1.79144e-12, 1.91558e-42, 4.71711e-10, 1.91558e-42, 1.91558e-42, 1.91558e-42
0.274774, 0, 6.9781e-10, 2.81815e-41, 1.41421, -6.9781e-10, 0, 2.81815e-41, 2.81815e-41, 2.81815e-41, 2.81815e-41, 2.81815e-41, 2.81815e-41, 2.81815e-41, 2.81815e-41, 2.81815e-41, 2.81815e-41, 2.81815e-41, 2.81815e-41, 2.81815e-41, 5.84393e-12, 2.81815e-41, 2.81815e-41, 1.73195e-13, 2.81815e-41, 2.76183e-12, 2.81815e-41, 6.89031e-10, 2.81815e-41, 2.81815e-41, 2.81815e-41
0.282678, 0, 1.01397e-09, 3.66476e-40, 1.41421, -1.01397e-09, 0, 3.66476e-40, 3.66476e-40, 3.66476e-40, 3.66476e-40, 3.66476e-40, 3.66476e-40, 3.66476e-40, 3.66476e-40, 3.66476e-40, 3.66476e-40, 3.66476e-40, 3.66476e-40, 3.66476e-40, 8.49519e-12, 3.66476e-40, 3.66476e-40, 2.6426e-13, 3.66476e-40, 4.244e-12, 3.66476e-40, 1.00097e-09, 3.66476e-40, 3.66476e-40, 3.66476e-40
0.290582, 0, 1.46542e-09, 4.26667e-39, 1.41421, -1.46542e-09, 0, 4.26667e-39, 4.26667e-39, 4.26667e-39, 4.26667e-39, 4.26667e-39, 4.26667e-39, 4.26667e-39, 4.26667e-39, 4.26667e-39, 4.26667e-39, 4.26667e-39, 4.26667e-39, 4.26667e-39, 1.22836e-11, 4.26667e-39, 4.26667e-39, 4.02538e-13, 4.26667e-39, 6.5015e-12, 4.26667e-39, 1.44623e-09, 4.26667e-39, 4.26667e-39, 4.26667e-39
0.298486, 0, 2.10645e-09, 4.47795e-38, 1.41421, -2.10645e-09, 0, 4.47795e-38, 4.47795e-38, 4.47795e-38, 4.47795e-38, 4.47795e-38, 4.47795e-38, 4.47795e-38, 4.47795e-38, 4.47795e-38, 4.47795e-38, 4.47795e-38, 4.47795e-38, 4.47795e-38, 1.76677e-11, 4.47795e-38, 4.47795e-38, 6.12372e-13, 4.47795e-38, 9.93078e-12, 4.47795e-38, 2.07824e-09, 4.47795e-38, 4.47795e-38, 4.47795e-38
0.30639, 0, 3.01169e-09, 4.25888e-37, 1.41421, -3.01169e-09, 0, 4.25888e-37, 4.25888e-37, 4.25888e-37, 4.25888e-37, 4.25888e-37, 4.25888e-37, 4.25888e-37, 4.25888e-37, 4.25888e-37, 4.25888e-37, 4.25888e-37, 4.25888e-37, 4.25888e-37, 2.5279e-11, 4.25888e-37, 4.25888e-37, 9.30684e-13, 4.25888e-37, 1.51272e-11, 4.25888e-37, 2.97035e-09, 4.25888e-37, 4.25888e-37, 4.25888e-37
0.314295, 0, 4.28304e-09, 3.69188e-36, 1.41421, -4.28304e-09, 0, 3.69188e-36, 3.69188e-36, 3.69188e-36, 3.69188e-36, 3.69188e-36, 3.69188e-36, 3.69188e-36, 3.69188e-36, 3.69188e-36, 3.69188e-36, 3.69188e-36, 3.69188e-36, 3.69188e-36, 3.59819e-11, 3.69188e-36, 3.69188e-36, 1.41352e-12, 3.69188e-36, 2.29832e-11, 3.69188e-36, 4.22266e-09, 3.69188e-36, 3.69188e-36, 3.69188e-36
0.322199, 0, 6.05888e-09, 2.93084e-35, 1.41421, -6.05888e-09, 0, 2.93084e-35, 2.93084e-35, 2.93084e-35, 2.93084e-35, 2.93084e-35, 2.93084e-35, 2.93084e-35, 2.93084e-35, 2.93084e-35, 2.93084e-35, 2.93084e-35, 2.93084e-35, 2.93084e-35, 5.09538e-11, 2.93084e-35, 2.93084e-35, 2.146e-12, 2.93084e-35, 3.48342e-11, 2.93084e-35, 5.97094e-09, 2.93084e-35, 2.93084e-35, 2.93084e-35
0.330103, 0, 8.52601e-09, 2.14115e-34, 1.41421, -8.52601e-09, 0, 2.14115e-34, 2.14115e-34, 2.14115e-34, 2.14115e-34, 2.14115e-34, 2.14115e-34, 2.14115e-34, 2.14115e-34, 2.14115e-34, 2.14115e-34, 2.14115e-34, 2.14115e-34, 2.14115e-34, 7.17897e-11, 2.14115e-34, 2.14115e-34, 3.25749e-12, 2.14115e-34, 5.26748e-11, 2.14115e-34, 8.39829e-09, 2.14115e-34, 2.14115e-34, 2.14115e-34
0.338007, 0, 1.19352e-08, 1.46914e-33, 1.41421, -1.19352e-08, 0, 1.46914e-33, 1.46914e-33, 1.46914e-33, 1.46914e-33, 1.46914e-33, 1.46914e-33, 1.46914e-33, 1.46914e-33, 1.46914e-33, 1.46914e-33, 1.46914e-33, 1.46914e-33, 1.46914e-33, 1.00639e-10, 1.46914e-33, 1.46914e-33, 4.94459e-12, 1.46914e-33, 7.94787e-11, 1.46914e-33, 1.17501e-08, 1.46914e-33, 1.46914e-33, 1.46914e-33
0.345911, 0, 1.66211e-08, 9.32464e-33, 1.41421, -1.66211e-08, 0, 9.32464e-33, 9.32464e-33, 9.32464e-33, 9.32464e-33, 9.32464e-33, 9.32464e-33, 9.32464e-33, 9.32464e-33, 9.32464e-33, 9.32464e-33, 9.32464e-33, 9.32464e-33, 9.32464e-33, 1.40385e-10, 9.32464e-33, 9.32464e-33, 7.50604e-12, 9.32464e-33, 1.19672e-10, 9.32464e-33, 1.63536e-08, 9.32464e-33, 9.32464e-33, 9.32464e-33
0.353815, 0, 2.30282e-08, 5.80278e-32, 1.41421, -2.30282e-08, 0, 5.80278e-32, 5.80278e-32, 5.80278e-32, 5.80278e-32, 5.80278e-32, 5.80278e-32, 5.80278e-32, 5.80278e-32, 5.80278e-32, 5.80278e-32, 5.80278e-32, 5.80278e-32, 5.80278e-32, 1.94872e-10, 5.80278e-32, 5.80278e-32, 1.13955e-11, 5.80278e-32, 1.79825e-10, 5.80278e-32, 2.26421e-08, 5.80278e-32, 5.80278e-32, 5.80278e-32
0.36172, 0, 3.17427e-08, 3.27294e-31, 1.41421, -3.17427e-08, 0, 3.27294e-31, 3.27294e-31, 3.27294e-31, 3.27294e-31, 3.27294e-31, 3.27294e-31, 3.27294e-31, 3.27294e-31, 3.27294e-31, 3.27294e-31, 3.27294e-31, 3.27294e-31, 3.27294e-31, 2.69209e-10, 3.27294e-31, 3.27294e-31, 1.73009e-11, 3.27294e-31, 2.69675e-10, 3.27294e-31, 3.11865e-08, 3.27294e-31, 3.27294e-31, 3.27294e-31
0.369624, 0, 4.35348e-08, 1.7687e-30, 1.41421, -4.35348e-08, 0, 1.7687e-30, 1.7687e-30, 1.7687e-30, 1.7687e-30, 1.7687e-30, 1.7687e-30, 1.7687e-30, 1.7687e-30, 1.7687e-30, 1.7687e-30, 1.7687e-30, 1.7687e-30, 1.7687e-30, 3.70143e-10, 1.7687e-30, 1.7687e-30, 2.6264e-11, 1.7687e-30, 4.03606e-10, 1.7687e-30, 4.27348e-08, 1.7687e-30, 1.7687e-30, 1.7687e-30
0.377528, 0, 5.941e-08, 9.01902e-30, 1.41421, -5.941e-08, 0, 9.01902e-30, 9.01902e-30, 9.01902e-30, 9.01902e-30, 9.01902e-30, 9.01902e-30, 9.01902e-30, 9.01902e-30, 9.01902e-30, 9.01902e-30, 9.01902e-30, 9.01902e-30, 9.01902e-30, 5.06554e-10, 9.01902e-30, 9.01902e-30, 3.9859e-11, 9.01902e-30, 6.02811e-10, 9.01902e-30, 5.82607e-08, 9.01902e-30, 9.01902e-30, 9.01902e-30
0.385432, 0, 8.06747e-08, 4.32687e-29, 1.41421, -8.06747e-08, 0, 4.32687e-29, 4.32687e-29, 4.32687e-29, 4.32687e-29, 4.32687e-29, 4.32687e-29, 4.32687e-29, 4.32687e-29, 4.32687e-29, 4.32687e-29, 4.32687e-29, 4.32687e-29, 4.32687e-29, 6.90072e-10, 4.32687e-29, 4.32687e-29, 6.04577e-11, 4.32687e-29, 8.98411e-10, 4.32687e-29, 7.90257e-08, 4.32687e-29, 4.32687e-29, 4.32687e-29
0.393336, 0, 1.09017e-07, 1.98239e-28, 1.41421, -1.09017e-07, 0, 1.98239e-28, 1.98239e-28, 1.98239e-28, 1.98239e-28, 1.98239e-28, 1.98239e-28, 1.98239e-28, 1.98239e-28, 1.98239e-28, 1.98239e-28, 1.98239e-28, 1.98239e-28, 1.98239e-28, 9.35858e-10, 1.98239e-28, 1.98239e-28, 9.16223e-11, 1.98239e-28, 1.33593e-09, 1.98239e-28, 1.06654e-07, 1.98239e-28, 1.98239e-28, 1.98239e-28
0.401241, 0, 1.46608e-07, 8.6457e-28, 1.41421, -1.46608e-07, 0, 8.6457e-28, 8.6457e-28, 8.6457e-28, 8.6457e-28, 8.6457e-28, 8.6457e-28, 8.6457e-28, 8.6457e-28, 8.6457e-28, 8.6457e-28, 8.6457e-28, 8.6457e-28, 8.6457e-28, 1.2636e-09, 8.6457e-28, 8.6457e-28, 1.38684e-10, 8.6457e-28, 1.98171e-09, 8.6457e-28, 1.43224e-07, 8.6457e-28, 8.6457e-28, 8.6457e-28
0.409145, 0, 1.96227e-07, 3.5839e-27, 1.41421, -1.96227e-07, 0, 3.5839e-27, 3.5839e-27, 3.5839e-27, 3.5839e-27, 3.5839e-27, 3.5839e-27, 3.5839e-27, 3.5839e-27, 3.5839e-27, 3.5839e-27, 3.5839e-27, 3.5839e-27, 3.5839e-27, 1.69876e-09, 3.5839e-27, 3.5839e-27, 2.09588e-10, 3.5839e-27, 2.93197e-09, 3.5839e-27, 1.91386e-07, 3.5839e-27, 3.5839e-27, 3.5839e-27
0.417049, 0, 2.6141e-07, 1.41395e-26, 1.41421, -2.6141e-07, 0, 1.41395e-26, 1.41395e-26, 1.41395e-26, 1.41395e-26, 1.41395e-26, 1.41395e-26, 1.41395e-26, 1.41395e-26, 1.41395e-26, 1.41395e-26, 1.41395e-26, 1.41395e-26, 1.41395e-26, 2.27412e-09, 1.41395e-26, 1.41395e-26, 3.16123e-10, 1.41395e-26, 4.32559e-09, 1.41395e-26, 2.54494e-07, 1.41395e-26, 1.41395e-26, 1.41395e-26
0.424953, 0, 3.46649e-07, 5.31942e-26, 1.41421, -3.46649e-07, 0, 5.31942e-26, 5.31942e-26, 5.31942e-26, 5.31942e-26, 5.31942e-26, 5.31942e-26, 5.31942e-26, 5.31942e-26, 5.31942e-26, 7.63781e-12, 5.31942e-26, 5.31942e-26, 5.31942e-26, 3.03173e-09, 5.31942e-26, 5.31942e-26, 4.75689e-10, 5.31942e-26, 6.362e-09, 5.31942e-26, 3.36772e-07, 5.31942e-26, 5.31942e-26, 5.31942e-26
0.432857, 0, 4.57603e-07, 1.91227e-25, 1.41421, -4.57603e-07, 0, 1.91227e-25, 1.91227e-25, 1.91227e-25, 1.91227e-25, 1.91227e-25, 1.91227e-25, 1.91227e-25, 1.91227e-25, 1.91227e-25, 2.37043e-11, 1.91227e-25, 1.91227e-25, 1.91227e-25, 4.02529e-09, 1.91227e-25, 1.91227e-25, 7.13847e-10, 1.91227e-25, 9.32589e-09, 1.91227e-25, 4.43514e-07, 1.91227e-25, 1.91227e-25, 1.91227e-25
