   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_82.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.00179581, 0, 1.3299e-17, 0, 1.41421, -1.3299e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34095e-20, 0, 0, 1.172e-21, 0, 8.08757e-21, 0, 1.32163e-17, 0, 0, 0
0.00966983, 0, 2.45219e-17, 0, 1.41421, -2.45219e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35357e-19, 0, 0, 2.19992e-21, 0, 1.52069e-20, 0, 2.43691e-17, 0, 0, 0
0.0175438, 0, 4.48606e-17, 0, 1.41421, -4.48606e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4762e-19, 0, 0, 4.09737e-21, 0, 2.83794e-20, 0, 4.45805e-17, 0, 0, 0
0.0254179, 0, 8.14376e-17, 0, 1.41421, -8.14376e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4951e-19, 0, 0, 7.57347e-21, 0, 5.25768e-20, 0, 8.09279e-17, 0, 0, 0
0.0332919, 0, 1.46724e-16, 0, 1.41421, -1.46724e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09859e-19, 0, 0, 1.38948e-20, 0, 9.67151e-20, 0, 1.45804e-16, 0, 0, 0
0.0411659, 0, 2.62395e-16, 0, 1.41421, -2.62395e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4483e-18, 0, 0, 2.5307e-20, 0, 1.76675e-19, 0, 2.60745e-16, 0, 0, 0
0.0490399, 0, 4.6585e-16, 0, 1.41421, -4.6585e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57122e-18, 0, 0, 4.57641e-20, 0, 3.20561e-19, 0, 4.62913e-16, 0, 0, 0
0.0569139, 0, 8.21153e-16, 0, 1.41421, -8.21153e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53221e-18, 0, 0, 8.21787e-20, 0, 5.77777e-19, 0, 8.1596e-16, 0, 0, 0
0.0647879, 0, 1.43727e-15, 0, 1.41421, -1.43727e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9326e-18, 0, 0, 1.46554e-19, 0, 1.03463e-18, 0, 1.42815e-15, 0, 0, 0
0.072662, 0, 2.49823e-15, 0, 1.41421, -2.49823e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3788e-17, 0, 0, 2.59591e-19, 0, 1.84097e-18, 0, 2.48235e-15, 0, 0, 0
