   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_394.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0771388, 0, 8.86473e-16, 0, 1.41421, -8.86473e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56655e-18, 0, 0, 9.17782e-20, 0, 7.07192e-19, 0, 8.80108e-16, 0, 0, 0
0.0850048, 0, 1.57625e-15, 0, 1.41421, -1.57625e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89774e-18, 0, 0, 1.66066e-19, 0, 1.28569e-18, 0, 1.5649e-15, 0, 0, 0
0.0928709, 0, 2.78218e-15, 0, 1.41421, -2.78218e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74698e-17, 0, 0, 2.98354e-19, 0, 2.32157e-18, 0, 2.76209e-15, 0, 0, 0
0.100737, 0, 4.87525e-15, 0, 1.41421, -4.87525e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06119e-17, 0, 0, 5.32283e-19, 0, 4.16419e-18, 0, 4.83995e-15, 0, 0, 0
0.108603, 0, 8.48201e-15, 0, 1.41421, -8.48201e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32576e-17, 0, 0, 9.43103e-19, 0, 7.42061e-18, 0, 8.42039e-15, 0, 0, 0
0.116469, 0, 1.46532e-14, 0, 1.41421, -1.46532e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20033e-17, 0, 0, 1.65968e-18, 0, 1.31391e-17, 0, 1.45464e-14, 0, 0, 0
0.124335, 0, 2.51379e-14, 0, 1.41421, -2.51379e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5783e-16, 0, 0, 2.90122e-18, 0, 2.31182e-17, 0, 2.49541e-14, 0, 0, 0
0.132201, 0, 4.28279e-14, 0, 1.41421, -4.28279e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68891e-16, 0, 0, 5.03818e-18, 0, 4.04256e-17, 0, 4.25135e-14, 0, 0, 0
0.140067, 0, 7.24691e-14, 0, 1.41421, -7.24691e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54978e-16, 0, 0, 8.69251e-18, 0, 7.02613e-17, 0, 7.19352e-14, 0, 0, 0
0.147933, 0, 1.21797e-13, 0, 1.41421, -1.21797e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64646e-16, 0, 0, 1.49016e-17, 0, 1.21387e-16, 0, 1.20896e-13, 0, 0, 0
0.155799, 0, 2.03329e-13, 0, 1.41421, -2.03329e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27648e-15, 0, 0, 2.53847e-17, 0, 2.08483e-16, 0, 2.01819e-13, 0, 0, 0
0.163665, 0, 3.37187e-13, 0, 1.41421, -3.37187e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11677e-15, 0, 0, 4.29738e-17, 0, 3.55994e-16, 0, 3.34672e-13, 0, 0, 0
0.171531, 0, 5.55483e-13, 0, 1.41421, -5.55483e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48708e-15, 0, 0, 7.23046e-17, 0, 6.04404e-16, 0, 5.51319e-13, 0, 0, 0
0.179397, 0, 9.09117e-13, 0, 1.41421, -9.09117e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70692e-15, 0, 0, 1.20921e-16, 0, 1.02038e-15, 0, 9.02269e-13, 0, 0, 0
0.187264, 0, 1.47822e-12, 0, 1.41421, -1.47822e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27921e-15, 0, 0, 2.01025e-16, 0, 1.71322e-15, 0, 1.46702e-12, 0, 0, 0
0.19513, 0, 2.38804e-12, 0, 1.41421, -2.38804e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49902e-14, 0, 0, 3.32247e-16, 0, 2.86086e-15, 0, 2.36986e-12, 0, 0, 0
0.202996, 0, 3.8331e-12, 0, 1.41421, -3.8331e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4061e-14, 0, 0, 5.45991e-16, 0, 4.75174e-15, 0, 3.80374e-12, 0, 0, 0
0.210862, 0, 6.11333e-12, 0, 1.41421, -6.11333e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83744e-14, 0, 0, 8.92234e-16, 0, 7.85095e-15, 0, 6.06622e-12, 0, 0, 0
0.218728, 0, 9.69419e-12, 0, 1.41421, -9.69419e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08535e-14, 0, 0, 1.45296e-15, 0, 1.29345e-14, 0, 9.61895e-12, 0, 0, 0
0.226594, 0, 1.52646e-11, 0, 1.41421, -1.52646e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58239e-14, 0, 0, 2.34898e-15, 0, 2.115e-14, 0, 1.51453e-11, 0, 0, 0
0.23446, 0, 2.38853e-11, 0, 1.41421, -2.38853e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49947e-13, 0, 0, 3.77834e-15, 0, 3.44133e-14, 0, 2.36971e-11, 0, 0, 0
0.242326, 0, 3.71411e-11, 0, 1.41421, -3.71411e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33181e-13, 0, 0, 6.04791e-15, 0, 5.57247e-14, 0, 3.68462e-11, 0, 0, 0
0.250192, 0, 5.7395e-11, 0, 1.41421, -5.7395e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60376e-13, 0, 0, 9.63586e-15, 0, 8.98108e-14, 0, 5.69351e-11, 0, 0, 0
0.258058, 0, 8.81455e-11, 0, 1.41421, -8.81455e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53529e-13, 0, 0, 1.5285e-14, 0, 1.44088e-13, 0, 8.74326e-11, 0, 0, 0
0.265924, 0, 1.34538e-10, 0, 1.41421, -1.34538e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45009e-13, 0, 0, 2.41464e-14, 0, 2.30149e-13, 0, 1.33438e-10, 0, 0, 0
0.27379, 0, 2.04089e-10, 3.92364e-44, 1.41421, -2.04089e-10, 0, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 3.92364e-44, 1.28214e-12, 3.92364e-44, 3.92364e-44, 3.79997e-14, 3.92364e-44, 3.66048e-13, 3.92364e-44, 2.02403e-10, 3.92364e-44, 3.92364e-44, 3.92364e-44
0.281656, 0, 3.07706e-10, 7.45491e-43, 1.41421, -3.07706e-10, 0, 7.45491e-43, 7.45491e-43, 7.45491e-43, 7.45491e-43, 7.45491e-43, 7.45491e-43, 7.45491e-43, 7.45491e-43, 7.45491e-43, 7.45491e-43, 7.45491e-43, 7.45491e-43, 7.45491e-43, 1.93364e-12, 7.45491e-43, 7.45491e-43, 5.9593e-14, 7.45491e-43, 5.79813e-13, 7.45491e-43, 3.05133e-10, 7.45491e-43, 7.45491e-43, 7.45491e-43
0.289522, 0, 4.61115e-10, 1.08615e-41, 1.41421, -4.61115e-10, 0, 1.08615e-41, 1.08615e-41, 1.08615e-41, 1.08615e-41, 1.08615e-41, 1.08615e-41, 1.08615e-41, 1.08615e-41, 1.08615e-41, 1.08615e-41, 1.08615e-41, 1.08615e-41, 1.08615e-41, 2.89872e-12, 1.08615e-41, 1.08615e-41, 9.31654e-14, 1.08615e-41, 9.14827e-13, 1.08615e-41, 4.57209e-10, 1.08615e-41, 1.08615e-41, 1.08615e-41
0.297388, 0, 6.86832e-10, 1.44711e-40, 1.41421, -6.86832e-10, 0, 1.44711e-40, 1.44711e-40, 1.44711e-40, 1.44711e-40, 1.44711e-40, 1.44711e-40, 1.44711e-40, 1.44711e-40, 1.44711e-40, 1.44711e-40, 1.44711e-40, 1.44711e-40, 1.44711e-40, 4.31956e-12, 1.44711e-40, 1.44711e-40, 1.45252e-13, 1.44711e-40, 1.43805e-12, 1.44711e-40, 6.80929e-10, 1.44711e-40, 1.44711e-40, 1.44711e-40
0.305254, 0, 1.01689e-09, 1.73225e-39, 1.41421, -1.01689e-09, 0, 1.73225e-39, 1.73225e-39, 1.73225e-39, 1.73225e-39, 1.73225e-39, 1.73225e-39, 1.73225e-39, 1.73225e-39, 1.73225e-39, 1.73225e-39, 1.73225e-39, 1.73225e-39, 1.73225e-39, 6.39879e-12, 1.73225e-39, 1.73225e-39, 2.25931e-13, 1.73225e-39, 2.25257e-12, 1.73225e-39, 1.00801e-09, 1.73225e-39, 1.73225e-39, 1.73225e-39
0.31312, 0, 1.49654e-09, 1.86958e-38, 1.41421, -1.49654e-09, 0, 1.86958e-38, 1.86958e-38, 1.86958e-38, 1.86958e-38, 1.86958e-38, 1.86958e-38, 1.86958e-38, 1.86958e-38, 1.86958e-38, 1.86958e-38, 1.86958e-38, 1.86958e-38, 1.86958e-38, 9.42323e-12, 1.86958e-38, 1.86958e-38, 3.50742e-13, 1.86958e-38, 3.51677e-12, 1.86958e-38, 1.48325e-09, 1.86958e-38, 1.86958e-38, 1.86958e-38
0.320986, 0, 2.18934e-09, 1.82688e-37, 1.41421, -2.18934e-09, 0, 1.82688e-37, 1.82688e-37, 1.82688e-37, 1.82688e-37, 1.82688e-37, 1.82688e-37, 1.82688e-37, 1.82688e-37, 1.82688e-37, 1.82688e-37, 1.82688e-37, 1.82688e-37, 1.82688e-37, 1.37965e-11, 1.82688e-37, 1.82688e-37, 5.43672e-13, 1.82688e-37, 5.47347e-12, 1.82688e-37, 2.16952e-09, 1.82688e-37, 1.82688e-37, 1.82688e-37
0.328852, 0, 3.1839e-09, 1.62535e-36, 1.41421, -3.1839e-09, 0, 1.62535e-36, 1.62535e-36, 1.62535e-36, 1.62535e-36, 1.62535e-36, 1.62535e-36, 1.62535e-36, 1.62535e-36, 1.62535e-36, 1.62535e-36, 1.62535e-36, 1.62535e-36, 1.62535e-36, 2.0083e-11, 1.62535e-36, 1.62535e-36, 8.41774e-13, 1.62535e-36, 8.49432e-12, 1.62535e-36, 3.15448e-09, 1.62535e-36, 1.62535e-36, 1.62535e-36
0.336718, 0, 4.60304e-09, 1.3234e-35, 1.41421, -4.60304e-09, 0, 1.3234e-35, 1.3234e-35, 1.3234e-35, 1.3234e-35, 1.3234e-35, 1.3234e-35, 1.3234e-35, 1.3234e-35, 1.3234e-35, 1.3234e-35, 1.3234e-35, 1.3234e-35, 1.3234e-35, 2.90673e-11, 1.3234e-35, 1.3234e-35, 1.30234e-12, 1.3234e-35, 1.31472e-11, 1.3234e-35, 4.55952e-09, 1.3234e-35, 1.3234e-35, 1.3234e-35
0.344585, 0, 6.6158e-09, 9.90724e-35, 1.41421, -6.6158e-09, 0, 9.90724e-35, 9.90724e-35, 9.90724e-35, 9.90724e-35, 9.90724e-35, 9.90724e-35, 9.90724e-35, 9.90724e-35, 9.90724e-35, 9.90724e-35, 9.90724e-35, 9.90724e-35, 9.90724e-35, 4.18335e-11, 9.90724e-35, 9.90724e-35, 2.014e-12, 9.90724e-35, 2.02983e-11, 9.90724e-35, 6.55165e-09, 9.90724e-35, 9.90724e-35, 9.90724e-35
0.352451, 0, 9.45347e-09, 6.84904e-34, 1.41421, -9.45347e-09, 0, 6.84904e-34, 6.84904e-34, 6.84904e-34, 6.84904e-34, 6.84904e-34, 6.84904e-34, 6.84904e-34, 6.84904e-34, 6.84904e-34, 6.84904e-34, 6.84904e-34, 6.84904e-34, 6.84904e-34, 5.98708e-11, 6.84904e-34, 6.84904e-34, 3.11404e-12, 6.84904e-34, 3.12677e-11, 6.84904e-34, 9.35922e-09, 6.84904e-34, 6.84904e-34, 6.84904e-34
0.360317, 0, 1.34304e-08, 4.66924e-33, 1.41421, -1.34304e-08, 0, 4.66924e-33, 4.66924e-33, 4.66924e-33, 4.66924e-33, 4.66924e-33, 4.66924e-33, 4.66924e-33, 4.66924e-33, 4.66924e-33, 4.66924e-33, 4.66924e-33, 4.66924e-33, 4.66924e-33, 8.52138e-11, 4.66924e-33, 4.66924e-33, 4.81503e-12, 4.66924e-33, 4.80628e-11, 4.66924e-33, 1.32923e-08, 4.66924e-33, 4.66924e-33, 4.66924e-33
0.368183, 0, 1.89712e-08, 2.83763e-32, 1.41421, -1.89712e-08, 0, 2.83763e-32, 2.83763e-32, 2.83763e-32, 2.83763e-32, 2.83763e-32, 2.83763e-32, 2.83763e-32, 2.83763e-32, 2.83763e-32, 2.83763e-32, 2.83763e-32, 2.83763e-32, 2.83763e-32, 1.20626e-10, 2.83763e-32, 2.83763e-32, 7.44625e-12, 2.83763e-32, 7.37326e-11, 2.83763e-32, 1.87694e-08, 2.83763e-32, 2.83763e-32, 2.83763e-32
0.376049, 0, 2.66458e-08, 1.61417e-31, 1.41421, -2.66458e-08, 0, 1.61417e-31, 1.61417e-31, 1.61417e-31, 1.61417e-31, 1.61417e-31, 1.61417e-31, 1.61417e-31, 1.61417e-31, 1.61417e-31, 1.61417e-31, 1.61417e-31, 1.61417e-31, 1.61417e-31, 1.69842e-10, 1.61417e-31, 1.61417e-31, 1.15173e-11, 1.61417e-31, 1.12899e-10, 1.61417e-31, 2.63516e-08, 1.61417e-31, 1.61417e-31, 1.61417e-31
0.383915, 0, 3.72145e-08, 8.87719e-31, 1.41421, -3.72145e-08, 0, 8.87719e-31, 8.87719e-31, 8.87719e-31, 8.87719e-31, 8.87719e-31, 8.87719e-31, 8.87719e-31, 8.87719e-31, 8.87719e-31, 8.87719e-31, 8.87719e-31, 8.87719e-31, 8.87719e-31, 2.3788e-10, 8.87719e-31, 8.87719e-31, 1.78159e-11, 8.87719e-31, 1.72554e-10, 8.87719e-31, 3.67862e-08, 8.87719e-31, 8.87719e-31, 8.87719e-31
0.391781, 0, 5.16854e-08, 4.62059e-30, 1.41421, -5.16854e-08, 0, 4.62059e-30, 4.62059e-30, 4.62059e-30, 4.62059e-30, 4.62059e-30, 4.62059e-30, 4.62059e-30, 4.62059e-30, 4.62059e-30, 4.62059e-30, 4.62059e-30, 4.62059e-30, 4.62059e-30, 3.31451e-10, 4.62059e-30, 4.62059e-30, 2.75579e-11, 4.62059e-30, 2.63252e-10, 4.62059e-30, 5.10631e-08, 4.62059e-30, 4.62059e-30, 4.62059e-30
0.399647, 0, 7.1387e-08, 2.26442e-29, 1.41421, -7.1387e-08, 0, 2.26442e-29, 2.26442e-29, 2.26442e-29, 2.26442e-29, 2.26442e-29, 2.26442e-29, 2.26442e-29, 2.26442e-29, 2.26442e-29, 2.26442e-29, 2.26442e-29, 2.26442e-29, 2.26442e-29, 4.59483e-10, 2.26442e-29, 2.26442e-29, 4.2615e-11, 2.26442e-29, 4.00877e-10, 2.26442e-29, 7.0484e-08, 2.26442e-29, 2.26442e-29, 2.26442e-29
0.407513, 0, 9.80602e-08, 1.05271e-28, 1.41421, -9.80602e-08, 0, 1.05271e-28, 1.05271e-28, 1.05271e-28, 1.05271e-28, 1.05271e-28, 1.05271e-28, 1.05271e-28, 1.05271e-28, 1.05271e-28, 1.05271e-28, 1.05271e-28, 1.05271e-28, 1.05271e-28, 6.33797e-10, 1.05271e-28, 1.05271e-28, 6.58605e-11, 1.05271e-28, 6.09265e-10, 1.05271e-28, 9.67512e-08, 1.05271e-28, 1.05271e-28, 1.05271e-28
0.415379, 0, 1.33972e-07, 4.67259e-28, 1.41421, -1.33972e-07, 0, 4.67259e-28, 4.67259e-28, 4.67259e-28, 4.67259e-28, 4.67259e-28, 4.67259e-28, 4.67259e-28, 4.67259e-28, 4.67259e-28, 4.67259e-28, 4.67259e-28, 4.67259e-28, 4.67259e-28, 8.6997e-10, 4.67259e-28, 4.67259e-28, 1.01689e-10, 4.67259e-28, 9.24045e-10, 4.67259e-28, 1.32077e-07, 4.67259e-28, 4.67259e-28, 4.67259e-28
0.423245, 0, 1.8206e-07, 1.97331e-27, 1.41421, -1.8206e-07, 0, 1.97331e-27, 1.97331e-27, 1.97331e-27, 1.97331e-27, 1.97331e-27, 1.97331e-27, 1.97331e-27, 1.97331e-27, 1.97331e-27, 1.97331e-27, 1.97331e-27, 1.97331e-27, 1.97331e-27, 1.18843e-09, 1.97331e-27, 1.97331e-27, 1.56796e-10, 1.97331e-27, 1.39827e-09, 1.97331e-27, 1.79316e-07, 1.97331e-27, 1.97331e-27, 1.97331e-27
0.431111, 0, 2.46105e-07, 7.93379e-27, 1.41421, -2.46105e-07, 0, 7.93379e-27, 7.93379e-27, 7.93379e-27, 7.93379e-27, 7.93379e-27, 7.93379e-27, 7.93379e-27, 7.93379e-27, 7.93379e-27, 7.93379e-27, 7.93379e-27, 7.93379e-27, 7.93379e-27, 1.61586e-09, 7.93379e-27, 7.93379e-27, 2.41335e-10, 7.93379e-27, 2.11055e-09, 7.93379e-27, 2.42137e-07, 7.93379e-27, 7.93379e-27, 7.93379e-27
0.438977, 0, 3.30955e-07, 3.04119e-26, 1.41421, -3.30955e-07, 0, 3.04119e-26, 3.04119e-26, 3.04119e-26, 3.04119e-26, 3.04119e-26, 3.04119e-26, 3.04119e-26, 3.04119e-26, 3.04119e-26, 4.56882e-12, 3.04119e-26, 3.04119e-26, 3.04119e-26, 2.18694e-09, 3.04119e-26, 3.04119e-26, 3.70622e-10, 3.04119e-26, 3.17681e-09, 3.04119e-26, 3.25216e-07, 3.04119e-26, 3.04119e-26, 3.04119e-26
0.446843, 0, 4.42786e-07, 1.11375e-25, 1.41421, -4.42786e-07, 0, 1.11375e-25, 1.11375e-25, 1.11375e-25, 1.11375e-25, 1.11375e-25, 1.11375e-25, 1.11375e-25, 1.11375e-25, 1.11375e-25, 1.72371e-11, 1.11375e-25, 1.11375e-25, 1.11375e-25, 2.94654e-09, 1.11375e-25, 1.11375e-25, 5.67644e-10, 1.11375e-25, 4.767e-09, 1.11375e-25, 4.34488e-07, 1.11375e-25, 1.11375e-25, 1.11375e-25
0.454709, 0, 5.89422e-07, 3.91035e-25, 1.41421, -5.89422e-07, 0, 3.91035e-25, 3.91035e-25, 3.91035e-25, 3.91035e-25, 3.91035e-25, 3.91035e-25, 3.91035e-25, 3.91035e-25, 3.91035e-25, 4.43775e-11, 3.91035e-25, 3.91035e-25, 3.91035e-25, 3.95247e-09, 3.91035e-25, 3.91035e-25, 8.66685e-10, 3.91035e-25, 7.12878e-09, 3.91035e-25, 5.7743e-07, 3.91035e-25, 3.91035e-25, 3.91035e-25
0.462575, 0, 7.8416e-07, 1.33292e-24, 1.41421, -7.8416e-07, 0, 2.16949e-14, 3.71537e-13, 3.56883e-13, 3.38552e-10, 5.65978e-12, 2.32458e-12, 2.5613e-11, 3.29747e-10, 2.32464e-11, 4.61494e-10, 9.16377e-10, 1.3159e-10, 1.07836e-09, 5.27903e-09, 3.4099e-11, 1.42942e-12, 1.31858e-09, 3.46064e-13, 1.06207e-08, 1.80836e-15, 7.63522e-07, 1.33292e-24, 1.33292e-24, 6.9902e-11
0.470441, 0, 1.04059e-06, 6.11151e-10, 1.41421, -1.04059e-06, 6.11151e-10, 6.1122e-10, 6.12329e-10, 6.12283e-10, 1.68474e-09, 6.29099e-10, 6.18523e-10, 6.92373e-10, 1.65682e-09, 6.84868e-10, 1.97155e-09, 3.5171e-09, 1.02844e-09, 4.03077e-09, 7.63207e-09, 7.19283e-10, 6.15684e-10, 2.60952e-09, 6.16293e-10, 1.63696e-08, 6.11157e-10, 1.00507e-06, 6.11151e-10, 6.11151e-10, 8.32819e-10
0.478307, 0, 1.37866e-06, 1.92828e-09, 1.41421, -1.37866e-06, 1.92828e-09, 1.92844e-09, 1.93117e-09, 1.93105e-09, 4.56163e-09, 1.9723e-09, 1.94636e-09, 2.1275e-09, 4.49314e-09, 2.10909e-09, 5.18353e-09, 9.05611e-09, 2.95182e-09, 1.03161e-08, 1.12269e-08, 2.19351e-09, 1.93939e-09, 4.94393e-09, 1.9463e-09, 2.5206e-08, 1.92829e-09, 1.31679e-06, 1.92828e-09, 1.92828e-09, 2.47199e-09
0.486173, 0, 1.82731e-06, 4.7124e-09, 1.41421, -1.82731e-06, 4.7124e-09, 4.71278e-09, 4.71885e-09, 4.71859e-09, 1.05882e-08, 4.81063e-09, 4.75274e-09, 5.15693e-09, 1.04353e-08, 5.11585e-09, 1.18825e-08, 2.06166e-08, 6.99622e-09, 2.3428e-08, 1.69771e-08, 5.30421e-09, 4.73721e-09, 9.24221e-09, 4.75985e-09, 3.89327e-08, 4.71243e-09, 1.71775e-06, 4.7124e-09, 4.7124e-09, 5.92559e-09
0.49404, 0, 2.42908e-06, 1.04865e-08, 1.41421, -2.42908e-06, 1.04865e-08, 1.04873e-08, 1.05002e-08, 1.04997e-08, 2.29723e-08, 1.06952e-08, 1.05722e-08, 1.14311e-08, 2.26475e-08, 1.13438e-08, 2.55913e-08, 4.42824e-08, 1.53395e-08, 5.02564e-08, 2.65977e-08, 1.17441e-08, 1.05392e-08, 1.72574e-08, 1.05976e-08, 6.05414e-08, 1.04866e-08, 2.23185e-06, 1.04865e-08, 1.04865e-08, 1.30645e-08
0.501906, 0, 3.24965e-06, 2.2235e-08, 1.41421, -3.24965e-06, 2.2235e-08, 2.22366e-08, 2.22632e-08, 2.22621e-08, 4.79418e-08, 2.26648e-08, 2.24115e-08, 2.41798e-08, 4.72732e-08, 2.40001e-08, 5.31149e-08, 9.1817e-08, 3.22269e-08, 1.04117e-07, 4.33141e-08, 2.48242e-08, 2.23435e-08, 3.23033e-08, 2.24791e-08, 9.50868e-08, 2.22351e-08, 2.88995e-06, 2.2235e-08, 2.2235e-08, 2.75428e-08
0.509772, 0, 4.40112e-06, 4.57027e-08, 1.41421, -4.40112e-06, 4.57027e-08, 4.5706e-08, 4.57594e-08, 4.57571e-08, 9.73633e-08, 4.65663e-08, 4.60574e-08, 4.96111e-08, 9.60198e-08, 4.92499e-08, 1.14688e-07, 1.85535e-07, 6.57824e-08, 2.10253e-07, 7.31722e-08, 5.09059e-08, 4.59208e-08, 6.05941e-08, 4.62175e-08, 1.51184e-07, 4.5703e-08, 3.73247e-06, 4.57027e-08, 4.57027e-08, 5.63692e-08
0.517638, 0, 6.07811e-06, 9.17135e-08, 1.41421, -6.07811e-06, 9.17135e-08, 9.172e-08, 9.1825e-08, 9.18206e-08, 1.93383e-07, 9.34131e-08, 9.24115e-08, 9.94052e-08, 1.90739e-07, 9.86945e-08, 2.57629e-07, 3.66907e-07, 1.31231e-07, 4.15553e-07, 1.27369e-07, 1.01954e-07, 9.21427e-08, 1.13616e-07, 9.27667e-08, 2.43488e-07, 9.1714e-08, 4.8136e-06, 9.17135e-08, 9.17135e-08, 1.12706e-07
0.525504, 0, 8.63438e-06, 1.80268e-07, 1.41421, -8.63438e-06, 1.80268e-07, 1.8028e-07, 1.80483e-07, 1.80474e-07, 3.76532e-07, 1.83549e-07, 1.81615e-07, 1.95116e-07, 3.71428e-07, 1.93744e-07, 5.94305e-07, 7.11507e-07, 2.56553e-07, 8.05412e-07, 2.26369e-07, 2.00035e-07, 1.81096e-07, 2.12298e-07, 1.82371e-07, 3.97357e-07, 1.80269e-07, 6.20841e-06, 1.80268e-07, 1.80268e-07, 2.20791e-07
0.53337, 0, 1.26026e-05, 3.47579e-07, 1.41421, -1.26026e-05, 3.47579e-07, 3.47603e-07, 3.47987e-07, 3.47971e-07, 7.19506e-07, 3.53797e-07, 3.50133e-07, 3.75717e-07, 7.09833e-07, 3.73117e-07, 1.25825e-06, 1.35429e-06, 4.92142e-07, 1.53225e-06, 4.06954e-07, 3.8504e-07, 3.49149e-07, 3.94172e-07, 3.51692e-07, 6.56224e-07, 3.47581e-07, 8.02399e-06, 3.47579e-07, 3.47579e-07, 4.24372e-07
