   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_287.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.424922, 0, 1.38553e-07, 7.38991e-28, 1.41421, -1.38553e-07, 0, 7.38991e-28, 7.38991e-28, 7.38991e-28, 7.38991e-28, 7.38991e-28, 7.38991e-28, 7.38991e-28, 7.38991e-28, 7.38991e-28, 7.38991e-28, 7.38991e-28, 7.38991e-28, 7.38991e-28, 9.23048e-10, 7.38991e-28, 7.38991e-28, 1.33261e-10, 7.38991e-28, 1.58584e-09, 7.38991e-28, 1.35911e-07, 7.38991e-28, 7.38991e-28, 7.38991e-28
0.432788, 0, 1.89499e-07, 3.09492e-27, 1.41421, -1.89499e-07, 0, 3.09492e-27, 3.09492e-27, 3.09492e-27, 3.09492e-27, 3.09492e-27, 3.09492e-27, 3.09492e-27, 3.09492e-27, 3.09492e-27, 3.09492e-27, 3.09492e-27, 3.09492e-27, 3.09492e-27, 1.26849e-09, 3.09492e-27, 3.09492e-27, 2.06872e-10, 3.09492e-27, 2.42311e-09, 3.09492e-27, 1.856e-07, 3.09492e-27, 3.09492e-27, 3.09492e-27
0.440654, 0, 2.57775e-07, 1.23433e-26, 1.41421, -2.57775e-07, 0, 1.23433e-26, 1.23433e-26, 1.23433e-26, 1.23433e-26, 1.23433e-26, 1.23433e-26, 1.23433e-26, 1.23433e-26, 1.23433e-26, 1.23433e-26, 1.23433e-26, 1.23433e-26, 1.23433e-26, 1.7347e-09, 1.23433e-26, 1.23433e-26, 3.20503e-10, 1.23433e-26, 3.69234e-09, 1.23433e-26, 2.52027e-07, 1.23433e-26, 1.23433e-26, 1.23433e-26
0.448519, 0, 3.48794e-07, 4.69588e-26, 1.41421, -3.48794e-07, 0, 4.69588e-26, 4.69588e-26, 4.69588e-26, 4.69588e-26, 4.69588e-26, 4.69588e-26, 4.69588e-26, 4.69588e-26, 4.69588e-26, 9.66906e-12, 4.69588e-26, 4.69588e-26, 4.69588e-26, 2.36089e-09, 4.69588e-26, 4.69588e-26, 4.95339e-10, 4.69588e-26, 5.60924e-09, 4.69588e-26, 3.40319e-07, 4.69588e-26, 4.69588e-26, 4.69588e-26
0.456385, 0, 4.69491e-07, 1.70762e-25, 1.41421, -4.69491e-07, 0, 1.70762e-25, 1.70762e-25, 1.70762e-25, 1.70762e-25, 1.70762e-25, 1.70762e-25, 1.70762e-25, 1.70762e-25, 1.70762e-25, 3.10904e-11, 1.70762e-25, 1.70762e-25, 1.70762e-25, 3.19808e-09, 1.70762e-25, 1.70762e-25, 7.63342e-10, 1.70762e-25, 8.49234e-09, 1.70762e-25, 4.57006e-07, 1.70762e-25, 1.70762e-25, 1.70762e-25
0.464251, 0, 6.2872e-07, 5.97269e-25, 1.41421, -6.2872e-07, 0, 5.97269e-25, 5.97269e-25, 5.97269e-25, 5.97269e-25, 5.97269e-25, 5.97269e-25, 5.97269e-25, 5.97269e-25, 5.97269e-25, 7.73199e-11, 5.97269e-25, 5.97269e-25, 5.97269e-25, 4.31225e-09, 5.97269e-25, 5.97269e-25, 1.17244e-09, 5.97269e-25, 1.28088e-08, 5.97269e-25, 6.10349e-07, 5.97269e-25, 5.97269e-25, 5.97269e-25
0.472117, 0, 8.4229e-07, 5.75776e-10, 1.41421, -8.4229e-07, 5.75776e-10, 5.75802e-10, 5.76314e-10, 5.76418e-10, 9.6896e-10, 5.82743e-10, 5.78187e-10, 6.05142e-10, 9.47883e-10, 6.04453e-10, 1.19399e-09, 1.61705e-09, 7.37825e-10, 1.83191e-09, 6.36436e-09, 6.14322e-10, 5.77562e-10, 2.36982e-09, 5.76179e-10, 1.98147e-08, 5.75778e-10, 8.11436e-07, 5.75776e-10, 5.75776e-10, 6.5586e-10
0.479983, 0, 1.12535e-06, 1.83234e-09, 1.41421, -1.12535e-06, 1.83234e-09, 1.83242e-09, 1.83406e-09, 1.83439e-09, 3.09075e-09, 1.85464e-09, 1.84005e-09, 1.92633e-09, 3.02329e-09, 1.92412e-09, 3.62774e-09, 5.165e-09, 2.35099e-09, 5.85269e-09, 9.56839e-09, 1.95571e-09, 1.83806e-09, 4.5665e-09, 1.83977e-09, 3.05987e-08, 1.83235e-09, 1.07338e-06, 1.83234e-09, 1.83234e-09, 2.08865e-09
0.487848, 0, 1.50189e-06, 4.51641e-09, 1.41421, -1.50189e-06, 4.51641e-09, 4.51662e-09, 4.52068e-09, 4.5215e-09, 7.63355e-09, 4.57164e-09, 4.53552e-09, 4.74922e-09, 7.46645e-09, 4.74376e-09, 8.81589e-09, 1.27715e-08, 5.80112e-09, 1.4475e-08, 1.48102e-08, 4.822e-09, 4.53057e-09, 8.66466e-09, 4.54123e-09, 4.73173e-08, 4.51643e-09, 1.41326e-06, 4.51641e-09, 4.51641e-09, 5.15131e-09
0.495714, 0, 2.00694e-06, 1.01448e-08, 1.41421, -2.00694e-06, 1.01448e-08, 1.01453e-08, 1.01544e-08, 1.01563e-08, 1.71699e-08, 1.02693e-08, 1.01879e-08, 1.06695e-08, 1.67933e-08, 1.06572e-08, 1.96614e-08, 2.87493e-08, 1.30402e-08, 3.25883e-08, 2.37836e-08, 1.08335e-08, 1.01768e-08, 1.64084e-08, 1.02094e-08, 7.34921e-08, 1.01449e-08, 1.85311e-06, 1.01448e-08, 1.01448e-08, 1.15757e-08
0.50358, 0, 2.69295e-06, 2.17198e-08, 1.41421, -2.69295e-06, 2.17198e-08, 2.17208e-08, 2.17405e-08, 2.17445e-08, 3.6795e-08, 2.1987e-08, 2.18123e-08, 2.28458e-08, 3.59869e-08, 2.28194e-08, 4.18804e-08, 6.16436e-08, 2.7933e-08, 6.98818e-08, 3.97141e-08, 2.31978e-08, 2.17884e-08, 3.11291e-08, 2.18709e-08, 1.14962e-07, 2.17199e-08, 2.4211e-06, 2.17198e-08, 2.17198e-08, 2.47904e-08
0.511446, 0, 3.64271e-06, 4.50677e-08, 1.41421, -3.64271e-06, 4.50677e-08, 4.50698e-08, 4.51106e-08, 4.51189e-08, 7.64004e-08, 4.56229e-08, 4.52598e-08, 4.74079e-08, 7.47208e-08, 4.7353e-08, 8.65489e-08, 1.28046e-07, 5.79813e-08, 1.45169e-07, 6.87093e-08, 4.81395e-08, 4.52101e-08, 5.91272e-08, 4.54007e-08, 1.81644e-07, 4.50679e-08, 3.15457e-06, 4.50677e-08, 4.50677e-08, 5.14496e-08
0.519312, 0, 4.99924e-06, 9.12539e-08, 1.41421, -4.99924e-06, 9.12539e-08, 9.12581e-08, 9.13408e-08, 9.13576e-08, 1.54781e-07, 9.23796e-08, 9.16434e-08, 9.59986e-08, 1.51376e-07, 9.58874e-08, 1.8369e-07, 2.59494e-07, 1.17437e-07, 2.94211e-07, 1.22187e-07, 9.74819e-08, 9.15426e-08, 1.12145e-07, 9.19593e-08, 2.90009e-07, 9.12543e-08, 4.10395e-06, 9.12539e-08, 9.12539e-08, 1.04193e-07
0.527177, 0, 7.05055e-06, 1.80877e-07, 1.41421, -7.05055e-06, 1.80877e-07, 1.80885e-07, 1.81049e-07, 1.81082e-07, 3.06936e-07, 1.8311e-07, 1.8165e-07, 1.90292e-07, 3.00178e-07, 1.90071e-07, 4.3742e-07, 5.1472e-07, 2.32832e-07, 5.83608e-07, 2.21183e-07, 1.93235e-07, 1.8145e-07, 2.11742e-07, 1.82328e-07, 4.68282e-07, 1.80877e-07, 5.33948e-06, 1.80877e-07, 1.80877e-07, 2.06553e-07
0.535043, 0, 1.0267e-05, 3.5171e-07, 1.41421, -1.0267e-05, 3.5171e-07, 3.51726e-07, 3.52046e-07, 3.52111e-07, 5.97109e-07, 3.56058e-07, 3.53215e-07, 3.70038e-07, 5.83954e-07, 3.69609e-07, 1.01188e-06, 1.0016e-06, 4.5285e-07, 1.13571e-06, 4.04018e-07, 3.75768e-07, 3.52825e-07, 3.97069e-07, 3.54639e-07, 7.64679e-07, 3.51712e-07, 6.96264e-06, 3.5171e-07, 3.5171e-07, 4.01693e-07
