   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_323.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00112884, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0067369, 0, 6.19146e-18, 0, 1.41421, -6.19146e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47907e-20, 0, 0, 7.81729e-22, 0, 6.21897e-21, 0, 6.12967e-18, 0, 0, 0
0.0146026, 0, 1.16631e-17, 0, 1.41421, -1.16631e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03209e-19, 0, 0, 1.49661e-21, 0, 1.19408e-20, 0, 1.15465e-17, 0, 0, 0
0.0224684, 0, 2.17884e-17, 0, 1.41421, -2.17884e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92806e-19, 0, 0, 2.84194e-21, 0, 2.27433e-20, 0, 2.157e-17, 0, 0, 0
0.0303341, 0, 4.03744e-17, 0, 1.41421, -4.03744e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57265e-19, 0, 0, 5.35381e-21, 0, 4.29812e-20, 0, 3.99688e-17, 0, 0, 0
0.0381998, 0, 7.42211e-17, 0, 1.41421, -7.42211e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56752e-19, 0, 0, 1.00075e-20, 0, 8.06111e-20, 0, 7.34737e-17, 0, 0, 0
0.0460656, 0, 1.35381e-16, 0, 1.41421, -1.35381e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1979e-18, 0, 0, 1.85641e-20, 0, 1.50068e-19, 0, 1.34014e-16, 0, 0, 0
0.0539313, 0, 2.45052e-16, 0, 1.41421, -2.45052e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16826e-18, 0, 0, 3.41803e-20, 0, 2.77353e-19, 0, 2.42572e-16, 0, 0, 0
0.061797, 0, 4.40237e-16, 0, 1.41421, -4.40237e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89517e-18, 0, 0, 6.24728e-20, 0, 5.08982e-19, 0, 4.3577e-16, 0, 0, 0
0.0696628, 0, 7.91305e-16, 0, 1.41421, -7.91305e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00115e-18, 0, 0, 1.14633e-19, 0, 9.39173e-19, 0, 7.8325e-16, 0, 0, 0
0.0775285, 0, 1.39962e-15, 0, 1.41421, -1.39962e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23829e-17, 0, 0, 2.0633e-19, 0, 1.69831e-18, 0, 1.38534e-15, 0, 0, 0
0.0853942, 0, 2.45803e-15, 0, 1.41421, -2.45803e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17464e-17, 0, 0, 3.68833e-19, 0, 3.051e-18, 0, 2.43287e-15, 0, 0, 0
0.09326, 0, 4.2866e-15, 0, 1.41421, -4.2866e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79226e-17, 0, 0, 6.54861e-19, 0, 5.44594e-18, 0, 4.24258e-15, 0, 0, 0
0.101126, 0, 7.42371e-15, 0, 1.41421, -7.42371e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56736e-17, 0, 0, 1.15495e-18, 0, 9.65961e-18, 0, 7.34722e-15, 0, 0, 0
0.108991, 0, 1.27687e-14, 0, 1.41421, -1.27687e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12954e-16, 0, 0, 2.02352e-18, 0, 1.70275e-17, 0, 1.26367e-14, 0, 0, 0
0.116857, 0, 2.18134e-14, 0, 1.41421, -2.18134e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92957e-16, 0, 0, 3.52232e-18, 0, 2.98323e-17, 0, 2.15871e-14, 0, 0, 0
0.124723, 0, 3.70149e-14, 0, 1.41421, -3.70149e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27414e-16, 0, 0, 6.09203e-18, 0, 5.19534e-17, 0, 3.66294e-14, 0, 0, 0
0.132589, 0, 6.23927e-14, 0, 1.41421, -6.23927e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51872e-16, 0, 0, 1.04699e-17, 0, 8.99438e-17, 0, 6.17404e-14, 0, 0, 0
0.140454, 0, 1.04477e-13, 0, 1.41421, -1.04477e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24076e-16, 0, 0, 1.78816e-17, 0, 1.54809e-16, 0, 1.0338e-13, 0, 0, 0
0.14832, 0, 1.73804e-13, 0, 1.41421, -1.73804e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5372e-15, 0, 0, 3.0352e-17, 0, 2.64925e-16, 0, 1.71972e-13, 0, 0, 0
