   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_265.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0793575, 0, 2.31658e-15, 0, 1.41421, -2.31658e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67084e-17, 0, 0, 2.33779e-19, 0, 2.79115e-18, 0, 2.29685e-15, 0, 0, 0
0.087224, 0, 4.02895e-15, 0, 1.41421, -4.02895e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9058e-17, 0, 0, 4.14273e-19, 0, 4.9715e-18, 0, 3.99451e-15, 0, 0, 0
0.0950906, 0, 6.95878e-15, 0, 1.41421, -6.95878e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01872e-17, 0, 0, 7.29198e-19, 0, 8.79905e-18, 0, 6.89907e-15, 0, 0, 0
0.102957, 0, 1.19373e-14, 0, 1.41421, -1.19373e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60899e-17, 0, 0, 1.27504e-18, 0, 1.54767e-17, 0, 1.18345e-14, 0, 0, 0
0.110824, 0, 2.03398e-14, 0, 1.41421, -2.03398e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46682e-16, 0, 0, 2.21492e-18, 0, 2.70555e-17, 0, 2.01639e-14, 0, 0, 0
0.11869, 0, 3.4426e-14, 0, 1.41421, -3.4426e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48255e-16, 0, 0, 3.82299e-18, 0, 4.70131e-17, 0, 3.41269e-14, 0, 0, 0
0.126557, 0, 5.78831e-14, 0, 1.41421, -5.78831e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17395e-16, 0, 0, 6.55678e-18, 0, 8.12092e-17, 0, 5.73779e-14, 0, 0, 0
0.134423, 0, 9.6688e-14, 0, 1.41421, -9.6688e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97189e-16, 0, 0, 1.11754e-17, 0, 1.39462e-16, 0, 9.58402e-14, 0, 0, 0
0.14229, 0, 1.60462e-13, 0, 1.41421, -1.60462e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.157e-15, 0, 0, 1.89301e-17, 0, 2.38125e-16, 0, 1.59048e-13, 0, 0, 0
0.150157, 0, 2.64593e-13, 0, 1.41421, -2.64593e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90775e-15, 0, 0, 3.18716e-17, 0, 4.04291e-16, 0, 2.62249e-13, 0, 0, 0
0.158023, 0, 4.33522e-13, 0, 1.41421, -4.33522e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12562e-15, 0, 0, 5.33397e-17, 0, 6.82583e-16, 0, 4.29661e-13, 0, 0, 0
0.16589, 0, 7.05817e-13, 0, 1.41421, -7.05817e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08862e-15, 0, 0, 8.87431e-17, 0, 1.14615e-15, 0, 6.99494e-13, 0, 0, 0
0.173756, 0, 1.14193e-12, 0, 1.41421, -1.14193e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23249e-15, 0, 0, 1.4679e-16, 0, 1.91421e-15, 0, 1.13164e-12, 0, 0, 0
0.181623, 0, 1.83601e-12, 0, 1.41421, -1.83601e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32358e-14, 0, 0, 2.41424e-16, 0, 3.18001e-15, 0, 1.81935e-12, 0, 0, 0
0.189489, 0, 2.93369e-12, 0, 1.41421, -2.93369e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11483e-14, 0, 0, 3.9485e-16, 0, 5.25523e-15, 0, 2.90689e-12, 0, 0, 0
0.197356, 0, 4.65876e-12, 0, 1.41421, -4.65876e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35831e-14, 0, 0, 6.42248e-16, 0, 8.64011e-15, 0, 4.6159e-12, 0, 0, 0
0.205223, 0, 7.35297e-12, 0, 1.41421, -7.35297e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30037e-14, 0, 0, 1.03913e-15, 0, 1.41336e-14, 0, 7.2848e-12, 0, 0, 0
0.213089, 0, 1.15346e-11, 0, 1.41421, -1.15346e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31465e-14, 0, 0, 1.67254e-15, 0, 2.30054e-14, 0, 1.14268e-11, 0, 0, 0
0.220956, 0, 1.79849e-11, 0, 1.41421, -1.79849e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29644e-13, 0, 0, 2.67856e-15, 0, 3.72648e-14, 0, 1.78153e-11, 0, 0, 0
0.228822, 0, 2.78733e-11, 0, 1.41421, -2.78733e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00929e-13, 0, 0, 4.2689e-15, 0, 6.00767e-14, 0, 2.7608e-11, 0, 0, 0
0.236689, 0, 4.29396e-11, 0, 1.41421, -4.29396e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0955e-13, 0, 0, 6.77189e-15, 0, 9.64057e-14, 0, 4.25269e-11, 0, 0, 0
0.244556, 0, 6.57548e-11, 0, 1.41421, -6.57548e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74058e-13, 0, 0, 1.06949e-14, 0, 1.54008e-13, 0, 6.51161e-11, 0, 0, 0
0.252422, 0, 1.00095e-10, 0, 1.41421, -1.00095e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21705e-13, 0, 0, 1.68198e-14, 0, 2.44956e-13, 0, 9.9111e-11, 0, 0, 0
0.260289, 0, 1.51467e-10, 0, 1.41421, -1.51467e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09227e-12, 0, 0, 2.63487e-14, 0, 3.87974e-13, 0, 1.49961e-10, 0, 0, 0
0.268155, 0, 2.27857e-10, 0, 1.41421, -2.27857e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64345e-12, 0, 0, 4.11263e-14, 0, 6.12004e-13, 0, 2.25561e-10, 0, 0, 0
0.276022, 0, 3.40765e-10, 1.52742e-43, 1.41421, -3.40765e-10, 0, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 1.52742e-43, 2.45841e-12, 1.52742e-43, 1.52742e-43, 6.3979e-14, 1.52742e-43, 9.61648e-13, 1.52742e-43, 3.37281e-10, 1.52742e-43, 1.52742e-43, 1.52742e-43
0.283888, 0, 5.06649e-10, 2.65546e-42, 1.41421, -5.06649e-10, 0, 2.65546e-42, 2.65546e-42, 2.65546e-42, 2.65546e-42, 2.65546e-42, 2.65546e-42, 2.65546e-42, 2.65546e-42, 2.65546e-42, 2.65546e-42, 2.65546e-42, 2.65546e-42, 2.65546e-42, 3.65631e-12, 2.65546e-42, 2.65546e-42, 9.92343e-14, 2.65546e-42, 1.50545e-12, 2.65546e-42, 5.01388e-10, 2.65546e-42, 2.65546e-42, 2.65546e-42
0.291755, 0, 7.48914e-10, 3.88972e-41, 1.41421, -7.48914e-10, 0, 3.88972e-41, 3.88972e-41, 3.88972e-41, 3.88972e-41, 3.88972e-41, 3.88972e-41, 3.88972e-41, 3.88972e-41, 3.88972e-41, 3.88972e-41, 3.88972e-41, 3.88972e-41, 3.88972e-41, 5.40675e-12, 3.88972e-41, 3.88972e-41, 1.53513e-13, 3.88972e-41, 2.34849e-12, 3.88972e-41, 7.41005e-10, 3.88972e-41, 3.88972e-41, 3.88972e-41
0.299622, 0, 1.10063e-09, 5.03288e-40, 1.41421, -1.10063e-09, 0, 5.03288e-40, 5.03288e-40, 5.03288e-40, 5.03288e-40, 5.03288e-40, 5.03288e-40, 5.03288e-40, 5.03288e-40, 5.03288e-40, 5.03288e-40, 5.03288e-40, 5.03288e-40, 5.03288e-40, 7.94978e-12, 5.03288e-40, 5.03288e-40, 2.36948e-13, 5.03288e-40, 3.65146e-12, 5.03288e-40, 1.08879e-09, 5.03288e-40, 5.03288e-40, 5.03288e-40
0.307488, 0, 1.60837e-09, 2.82948e-38, 1.41421, -1.60837e-09, 0, 2.82948e-38, 2.82948e-38, 2.82948e-38, 2.82948e-38, 2.82948e-38, 2.82948e-38, 2.82948e-38, 2.82948e-38, 2.82948e-38, 2.82948e-38, 2.82948e-38, 2.82948e-38, 2.82948e-38, 1.16243e-11, 2.82948e-38, 2.82948e-38, 3.65695e-13, 2.82948e-38, 5.66761e-12, 2.82948e-38, 1.59072e-09, 2.82948e-38, 2.82948e-38, 2.82948e-38
0.315355, 0, 2.33667e-09, 2.68583e-37, 1.41421, -2.33667e-09, 0, 2.68583e-37, 2.68583e-37, 2.68583e-37, 2.68583e-37, 2.68583e-37, 2.68583e-37, 2.68583e-37, 2.68583e-37, 2.68583e-37, 2.68583e-37, 2.68583e-37, 2.68583e-37, 2.68583e-37, 1.69e-11, 2.68583e-37, 2.68583e-37, 5.62542e-13, 2.68583e-37, 8.7584e-12, 2.68583e-37, 2.31045e-09, 2.68583e-37, 2.68583e-37, 2.68583e-37
0.323221, 0, 3.37548e-09, 2.32526e-36, 1.41421, -3.37548e-09, 0, 2.32526e-36, 2.32526e-36, 2.32526e-36, 2.32526e-36, 2.32526e-36, 2.32526e-36, 2.32526e-36, 2.32526e-36, 2.32526e-36, 2.32526e-36, 2.32526e-36, 2.32526e-36, 2.32526e-36, 2.4434e-11, 2.32526e-36, 2.32526e-36, 8.64354e-13, 2.32526e-36, 1.34978e-11, 2.32526e-36, 3.33669e-09, 2.32526e-36, 2.32526e-36, 2.32526e-36
0.331088, 0, 4.84857e-09, 1.8447e-35, 1.41421, -4.84857e-09, 0, 1.8447e-35, 1.8447e-35, 1.8447e-35, 1.8447e-35, 1.8447e-35, 1.8447e-35, 1.8447e-35, 1.8447e-35, 1.8447e-35, 1.8447e-35, 1.8447e-35, 1.8447e-35, 1.8447e-35, 3.51329e-11, 1.8447e-35, 1.8447e-35, 1.32701e-12, 1.8447e-35, 2.0749e-11, 1.8447e-35, 4.79136e-09, 1.8447e-35, 1.8447e-35, 1.8447e-35
0.338954, 0, 6.92543e-09, 1.34737e-34, 1.41421, -6.92543e-09, 0, 1.34737e-34, 1.34737e-34, 1.34737e-34, 1.34737e-34, 1.34737e-34, 1.34737e-34, 1.34737e-34, 1.34737e-34, 1.34737e-34, 1.34737e-34, 1.34737e-34, 1.34737e-34, 1.34737e-34, 5.02423e-11, 1.34737e-34, 1.34737e-34, 2.03624e-12, 1.34737e-34, 3.18203e-11, 1.34737e-34, 6.84133e-09, 1.34737e-34, 1.34737e-34, 1.34737e-34
0.346821, 0, 9.83677e-09, 9.17312e-34, 1.41421, -9.83677e-09, 0, 9.17312e-34, 9.17312e-34, 9.17312e-34, 9.17312e-34, 9.17312e-34, 9.17312e-34, 9.17312e-34, 9.17312e-34, 9.17312e-34, 9.17312e-34, 9.17312e-34, 9.17312e-34, 9.17312e-34, 7.14643e-11, 9.17312e-34, 9.17312e-34, 3.12363e-12, 9.17312e-34, 4.86915e-11, 9.17312e-34, 9.71349e-09, 9.17312e-34, 9.17312e-34, 9.17312e-34
0.354688, 0, 1.38946e-08, 5.8049e-33, 1.41421, -1.38946e-08, 0, 5.8049e-33, 5.8049e-33, 5.8049e-33, 5.8049e-33, 5.8049e-33, 5.8049e-33, 5.8049e-33, 5.8049e-33, 5.8049e-33, 5.8049e-33, 5.8049e-33, 5.8049e-33, 5.8049e-33, 1.01112e-10, 5.8049e-33, 5.8049e-33, 4.79124e-12, 5.8049e-33, 7.43538e-11, 5.8049e-33, 1.37144e-08, 5.8049e-33, 5.8049e-33, 5.8049e-33
0.362554, 0, 1.95187e-08, 3.60952e-32, 1.41421, -1.95187e-08, 0, 3.60952e-32, 3.60952e-32, 3.60952e-32, 3.60952e-32, 3.60952e-32, 3.60952e-32, 3.60952e-32, 3.60952e-32, 3.60952e-32, 3.60952e-32, 3.60952e-32, 3.60952e-32, 3.60952e-32, 1.42311e-10, 3.60952e-32, 3.60952e-32, 7.34916e-12, 3.60952e-32, 1.13318e-10, 3.60952e-32, 1.92557e-08, 3.60952e-32, 3.60952e-32, 3.60952e-32
0.370421, 0, 2.72699e-08, 2.03687e-31, 1.41421, -2.72699e-08, 0, 2.03687e-31, 2.03687e-31, 2.03687e-31, 2.03687e-31, 2.03687e-31, 2.03687e-31, 2.03687e-31, 2.03687e-31, 2.03687e-31, 2.03687e-31, 2.03687e-31, 2.03687e-31, 2.03687e-31, 1.99266e-10, 2.03687e-31, 2.03687e-31, 1.1273e-11, 2.03687e-31, 1.72375e-10, 2.03687e-31, 2.68869e-08, 2.03687e-31, 2.03687e-31, 2.03687e-31
0.378287, 0, 3.78935e-08, 1.10183e-30, 1.41421, -3.78935e-08, 0, 1.10183e-30, 1.10183e-30, 1.10183e-30, 1.10183e-30, 1.10183e-30, 1.10183e-30, 1.10183e-30, 1.10183e-30, 1.10183e-30, 1.10183e-30, 1.10183e-30, 1.10183e-30, 1.10183e-30, 2.776e-10, 1.10183e-30, 1.10183e-30, 1.72916e-11, 1.10183e-30, 2.61719e-10, 1.10183e-30, 3.73369e-08, 1.10183e-30, 1.10183e-30, 1.10183e-30
0.386154, 0, 5.23742e-08, 5.6279e-30, 1.41421, -5.23742e-08, 0, 5.6279e-30, 5.6279e-30, 5.6279e-30, 5.6279e-30, 5.6279e-30, 5.6279e-30, 5.6279e-30, 5.6279e-30, 5.6279e-30, 5.6279e-30, 5.6279e-30, 5.6279e-30, 5.6279e-30, 3.84799e-10, 5.6279e-30, 5.6279e-30, 2.65193e-11, 5.6279e-30, 3.96623e-10, 5.6279e-30, 5.15663e-08, 5.6279e-30, 5.6279e-30, 5.6279e-30
0.39402, 0, 7.20057e-08, 2.70594e-29, 1.41421, -7.20057e-08, 0, 2.70594e-29, 2.70594e-29, 2.70594e-29, 2.70594e-29, 2.70594e-29, 2.70594e-29, 2.70594e-29, 2.70594e-29, 2.70594e-29, 2.70594e-29, 2.70594e-29, 2.70594e-29, 2.70594e-29, 5.3078e-10, 2.70594e-29, 2.70594e-29, 4.06569e-11, 2.70594e-29, 5.99893e-10, 2.70594e-29, 7.08344e-08, 2.70594e-29, 2.70594e-29, 2.70594e-29
0.401887, 0, 9.84774e-08, 1.24036e-28, 1.41421, -9.84774e-08, 0, 1.24036e-28, 1.24036e-28, 1.24036e-28, 1.24036e-28, 1.24036e-28, 1.24036e-28, 1.24036e-28, 1.24036e-28, 1.24036e-28, 1.24036e-28, 1.24036e-28, 1.24036e-28, 1.24036e-28, 7.28618e-10, 1.24036e-28, 1.24036e-28, 6.2292e-11, 1.24036e-28, 9.05467e-10, 1.24036e-28, 9.6781e-08, 1.24036e-28, 1.24036e-28, 1.24036e-28
0.409754, 0, 1.33985e-07, 5.42014e-28, 1.41421, -1.33985e-07, 0, 5.42014e-28, 5.42014e-28, 5.42014e-28, 5.42014e-28, 5.42014e-28, 5.42014e-28, 5.42014e-28, 5.42014e-28, 5.42014e-28, 5.42014e-28, 5.42014e-28, 5.42014e-28, 5.42014e-28, 9.95478e-10, 5.42014e-28, 5.42014e-28, 9.53491e-11, 5.42014e-28, 1.36367e-09, 5.42014e-28, 1.3153e-07, 5.42014e-28, 5.42014e-28, 5.42014e-28
0.41762, 0, 1.81364e-07, 2.25299e-27, 1.41421, -1.81364e-07, 0, 2.25299e-27, 2.25299e-27, 2.25299e-27, 2.25299e-27, 2.25299e-27, 2.25299e-27, 2.25299e-27, 2.25299e-27, 2.25299e-27, 2.25299e-27, 2.25299e-27, 2.25299e-27, 2.25299e-27, 1.35378e-09, 2.25299e-27, 2.25299e-27, 1.45757e-10, 2.25299e-27, 2.04877e-09, 2.25299e-27, 1.77816e-07, 2.25299e-27, 2.25299e-27, 2.25299e-27
0.425487, 0, 2.44261e-07, 8.91858e-27, 1.41421, -2.44261e-07, 0, 8.91858e-27, 8.91858e-27, 8.91858e-27, 8.91858e-27, 8.91858e-27, 8.91858e-27, 8.91858e-27, 8.91858e-27, 8.91858e-27, 8.91858e-27, 8.91858e-27, 8.91858e-27, 8.91858e-27, 1.83271e-09, 8.91858e-27, 8.91858e-27, 2.22434e-10, 8.91858e-27, 3.06991e-09, 8.91858e-27, 2.39136e-07, 8.91858e-27, 8.91858e-27, 8.91858e-27
0.433353, 0, 3.27342e-07, 3.3678e-26, 1.41421, -3.27342e-07, 0, 3.3678e-26, 3.3678e-26, 3.3678e-26, 3.3678e-26, 3.3678e-26, 3.3678e-26, 3.3678e-26, 3.3678e-26, 3.3678e-26, 6.11951e-12, 3.3678e-26, 3.3678e-26, 3.3678e-26, 2.47005e-09, 3.3678e-26, 3.3678e-26, 3.3873e-10, 3.3678e-26, 4.58658e-09, 3.3678e-26, 3.1994e-07, 3.3678e-26, 3.3678e-26, 3.3678e-26
0.44122, 0, 4.36538e-07, 1.21569e-25, 1.41421, -4.36538e-07, 0, 1.21569e-25, 1.21569e-25, 1.21569e-25, 1.21569e-25, 1.21569e-25, 1.21569e-25, 1.21569e-25, 1.21569e-25, 1.21569e-25, 1.93666e-11, 1.21569e-25, 1.21569e-25, 1.21569e-25, 3.31454e-09, 1.21569e-25, 1.21569e-25, 5.14529e-10, 1.21569e-25, 6.83056e-09, 1.21569e-25, 4.25859e-07, 1.21569e-25, 1.21569e-25, 1.21569e-25
0.449086, 0, 5.79365e-07, 4.22566e-25, 1.41421, -5.79365e-07, 0, 4.22566e-25, 4.22566e-25, 4.22566e-25, 4.22566e-25, 4.22566e-25, 4.22566e-25, 4.22566e-25, 4.22566e-25, 4.22566e-25, 4.73616e-11, 4.22566e-25, 4.22566e-25, 4.22566e-25, 4.42876e-09, 4.22566e-25, 4.22566e-25, 7.79282e-10, 4.22566e-25, 1.01366e-08, 4.22566e-25, 5.63973e-07, 4.22566e-25, 4.22566e-25, 4.22566e-25
0.456953, 0, 7.684e-07, 3.85298e-10, 1.41421, -7.684e-07, 3.85298e-10, 3.85318e-10, 3.85565e-10, 3.85657e-10, 6.51022e-10, 3.90608e-10, 3.87462e-10, 4.05413e-10, 6.49178e-10, 4.05263e-10, 7.69167e-10, 1.13597e-09, 4.92223e-10, 1.22345e-09, 6.27821e-09, 4.1195e-10, 3.86435e-10, 1.56166e-09, 3.85504e-10, 1.53704e-08, 3.853e-10, 7.43608e-07, 3.85298e-10, 3.85298e-10, 4.37599e-10
0.46482, 0, 1.01599e-06, 1.20481e-09, 1.41421, -1.01599e-06, 1.20481e-09, 1.20488e-09, 1.20565e-09, 1.20594e-09, 2.04213e-09, 1.22155e-09, 1.21163e-09, 1.2682e-09, 2.03632e-09, 1.26772e-09, 2.30554e-09, 3.57025e-09, 1.54174e-09, 3.84588e-09, 9.01371e-09, 1.2888e-09, 1.2084e-09, 2.97421e-09, 1.20888e-09, 2.32656e-08, 1.20482e-09, 9.75834e-07, 1.20481e-09, 1.20481e-09, 1.36962e-09
0.472686, 0, 1.34102e-06, 2.92191e-09, 1.41421, -1.34102e-06, 2.92191e-09, 2.92207e-09, 2.92396e-09, 2.92467e-09, 4.96212e-09, 2.96268e-09, 2.93853e-09, 3.07635e-09, 4.94797e-09, 3.0752e-09, 5.5181e-09, 8.68554e-09, 3.74288e-09, 9.35715e-09, 1.32279e-08, 3.12655e-09, 2.93064e-09, 5.57263e-09, 2.93509e-09, 3.52538e-08, 2.92193e-09, 1.27505e-06, 2.92191e-09, 2.92191e-09, 3.32348e-09
0.480553, 0, 1.76955e-06, 6.45616e-09, 1.41421, -1.76955e-06, 6.45616e-09, 6.45652e-09, 6.46071e-09, 6.46228e-09, 1.09783e-08, 6.54653e-09, 6.493e-09, 6.79848e-09, 1.09469e-08, 6.79593e-09, 1.2113e-08, 1.92312e-08, 8.27582e-09, 2.07198e-08, 2.00037e-08, 6.90973e-09, 6.47552e-09, 1.04101e-08, 6.48974e-09, 5.36144e-08, 6.4562e-09, 1.65914e-06, 6.45616e-09, 6.45616e-09, 7.34623e-09
0.488419, 0, 2.33954e-06, 1.35996e-08, 1.41421, -2.33954e-06, 1.35996e-08, 1.36003e-08, 1.36092e-08, 1.36125e-08, 2.31472e-08, 1.37904e-08, 1.36774e-08, 1.43223e-08, 2.3081e-08, 1.4317e-08, 2.53993e-08, 4.05718e-08, 1.74415e-08, 4.37147e-08, 3.13384e-08, 1.45572e-08, 1.36405e-08, 1.94704e-08, 1.36767e-08, 8.20382e-08, 1.35997e-08, 2.15105e-06, 1.35996e-08, 1.35996e-08, 1.54788e-08
0.496286, 0, 3.10878e-06, 2.77858e-08, 1.41421, -3.10878e-06, 2.77858e-08, 2.77873e-08, 2.78054e-08, 2.78122e-08, 4.73247e-08, 2.81763e-08, 2.7945e-08, 2.92649e-08, 4.71891e-08, 2.92539e-08, 5.22678e-08, 8.29834e-08, 3.56481e-08, 8.94153e-08, 5.09222e-08, 2.97456e-08, 2.78694e-08, 3.64607e-08, 2.79529e-08, 1.2667e-07, 2.77859e-08, 2.78037e-06, 2.77858e-08, 2.77858e-08, 3.16316e-08
0.504152, 0, 4.17178e-06, 5.54589e-08, 1.41421, -4.17178e-06, 5.54589e-08, 5.54619e-08, 5.54982e-08, 5.55117e-08, 9.45055e-08, 5.62392e-08, 5.5777e-08, 5.84147e-08, 9.42346e-08, 5.83927e-08, 1.1009e-07, 1.65766e-07, 7.11709e-08, 1.7862e-07, 8.55194e-08, 5.93753e-08, 5.5626e-08, 6.82125e-08, 5.58073e-08, 1.97474e-07, 5.54592e-08, 3.58612e-06, 5.54589e-08, 5.54589e-08, 6.31443e-08
0.512019, 0, 5.72326e-06, 1.08486e-07, 1.41421, -5.72326e-06, 1.08486e-07, 1.08492e-07, 1.08563e-07, 1.0859e-07, 1.84946e-07, 1.10014e-07, 1.09109e-07, 1.14274e-07, 1.84415e-07, 1.14231e-07, 2.72491e-07, 3.24485e-07, 1.39253e-07, 3.49654e-07, 1.47394e-07, 1.16155e-07, 1.08814e-07, 1.27139e-07, 1.09193e-07, 3.11277e-07, 1.08487e-07, 4.62096e-06, 1.08486e-07, 1.08486e-07, 1.23536e-07
0.519886, 0, 8.01215e-06, 2.08302e-07, 1.41421, -8.01215e-06, 2.08302e-07, 2.08314e-07, 2.0845e-07, 2.08501e-07, 3.55243e-07, 2.11239e-07, 2.09499e-07, 2.19426e-07, 3.54223e-07, 2.19343e-07, 5.94182e-07, 6.23412e-07, 2.6743e-07, 6.71782e-07, 2.58471e-07, 2.23041e-07, 2.08931e-07, 2.35436e-07, 2.09701e-07, 4.96202e-07, 2.08304e-07, 5.95815e-06, 2.08302e-07, 2.08302e-07, 2.37224e-07
0.527752, 0, 1.15006e-05, 3.92882e-07, 1.41421, -1.15006e-05, 3.92882e-07, 3.92904e-07, 3.93161e-07, 3.93257e-07, 6.70264e-07, 3.98425e-07, 3.95141e-07, 4.13879e-07, 6.6834e-07, 4.13723e-07, 1.22131e-06, 1.17649e-06, 5.04498e-07, 1.2678e-06, 4.57327e-07, 4.20704e-07, 3.94069e-07, 4.32161e-07, 3.95597e-07, 7.99209e-07, 3.92884e-07, 7.7025e-06, 3.92882e-07, 3.92882e-07, 4.47478e-07
