   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_439.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000420246, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00744485, 0, 1.63045e-18, 0, 1.41421, -1.63045e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88863e-21, 0, 0, 1.1952e-22, 0, 1.27977e-21, 0, 1.62316e-18, 0, 0, 0
0.0153099, 0, 3.17383e-18, 0, 1.41421, -3.17383e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14626e-20, 0, 0, 2.36429e-22, 0, 2.53703e-21, 0, 3.15959e-18, 0, 0, 0
0.023175, 0, 6.1215e-18, 0, 1.41421, -6.1215e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21081e-20, 0, 0, 4.63467e-22, 0, 4.9841e-21, 0, 6.09395e-18, 0, 0, 0
0.0310401, 0, 1.17014e-17, 0, 1.41421, -1.17014e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22594e-20, 0, 0, 9.00543e-22, 0, 9.706e-21, 0, 1.16485e-17, 0, 0, 0
0.0389052, 0, 2.25304e-17, 0, 1.41421, -2.25304e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13664e-20, 0, 0, 1.77101e-21, 0, 1.91488e-20, 0, 2.24281e-17, 0, 0, 0
0.0467703, 0, 4.22596e-17, 0, 1.41421, -4.22596e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52614e-19, 0, 0, 3.37689e-21, 0, 3.66026e-20, 0, 4.2067e-17, 0, 0, 0
0.0546354, 0, 7.86162e-17, 0, 1.41421, -7.86162e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83905e-19, 0, 0, 6.38737e-21, 0, 6.94155e-20, 0, 7.82565e-17, 0, 0, 0
0.0625005, 0, 1.45077e-16, 0, 1.41421, -1.45077e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23902e-19, 0, 0, 1.19872e-20, 0, 1.30641e-19, 0, 1.4441e-16, 0, 0, 0
0.0703656, 0, 2.65608e-16, 0, 1.41421, -2.65608e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59149e-19, 0, 0, 2.23235e-20, 0, 2.4403e-19, 0, 2.64383e-16, 0, 0, 0
0.0782307, 0, 4.82507e-16, 0, 1.41421, -4.82507e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74237e-18, 0, 0, 4.12589e-20, 0, 4.52501e-19, 0, 4.80271e-16, 0, 0, 0
0.0860958, 0, 8.69831e-16, 0, 1.41421, -8.69831e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14095e-18, 0, 0, 7.569e-20, 0, 8.33059e-19, 0, 8.65781e-16, 0, 0, 0
0.0939609, 0, 1.55627e-15, 0, 1.41421, -1.55627e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61954e-18, 0, 0, 1.37842e-19, 0, 1.52292e-18, 0, 1.54899e-15, 0, 0, 0
0.101826, 0, 2.76375e-15, 0, 1.41421, -2.76375e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9794e-18, 0, 0, 2.49225e-19, 0, 2.76495e-18, 0, 2.75076e-15, 0, 0, 0
0.109691, 0, 4.87215e-15, 0, 1.41421, -4.87215e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7592e-17, 0, 0, 4.47426e-19, 0, 4.98609e-18, 0, 4.84912e-15, 0, 0, 0
0.117556, 0, 8.52681e-15, 0, 1.41421, -8.52681e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07871e-17, 0, 0, 7.97645e-19, 0, 8.93205e-18, 0, 8.48629e-15, 0, 0, 0
0.125421, 0, 1.48161e-14, 0, 1.41421, -1.48161e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34941e-17, 0, 0, 1.41221e-18, 0, 1.58969e-17, 0, 1.47453e-14, 0, 0, 0
