   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_252.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.108784, 0, 7.58024e-15, 0, 1.41421, -7.58024e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30408e-17, 0, 0, 8.48514e-19, 0, 7.01787e-18, 0, 7.53933e-15, 0, 0, 0
0.116652, 0, 1.31501e-14, 0, 1.41421, -1.31501e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73174e-17, 0, 0, 1.49947e-18, 0, 1.24722e-17, 0, 1.30788e-14, 0, 0, 0
0.12452, 0, 2.26516e-14, 0, 1.41421, -2.26516e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8729e-17, 0, 0, 2.63183e-18, 0, 2.20241e-17, 0, 2.25282e-14, 0, 0, 0
0.132389, 0, 3.87461e-14, 0, 1.41421, -3.87461e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68874e-16, 0, 0, 4.58852e-18, 0, 3.86474e-17, 0, 3.8534e-14, 0, 0, 0
0.140257, 0, 6.58184e-14, 0, 1.41421, -6.58184e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86859e-16, 0, 0, 7.94734e-18, 0, 6.73993e-17, 0, 6.54562e-14, 0, 0, 0
0.148125, 0, 1.11042e-13, 0, 1.41421, -1.11042e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83947e-16, 0, 0, 1.36757e-17, 0, 1.16829e-16, 0, 1.10428e-13, 0, 0, 0
0.155993, 0, 1.86071e-13, 0, 1.41421, -1.86071e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10917e-16, 0, 0, 2.33827e-17, 0, 2.01303e-16, 0, 1.85036e-13, 0, 0, 0
0.163862, 0, 3.09703e-13, 0, 1.41421, -3.09703e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34968e-15, 0, 0, 3.97281e-17, 0, 3.44819e-16, 0, 3.07969e-13, 0, 0, 0
0.17173, 0, 5.1205e-13, 0, 1.41421, -5.1205e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23144e-15, 0, 0, 6.70812e-17, 0, 5.87242e-16, 0, 5.09164e-13, 0, 0, 0
0.179598, 0, 8.41007e-13, 0, 1.41421, -8.41007e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66489e-15, 0, 0, 1.12576e-16, 0, 9.94411e-16, 0, 8.36235e-13, 0, 0, 0
0.187466, 0, 1.37225e-12, 0, 1.41421, -1.37225e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97976e-15, 0, 0, 1.87793e-16, 0, 1.67457e-15, 0, 1.3644e-12, 0, 0, 0
0.195335, 0, 2.22446e-12, 0, 1.41421, -2.22446e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69324e-15, 0, 0, 3.11421e-16, 0, 2.80445e-15, 0, 2.21165e-12, 0, 0, 0
0.203203, 0, 3.5826e-12, 0, 1.41421, -3.5826e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56112e-14, 0, 0, 5.13456e-16, 0, 4.67135e-15, 0, 3.5618e-12, 0, 0, 0
0.211071, 0, 5.73283e-12, 0, 1.41421, -5.73283e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49808e-14, 0, 0, 8.41782e-16, 0, 7.73976e-15, 0, 5.69927e-12, 0, 0, 0
0.218939, 0, 9.11492e-12, 0, 1.41421, -9.11492e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97185e-14, 0, 0, 1.37252e-15, 0, 1.27569e-14, 0, 9.06107e-12, 0, 0, 0
0.226808, 0, 1.44e-11, 0, 1.41421, -1.44e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27499e-14, 0, 0, 2.22596e-15, 0, 2.09191e-14, 0, 1.43141e-11, 0, 0, 0
0.234676, 0, 2.26057e-11, 0, 1.41421, -2.26057e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85108e-14, 0, 0, 3.59152e-15, 0, 3.41325e-14, 0, 2.24695e-11, 0, 0, 0
0.242544, 0, 3.52637e-11, 0, 1.41421, -3.52637e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53681e-13, 0, 0, 5.76616e-15, 0, 5.54204e-14, 0, 3.50488e-11, 0, 0, 0
0.250412, 0, 5.46647e-11, 0, 1.41421, -5.46647e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38252e-13, 0, 0, 9.21386e-15, 0, 8.95586e-14, 0, 5.43276e-11, 0, 0, 0
0.258281, 0, 8.42111e-11, 0, 1.41421, -8.42111e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67071e-13, 0, 0, 1.46573e-14, 0, 1.44059e-13, 0, 8.36853e-11, 0, 0, 0
0.266149, 0, 1.28922e-10, 0, 1.41421, -1.28922e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62051e-13, 0, 0, 2.32188e-14, 0, 2.30692e-13, 0, 1.28106e-10, 0, 0, 0
0.274017, 0, 1.9615e-10, 0, 1.41421, -1.9615e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55321e-13, 0, 0, 3.66382e-14, 0, 3.67834e-13, 0, 1.94891e-10, 0, 0, 0
0.281885, 0, 2.96656e-10, 7.31478e-43, 1.41421, -2.96656e-10, 0, 7.31478e-43, 7.31478e-43, 7.31478e-43, 7.31478e-43, 7.31478e-43, 7.31478e-43, 7.31478e-43, 7.31478e-43, 7.31478e-43, 7.31478e-43, 7.31478e-43, 7.31478e-43, 7.31478e-43, 1.29395e-12, 7.31478e-43, 7.31478e-43, 5.7714e-14, 7.31478e-43, 5.85037e-13, 7.31478e-43, 2.94719e-10, 7.31478e-43, 7.31478e-43, 7.31478e-43
0.289754, 0, 4.45819e-10, 1.06022e-41, 1.41421, -4.45819e-10, 0, 1.06022e-41, 1.06022e-41, 1.06022e-41, 1.06022e-41, 1.06022e-41, 1.06022e-41, 1.06022e-41, 1.06022e-41, 1.06022e-41, 1.06022e-41, 1.06022e-41, 1.06022e-41, 1.06022e-41, 1.94522e-12, 1.06022e-41, 1.06022e-41, 9.04601e-14, 1.06022e-41, 9.25301e-13, 1.06022e-41, 4.42858e-10, 1.06022e-41, 1.06022e-41, 1.06022e-41
0.297622, 0, 6.65905e-10, 1.40725e-40, 1.41421, -6.65905e-10, 0, 1.40725e-40, 1.40725e-40, 1.40725e-40, 1.40725e-40, 1.40725e-40, 1.40725e-40, 1.40725e-40, 1.40725e-40, 1.40725e-40, 1.40725e-40, 1.40725e-40, 1.40725e-40, 1.40725e-40, 2.90671e-12, 1.40725e-40, 1.40725e-40, 1.41388e-13, 1.40725e-40, 1.45799e-12, 1.40725e-40, 6.61399e-10, 1.40725e-40, 1.40725e-40, 1.40725e-40
0.30549, 0, 9.88613e-10, 1.67857e-39, 1.41421, -9.88613e-10, 0, 1.67857e-39, 1.67857e-39, 1.67857e-39, 1.67857e-39, 1.67857e-39, 1.67857e-39, 1.67857e-39, 1.67857e-39, 1.67857e-39, 1.67857e-39, 1.67857e-39, 1.67857e-39, 1.67857e-39, 4.31756e-12, 1.67857e-39, 1.67857e-39, 2.20455e-13, 1.67857e-39, 2.28923e-12, 1.67857e-39, 9.81786e-10, 1.67857e-39, 1.67857e-39, 1.67857e-39
0.313358, 0, 1.45886e-09, 1.80564e-38, 1.41421, -1.45886e-09, 0, 1.80564e-38, 1.80564e-38, 1.80564e-38, 1.80564e-38, 1.80564e-38, 1.80564e-38, 1.80564e-38, 1.80564e-38, 1.80564e-38, 1.80564e-38, 1.80564e-38, 1.80564e-38, 1.80564e-38, 6.37522e-12, 1.80564e-38, 1.80564e-38, 3.4305e-13, 1.80564e-38, 3.5824e-12, 1.80564e-38, 1.44856e-09, 1.80564e-38, 1.80564e-38, 1.80564e-38
0.321227, 0, 2.13987e-09, 1.75881e-37, 1.41421, -2.13987e-09, 0, 1.75881e-37, 1.75881e-37, 1.75881e-37, 1.75881e-37, 1.75881e-37, 1.75881e-37, 1.75881e-37, 1.75881e-37, 1.75881e-37, 1.75881e-37, 1.75881e-37, 1.75881e-37, 1.75881e-37, 9.35828e-12, 1.75881e-37, 1.75881e-37, 5.3297e-13, 1.75881e-37, 5.58864e-12, 1.75881e-37, 2.1244e-09, 1.75881e-37, 1.75881e-37, 1.75881e-37
0.329095, 0, 3.12008e-09, 1.56016e-36, 1.41421, -3.12008e-09, 0, 1.56016e-36, 1.56016e-36, 1.56016e-36, 1.56016e-36, 1.56016e-36, 1.56016e-36, 1.56016e-36, 1.56016e-36, 1.56016e-36, 1.56016e-36, 1.56016e-36, 1.56016e-36, 1.56016e-36, 1.36573e-11, 1.56016e-36, 1.56016e-36, 8.2705e-13, 1.56016e-36, 8.69322e-12, 1.56016e-36, 3.0969e-09, 1.56016e-36, 1.56016e-36, 1.56016e-36
0.336963, 0, 4.52231e-09, 1.26678e-35, 1.41421, -4.52231e-09, 0, 1.26678e-35, 1.26678e-35, 1.26678e-35, 1.26678e-35, 1.26678e-35, 1.26678e-35, 1.26678e-35, 1.26678e-35, 1.26678e-35, 1.26678e-35, 1.26678e-35, 1.26678e-35, 1.26678e-35, 1.98165e-11, 1.26678e-35, 1.26678e-35, 1.28235e-12, 1.26678e-35, 1.34862e-11, 1.26678e-35, 4.48773e-09, 1.26678e-35, 1.26678e-35, 1.26678e-35
0.344831, 0, 6.51609e-09, 9.45896e-35, 1.41421, -6.51609e-09, 0, 9.45896e-35, 9.45896e-35, 9.45896e-35, 9.45896e-35, 9.45896e-35, 9.45896e-35, 9.45896e-35, 9.45896e-35, 9.45896e-35, 9.45896e-35, 9.45896e-35, 9.45896e-35, 9.45896e-35, 2.85895e-11, 9.45896e-35, 9.45896e-35, 1.98732e-12, 9.45896e-35, 2.08701e-11, 9.45896e-35, 6.46465e-09, 9.45896e-35, 9.45896e-35, 9.45896e-35
0.3527, 0, 9.33395e-09, 6.5232e-34, 1.41421, -9.33395e-09, 0, 6.5232e-34, 6.5232e-34, 6.5232e-34, 6.5232e-34, 6.5232e-34, 6.5232e-34, 6.5232e-34, 6.5232e-34, 6.5232e-34, 6.5232e-34, 6.5232e-34, 6.5232e-34, 6.5232e-34, 4.10144e-11, 6.5232e-34, 6.5232e-34, 3.0792e-12, 6.5232e-34, 3.22229e-11, 6.5232e-34, 9.25764e-09, 6.5232e-34, 6.5232e-34, 6.5232e-34
0.360568, 0, 1.32927e-08, 4.45022e-33, 1.41421, -1.32927e-08, 0, 4.45022e-33, 4.45022e-33, 4.45022e-33, 4.45022e-33, 4.45022e-33, 4.45022e-33, 4.45022e-33, 4.45022e-33, 4.45022e-33, 4.45022e-33, 4.45022e-33, 4.45022e-33, 4.45022e-33, 5.85119e-11, 4.45022e-33, 4.45022e-33, 4.77097e-12, 4.45022e-33, 4.96462e-11, 4.45022e-33, 1.31797e-08, 4.45022e-33, 4.45022e-33, 4.45022e-33
0.368436, 0, 1.88211e-08, 2.70135e-32, 1.41421, -1.88211e-08, 0, 2.70135e-32, 2.70135e-32, 2.70135e-32, 2.70135e-32, 2.70135e-32, 2.70135e-32, 2.70135e-32, 2.70135e-32, 2.70135e-32, 2.70135e-32, 2.70135e-32, 2.70135e-32, 2.70135e-32, 8.30165e-11, 2.70135e-32, 2.70135e-32, 7.3931e-12, 2.70135e-32, 7.63389e-11, 2.70135e-32, 1.86543e-08, 2.70135e-32, 2.70135e-32, 2.70135e-32
0.376304, 0, 2.64963e-08, 1.53389e-31, 1.41421, -2.64963e-08, 0, 1.53389e-31, 1.53389e-31, 1.53389e-31, 1.53389e-31, 1.53389e-31, 1.53389e-31, 1.53389e-31, 1.53389e-31, 1.53389e-31, 1.53389e-31, 1.53389e-31, 1.53389e-31, 1.53389e-31, 1.17147e-10, 1.53389e-31, 1.53389e-31, 1.14582e-11, 1.53389e-31, 1.17163e-10, 1.53389e-31, 2.62505e-08, 1.53389e-31, 1.53389e-31, 1.53389e-31
0.384173, 0, 3.70899e-08, 8.41821e-31, 1.41421, -3.70899e-08, 0, 8.41821e-31, 8.41821e-31, 8.41821e-31, 8.41821e-31, 8.41821e-31, 8.41821e-31, 8.41821e-31, 8.41821e-31, 8.41821e-31, 8.41821e-31, 8.41821e-31, 8.41821e-31, 8.41821e-31, 1.64432e-10, 8.41821e-31, 8.41821e-31, 1.77602e-11, 8.41821e-31, 1.79492e-10, 8.41821e-31, 3.67282e-08, 8.41821e-31, 8.41821e-31, 8.41821e-31
0.392041, 0, 5.16271e-08, 4.37275e-30, 1.41421, -5.16271e-08, 0, 4.37275e-30, 4.37275e-30, 4.37275e-30, 4.37275e-30, 4.37275e-30, 4.37275e-30, 4.37275e-30, 4.37275e-30, 4.37275e-30, 4.37275e-30, 4.37275e-30, 4.37275e-30, 4.37275e-30, 2.29595e-10, 4.37275e-30, 4.37275e-30, 2.7527e-11, 4.37275e-30, 2.74482e-10, 4.37275e-30, 5.10955e-08, 4.37275e-30, 4.37275e-30, 4.37275e-30
0.399909, 0, 7.14622e-08, 2.13903e-29, 1.41421, -7.14622e-08, 0, 2.13903e-29, 2.13903e-29, 2.13903e-29, 2.13903e-29, 2.13903e-29, 2.13903e-29, 2.13903e-29, 2.13903e-29, 2.13903e-29, 2.13903e-29, 2.13903e-29, 2.13903e-29, 2.13903e-29, 3.18935e-10, 2.13903e-29, 2.13903e-29, 4.26533e-11, 2.13903e-29, 4.18967e-10, 2.13903e-29, 7.06816e-08, 2.13903e-29, 2.13903e-29, 2.13903e-29
0.407777, 0, 9.83732e-08, 9.93354e-29, 1.41421, -9.83732e-08, 0, 9.93354e-29, 9.93354e-29, 9.93354e-29, 9.93354e-29, 9.93354e-29, 9.93354e-29, 9.93354e-29, 9.93354e-29, 9.93354e-29, 9.93354e-29, 9.93354e-29, 9.93354e-29, 9.93354e-29, 4.40807e-10, 9.93354e-29, 9.93354e-29, 6.60535e-11, 9.93354e-29, 6.38265e-10, 9.93354e-29, 9.72281e-08, 9.93354e-29, 9.93354e-29, 9.93354e-29
0.415646, 0, 1.34681e-07, 4.40313e-28, 1.41421, -1.34681e-07, 0, 4.40313e-28, 4.40313e-28, 4.40313e-28, 4.40313e-28, 4.40313e-28, 4.40313e-28, 4.40313e-28, 4.40313e-28, 4.40313e-28, 4.40313e-28, 4.40313e-28, 4.40313e-28, 4.40313e-28, 6.06238e-10, 4.40313e-28, 4.40313e-28, 1.02196e-10, 4.40313e-28, 9.70321e-10, 4.40313e-28, 1.33002e-07, 4.40313e-28, 4.40313e-28, 4.40313e-28
0.423514, 0, 1.83398e-07, 1.85698e-27, 1.41421, -1.83398e-07, 0, 1.85698e-27, 1.85698e-27, 1.85698e-27, 1.85698e-27, 1.85698e-27, 1.85698e-27, 1.85698e-27, 1.85698e-27, 1.85698e-27, 1.85698e-27, 1.85698e-27, 1.85698e-27, 1.85698e-27, 8.29719e-10, 1.85698e-27, 1.85698e-27, 1.57902e-10, 1.85698e-27, 1.47177e-09, 1.85698e-27, 1.80939e-07, 1.85698e-27, 1.85698e-27, 1.85698e-27
0.431382, 0, 2.48411e-07, 7.45635e-27, 1.41421, -2.48411e-07, 0, 7.45635e-27, 7.45635e-27, 7.45635e-27, 7.45635e-27, 7.45635e-27, 7.45635e-27, 7.45635e-27, 7.45635e-27, 7.45635e-27, 7.45635e-27, 7.45635e-27, 7.45635e-27, 7.45635e-27, 1.1302e-09, 7.45635e-27, 7.45635e-27, 2.4354e-10, 7.45635e-27, 2.22673e-09, 7.45635e-27, 2.44811e-07, 7.45635e-27, 7.45635e-27, 7.45635e-27
0.43925, 0, 3.34715e-07, 2.85479e-26, 1.41421, -3.34715e-07, 0, 2.85479e-26, 2.85479e-26, 2.85479e-26, 2.85479e-26, 2.85479e-26, 2.85479e-26, 2.85479e-26, 2.85479e-26, 2.85479e-26, 6.05738e-12, 2.85479e-26, 2.85479e-26, 2.85479e-26, 1.53234e-09, 2.85479e-26, 2.85479e-26, 3.74791e-10, 2.85479e-26, 3.35953e-09, 2.85479e-26, 3.29442e-07, 2.85479e-26, 2.85479e-26, 2.85479e-26
0.447119, 0, 4.48678e-07, 1.04435e-25, 1.41421, -4.48678e-07, 0, 1.04435e-25, 1.04435e-25, 1.04435e-25, 1.04435e-25, 1.04435e-25, 1.04435e-25, 1.04435e-25, 1.04435e-25, 1.04435e-25, 1.93696e-11, 1.04435e-25, 1.04435e-25, 1.04435e-25, 2.06813e-09, 1.04435e-25, 1.04435e-25, 5.75235e-10, 1.04435e-25, 5.05288e-09, 1.04435e-25, 4.40962e-07, 1.04435e-25, 1.04435e-25, 1.04435e-25
0.454987, 0, 5.98391e-07, 3.66547e-25, 1.41421, -5.98391e-07, 0, 3.66547e-25, 3.66547e-25, 3.66547e-25, 3.66547e-25, 3.66547e-25, 3.66547e-25, 3.66547e-25, 3.66547e-25, 3.66547e-25, 4.78971e-11, 3.66547e-25, 3.66547e-25, 3.66547e-25, 2.77881e-09, 3.66547e-25, 3.66547e-25, 8.8013e-10, 3.66547e-25, 7.57364e-09, 3.66547e-25, 5.8711e-07, 3.66547e-25, 3.66547e-25, 3.66547e-25
0.462855, 0, 7.97066e-07, 1.24867e-24, 1.41421, -7.97066e-07, 0, 1.44871e-14, 3.59755e-13, 3.53789e-13, 2.99823e-10, 5.15704e-12, 2.30946e-12, 2.23381e-11, 2.78472e-10, 2.1544e-11, 4.25573e-10, 7.81133e-10, 1.23482e-10, 9.40698e-10, 3.71748e-09, 2.83373e-11, 1.30916e-12, 1.34188e-09, 4.45726e-13, 1.1309e-08, 3.02204e-15, 7.77705e-07, 1.24867e-24, 1.24867e-24, 6.12846e-11
0.470723, 0, 1.05867e-06, 5.51744e-10, 1.41421, -1.05867e-06, 5.51744e-10, 5.5179e-10, 5.52889e-10, 5.5287e-10, 1.5062e-09, 5.68161e-10, 5.59096e-10, 6.22855e-10, 1.43823e-09, 6.20327e-10, 1.79426e-09, 3.0384e-09, 9.44835e-10, 3.54636e-09, 5.50365e-09, 6.41952e-10, 5.55911e-10, 2.58972e-09, 5.58722e-10, 1.73688e-08, 5.51753e-10, 1.02544e-06, 5.51744e-10, 5.51744e-10, 7.46837e-10
0.478592, 0, 1.40328e-06, 1.74785e-09, 1.41421, -1.40328e-06, 1.74785e-09, 1.74796e-09, 1.75067e-09, 1.75063e-09, 4.09905e-09, 1.78829e-09, 1.76596e-09, 1.92303e-09, 3.93162e-09, 1.9168e-09, 4.71889e-09, 7.87346e-09, 2.71619e-09, 9.12476e-09, 8.31627e-09, 1.97007e-09, 1.75812e-09, 4.8298e-09, 1.77204e-09, 2.66435e-08, 1.74788e-09, 1.34561e-06, 1.74785e-09, 1.74785e-09, 2.22844e-09
0.48646, 0, 1.85967e-06, 4.29279e-09, 1.41421, -1.85967e-06, 4.29279e-09, 4.29304e-09, 4.29911e-09, 4.29901e-09, 9.56297e-09, 4.38344e-09, 4.33338e-09, 4.68544e-09, 9.18767e-09, 4.67148e-09, 1.08484e-08, 1.80233e-08, 6.46331e-09, 2.0828e-08, 1.29693e-08, 4.79089e-09, 4.3158e-09, 8.93197e-09, 4.3564e-09, 4.09697e-08, 4.29284e-09, 1.75794e-06, 4.29279e-09, 4.29279e-09, 5.37003e-09
0.494328, 0, 2.46962e-06, 9.60178e-09, 1.41421, -2.46962e-06, 9.60178e-09, 9.60232e-09, 9.61528e-09, 9.61505e-09, 2.08535e-08, 9.79531e-09, 9.68845e-09, 1.04401e-08, 2.00522e-08, 1.04103e-08, 2.34495e-08, 3.8916e-08, 1.42358e-08, 4.49041e-08, 2.10159e-08, 1.06652e-08, 9.65091e-09, 1.65507e-08, 9.75098e-09, 6.33623e-08, 9.60189e-09, 2.28718e-06, 9.60178e-09, 9.60178e-09, 1.19017e-08
0.502196, 0, 3.29683e-06, 2.04633e-08, 1.41421, -3.29683e-06, 2.04633e-08, 2.04644e-08, 2.04912e-08, 2.04907e-08, 4.37393e-08, 2.08636e-08, 2.06426e-08, 2.21974e-08, 4.20818e-08, 2.21358e-08, 4.88624e-08, 8.11047e-08, 3.00495e-08, 9.34922e-08, 3.5418e-08, 2.26632e-08, 2.05649e-08, 3.08182e-08, 2.0792e-08, 9.88751e-08, 2.04635e-08, 2.96512e-06, 2.04633e-08, 2.04633e-08, 2.5221e-08
0.510065, 0, 4.44829e-06, 4.22728e-08, 1.41421, -4.44829e-06, 4.22728e-08, 4.22751e-08, 4.23292e-08, 4.23283e-08, 8.92694e-08, 4.30812e-08, 4.26348e-08, 4.57743e-08, 8.59227e-08, 4.56498e-08, 1.05637e-07, 1.64714e-07, 6.16283e-08, 1.89725e-07, 6.1788e-08, 4.67146e-08, 4.2478e-08, 5.762e-08, 4.29683e-08, 1.56016e-07, 4.22733e-08, 3.83331e-06, 4.22728e-08, 4.22728e-08, 5.1879e-08
0.517933, 0, 6.10772e-06, 8.52493e-08, 1.41421, -6.10772e-06, 8.52493e-08, 8.52538e-08, 8.53608e-08, 8.53589e-08, 1.7817e-07, 8.68475e-08, 8.5965e-08, 9.21722e-08, 1.71553e-07, 9.19262e-08, 2.3701e-07, 3.27336e-07, 1.23518e-07, 3.76788e-07, 1.10614e-07, 9.40315e-08, 8.5655e-08, 1.07869e-07, 8.66775e-08, 2.49227e-07, 8.52502e-08, 4.94712e-06, 8.52493e-08, 8.52493e-08, 1.04242e-07
0.525801, 0, 8.60605e-06, 1.68368e-07, 1.41421, -8.60605e-06, 1.68368e-07, 1.68377e-07, 1.68584e-07, 1.68581e-07, 3.48558e-07, 1.71467e-07, 1.69756e-07, 1.81793e-07, 3.35727e-07, 1.81316e-07, 5.45306e-07, 6.3782e-07, 2.42579e-07, 7.33717e-07, 2.01206e-07, 1.85398e-07, 1.69155e-07, 2.01515e-07, 1.71231e-07, 4.0335e-07, 1.6837e-07, 6.38278e-06, 1.68368e-07, 1.68368e-07, 2.05199e-07
0.533669, 0, 1.24444e-05, 3.26159e-07, 1.41421, -1.24444e-05, 3.26159e-07, 3.26175e-07, 3.2657e-07, 3.26564e-07, 6.69139e-07, 3.32058e-07, 3.28801e-07, 3.51712e-07, 6.44715e-07, 3.50804e-07, 1.15508e-06, 1.21973e-06, 4.67415e-07, 1.40226e-06, 3.68505e-07, 3.58575e-07, 3.27656e-07, 3.74474e-07, 3.31778e-07, 6.60846e-07, 3.26162e-07, 8.24842e-06, 3.26159e-07, 3.26159e-07, 3.96265e-07
