   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_479.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.1952, 0.964312, 1.6664, 1.6272, 1.72172, -0.70209, 0, 1.6272, 1.6272, 1.6272, 1.6272, 1.6272, 1.6272, 1.6272, 1.6272, 1.6272, 1.6272, 1.6272, 1.6272, 1.6272, 1.6272, 1.6272, 1.6272, 1.6272, 1.6272, 1.6272, 1.6272, 1.6664, 1.6272
14.2031, 0, 1.65944, 1.62259, 1.41421, -1.65944, 0, 1.62259, 1.62259, 1.62259, 1.62259, 1.62259, 1.62259, 1.62259, 1.62259, 1.62259, 1.62259, 1.62259, 1.62259, 1.62259, 1.62259, 1.62259, 1.62259, 1.62259, 1.62259, 1.62259, 1.62259, 1.65944, 1.62259
14.211, 2.49597, 1.6503, 1.61586, 2.12037, 0.845672, 0, 1.61586, 1.61586, 1.61586, 1.61586, 1.61586, 1.61586, 1.61586, 1.61586, 1.61586, 1.61586, 1.61586, 1.61586, 1.61586, 1.61586, 1.61586, 1.61586, 1.61586, 1.61586, 1.61586, 1.61586, 1.6503, 1.61586
14.2188, 4.99325, 1.63924, 1.60726, 2.64447, 3.354, 0, 1.60726, 1.60726, 1.60726, 1.60726, 1.60726, 1.60726, 1.60726, 1.60726, 1.60726, 1.60726, 1.60726, 1.60726, 1.60726, 1.60726, 1.60726, 1.60726, 1.60726, 1.60727, 1.60726, 1.60726, 1.63924, 1.60726
14.2267, 3.51078, 1.62726, 1.59775, 2.34751, 1.88352, 0, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.59775, 1.62726, 1.59775
14.2346, 3.47435, 1.61533, 1.58826, 2.33973, 1.85902, 0, 1.58826, 1.58826, 1.58826, 1.58826, 1.58826, 1.58826, 1.58826, 1.58826, 1.58826, 1.58826, 1.58826, 1.58826, 1.58826, 1.58826, 1.58826, 1.58826, 1.58826, 1.58826, 1.58826, 1.58826, 1.61532, 1.58826
14.2424, 0.525651, 1.60841, 1.58374, 1.58923, -1.08276, 0, 1.58374, 1.58374, 1.58374, 1.58374, 1.58374, 1.58374, 1.58374, 1.58374, 1.58374, 1.58374, 1.58374, 1.58374, 1.58374, 1.58374, 1.58374, 1.58374, 1.58374, 1.58374, 1.58374, 1.58374, 1.60841, 1.58374
14.2503, 0.820074, 1.59946, 1.57712, 1.67931, -0.779389, 0, 1.57712, 1.57712, 1.57712, 1.57712, 1.57712, 1.57712, 1.57712, 1.57712, 1.57712, 1.57712, 1.57712, 1.57712, 1.57712, 1.57712, 1.57712, 1.57712, 1.57712, 1.57712, 1.57712, 1.57712, 1.59946, 1.57712
14.2582, 4.17993, 1.58873, 1.56861, 2.48595, 2.59119, 0, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.56861, 1.58873, 1.56861
14.266, 1, 1.57719, 1.55919, 1.73205, -0.57719, 0, 1.55919, 1.55919, 1.55919, 1.55919, 1.55919, 1.55919, 1.55919, 1.55919, 1.55919, 1.55919, 1.55919, 1.55919, 1.55919, 1.55919, 1.55919, 1.55919, 1.55919, 1.55919, 1.55919, 1.55919, 1.57719, 1.55919
14.2739, 0.812787, 1.5658, 1.54979, 1.67714, -0.753014, 0, 1.54979, 1.54979, 1.54979, 1.54979, 1.54979, 1.54979, 1.54979, 1.54979, 1.54979, 1.54979, 1.54979, 1.54979, 1.54979, 1.54979, 1.54979, 1.54979, 1.54979, 1.54979, 1.54979, 1.54979, 1.5658, 1.54979
14.2817, 1.18721, 1.55938, 1.54523, 1.78528, -0.372162, 0, 1.54523, 1.54523, 1.54523, 1.54523, 1.54523, 1.54523, 1.54523, 1.54523, 1.54523, 1.54523, 1.54523, 1.54523, 1.54523, 1.54523, 1.54523, 1.54523, 1.54523, 1.54523, 1.54523, 1.54523, 1.55937, 1.54523
14.2896, 1, 1.55101, 1.53859, 1.73205, -0.551014, 0, 1.53859, 1.53859, 1.53859, 1.53859, 1.53859, 1.53859, 1.53859, 1.53859, 1.53859, 1.53859, 1.53859, 1.53859, 1.53859, 1.53859, 1.53859, 1.53859, 1.53859, 1.53859, 1.53859, 1.53859, 1.55101, 1.53859
14.2975, 7.41673, 1.54093, 1.53008, 3.06867, 5.8758, 0, 1.53008, 1.53008, 1.53008, 1.53008, 1.53008, 1.53008, 1.53008, 1.53008, 1.53008, 1.53008, 1.53008, 1.53008, 1.53008, 1.53008, 1.53008, 1.53008, 1.53008, 1.53008, 1.53008, 1.53008, 1.54093, 1.53008
14.3053, 1.58327, 1.53008, 1.52067, 1.89295, 0.0531896, 0, 1.52067, 1.52067, 1.52067, 1.52067, 1.52067, 1.52067, 1.52067, 1.52067, 1.52067, 1.52067, 1.52067, 1.52067, 1.52067, 1.52067, 1.52067, 1.52067, 1.52067, 1.52067, 1.52067, 1.52067, 1.53008, 1.52067
14.3132, 1.80087, 1.5194, 1.51128, 1.94958, 0.281467, 0, 1.51128, 1.51128, 1.51128, 1.51128, 1.51128, 1.51128, 1.51128, 1.51128, 1.51128, 1.51128, 1.51128, 1.51128, 1.51128, 1.51128, 1.51128, 1.51128, 1.51128, 1.51128, 1.51128, 1.51128, 1.5194, 1.51128
14.3211, 2.99742, 1.51368, 1.50673, 2.23549, 1.48374, 0, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.50673, 1.51368, 1.50673
14.3289, 2.20171, 1.50608, 1.50015, 2.04981, 0.695627, 0, 1.50015, 1.50015, 1.50015, 1.50015, 1.50015, 1.50015, 1.50015, 1.50015, 1.50015, 1.50015, 1.50015, 1.50015, 1.50015, 1.50015, 1.50015, 1.50015, 1.50015, 1.50016, 1.50015, 1.50015, 1.50608, 1.50015
14.3368, 1.58711, 1.49679, 1.49177, 1.89397, 0.090323, 0, 1.49177, 1.49177, 1.49177, 1.49177, 1.49177, 1.49177, 1.49177, 1.49177, 1.49177, 1.49177, 1.49177, 1.49177, 1.49177, 1.49177, 1.49177, 1.49177, 1.49177, 1.49177, 1.49177, 1.49177, 1.49679, 1.49177
14.3447, 4.20397, 1.48672, 1.4825, 2.49078, 2.71724, 0, 1.4825, 1.4825, 1.4825, 1.4825, 1.4825, 1.4825, 1.4825, 1.4825, 1.4825, 1.4825, 1.4825, 1.4825, 1.4825, 1.4825, 1.4825, 1.4825, 1.4825, 1.4825, 1.4825, 1.4825, 1.48672, 1.4825
14.3525, 1.99765, 1.47679, 1.47325, 1.99941, 0.520857, 0, 1.47325, 1.47325, 1.47325, 1.47325, 1.47325, 1.47325, 1.47325, 1.47325, 1.47325, 1.47325, 1.47325, 1.47325, 1.47325, 1.47325, 1.47325, 1.47325, 1.47325, 1.47326, 1.47325, 1.47325, 1.47679, 1.47325
14.3604, 0.997646, 1.4715, 1.46857, 1.73137, -0.473859, 0, 1.46857, 1.46857, 1.46857, 1.46857, 1.46857, 1.46857, 1.46857, 1.46857, 1.46857, 1.46857, 1.46857, 1.46857, 1.46857, 1.46857, 1.46857, 1.46857, 1.46857, 1.46857, 1.46857, 1.46857, 1.4715, 1.46857
14.3683, 4.99752, 1.46439, 1.46196, 2.64528, 3.53313, 0, 1.46196, 1.46196, 1.46196, 1.46196, 1.46196, 1.46196, 1.46196, 1.46196, 1.46196, 1.46196, 1.46196, 1.46196, 1.46196, 1.46196, 1.46196, 1.46196, 1.46196, 1.46196, 1.46196, 1.46196, 1.46439, 1.46196
14.3761, 0.216109, 1.45563, 1.45363, 1.48866, -1.23952, 0, 1.45363, 1.45363, 1.45363, 1.45363, 1.45363, 1.45363, 1.45363, 1.45363, 1.45363, 1.45363, 1.45363, 1.45363, 1.45363, 1.45363, 1.45363, 1.45363, 1.45363, 1.45364, 1.45363, 1.45363, 1.45563, 1.45363
14.384, 0.779086, 1.4461, 1.44447, 1.66706, -0.66701, 0, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44609, 1.44447
14.3918, 1.99749, 1.43665, 1.43533, 1.99937, 0.560844, 0, 1.43533, 1.43533, 1.43533, 1.43533, 1.43533, 1.43533, 1.43533, 1.43533, 1.43533, 1.43533, 1.43533, 1.43533, 1.43533, 1.43533, 1.43533, 1.43533, 1.43533, 1.43533, 1.43533, 1.43533, 1.43665, 1.43533
14.3997, 2.77187, 1.43166, 1.4306, 2.18446, 1.34021, 0, 1.4306, 1.4306, 1.4306, 1.4306, 1.4306, 1.4306, 1.4306, 1.4306, 1.4306, 1.4306, 1.4306, 1.4306, 1.4306, 1.4306, 1.4306, 1.4306, 1.4306, 1.4306, 1.4306, 1.4306, 1.43166, 1.4306
14.4076, 4.99529, 1.4249, 1.42404, 2.64486, 3.5704, 0, 1.42404, 1.42404, 1.42404, 1.42404, 1.42404, 1.42404, 1.42404, 1.42404, 1.42404, 1.42404, 1.42404, 1.42404, 1.42404, 1.42404, 1.42404, 1.42404, 1.42404, 1.42404, 1.42404, 1.42404, 1.42489, 1.42404
14.4154, 1.45626, 1.41653, 1.41585, 1.8591, 0.0397267, 0, 1.41585, 1.41585, 1.41585, 1.41585, 1.41585, 1.41585, 1.41585, 1.41585, 1.41585, 1.41585, 1.41585, 1.41585, 1.41585, 1.41585, 1.41585, 1.41585, 1.41585, 1.41585, 1.41585, 1.41585, 1.41653, 1.41585
14.4233, 3.76704, 1.4074, 1.40686, 2.40147, 2.35964, 0, 1.40686, 1.40686, 1.40686, 1.40686, 1.40686, 1.40686, 1.40686, 1.40686, 1.40686, 1.40686, 1.40686, 1.40686, 1.40686, 1.40686, 1.40686, 1.40686, 1.40686, 1.40686, 1.40686, 1.40686, 1.4074, 1.40686
14.4312, 1.99755, 1.39832, 1.3979, 1.99939, 0.599228, 0, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.3979, 1.39832, 1.3979
14.439, 1.99749, 1.39338, 1.39305, 1.99937, 0.604108, 0, 1.39305, 1.39305, 1.39305, 1.39305, 1.39305, 1.39305, 1.39305, 1.39305, 1.39305, 1.39305, 1.39305, 1.39305, 1.39305, 1.39305, 1.39305, 1.39305, 1.39305, 1.39305, 1.39305, 1.39305, 1.39338, 1.39305
14.4469, 1.75762, 1.38674, 1.38648, 1.93846, 0.370876, 0, 1.38648, 1.38648, 1.38648, 1.38648, 1.38648, 1.38648, 1.38648, 1.38648, 1.38648, 1.38648, 1.38648, 1.38648, 1.38648, 1.38648, 1.38648, 1.38648, 1.38648, 1.38649, 1.38648, 1.38648, 1.38674, 1.38648
14.4548, 1.4803, 1.37858, 1.37838, 1.86556, 0.101713, 0, 1.37838, 1.37838, 1.37838, 1.37838, 1.37838, 1.37838, 1.37838, 1.37838, 1.37838, 1.37838, 1.37838, 1.37838, 1.37838, 1.37838, 1.37838, 1.37838, 1.37838, 1.37838, 1.37838, 1.37838, 1.37858, 1.37838
14.4626, 2.50979, 1.36969, 1.36953, 2.12363, 1.1401, 0, 1.36953, 1.36953, 1.36953, 1.36953, 1.36953, 1.36953, 1.36953, 1.36953, 1.36953, 1.36953, 1.36953, 1.36953, 1.36953, 1.36953, 1.36953, 1.36953, 1.36953, 1.36953, 1.36953, 1.36953, 1.36969, 1.36953
14.4705, 3.24287, 1.36083, 1.36071, 2.28973, 1.88205, 0, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36083, 1.36071
14.4784, 0.997522, 1.3559, 1.35581, 1.73134, -0.358381, 0, 1.35581, 1.35581, 1.35581, 1.35581, 1.35581, 1.35581, 1.35581, 1.35581, 1.35581, 1.35581, 1.35581, 1.35581, 1.35581, 1.35581, 1.35581, 1.35581, 1.35581, 1.35581, 1.35581, 1.35581, 1.3559, 1.35581
14.4862, 2.99752, 1.34936, 1.34929, 2.23551, 1.64816, 0, 1.34929, 1.34929, 1.34929, 1.34929, 1.34929, 1.34929, 1.34929, 1.34929, 1.34929, 1.34929, 1.34929, 1.34929, 1.34929, 1.34929, 1.34929, 1.34929, 1.34929, 1.34929, 1.34929, 1.34929, 1.34936, 1.34929
14.4941, 0.997677, 1.34138, 1.34133, 1.73138, -0.343704, 0, 1.34133, 1.34133, 1.34133, 1.34133, 1.34133, 1.34133, 1.34133, 1.34133, 1.34133, 1.34133, 1.34133, 1.34133, 1.34133, 1.34133, 1.34133, 1.34133, 1.34133, 1.34133, 1.34133, 1.34133, 1.34138, 1.34133
14.502, 0.99749, 1.3327, 1.33266, 1.73133, -0.335211, 0, 1.33266, 1.33266, 1.33266, 1.33266, 1.33266, 1.33266, 1.33266, 1.33266, 1.33266, 1.33266, 1.33266, 1.33266, 1.33266, 1.33266, 1.33266, 1.33266, 1.33266, 1.33266, 1.33266, 1.33266, 1.3327, 1.33266
14.5098, 3.47831, 1.32405, 1.32402, 2.34058, 2.15426, 0, 1.32402, 1.32402, 1.32402, 1.32402, 1.32402, 1.32402, 1.32402, 1.32402, 1.32402, 1.32402, 1.32402, 1.32402, 1.32402, 1.32402, 1.32402, 1.32402, 1.32402, 1.32402, 1.32402, 1.32402, 1.32405, 1.32402
14.5177, 3.25514, 1.31904, 1.31902, 2.29241, 1.9361, 0, 1.31902, 1.31902, 1.31902, 1.31902, 1.31902, 1.31902, 1.31902, 1.31902, 1.31902, 1.31902, 1.31902, 1.31902, 1.31902, 1.31902, 1.31902, 1.31902, 1.31902, 1.31902, 1.31902, 1.31902, 1.31904, 1.31902
14.5255, 2.99504, 1.31252, 1.31251, 2.23496, 1.68252, 0, 1.31251, 1.31251, 1.31251, 1.31251, 1.31251, 1.31251, 1.31251, 1.31251, 1.31251, 1.31251, 1.31251, 1.31251, 1.31251, 1.31251, 1.31251, 1.31251, 1.31251, 1.31251, 1.31251, 1.31251, 1.31252, 1.31251
14.5334, 1.26183, 1.30468, 1.30466, 1.80605, -0.0428431, 0, 1.30466, 1.30466, 1.30466, 1.30466, 1.30466, 1.30466, 1.30466, 1.30466, 1.30466, 1.30466, 1.30466, 1.30466, 1.30466, 1.30466, 1.30466, 1.30466, 1.30466, 1.30467, 1.30466, 1.30466, 1.30468, 1.30466
14.5413, 1.99768, 1.29618, 1.29618, 1.99942, 0.701494, 0, 1.29618, 1.29618, 1.29618, 1.29618, 1.29618, 1.29618, 1.29618, 1.29618, 1.29618, 1.29618, 1.29618, 1.29618, 1.29618, 1.29618, 1.29618, 1.29618, 1.29618, 1.29618, 1.29618, 1.29618, 1.29618, 1.29618
14.5491, 1.26911, 1.28772, 1.28771, 1.80807, -0.0186099, 0, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.28771, 1.28772, 1.28771, 1.28771, 1.28772, 1.28771
14.557, 1, 1.28263, 1.28263, 1.73205, -0.282634, 0, 1.28263, 1.28263, 1.28263, 1.28263, 1.28263, 1.28263, 1.28263, 1.28263, 1.28263, 1.28263, 1.28263, 1.28263, 1.28263, 1.28263, 1.28263, 1.28263, 1.28263, 1.28263, 1.28263, 1.28263, 1.28263, 1.28263
14.5649, 3.44734, 1.27616, 1.27615, 2.33395, 2.17118, 0, 1.27615, 1.27615, 1.27615, 1.27615, 1.27615, 1.27615, 1.27615, 1.27615, 1.27615, 1.27615, 1.27615, 1.27615, 1.27615, 1.27615, 1.27615, 1.27615, 1.27615, 1.27615, 1.27615, 1.27615, 1.27616, 1.27615
14.5727, 3.27385, 1.26846, 1.26846, 2.29649, 2.00539, 0, 1.26846, 1.26846, 1.26846, 1.26846, 1.26846, 1.26846, 1.26846, 1.26846, 1.26846, 1.26846, 1.26846, 1.26846, 1.26846, 1.26846, 1.26846, 1.26846, 1.26846, 1.26846, 1.26846, 1.26846, 1.26846, 1.26846
14.5806, 4.99765, 1.26017, 1.26017, 2.64531, 3.73747, 0, 1.26017, 1.26017, 1.26017, 1.26017, 1.26017, 1.26017, 1.26017, 1.26017, 1.26017, 1.26017, 1.26017, 1.26017, 1.26017, 1.26017, 1.26017, 1.26017, 1.26017, 1.26017, 1.26017, 1.26017, 1.26017, 1.26017
14.5885, 1.71413, 1.25191, 1.25191, 1.92721, 0.462213, 0, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191
14.5963, 0.567038, 1.24681, 1.24681, 1.6022, -0.679775, 0, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681
14.6042, 0, 1.2404, 1.24039, 1.41421, -1.2404, 0, 1.24039, 1.24039, 1.24039, 1.24039, 1.24039, 1.24039, 1.24039, 1.24039, 1.24039, 1.24039, 1.24039, 1.24039, 1.24039, 1.24039, 1.24039, 1.24039, 1.24039, 1.2404, 1.24039, 1.24039, 1.2404, 1.24039
14.6121, 0, 1.23283, 1.23283, 1.41421, -1.23283, 0, 1.23283, 1.23283, 1.23283, 1.23283, 1.23283, 1.23283, 1.23283, 1.23283, 1.23283, 1.23283, 1.23283, 1.23283, 1.23283, 1.23283, 1.23283, 1.23283, 1.23283, 1.23283, 1.23283, 1.23283, 1.23283, 1.23283
14.6199, 2, 1.22471, 1.22471, 2, 0.775291, 0, 1.22471, 1.22471, 1.22471, 1.22471, 1.22471, 1.22471, 1.22471, 1.22471, 1.22471, 1.22471, 1.22471, 1.22471, 1.22471, 1.22471, 1.22471, 1.22471, 1.22471, 1.22471, 1.22471, 1.22471, 1.22471, 1.22471
14.6278, 1.40867, 1.21661, 1.21661, 1.84626, 0.19206, 0, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661, 1.21661
14.6356, 2.59133, 1.21156, 1.21156, 2.14274, 1.37977, 0, 1.21156, 1.21156, 1.21156, 1.21156, 1.21156, 1.21156, 1.21156, 1.21156, 1.21156, 1.21156, 1.21156, 1.21156, 1.21156, 1.21156, 1.21156, 1.21156, 1.21156, 1.21156, 1.21156, 1.21156, 1.21156, 1.21156
14.6435, 0.699504, 1.20524, 1.20524, 1.64302, -0.505738, 0, 1.20524, 1.20524, 1.20524, 1.20524, 1.20524, 1.20524, 1.20524, 1.20524, 1.20524, 1.20524, 1.20524, 1.20524, 1.20524, 1.20524, 1.20524, 1.20524, 1.20524, 1.20524, 1.20524, 1.20524, 1.20524, 1.20524
14.6514, 0.997559, 1.19779, 1.19779, 1.73135, -0.200234, 0, 1.19779, 1.19779, 1.19779, 1.19779, 1.19779, 1.19779, 1.19779, 1.19779, 1.19779, 1.19779, 1.19779, 1.19779, 1.19779, 1.19779, 1.19779, 1.19779, 1.19779, 1.19779, 1.19779, 1.19779, 1.19779, 1.19779
14.6592, 2.69228, 1.18979, 1.18979, 2.16617, 1.50249, 0, 1.18979, 1.18979, 1.18979, 1.18979, 1.18979, 1.18979, 1.18979, 1.18979, 1.18979, 1.18979, 1.18979, 1.18979, 1.18979, 1.18979, 1.18979, 1.18979, 1.18979, 1.18979, 1.18979, 1.18979, 1.18979, 1.18979
14.6671, 3.30285, 1.18182, 1.18182, 2.30279, 2.12103, 0, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182
14.675, 0.307807, 1.17665, 1.17664, 1.51915, -0.868839, 0, 1.17664, 1.17664, 1.17664, 1.17664, 1.17664, 1.17664, 1.17664, 1.17664, 1.17664, 1.17664, 1.17664, 1.17664, 1.17664, 1.17664, 1.17664, 1.17664, 1.17664, 1.17665, 1.17664, 1.17664, 1.17664, 1.17664
14.6828, 0.687485, 1.1713, 1.1713, 1.63935, -0.483818, 0, 1.1713, 1.1713, 1.1713, 1.1713, 1.1713, 1.1713, 1.1713, 1.1713, 1.1713, 1.1713, 1.1713, 1.1713, 1.1713, 1.1713, 1.1713, 1.1713, 1.1713, 1.1713, 1.1713, 1.1713, 1.1713, 1.1713
14.6907, 0.312515, 1.16577, 1.16576, 1.5207, -0.85325, 0, 1.16576, 1.16576, 1.16576, 1.16576, 1.16576, 1.16576, 1.16576, 1.16576, 1.16576, 1.16576, 1.16576, 1.16576, 1.16576, 1.16576, 1.16576, 1.16576, 1.16576, 1.16577, 1.16576, 1.16576, 1.16576, 1.16576
14.6986, 0, 1.15989, 1.15989, 1.41421, -1.15989, 0, 1.15989, 1.15989, 1.15989, 1.15989, 1.15989, 1.15989, 1.15989, 1.15989, 1.15989, 1.15989, 1.15989, 1.15989, 1.15989, 1.15989, 1.15989, 1.15989, 1.15989, 1.15989, 1.15989, 1.15989, 1.15989, 1.15989
14.7064, 0, 1.15372, 1.15371, 1.41421, -1.15372, 0, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15371, 1.15372, 1.15371, 1.15371, 1.15371, 1.15371
14.7143, 2.6777, 1.147, 1.14699, 2.1628, 1.5307, 0, 1.14699, 1.14699, 1.14699, 1.14699, 1.14699, 1.14699, 1.14699, 1.14699, 1.14699, 1.14699, 1.14699, 1.14699, 1.14699, 1.14699, 1.14699, 1.14699, 1.14699, 1.147, 1.14699, 1.14699, 1.14699, 1.14699
14.7222, 1.99777, 1.13981, 1.13981, 1.99944, 0.857958, 0, 1.13981, 1.13981, 1.13981, 1.13981, 1.13981, 1.13981, 1.13981, 1.13981, 1.13981, 1.13981, 1.13981, 1.13981, 1.13981, 1.13981, 1.13981, 1.13981, 1.13981, 1.13981, 1.13981, 1.13981, 1.13981, 1.13981
14.73, 1.32454, 1.1323, 1.1323, 1.82333, 0.192234, 0, 1.1323, 1.1323, 1.1323, 1.1323, 1.1323, 1.1323, 1.1323, 1.1323, 1.1323, 1.1323, 1.1323, 1.1323, 1.1323, 1.1323, 1.1323, 1.1323, 1.1323, 1.1323, 1.1323, 1.1323, 1.1323, 1.1323
14.7379, 1.34102, 1.12459, 1.12459, 1.82784, 0.216426, 0, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459
14.7457, 2.99554, 1.11679, 1.11679, 2.23507, 1.87875, 0, 1.11679, 1.11679, 1.11679, 1.11679, 1.11679, 1.11679, 1.11679, 1.11679, 1.11679, 1.11679, 1.11679, 1.11679, 1.11679, 1.11679, 1.11679, 1.11679, 1.11679, 1.11679, 1.11679, 1.11679, 1.11679, 1.11679
14.7536, 1.66344, 1.10902, 1.10902, 1.91401, 0.554423, 0, 1.10902, 1.10902, 1.10902, 1.10902, 1.10902, 1.10902, 1.10902, 1.10902, 1.10902, 1.10902, 1.10902, 1.10902, 1.10902, 1.10902, 1.10902, 1.10902, 1.10902, 1.10902, 1.10902, 1.10902, 1.10902, 1.10902
14.7615, 1, 1.10126, 1.10126, 1.73205, -0.101258, 0, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126, 1.10126
14.7693, 0.660967, 1.09327, 1.09327, 1.63125, -0.432303, 0, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327, 1.09327
14.7772, 1.99752, 1.08508, 1.08508, 1.99938, 0.912441, 0, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508, 1.08508
14.7851, 2.65353, 1.07681, 1.07681, 2.1572, 1.57672, 0, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681
14.7929, 1.34176, 1.06857, 1.06856, 1.82805, 0.273193, 0, 1.06856, 1.06856, 1.06856, 1.06856, 1.06856, 1.06856, 1.06856, 1.06856, 1.06856, 1.06856, 1.06856, 1.06856, 1.06856, 1.06856, 1.06856, 1.06856, 1.06856, 1.06857, 1.06856, 1.06856, 1.06856, 1.06856
14.8008, 0.997522, 1.06089, 1.06089, 1.73134, -0.0633721, 0, 1.06089, 1.06089, 1.06089, 1.06089, 1.06089, 1.06089, 1.06089, 1.06089, 1.06089, 1.06089, 1.06089, 1.06089, 1.06089, 1.06089, 1.06089, 1.06089, 1.06089, 1.06089, 1.06089, 1.06089, 1.06089, 1.06089
14.8087, 0.348699, 1.05303, 1.05302, 1.53255, -0.704327, 0, 1.05302, 1.05302, 1.05302, 1.05302, 1.05302, 1.05302, 1.05302, 1.05302, 1.05302, 1.05302, 1.05302, 1.05302, 1.05302, 1.05302, 1.05302, 1.05302, 1.05302, 1.05303, 1.05302, 1.05302, 1.05302, 1.05302
14.8165, 0.646512, 1.045, 1.045, 1.62681, -0.39849, 0, 1.045, 1.045, 1.045, 1.045, 1.045, 1.045, 1.045, 1.045, 1.045, 1.045, 1.045, 1.045, 1.045, 1.045, 1.045, 1.045, 1.045, 1.045, 1.045, 1.045, 1.045, 1.045
14.8244, 0.997478, 1.03692, 1.03692, 1.73132, -0.0394388, 0, 1.03692, 1.03692, 1.03692, 1.03692, 1.03692, 1.03692, 1.03692, 1.03692, 1.03692, 1.03692, 1.03692, 1.03692, 1.03692, 1.03692, 1.03692, 1.03692, 1.03692, 1.03692, 1.03692, 1.03692, 1.03692, 1.03692
