   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.245367, 0, 3.96573e-10, 0, 1.41421, -3.96573e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29838e-12, 0, 0, 8.98255e-14, 0, 7.8579e-13, 0, 3.94399e-10, 0, 0, 0
0.253272, 0, 5.75891e-10, 2.53635e-43, 1.41421, -5.75891e-10, 0, 2.53635e-43, 2.53635e-43, 2.53635e-43, 2.53635e-43, 2.53635e-43, 2.53635e-43, 2.53635e-43, 2.53635e-43, 2.53635e-43, 2.53635e-43, 2.53635e-43, 2.53635e-43, 2.53635e-43, 1.88619e-12, 2.53635e-43, 2.53635e-43, 1.36024e-13, 2.53635e-43, 1.20384e-12, 2.53635e-43, 5.72665e-10, 2.53635e-43, 2.53635e-43, 2.53635e-43
0.261177, 0, 8.31935e-10, 4.27256e-42, 1.41421, -8.31935e-10, 0, 4.27256e-42, 4.27256e-42, 4.27256e-42, 4.27256e-42, 4.27256e-42, 4.27256e-42, 4.27256e-42, 4.27256e-42, 4.27256e-42, 4.27256e-42, 4.27256e-42, 4.27256e-42, 4.27256e-42, 2.72609e-12, 4.27256e-42, 4.27256e-42, 2.05541e-13, 4.27256e-42, 1.83809e-12, 4.27256e-42, 8.27165e-10, 4.27256e-42, 4.27256e-42, 4.27256e-42
0.269081, 0, 1.19558e-09, 6.06664e-41, 1.41421, -1.19558e-09, 0, 6.06664e-41, 6.06664e-41, 6.06664e-41, 6.06664e-41, 6.06664e-41, 6.06664e-41, 6.06664e-41, 6.06664e-41, 6.06664e-41, 6.06664e-41, 6.06664e-41, 6.06664e-41, 6.06664e-41, 3.91992e-12, 6.06664e-41, 6.06664e-41, 3.10022e-13, 6.06664e-41, 2.79742e-12, 6.06664e-41, 1.18856e-09, 6.06664e-41, 6.06664e-41, 6.06664e-41
0.276986, 0, 1.70932e-09, 7.63694e-40, 1.41421, -1.70932e-09, 0, 7.63694e-40, 7.63694e-40, 7.63694e-40, 7.63694e-40, 7.63694e-40, 7.63694e-40, 7.63694e-40, 7.63694e-40, 7.63694e-40, 7.63694e-40, 7.63694e-40, 7.63694e-40, 7.63694e-40, 5.60808e-12, 7.63694e-40, 7.63694e-40, 4.66926e-13, 7.63694e-40, 4.24433e-12, 7.63694e-40, 1.699e-09, 7.63694e-40, 7.63694e-40, 7.63694e-40
0.284891, 0, 2.43125e-09, 8.61607e-39, 1.41421, -2.43125e-09, 0, 8.61607e-39, 8.61607e-39, 8.61607e-39, 8.61607e-39, 8.61607e-39, 8.61607e-39, 8.61607e-39, 8.61607e-39, 8.61607e-39, 8.61607e-39, 8.61607e-39, 8.61607e-39, 8.61607e-39, 7.98308e-12, 8.61607e-39, 8.61607e-39, 7.02452e-13, 8.61607e-39, 6.42074e-12, 8.61607e-39, 2.41615e-09, 8.61607e-39, 8.61607e-39, 8.61607e-39
0.292796, 0, 3.44043e-09, 8.77542e-38, 1.41421, -3.44043e-09, 0, 8.77542e-38, 8.77542e-38, 8.77542e-38, 8.77542e-38, 8.77542e-38, 8.77542e-38, 8.77542e-38, 8.77542e-38, 8.77542e-38, 8.77542e-38, 8.77542e-38, 8.77542e-38, 8.77542e-38, 1.13074e-11, 8.77542e-38, 8.77542e-38, 1.05594e-12, 8.77542e-38, 9.68611e-12, 8.77542e-38, 3.41838e-09, 8.77542e-38, 8.77542e-38, 8.77542e-38
0.300701, 0, 4.84376e-09, 8.11285e-37, 1.41421, -4.84376e-09, 0, 8.11285e-37, 8.11285e-37, 8.11285e-37, 8.11285e-37, 8.11285e-37, 8.11285e-37, 8.11285e-37, 8.11285e-37, 8.11285e-37, 8.11285e-37, 8.11285e-37, 8.11285e-37, 8.11285e-37, 1.59374e-11, 8.11285e-37, 8.11285e-37, 1.58653e-12, 8.11285e-37, 1.45736e-11, 8.11285e-37, 4.81166e-09, 8.11285e-37, 8.11285e-37, 8.11285e-37
0.308606, 0, 6.78506e-09, 6.84515e-36, 1.41421, -6.78506e-09, 0, 6.84515e-36, 6.84515e-36, 6.84515e-36, 6.84515e-36, 6.84515e-36, 6.84515e-36, 6.84515e-36, 6.84515e-36, 6.84515e-36, 6.84515e-36, 6.84515e-36, 6.84515e-36, 6.84515e-36, 2.23537e-11, 6.84515e-36, 6.84515e-36, 2.38323e-12, 6.84515e-36, 2.18724e-11, 6.84515e-36, 6.73845e-09, 6.84515e-36, 6.84515e-36, 6.84515e-36
0.31651, 0, 9.45667e-09, 5.29713e-35, 1.41421, -9.45667e-09, 0, 5.29713e-35, 5.29713e-35, 5.29713e-35, 5.29713e-35, 5.29713e-35, 5.29713e-35, 5.29713e-35, 5.29713e-35, 5.29713e-35, 5.29713e-35, 5.29713e-35, 5.29713e-35, 5.29713e-35, 3.12023e-11, 5.29713e-35, 5.29713e-35, 3.58001e-12, 5.29713e-35, 3.27488e-11, 5.29713e-35, 9.38914e-09, 5.29713e-35, 5.29713e-35, 5.29713e-35
0.324415, 0, 1.31145e-08, 3.77665e-34, 1.41421, -1.31145e-08, 0, 3.77665e-34, 3.77665e-34, 3.77665e-34, 3.77665e-34, 3.77665e-34, 3.77665e-34, 3.77665e-34, 3.77665e-34, 3.77665e-34, 3.77665e-34, 3.77665e-34, 3.77665e-34, 3.77665e-34, 4.33465e-11, 3.77665e-34, 3.77665e-34, 5.37872e-12, 3.77665e-34, 4.89231e-11, 3.77665e-34, 1.30168e-08, 3.77665e-34, 3.77665e-34, 3.77665e-34
0.33232, 0, 1.80971e-08, 2.58892e-33, 1.41421, -1.80971e-08, 0, 2.58892e-33, 2.58892e-33, 2.58892e-33, 2.58892e-33, 2.58892e-33, 2.58892e-33, 2.58892e-33, 2.58892e-33, 2.58892e-33, 2.58892e-33, 2.58892e-33, 2.58892e-33, 2.58892e-33, 5.99346e-11, 2.58892e-33, 2.58892e-33, 8.08339e-12, 2.58892e-33, 7.29284e-11, 2.58892e-33, 1.79561e-08, 2.58892e-33, 2.58892e-33, 2.58892e-33
0.340225, 0, 2.48499e-08, 1.6077e-32, 1.41421, -2.48499e-08, 0, 1.6077e-32, 1.6077e-32, 1.6077e-32, 1.6077e-32, 1.6077e-32, 1.6077e-32, 1.6077e-32, 1.6077e-32, 1.6077e-32, 1.6077e-32, 1.6077e-32, 1.6077e-32, 1.6077e-32, 8.24869e-11, 1.6077e-32, 1.6077e-32, 1.21518e-11, 1.6077e-32, 1.08486e-10, 1.6077e-32, 2.46467e-08, 1.6077e-32, 1.6077e-32, 1.6077e-32
0.34813, 0, 3.3956e-08, 9.77575e-32, 1.41421, -3.3956e-08, 0, 9.77575e-32, 9.77575e-32, 9.77575e-32, 9.77575e-32, 9.77575e-32, 9.77575e-32, 9.77575e-32, 9.77575e-32, 9.77575e-32, 9.77575e-32, 9.77575e-32, 9.77575e-32, 9.77575e-32, 1.13007e-10, 9.77575e-32, 9.77575e-32, 1.82729e-11, 9.77575e-32, 1.61054e-10, 9.77575e-32, 3.36637e-08, 9.77575e-32, 9.77575e-32, 9.77575e-32
0.356035, 0, 4.61746e-08, 5.37723e-31, 1.41421, -4.61746e-08, 0, 5.37723e-31, 5.37723e-31, 5.37723e-31, 5.37723e-31, 5.37723e-31, 5.37723e-31, 5.37723e-31, 5.37723e-31, 5.37723e-31, 5.37723e-31, 5.37723e-31, 5.37723e-31, 5.37723e-31, 1.54125e-10, 5.37723e-31, 5.37723e-31, 2.74813e-11, 5.37723e-31, 2.38613e-10, 5.37723e-31, 4.57544e-08, 5.37723e-31, 5.37723e-31, 5.37723e-31
0.36394, 0, 6.24889e-08, 2.83978e-30, 1.41421, -6.24889e-08, 0, 2.83978e-30, 2.83978e-30, 2.83978e-30, 2.83978e-30, 2.83978e-30, 2.83978e-30, 2.83978e-30, 2.83978e-30, 2.83978e-30, 2.83978e-30, 2.83978e-30, 2.83978e-30, 2.83978e-30, 2.09275e-10, 2.83978e-30, 2.83978e-30, 4.13289e-11, 2.83978e-30, 3.5281e-10, 2.83978e-30, 6.18855e-08, 2.83978e-30, 2.83978e-30, 2.83978e-30
0.371844, 0, 8.41659e-08, 1.41718e-29, 1.41421, -8.41659e-08, 0, 1.41718e-29, 1.41718e-29, 1.41718e-29, 1.41718e-29, 1.41718e-29, 1.41718e-29, 1.41718e-29, 1.41718e-29, 1.41718e-29, 1.41718e-29, 1.41718e-29, 1.41718e-29, 1.41718e-29, 2.82926e-10, 1.41718e-29, 1.41718e-29, 6.2137e-11, 1.41718e-29, 5.20586e-10, 1.41718e-29, 8.33002e-08, 1.41718e-29, 1.41718e-29, 1.41718e-29
0.379749, 0, 1.1283e-07, 6.67815e-29, 1.41421, -1.1283e-07, 0, 6.67815e-29, 6.67815e-29, 6.67815e-29, 6.67815e-29, 6.67815e-29, 6.67815e-29, 6.67815e-29, 6.67815e-29, 6.67815e-29, 6.67815e-29, 6.67815e-29, 6.67815e-29, 6.67815e-29, 3.80866e-10, 6.67815e-29, 6.67815e-29, 9.33683e-11, 6.67815e-29, 7.66505e-10, 6.67815e-29, 1.11589e-07, 6.67815e-29, 6.67815e-29, 6.67815e-29
0.387654, 0, 1.50552e-07, 3.0113e-28, 1.41421, -1.50552e-07, 0, 3.0113e-28, 3.0113e-28, 3.0113e-28, 3.0113e-28, 3.0113e-28, 3.0113e-28, 3.0113e-28, 3.0113e-28, 3.0113e-28, 3.0113e-28, 3.0113e-28, 3.0113e-28, 3.0113e-28, 5.10564e-10, 3.0113e-28, 3.0113e-28, 1.4017e-10, 3.0113e-28, 1.12606e-09, 3.0113e-28, 1.48775e-07, 3.0113e-28, 3.0113e-28, 3.0113e-28
0.395559, 0, 1.99963e-07, 1.29178e-27, 1.41421, -1.99963e-07, 0, 1.29178e-27, 1.29178e-27, 1.29178e-27, 1.29178e-27, 1.29178e-27, 1.29178e-27, 1.29178e-27, 1.29178e-27, 1.29178e-27, 1.29178e-27, 1.29178e-27, 1.29178e-27, 1.29178e-27, 6.81621e-10, 1.29178e-27, 1.29178e-27, 2.10165e-10, 1.29178e-27, 1.65032e-09, 1.29178e-27, 1.97421e-07, 1.29178e-27, 1.29178e-27, 1.29178e-27
0.403464, 0, 2.64384e-07, 5.26778e-27, 1.41421, -2.64384e-07, 0, 5.26778e-27, 5.26778e-27, 5.26778e-27, 5.26778e-27, 5.26778e-27, 5.26778e-27, 5.26778e-27, 5.26778e-27, 5.26778e-27, 5.26778e-27, 5.26778e-27, 5.26778e-27, 5.26778e-27, 9.06325e-10, 5.26778e-27, 5.26778e-27, 3.14594e-10, 5.26778e-27, 2.4125e-09, 5.26778e-27, 2.60751e-07, 5.26778e-27, 5.26778e-27, 5.26778e-27
0.411369, 0, 3.47993e-07, 2.04542e-26, 1.41421, -3.47993e-07, 0, 2.04542e-26, 2.04542e-26, 2.04542e-26, 2.04542e-26, 2.04542e-26, 2.04542e-26, 2.04542e-26, 2.04542e-26, 2.04542e-26, 2.04542e-26, 2.04542e-26, 2.04542e-26, 2.04542e-26, 1.20035e-09, 2.04542e-26, 2.04542e-26, 4.69954e-10, 2.04542e-26, 3.51695e-09, 2.04542e-26, 3.42806e-07, 2.04542e-26, 2.04542e-26, 2.04542e-26
0.419273, 0, 4.56023e-07, 7.57727e-26, 1.41421, -4.56023e-07, 0, 7.57727e-26, 7.57727e-26, 7.57727e-26, 7.57727e-26, 7.57727e-26, 7.57727e-26, 7.57727e-26, 7.57727e-26, 7.57727e-26, 7.64862e-12, 7.57727e-26, 7.57727e-26, 7.57727e-26, 1.58359e-09, 7.57727e-26, 7.57727e-26, 7.00343e-10, 7.57727e-26, 5.11182e-09, 7.57727e-26, 4.4862e-07, 7.57727e-26, 7.57727e-26, 7.57727e-26
0.427178, 0, 5.94986e-07, 2.68377e-25, 1.41421, -5.94986e-07, 0, 2.68377e-25, 2.68377e-25, 2.68377e-25, 2.68377e-25, 2.68377e-25, 2.68377e-25, 2.68377e-25, 2.68377e-25, 2.68377e-25, 2.34567e-11, 2.68377e-25, 2.68377e-25, 2.68377e-25, 2.08125e-09, 2.68377e-25, 2.68377e-25, 1.04077e-09, 2.68377e-25, 7.40617e-09, 2.68377e-25, 5.84434e-07, 2.68377e-25, 2.68377e-25, 2.68377e-25
0.435083, 0, 7.76261e-07, 9.21354e-25, 1.41421, -7.76261e-07, 0, 1.12168e-14, 3.89321e-13, 3.04468e-13, 3.31653e-10, 5.74483e-12, 2.24405e-12, 2.36769e-11, 3.18148e-10, 2.23463e-11, 3.976e-10, 8.58856e-10, 1.29636e-10, 1.05482e-09, 2.72516e-09, 3.41793e-11, 1.33414e-12, 1.54181e-09, 2.90027e-13, 1.06933e-08, 2.47158e-15, 7.58053e-07, 9.21354e-25, 9.21354e-25, 6.61782e-11
0.442988, 0, 1.01055e-06, 5.33076e-10, 1.41421, -1.01055e-06, 5.33076e-10, 5.3311e-10, 5.34266e-10, 5.34006e-10, 1.54632e-09, 5.50627e-10, 5.39932e-10, 6.05412e-10, 1.50506e-09, 6.01347e-10, 1.69732e-09, 3.15699e-09, 9.29129e-10, 3.75568e-09, 4.08825e-09, 6.37498e-10, 5.37152e-10, 2.80932e-09, 5.36187e-10, 1.59156e-08, 5.33084e-10, 9.79461e-07, 5.33076e-10, 5.33076e-10, 7.35259e-10
0.450893, 0, 1.31357e-06, 1.61875e-09, 1.41421, -1.31357e-06, 1.61875e-09, 1.61884e-09, 1.62156e-09, 1.62095e-09, 4.0054e-09, 1.6601e-09, 1.6349e-09, 1.78914e-09, 3.90821e-09, 1.77956e-09, 4.32366e-09, 7.79925e-09, 2.55164e-09, 9.20945e-09, 6.23998e-09, 1.86472e-09, 1.62836e-09, 4.9667e-09, 1.63052e-09, 2.36594e-08, 1.61877e-09, 1.26034e-06, 1.61875e-09, 1.61875e-09, 2.09499e-09
0.458798, 0, 1.70766e-06, 3.79529e-09, 1.41421, -1.70766e-06, 3.79529e-09, 3.79546e-09, 3.80128e-09, 3.79997e-09, 8.90037e-09, 3.88372e-09, 3.82983e-09, 4.15974e-09, 8.69248e-09, 4.13926e-09, 9.54203e-09, 1.70155e-08, 5.79075e-09, 2.0032e-08, 9.78081e-09, 4.3214e-09, 3.81582e-09, 8.69959e-09, 3.82625e-09, 3.52433e-08, 3.79532e-09, 1.61568e-06, 3.79529e-09, 3.79529e-09, 4.81396e-09
0.466703, 0, 2.22445e-06, 8.08694e-09, 1.41421, -2.22445e-06, 8.08694e-09, 8.08729e-09, 8.09914e-09, 8.09648e-09, 1.84823e-08, 8.267e-09, 8.15727e-09, 8.82906e-09, 1.8059e-08, 8.78736e-09, 1.97391e-08, 3.50069e-08, 1.21502e-08, 4.11492e-08, 1.58122e-08, 9.15825e-09, 8.12875e-09, 1.52403e-08, 8.15798e-09, 5.2759e-08, 8.08701e-09, 2.06386e-06, 8.08694e-09, 8.08694e-09, 1.01612e-08
0.474607, 0, 2.91104e-06, 1.64204e-08, 1.41421, -2.91104e-06, 1.64204e-08, 1.64211e-08, 1.64445e-08, 1.64392e-08, 3.69422e-08, 1.67759e-08, 1.65592e-08, 1.78855e-08, 3.61065e-08, 1.78031e-08, 3.93415e-08, 6.95641e-08, 2.44419e-08, 8.16897e-08, 2.63563e-08, 1.85353e-08, 1.65029e-08, 2.68072e-08, 1.65721e-08, 7.95836e-08, 1.64205e-08, 2.62816e-06, 1.64204e-08, 1.64204e-08, 2.05153e-08
0.482512, 0, 3.84575e-06, 3.23449e-08, 1.41421, -3.84575e-06, 3.23449e-08, 3.23463e-08, 3.23914e-08, 3.23813e-08, 7.19378e-08, 3.30308e-08, 3.26128e-08, 3.51715e-08, 7.03255e-08, 3.50126e-08, 8.25845e-08, 1.34875e-07, 4.78209e-08, 1.5827e-07, 4.508e-08, 3.64253e-08, 3.25042e-08, 4.73565e-08, 3.26547e-08, 1.21313e-07, 3.23452e-08, 3.33831e-06, 3.23449e-08, 3.23449e-08, 4.02453e-08
0.490417, 0, 5.14194e-06, 6.22912e-08, 1.41421, -5.14194e-06, 6.22912e-08, 6.22937e-08, 6.23792e-08, 6.236e-08, 1.37225e-07, 6.35892e-08, 6.27982e-08, 6.76408e-08, 1.34174e-07, 6.73401e-08, 1.64319e-07, 2.56341e-07, 9.15811e-08, 3.00617e-07, 7.85579e-08, 7.00137e-08, 6.25926e-08, 8.38817e-08, 6.2904e-08, 1.8689e-07, 6.22918e-08, 4.23302e-06, 6.22912e-08, 6.22912e-08, 7.72435e-08
0.498322, 0, 7.06457e-06, 1.17711e-07, 1.41421, -7.06457e-06, 1.17711e-07, 1.17716e-07, 1.17874e-07, 1.17839e-07, 2.57094e-07, 1.20125e-07, 1.18654e-07, 1.27661e-07, 2.51418e-07, 1.27102e-07, 3.9436e-07, 4.7866e-07, 1.72193e-07, 5.61017e-07, 1.38418e-07, 1.32075e-07, 1.18272e-07, 1.4861e-07, 1.18894e-07, 2.91318e-07, 1.17712e-07, 5.36397e-06, 1.17711e-07, 1.17711e-07, 1.45523e-07
0.506227, 0, 9.92099e-06, 2.18642e-07, 1.41421, -9.92099e-06, 2.18642e-07, 2.18651e-07, 2.18942e-07, 2.18876e-07, 4.7369e-07, 2.2306e-07, 2.20368e-07, 2.3685e-07, 4.63304e-07, 2.35827e-07, 8.33243e-07, 8.7912e-07, 3.18335e-07, 1.02982e-06, 2.44913e-07, 2.44927e-07, 2.19668e-07, 2.62653e-07, 2.20882e-07, 4.59272e-07, 2.18644e-07, 6.80189e-06, 2.18642e-07, 2.18642e-07, 2.69535e-07
0.514132, 0, 1.42826e-05, 3.99555e-07, 1.41421, -1.42826e-05, 3.99555e-07, 3.99571e-07, 4.00094e-07, 3.99977e-07, 8.5891e-07, 4.07512e-07, 4.02663e-07, 4.32349e-07, 8.40205e-07, 4.30506e-07, 1.65755e-06, 1.58911e-06, 5.79107e-07, 1.86053e-06, 4.32772e-07, 4.46895e-07, 4.01403e-07, 4.61926e-07, 4.03718e-07, 7.31321e-07, 3.99559e-07, 8.64639e-06, 3.99555e-07, 3.99555e-07, 4.91215e-07
0.522036, 0, 2.10932e-05, 7.18694e-07, 1.41421, -2.10932e-05, 7.18694e-07, 7.18722e-07, 7.1965e-07, 7.19442e-07, 1.53324e-06, 7.32804e-07, 7.24206e-07, 7.76845e-07, 1.50007e-06, 7.73577e-07, 3.18051e-06, 2.82805e-06, 1.03708e-06, 3.30933e-06, 7.60555e-07, 8.02639e-07, 7.21971e-07, 8.06618e-07, 7.26304e-07, 1.17368e-06, 7.187e-07, 1.10406e-05, 7.18694e-07, 7.18694e-07, 8.81228e-07
