   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_229.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0780737, 0, 9.60865e-16, 0, 1.41421, -9.60865e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05826e-18, 0, 0, 1.23399e-19, 0, 1.18712e-18, 0, 9.56496e-16, 0, 0, 0
0.0859409, 0, 1.70073e-15, 0, 1.41421, -1.70073e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41297e-18, 0, 0, 2.22381e-19, 0, 2.14869e-18, 0, 1.69295e-15, 0, 0, 0
0.093808, 0, 2.98845e-15, 0, 1.41421, -2.98845e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5111e-18, 0, 0, 3.97937e-19, 0, 3.86309e-18, 0, 2.97468e-15, 0, 0, 0
0.101675, 0, 5.21357e-15, 0, 1.41421, -5.21357e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65923e-17, 0, 0, 7.07157e-19, 0, 6.89985e-18, 0, 5.18937e-15, 0, 0, 0
0.109542, 0, 9.03114e-15, 0, 1.41421, -9.03114e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87407e-17, 0, 0, 1.24808e-18, 0, 1.22445e-17, 0, 8.98891e-15, 0, 0, 0
0.117409, 0, 1.55347e-14, 0, 1.41421, -1.55347e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94358e-17, 0, 0, 2.18793e-18, 0, 2.15916e-17, 0, 1.54615e-14, 0, 0, 0
0.125277, 0, 2.65372e-14, 0, 1.41421, -2.65372e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44453e-17, 0, 0, 3.81006e-18, 0, 3.78377e-17, 0, 2.64111e-14, 0, 0, 0
0.133144, 0, 4.50221e-14, 0, 1.41421, -4.50221e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43261e-16, 0, 0, 6.59151e-18, 0, 6.59029e-17, 0, 4.48064e-14, 0, 0, 0
0.141011, 0, 7.5866e-14, 0, 1.41421, -7.5866e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41397e-16, 0, 0, 1.13301e-17, 0, 1.14095e-16, 0, 7.54992e-14, 0, 0, 0
0.148878, 0, 1.26983e-13, 0, 1.41421, -1.26983e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04027e-16, 0, 0, 1.93514e-17, 0, 1.96359e-16, 0, 1.26363e-13, 0, 0, 0
0.156745, 0, 2.11546e-13, 0, 1.41421, -2.11546e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73058e-16, 0, 0, 3.29612e-17, 0, 3.37479e-16, 0, 2.10503e-13, 0, 0, 0
0.164612, 0, 3.49319e-13, 0, 1.41421, -3.49319e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11135e-15, 0, 0, 5.55803e-17, 0, 5.73882e-16, 0, 3.47578e-13, 0, 0, 0
0.17248, 0, 5.73058e-13, 0, 1.41421, -5.73058e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82309e-15, 0, 0, 9.31549e-17, 0, 9.7045e-16, 0, 5.70172e-13, 0, 0, 0
0.180347, 0, 9.34018e-13, 0, 1.41421, -9.34018e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97131e-15, 0, 0, 1.55203e-16, 0, 1.632e-15, 0, 9.2926e-13, 0, 0, 0
0.188214, 0, 1.51255e-12, 0, 1.41421, -1.51255e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81154e-15, 0, 0, 2.57064e-16, 0, 2.72961e-15, 0, 1.50475e-12, 0, 0, 0
0.196081, 0, 2.43377e-12, 0, 1.41421, -2.43377e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74175e-15, 0, 0, 4.23334e-16, 0, 4.54103e-15, 0, 2.42106e-12, 0, 0, 0
0.203948, 0, 3.89116e-12, 0, 1.41421, -3.89116e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23773e-14, 0, 0, 6.93243e-16, 0, 7.51479e-15, 0, 3.87057e-12, 0, 0, 0
0.211815, 0, 6.18196e-12, 0, 1.41421, -6.18196e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96637e-14, 0, 0, 1.12902e-15, 0, 1.23718e-14, 0, 6.14879e-12, 0, 0, 0
0.219683, 0, 9.75966e-12, 0, 1.41421, -9.75966e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10434e-14, 0, 0, 1.82892e-15, 0, 2.02647e-14, 0, 9.70652e-12, 0, 0, 0
0.22755, 0, 1.53115e-11, 0, 1.41421, -1.53115e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8703e-14, 0, 0, 2.94738e-15, 0, 3.30286e-14, 0, 1.52269e-11, 0, 0, 0
0.235417, 0, 2.38722e-11, 0, 1.41421, -2.38722e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59344e-14, 0, 0, 4.72616e-15, 0, 5.3571e-14, 0, 2.3738e-11, 0, 0, 0
0.243284, 0, 3.69886e-11, 0, 1.41421, -3.69886e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17661e-13, 0, 0, 7.54219e-15, 0, 8.64788e-14, 0, 3.67769e-11, 0, 0, 0
0.251151, 0, 5.69586e-11, 0, 1.41421, -5.69586e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81198e-13, 0, 0, 1.19814e-14, 0, 1.3896e-13, 0, 5.66265e-11, 0, 0, 0
0.259018, 0, 8.71724e-11, 0, 1.41421, -8.71724e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77344e-13, 0, 0, 1.89515e-14, 0, 2.22294e-13, 0, 8.66538e-11, 0, 0, 0
0.266885, 0, 1.32598e-10, 0, 1.41421, -1.32598e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21931e-13, 0, 0, 2.98559e-14, 0, 3.54072e-13, 0, 1.31793e-10, 0, 0, 0
0.274753, 0, 2.00471e-10, 6.44597e-44, 1.41421, -2.00471e-10, 0, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.38024e-13, 6.44597e-44, 6.44597e-44, 4.68597e-14, 6.44597e-44, 5.61631e-13, 6.44597e-44, 1.99224e-10, 6.44597e-44, 6.44597e-44, 6.44597e-44
0.28262, 0, 3.01251e-10, 1.15187e-42, 1.41421, -3.01251e-10, 0, 1.15187e-42, 1.15187e-42, 1.15187e-42, 1.15187e-42, 1.15187e-42, 1.15187e-42, 1.15187e-42, 1.15187e-42, 1.15187e-42, 1.15187e-42, 1.15187e-42, 1.15187e-42, 1.15187e-42, 9.59012e-13, 1.15187e-42, 1.15187e-42, 7.32989e-14, 1.15187e-42, 8.87324e-13, 1.15187e-42, 2.99332e-10, 1.15187e-42, 1.15187e-42, 1.15187e-42
0.290487, 0, 4.49972e-10, 1.72346e-41, 1.41421, -4.49972e-10, 0, 1.72346e-41, 1.72346e-41, 1.72346e-41, 1.72346e-41, 1.72346e-41, 1.72346e-41, 1.72346e-41, 1.72346e-41, 1.72346e-41, 1.72346e-41, 1.72346e-41, 1.72346e-41, 1.72346e-41, 1.43291e-12, 1.72346e-41, 1.72346e-41, 1.14308e-13, 1.72346e-41, 1.39658e-12, 1.72346e-41, 4.47028e-10, 1.72346e-41, 1.72346e-41, 1.72346e-41
0.298354, 0, 6.68089e-10, 2.27705e-40, 1.41421, -6.68089e-10, 0, 2.27705e-40, 2.27705e-40, 2.27705e-40, 2.27705e-40, 2.27705e-40, 2.27705e-40, 2.27705e-40, 2.27705e-40, 2.27705e-40, 2.27705e-40, 2.27705e-40, 2.27705e-40, 2.27705e-40, 2.12835e-12, 2.27705e-40, 2.27705e-40, 1.77789e-13, 2.27705e-40, 2.1902e-12, 2.27705e-40, 6.63593e-10, 2.27705e-40, 2.27705e-40, 2.27705e-40
0.306221, 0, 9.86025e-10, 2.69176e-39, 1.41421, -9.86025e-10, 0, 2.69176e-39, 2.69176e-39, 2.69176e-39, 2.69176e-39, 2.69176e-39, 2.69176e-39, 2.69176e-39, 2.69176e-39, 2.69176e-39, 2.69176e-39, 2.69176e-39, 2.69176e-39, 2.69176e-39, 3.14277e-12, 2.69176e-39, 2.69176e-39, 2.75896e-13, 2.69176e-39, 3.42316e-12, 2.69176e-39, 9.79183e-10, 2.69176e-39, 2.69176e-39, 2.69176e-39
0.314088, 0, 1.44664e-09, 2.8683e-38, 1.41421, -1.44664e-09, 0, 2.8683e-38, 2.8683e-38, 2.8683e-38, 2.8683e-38, 2.8683e-38, 2.8683e-38, 2.8683e-38, 2.8683e-38, 2.8683e-38, 2.8683e-38, 2.8683e-38, 2.8683e-38, 2.8683e-38, 4.61371e-12, 2.8683e-38, 2.8683e-38, 4.2734e-13, 2.8683e-38, 5.33316e-12, 2.8683e-38, 1.43627e-09, 2.8683e-38, 2.8683e-38, 2.8683e-38
0.321956, 0, 2.10992e-09, 2.76874e-37, 1.41421, -2.10992e-09, 0, 2.76874e-37, 2.76874e-37, 2.76874e-37, 2.76874e-37, 2.76874e-37, 2.76874e-37, 2.76874e-37, 2.76874e-37, 2.76874e-37, 2.76874e-37, 2.76874e-37, 2.76874e-37, 2.76874e-37, 6.73407e-12, 2.76874e-37, 2.76874e-37, 6.60937e-13, 2.76874e-37, 8.28416e-12, 2.76874e-37, 2.09425e-09, 2.76874e-37, 2.76874e-37, 2.76874e-37
0.329823, 0, 3.0593e-09, 2.43507e-36, 1.41421, -3.0593e-09, 0, 2.43507e-36, 2.43507e-36, 2.43507e-36, 2.43507e-36, 2.43507e-36, 2.43507e-36, 2.43507e-36, 2.43507e-36, 2.43507e-36, 2.43507e-36, 2.43507e-36, 2.43507e-36, 2.43507e-36, 9.77281e-12, 2.43507e-36, 2.43507e-36, 1.0211e-12, 2.43507e-36, 1.28324e-11, 2.43507e-36, 3.03568e-09, 2.43507e-36, 2.43507e-36, 2.43507e-36
0.33769, 0, 4.41005e-09, 1.96102e-35, 1.41421, -4.41005e-09, 0, 1.96102e-35, 1.96102e-35, 1.96102e-35, 1.96102e-35, 1.96102e-35, 1.96102e-35, 1.96102e-35, 1.96102e-35, 1.96102e-35, 1.96102e-35, 1.96102e-35, 1.96102e-35, 1.96102e-35, 1.41027e-11, 1.96102e-35, 1.96102e-35, 1.57633e-12, 1.96102e-35, 1.98268e-11, 1.96102e-35, 4.37455e-09, 1.96102e-35, 1.96102e-35, 1.96102e-35
0.345557, 0, 6.32042e-09, 1.45284e-34, 1.41421, -6.32042e-09, 0, 1.45284e-34, 1.45284e-34, 1.45284e-34, 1.45284e-34, 1.45284e-34, 1.45284e-34, 1.45284e-34, 1.45284e-34, 1.45284e-34, 1.45284e-34, 1.45284e-34, 1.45284e-34, 1.45284e-34, 2.02372e-11, 1.45284e-34, 1.45284e-34, 2.43236e-12, 1.45284e-34, 3.05606e-11, 1.45284e-34, 6.26719e-09, 1.45284e-34, 1.45284e-34, 1.45284e-34
0.353424, 0, 9.00636e-09, 9.94563e-34, 1.41421, -9.00636e-09, 0, 9.94563e-34, 9.94563e-34, 9.94563e-34, 9.94563e-34, 9.94563e-34, 9.94563e-34, 9.94563e-34, 9.94563e-34, 9.94563e-34, 9.94563e-34, 9.94563e-34, 9.94563e-34, 9.94563e-34, 2.88799e-11, 9.94563e-34, 9.94563e-34, 3.75249e-12, 9.94563e-34, 4.70014e-11, 9.94563e-34, 8.92673e-09, 9.94563e-34, 9.94563e-34, 9.94563e-34
0.361291, 0, 1.27606e-08, 6.33288e-33, 1.41421, -1.27606e-08, 0, 6.33288e-33, 6.33288e-33, 6.33288e-33, 6.33288e-33, 6.33288e-33, 6.33288e-33, 6.33288e-33, 6.33288e-33, 6.33288e-33, 6.33288e-33, 6.33288e-33, 6.33288e-33, 6.33288e-33, 4.09894e-11, 6.33288e-33, 6.33288e-33, 5.78889e-12, 6.33288e-33, 7.21377e-11, 6.33288e-33, 1.26417e-08, 6.33288e-33, 6.33288e-33, 6.33288e-33
0.369158, 0, 1.79777e-08, 3.98088e-32, 1.41421, -1.79777e-08, 0, 3.98088e-32, 3.98088e-32, 3.98088e-32, 3.98088e-32, 3.98088e-32, 3.98088e-32, 3.98088e-32, 3.98088e-32, 3.98088e-32, 3.98088e-32, 3.98088e-32, 3.98088e-32, 3.98088e-32, 5.78638e-11, 3.98088e-32, 3.98088e-32, 8.93095e-12, 3.98088e-32, 1.105e-10, 3.98088e-32, 1.78005e-08, 3.98088e-32, 3.98088e-32, 3.98088e-32
0.377026, 0, 2.51861e-08, 2.27159e-31, 1.41421, -2.51861e-08, 0, 2.27159e-31, 2.27159e-31, 2.27159e-31, 2.27159e-31, 2.27159e-31, 2.27159e-31, 2.27159e-31, 2.27159e-31, 2.27159e-31, 2.27159e-31, 2.27159e-31, 2.27159e-31, 2.27159e-31, 8.12533e-11, 2.27159e-31, 2.27159e-31, 1.37794e-11, 2.27159e-31, 1.68945e-10, 2.27159e-31, 2.49221e-08, 2.27159e-31, 2.27159e-31, 2.27159e-31
0.384893, 0, 3.50889e-08, 1.24302e-30, 1.41421, -3.50889e-08, 0, 1.24302e-30, 1.24302e-30, 1.24302e-30, 1.24302e-30, 1.24302e-30, 1.24302e-30, 1.24302e-30, 1.24302e-30, 1.24302e-30, 1.24302e-30, 1.24302e-30, 1.24302e-30, 1.24302e-30, 1.13503e-10, 1.24302e-30, 1.24302e-30, 2.12599e-11, 1.24302e-30, 2.57821e-10, 1.24302e-30, 3.46964e-08, 1.24302e-30, 1.24302e-30, 1.24302e-30
0.39276, 0, 4.86173e-08, 6.42043e-30, 1.41421, -4.86173e-08, 0, 6.42043e-30, 6.42043e-30, 6.42043e-30, 6.42043e-30, 6.42043e-30, 6.42043e-30, 6.42043e-30, 6.42043e-30, 6.42043e-30, 6.42043e-30, 6.42043e-30, 6.42043e-30, 6.42043e-30, 1.57743e-10, 6.42043e-30, 6.42043e-30, 3.2796e-11, 6.42043e-30, 3.92716e-10, 6.42043e-30, 4.8034e-08, 6.42043e-30, 6.42043e-30, 6.42043e-30
0.400627, 0, 6.69957e-08, 3.11996e-29, 1.41421, -6.69957e-08, 0, 3.11996e-29, 3.11996e-29, 3.11996e-29, 3.11996e-29, 3.11996e-29, 3.11996e-29, 3.11996e-29, 3.11996e-29, 3.11996e-29, 3.11996e-29, 3.11996e-29, 3.11996e-29, 3.11996e-29, 2.18125e-10, 3.11996e-29, 3.11996e-29, 5.05715e-11, 3.11996e-29, 5.97025e-10, 3.11996e-29, 6.613e-08, 3.11996e-29, 3.11996e-29, 3.11996e-29
0.408494, 0, 9.18265e-08, 1.4415e-28, 1.41421, -9.18265e-08, 0, 1.4415e-28, 1.4415e-28, 1.4415e-28, 1.4415e-28, 1.4415e-28, 1.4415e-28, 1.4415e-28, 1.4415e-28, 1.4415e-28, 1.4415e-28, 1.4415e-28, 1.4415e-28, 1.4415e-28, 3.00135e-10, 1.4415e-28, 1.4415e-28, 7.79263e-11, 1.4415e-28, 9.05751e-10, 1.4415e-28, 9.05427e-08, 1.4415e-28, 1.4415e-28, 1.4415e-28
0.416361, 0, 1.25194e-07, 6.3553e-28, 1.41421, -1.25194e-07, 0, 6.3553e-28, 6.3553e-28, 6.3553e-28, 6.3553e-28, 6.3553e-28, 6.3553e-28, 6.3553e-28, 6.3553e-28, 6.3553e-28, 6.3553e-28, 6.3553e-28, 6.3553e-28, 6.3553e-28, 4.10984e-10, 6.3553e-28, 6.3553e-28, 1.1995e-10, 6.3553e-28, 1.37105e-09, 6.3553e-28, 1.23292e-07, 6.3553e-28, 6.3553e-28, 6.3553e-28
0.424229, 0, 1.69794e-07, 2.66574e-27, 1.41421, -1.69794e-07, 0, 2.66574e-27, 2.66574e-27, 2.66574e-27, 2.66574e-27, 2.66574e-27, 2.66574e-27, 2.66574e-27, 2.66574e-27, 2.66574e-27, 2.66574e-27, 2.66574e-27, 2.66574e-27, 2.66574e-27, 5.60111e-10, 2.66574e-27, 2.66574e-27, 1.84368e-10, 2.66574e-27, 2.07031e-09, 2.66574e-27, 1.6698e-07, 2.66574e-27, 2.66574e-27, 2.66574e-27
0.432096, 0, 2.29099e-07, 1.06467e-26, 1.41421, -2.29099e-07, 0, 1.06467e-26, 1.06467e-26, 1.06467e-26, 1.06467e-26, 1.06467e-26, 1.06467e-26, 1.06467e-26, 1.06467e-26, 1.06467e-26, 1.06467e-26, 1.06467e-26, 1.06467e-26, 1.06467e-26, 7.59812e-10, 1.06467e-26, 1.06467e-26, 2.82849e-10, 1.06467e-26, 3.11779e-09, 1.06467e-26, 2.24938e-07, 1.06467e-26, 1.06467e-26, 1.06467e-26
0.439963, 0, 3.07558e-07, 4.055e-26, 1.41421, -3.07558e-07, 0, 4.055e-26, 4.055e-26, 4.055e-26, 4.055e-26, 4.055e-26, 4.055e-26, 4.055e-26, 4.055e-26, 4.055e-26, 9.04126e-12, 4.055e-26, 4.055e-26, 4.055e-26, 1.02604e-09, 4.055e-26, 4.055e-26, 4.32933e-10, 4.055e-26, 4.68123e-09, 4.055e-26, 3.01409e-07, 4.055e-26, 4.055e-26, 4.055e-26
0.44783, 0, 4.10832e-07, 1.47577e-25, 1.41421, -4.10832e-07, 0, 1.47577e-25, 1.47577e-25, 1.47577e-25, 1.47577e-25, 1.47577e-25, 1.47577e-25, 1.47577e-25, 1.47577e-25, 1.47577e-25, 2.86718e-11, 1.47577e-25, 1.47577e-25, 1.47577e-25, 1.37939e-09, 1.47577e-25, 1.47577e-25, 6.60837e-10, 1.47577e-25, 7.00555e-09, 1.47577e-25, 4.01758e-07, 1.47577e-25, 1.47577e-25, 1.47577e-25
0.455697, 0, 5.46105e-07, 5.15956e-25, 1.41421, -5.46105e-07, 0, 5.15956e-25, 5.15956e-25, 5.15956e-25, 5.15956e-25, 5.15956e-25, 5.15956e-25, 5.15956e-25, 5.15956e-25, 5.15956e-25, 7.02451e-11, 5.15956e-25, 5.15956e-25, 5.15956e-25, 1.84634e-09, 5.15956e-25, 5.15956e-25, 1.00553e-09, 5.15956e-25, 1.0446e-08, 5.15956e-25, 5.32737e-07, 5.15956e-25, 5.15956e-25, 5.15956e-25
0.463564, 0, 7.26273e-07, 1.75028e-24, 1.41421, -7.26273e-07, 0, 1.0708e-14, 4.31726e-13, 5.04362e-13, 3.814e-10, 6.21641e-12, 1.66168e-12, 2.90258e-11, 3.6684e-10, 2.72898e-11, 5.69393e-10, 1.04312e-09, 1.41302e-10, 1.19359e-09, 2.46086e-09, 3.66909e-11, 1.50566e-12, 1.52456e-09, 2.41018e-13, 1.55146e-08, 2.62972e-15, 7.02893e-07, 1.75028e-24, 1.75028e-24, 7.97917e-11
0.471432, 0, 9.6395e-07, 6.11149e-10, 1.41421, -9.6395e-07, 6.11149e-10, 6.11182e-10, 6.12512e-10, 6.12741e-10, 1.81523e-09, 6.30774e-10, 6.16395e-10, 7.02783e-10, 1.76926e-09, 6.97302e-10, 2.24642e-09, 3.90426e-09, 1.05724e-09, 4.37932e-09, 3.87729e-09, 7.26982e-10, 6.15902e-10, 2.91375e-09, 6.15252e-10, 2.35548e-08, 6.11157e-10, 9.2335e-07, 6.11149e-10, 6.11149e-10, 8.63051e-10
0.479299, 0, 1.27826e-06, 1.92833e-09, 1.41421, -1.27826e-06, 1.92833e-09, 1.92841e-09, 1.93165e-09, 1.93221e-09, 4.867e-09, 1.97622e-09, 1.94113e-09, 2.15197e-09, 4.75482e-09, 2.13859e-09, 5.79084e-09, 9.96551e-09, 3.01706e-09, 1.11249e-08, 6.24538e-09, 2.21103e-09, 1.93993e-09, 5.39119e-09, 1.94213e-09, 3.57016e-08, 1.92835e-09, 1.20733e-06, 1.92833e-09, 1.92833e-09, 2.54312e-09
0.487166, 0, 1.69741e-06, 4.70454e-09, 1.41421, -1.69741e-06, 4.70454e-09, 4.70472e-09, 4.71192e-09, 4.71316e-09, 1.12265e-08, 4.81084e-09, 4.73295e-09, 5.20088e-09, 1.09775e-08, 5.17119e-09, 1.31298e-08, 2.25418e-08, 7.1208e-09, 2.51149e-08, 1.03874e-08, 5.33195e-09, 4.73028e-09, 9.8884e-09, 4.74024e-09, 5.41727e-08, 4.70458e-09, 1.57202e-06, 4.70454e-09, 4.70454e-09, 6.06897e-09
0.495033, 0, 2.26348e-06, 1.04357e-08, 1.41421, -2.26348e-06, 1.04357e-08, 1.04361e-08, 1.04513e-08, 1.04539e-08, 2.42176e-08, 1.06604e-08, 1.04958e-08, 1.14846e-08, 2.36915e-08, 1.14218e-08, 2.80225e-08, 4.81287e-08, 1.55417e-08, 5.35663e-08, 1.78865e-08, 1.17615e-08, 1.04901e-08, 1.81582e-08, 1.05184e-08, 8.25205e-08, 1.04358e-08, 2.03896e-06, 1.04357e-08, 1.04357e-08, 1.3319e-08
0.5029, 0, 3.04241e-06, 2.20387e-08, 1.41421, -3.04241e-06, 2.20387e-08, 2.20395e-08, 2.20707e-08, 2.2076e-08, 5.02544e-08, 2.24986e-08, 2.21616e-08, 2.4186e-08, 4.91773e-08, 2.40576e-08, 5.77032e-08, 9.92078e-08, 3.24922e-08, 1.1034e-07, 3.17685e-08, 2.47531e-08, 2.21501e-08, 3.34841e-08, 2.22187e-08, 1.26583e-07, 2.20389e-08, 2.63602e-06, 2.20387e-08, 2.20387e-08, 2.79417e-08
0.510767, 0, 4.14879e-06, 4.50882e-08, 1.41421, -4.14879e-06, 4.50882e-08, 4.50897e-08, 4.5152e-08, 4.51627e-08, 1.01472e-07, 4.60072e-08, 4.53338e-08, 4.93792e-08, 9.93196e-08, 4.91225e-08, 1.24156e-07, 1.99296e-07, 6.59774e-08, 2.21542e-07, 5.77441e-08, 5.05123e-08, 4.53107e-08, 6.19612e-08, 4.54647e-08, 1.95828e-07, 4.50885e-08, 3.39984e-06, 4.50882e-08, 4.50882e-08, 5.68841e-08
0.518634, 0, 5.83214e-06, 9.03475e-08, 1.41421, -5.83214e-06, 9.03475e-08, 9.03506e-08, 9.04726e-08, 9.04936e-08, 2.00895e-07, 9.21493e-08, 9.08291e-08, 9.87605e-08, 1.96675e-07, 9.82573e-08, 3.25084e-07, 3.92692e-07, 1.31304e-07, 4.36308e-07, 1.06745e-07, 1.00982e-07, 9.07839e-08, 1.15088e-07, 9.11201e-08, 3.06374e-07, 9.03482e-08, 4.38025e-06, 9.03475e-08, 9.03475e-08, 1.13475e-07
0.526502, 0, 8.36819e-06, 1.76404e-07, 1.41421, -8.36819e-06, 1.76404e-07, 1.7641e-07, 1.76644e-07, 1.76684e-07, 3.88461e-07, 1.7986e-07, 1.77328e-07, 1.92542e-07, 3.80366e-07, 1.91577e-07, 6.93159e-07, 7.56374e-07, 2.54968e-07, 8.4004e-07, 1.97567e-07, 1.96804e-07, 1.77241e-07, 2.12489e-07, 1.7793e-07, 4.84145e-07, 1.76405e-07, 5.6449e-06, 1.76404e-07, 1.76404e-07, 2.20768e-07
0.534369, 0, 1.23518e-05, 3.38159e-07, 1.41421, -1.23518e-05, 3.38159e-07, 3.38171e-07, 3.38612e-07, 3.38688e-07, 7.37691e-07, 3.44671e-07, 3.399e-07, 3.68565e-07, 7.22439e-07, 3.66747e-07, 1.4123e-06, 1.43087e-06, 4.86179e-07, 1.5885e-06, 3.65369e-07, 3.76595e-07, 3.39737e-07, 3.90477e-07, 3.41116e-07, 7.73916e-07, 3.38162e-07, 7.29268e-06, 3.38159e-07, 3.38159e-07, 4.21744e-07
