   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_260.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.188445, 0, 1.10612e-12, 0, 1.41421, -1.10612e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75969e-15, 0, 0, 1.97991e-16, 0, 1.62341e-15, 0, 1.09654e-12, 0, 0, 0
0.196312, 0, 1.80343e-12, 0, 1.41421, -1.80343e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26511e-14, 0, 0, 3.30215e-16, 0, 2.73216e-15, 0, 1.78771e-12, 0, 0, 0
0.204178, 0, 2.92105e-12, 0, 1.41421, -2.92105e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04908e-14, 0, 0, 5.47498e-16, 0, 4.57285e-15, 0, 2.89544e-12, 0, 0, 0
0.212045, 0, 4.70045e-12, 0, 1.41421, -4.70045e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29724e-14, 0, 0, 9.02519e-16, 0, 7.61224e-15, 0, 4.65896e-12, 0, 0, 0
0.219912, 0, 7.51479e-12, 0, 1.41421, -7.51479e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27138e-14, 0, 0, 1.47943e-15, 0, 1.26046e-14, 0, 7.44799e-12, 0, 0, 0
0.227779, 0, 1.19367e-11, 0, 1.41421, -1.19367e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37326e-14, 0, 0, 2.41187e-15, 0, 2.07625e-14, 0, 1.18298e-11, 0, 0, 0
0.235646, 0, 1.88391e-11, 0, 1.41421, -1.88391e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32153e-13, 0, 0, 3.91122e-15, 0, 3.40264e-14, 0, 1.8669e-11, 0, 0, 0
0.243512, 0, 2.95431e-11, 0, 1.41421, -2.95431e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07248e-13, 0, 0, 6.31037e-15, 0, 5.54872e-14, 0, 2.92741e-11, 0, 0, 0
0.251379, 0, 4.60347e-11, 0, 1.41421, -4.60347e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22958e-13, 0, 0, 1.01315e-14, 0, 9.00465e-14, 0, 4.56116e-11, 0, 0, 0
0.259246, 0, 7.12795e-11, 0, 1.41421, -7.12795e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00107e-13, 0, 0, 1.61913e-14, 0, 1.45446e-13, 0, 7.06177e-11, 0, 0, 0
0.267113, 0, 1.09674e-10, 0, 1.41421, -1.09674e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69585e-13, 0, 0, 2.57624e-14, 0, 2.33865e-13, 0, 1.08645e-10, 0, 0, 0
0.27498, 0, 1.67693e-10, 0, 1.41421, -1.67693e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17691e-12, 0, 0, 4.08247e-14, 0, 3.74394e-13, 0, 1.66101e-10, 0, 0, 0
0.282847, 0, 2.54809e-10, 9.52883e-44, 1.41421, -2.54809e-10, 0, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 9.52883e-44, 1.7887e-12, 9.52883e-44, 9.52883e-44, 6.44511e-14, 9.52883e-44, 5.96858e-13, 9.52883e-44, 2.52359e-10, 9.52883e-44, 9.52883e-44, 9.52883e-44
0.290713, 0, 3.8478e-10, 1.71099e-42, 1.41421, -3.8478e-10, 0, 1.71099e-42, 1.71099e-42, 1.71099e-42, 1.71099e-42, 1.71099e-42, 1.71099e-42, 1.71099e-42, 1.71099e-42, 1.71099e-42, 1.71099e-42, 1.71099e-42, 1.71099e-42, 1.71099e-42, 2.70184e-12, 1.71099e-42, 1.71099e-42, 1.01405e-13, 1.71099e-42, 9.4771e-13, 1.71099e-42, 3.81029e-10, 1.71099e-42, 1.71099e-42, 1.71099e-42
0.29858, 0, 5.77462e-10, 2.55022e-41, 1.41421, -5.77462e-10, 0, 2.55022e-41, 2.55022e-41, 2.55022e-41, 2.55022e-41, 2.55022e-41, 2.55022e-41, 2.55022e-41, 2.55022e-41, 2.55022e-41, 2.55022e-41, 2.55022e-41, 2.55022e-41, 2.55022e-41, 4.05626e-12, 2.55022e-41, 2.55022e-41, 1.59067e-13, 2.55022e-41, 1.4991e-12, 2.55022e-41, 5.71747e-10, 2.55022e-41, 2.55022e-41, 2.55022e-41
0.306447, 0, 8.61314e-10, 3.35701e-40, 1.41421, -8.61314e-10, 0, 3.35701e-40, 3.35701e-40, 3.35701e-40, 3.35701e-40, 3.35701e-40, 3.35701e-40, 3.35701e-40, 3.35701e-40, 3.35701e-40, 3.35701e-40, 3.35701e-40, 3.35701e-40, 3.35701e-40, 6.05282e-12, 3.35701e-40, 3.35701e-40, 2.48862e-13, 3.35701e-40, 2.36282e-12, 3.35701e-40, 8.5265e-10, 3.35701e-40, 3.35701e-40, 3.35701e-40
0.314314, 0, 1.27685e-09, 3.95447e-39, 1.41421, -1.27685e-09, 0, 3.95447e-39, 3.95447e-39, 3.95447e-39, 3.95447e-39, 3.95447e-39, 3.95447e-39, 3.95447e-39, 3.95447e-39, 3.95447e-39, 3.95447e-39, 3.95447e-39, 3.95447e-39, 3.95447e-39, 8.97788e-12, 3.95447e-39, 3.95447e-39, 3.88483e-13, 3.95447e-39, 3.71167e-12, 3.95447e-39, 1.26377e-09, 3.95447e-39, 3.95447e-39, 3.95447e-39
0.322181, 0, 1.88136e-09, 4.19964e-38, 1.41421, -1.88136e-09, 0, 4.19964e-38, 4.19964e-38, 4.19964e-38, 4.19964e-38, 4.19964e-38, 4.19964e-38, 4.19964e-38, 4.19964e-38, 4.19964e-38, 4.19964e-38, 4.19964e-38, 4.19964e-38, 4.19964e-38, 1.32372e-11, 4.19964e-38, 4.19964e-38, 6.05343e-13, 4.19964e-38, 5.8123e-12, 4.19964e-38, 1.8617e-09, 4.19964e-38, 4.19964e-38, 4.19964e-38
0.330047, 0, 2.75533e-09, 4.04079e-37, 1.41421, -2.75533e-09, 0, 4.04079e-37, 4.04079e-37, 4.04079e-37, 4.04079e-37, 4.04079e-37, 4.04079e-37, 4.04079e-37, 4.04079e-37, 4.04079e-37, 4.04079e-37, 4.04079e-37, 4.04079e-37, 4.04079e-37, 1.94022e-11, 4.04079e-37, 4.04079e-37, 9.41937e-13, 4.04079e-37, 9.0754e-12, 4.04079e-37, 2.72591e-09, 4.04079e-37, 4.04079e-37, 4.04079e-37
0.337914, 0, 4.01108e-09, 3.54308e-36, 1.41421, -4.01108e-09, 0, 3.54308e-36, 3.54308e-36, 3.54308e-36, 3.54308e-36, 3.54308e-36, 3.54308e-36, 3.54308e-36, 3.54308e-36, 3.54308e-36, 3.54308e-36, 3.54308e-36, 3.54308e-36, 3.54308e-36, 2.82723e-11, 3.54308e-36, 3.54308e-36, 1.46419e-12, 3.54308e-36, 1.41325e-11, 3.54308e-36, 3.96721e-09, 3.54308e-36, 3.54308e-36, 3.54308e-36
0.345781, 0, 5.8043e-09, 2.84482e-35, 1.41421, -5.8043e-09, 0, 2.84482e-35, 2.84482e-35, 2.84482e-35, 2.84482e-35, 2.84482e-35, 2.84482e-35, 2.84482e-35, 2.84482e-35, 2.84482e-35, 2.84482e-35, 2.84482e-35, 2.84482e-35, 2.84482e-35, 4.09592e-11, 2.84482e-35, 2.84482e-35, 2.27448e-12, 2.84482e-35, 2.19534e-11, 2.84482e-35, 5.73911e-09, 2.84482e-35, 2.84482e-35, 2.84482e-35
0.353648, 0, 8.34945e-09, 2.10179e-34, 1.41421, -8.34945e-09, 0, 2.10179e-34, 2.10179e-34, 2.10179e-34, 2.10179e-34, 2.10179e-34, 2.10179e-34, 2.10179e-34, 2.10179e-34, 2.10179e-34, 2.10179e-34, 2.10179e-34, 2.10179e-34, 2.10179e-34, 5.90004e-11, 2.10179e-34, 2.10179e-34, 3.53184e-12, 2.10179e-34, 3.40251e-11, 2.10179e-34, 8.2529e-09, 2.10179e-34, 2.10179e-34, 2.10179e-34
0.361515, 0, 1.194e-08, 1.43496e-33, 1.41421, -1.194e-08, 0, 1.43496e-33, 1.43496e-33, 1.43496e-33, 1.43496e-33, 1.43496e-33, 1.43496e-33, 1.43496e-33, 1.43496e-33, 1.43496e-33, 1.43496e-33, 1.43496e-33, 1.43496e-33, 1.43496e-33, 8.45082e-11, 1.43496e-33, 1.43496e-33, 5.48346e-12, 1.43496e-33, 5.26244e-11, 1.43496e-33, 1.17974e-08, 1.43496e-33, 1.43496e-33, 1.43496e-33
0.369381, 0, 1.69749e-08, 9.15241e-33, 1.41421, -1.69749e-08, 0, 9.15241e-33, 9.15241e-33, 9.15241e-33, 9.15241e-33, 9.15241e-33, 9.15241e-33, 9.15241e-33, 9.15241e-33, 9.15241e-33, 9.15241e-33, 9.15241e-33, 9.15241e-33, 9.15241e-33, 1.2037e-10, 9.15241e-33, 9.15241e-33, 8.51354e-12, 9.15241e-33, 8.12321e-11, 9.15241e-33, 1.67648e-08, 9.15241e-33, 9.15241e-33, 9.15241e-33
0.377248, 0, 2.39939e-08, 1.50164e-31, 1.41421, -2.39939e-08, 0, 1.50164e-31, 1.50164e-31, 1.50164e-31, 1.50164e-31, 1.50164e-31, 1.50164e-31, 1.50164e-31, 1.50164e-31, 1.50164e-31, 1.50164e-31, 1.50164e-31, 1.50164e-31, 1.50164e-31, 1.70516e-10, 1.50164e-31, 1.50164e-31, 1.32363e-11, 1.50164e-31, 1.25266e-10, 1.50164e-31, 2.36849e-08, 1.50164e-31, 1.50164e-31, 1.50164e-31
0.385115, 0, 3.37195e-08, 8.22048e-31, 1.41421, -3.37195e-08, 0, 8.22048e-31, 8.22048e-31, 8.22048e-31, 8.22048e-31, 8.22048e-31, 8.22048e-31, 8.22048e-31, 8.22048e-31, 8.22048e-31, 8.22048e-31, 8.22048e-31, 8.22048e-31, 8.22048e-31, 2.40238e-10, 8.22048e-31, 8.22048e-31, 2.05506e-11, 8.22048e-31, 1.92643e-10, 8.22048e-31, 3.3266e-08, 8.22048e-31, 8.22048e-31, 8.22048e-31
0.392982, 0, 4.71178e-08, 4.24757e-30, 1.41421, -4.71178e-08, 0, 4.24757e-30, 4.24757e-30, 4.24757e-30, 4.24757e-30, 4.24757e-30, 4.24757e-30, 4.24757e-30, 4.24757e-30, 4.24757e-30, 4.24757e-30, 4.24757e-30, 4.24757e-30, 4.24757e-30, 3.36668e-10, 4.24757e-30, 4.24757e-30, 3.19042e-11, 4.24757e-30, 2.95734e-10, 4.24757e-30, 4.64535e-08, 4.24757e-30, 4.24757e-30, 4.24757e-30
0.400849, 0, 6.54696e-08, 2.0653e-29, 1.41421, -6.54696e-08, 0, 2.0653e-29, 2.0653e-29, 2.0653e-29, 2.0653e-29, 2.0653e-29, 2.0653e-29, 2.0653e-29, 2.0653e-29, 2.0653e-29, 2.0653e-29, 2.0653e-29, 2.0653e-29, 2.0653e-29, 4.69342e-10, 2.0653e-29, 2.0653e-29, 4.95168e-11, 2.0653e-29, 4.53168e-10, 2.0653e-29, 6.44976e-08, 2.0653e-29, 2.0653e-29, 2.0653e-29
0.408715, 0, 9.04629e-08, 9.5497e-29, 1.41421, -9.04629e-08, 0, 9.5497e-29, 9.5497e-29, 9.5497e-29, 9.5497e-29, 9.5497e-29, 9.5497e-29, 9.5497e-29, 9.5497e-29, 9.5497e-29, 9.5497e-29, 9.5497e-29, 9.5497e-29, 9.5497e-29, 6.50949e-10, 9.5497e-29, 9.5497e-29, 7.68101e-11, 9.5497e-29, 6.93078e-10, 9.5497e-29, 8.90421e-08, 9.5497e-29, 9.5497e-29, 9.5497e-29
0.416582, 0, 1.2431e-07, 4.21219e-28, 1.41421, -1.2431e-07, 0, 4.21219e-28, 4.21219e-28, 4.21219e-28, 4.21219e-28, 4.21219e-28, 4.21219e-28, 4.21219e-28, 4.21219e-28, 4.21219e-28, 4.21219e-28, 4.21219e-28, 4.21219e-28, 4.21219e-28, 8.98293e-10, 4.21219e-28, 4.21219e-28, 1.19042e-10, 4.21219e-28, 1.05781e-09, 4.21219e-28, 1.22235e-07, 4.21219e-28, 4.21219e-28, 4.21219e-28
0.424449, 0, 1.69895e-07, 1.76766e-27, 1.41421, -1.69895e-07, 0, 1.76766e-27, 1.76766e-27, 1.76766e-27, 1.76766e-27, 1.76766e-27, 1.76766e-27, 1.76766e-27, 1.76766e-27, 1.76766e-27, 1.76766e-27, 1.76766e-27, 1.76766e-27, 1.76766e-27, 1.23352e-09, 1.76766e-27, 1.76766e-27, 1.8426e-10, 1.76766e-27, 1.6108e-09, 1.76766e-27, 1.66866e-07, 1.76766e-27, 1.76766e-27, 1.76766e-27
0.432316, 0, 2.30951e-07, 7.06419e-27, 1.41421, -2.30951e-07, 0, 7.06419e-27, 7.06419e-27, 7.06419e-27, 7.06419e-27, 7.06419e-27, 7.06419e-27, 7.06419e-27, 7.06419e-27, 7.06419e-27, 7.06419e-27, 7.06419e-27, 7.06419e-27, 7.06419e-27, 1.68568e-09, 7.06419e-27, 7.06419e-27, 2.84727e-10, 7.06419e-27, 2.44669e-09, 7.06419e-27, 2.26534e-07, 7.06419e-27, 7.06419e-27, 7.06419e-27
0.440183, 0, 3.12297e-07, 2.69275e-26, 1.41421, -3.12297e-07, 0, 2.69275e-26, 2.69275e-26, 2.69275e-26, 2.69275e-26, 2.69275e-26, 2.69275e-26, 2.69275e-26, 2.69275e-26, 2.69275e-26, 5.35966e-12, 2.69275e-26, 2.69275e-26, 2.69275e-26, 2.29271e-09, 2.69275e-26, 2.69275e-26, 4.39035e-10, 2.69275e-26, 3.70591e-09, 2.69275e-26, 3.05854e-07, 2.69275e-26, 2.69275e-26, 2.69275e-26
0.448049, 0, 4.20102e-07, 9.81033e-26, 1.41421, -4.20102e-07, 0, 9.81033e-26, 9.81033e-26, 9.81033e-26, 9.81033e-26, 9.81033e-26, 9.81033e-26, 9.81033e-26, 9.81033e-26, 9.81033e-26, 1.72494e-11, 9.81033e-26, 9.81033e-26, 9.81033e-26, 3.10393e-09, 9.81033e-26, 9.81033e-26, 6.75232e-10, 9.81033e-26, 5.59562e-09, 9.81033e-26, 4.1071e-07, 9.81033e-26, 9.81033e-26, 9.81033e-26
0.455916, 0, 5.62235e-07, 3.43507e-25, 1.41421, -5.62235e-07, 0, 3.43507e-25, 3.43507e-25, 3.43507e-25, 3.43507e-25, 3.43507e-25, 3.43507e-25, 3.43507e-25, 3.43507e-25, 3.43507e-25, 4.29624e-11, 3.43507e-25, 3.43507e-25, 3.43507e-25, 4.18315e-09, 3.43507e-25, 3.43507e-25, 1.03537e-09, 3.43507e-25, 8.41958e-09, 3.43507e-25, 5.48554e-07, 3.43507e-25, 3.43507e-25, 3.43507e-25
0.463783, 0, 7.51025e-07, 1.16676e-24, 1.41421, -7.51025e-07, 0, 1.9278e-14, 3.83949e-13, 3.44306e-13, 2.4009e-10, 3.92786e-12, 1.66204e-12, 1.82802e-11, 2.09405e-10, 1.60018e-11, 3.42447e-10, 5.99619e-10, 9.14879e-11, 7.61398e-10, 5.61269e-09, 2.36952e-11, 1.06444e-12, 1.58215e-09, 2.973e-13, 1.26202e-08, 2.0274e-15, 7.28854e-07, 1.16676e-24, 1.16676e-24, 4.52459e-11
0.47165, 0, 9.9997e-07, 4.0491e-10, 1.41421, -9.9997e-07, 4.0491e-10, 4.04972e-10, 4.0614e-10, 4.06013e-10, 1.17416e-09, 4.17495e-10, 4.10235e-10, 4.6348e-10, 1.07584e-09, 4.56179e-10, 1.40029e-09, 2.32608e-09, 6.98036e-10, 2.84442e-09, 7.9029e-09, 4.80829e-10, 4.0832e-10, 2.8135e-09, 4.10115e-10, 1.92423e-08, 4.04916e-10, 9.63777e-07, 4.0491e-10, 4.0491e-10, 5.49877e-10
0.479517, 0, 1.32817e-06, 1.29598e-09, 1.41421, -1.32817e-06, 1.29598e-09, 1.29613e-09, 1.29903e-09, 1.29871e-09, 3.20464e-09, 1.3272e-09, 1.30919e-09, 1.4413e-09, 2.9607e-09, 1.42319e-09, 3.68373e-09, 6.06281e-09, 2.02329e-09, 7.34892e-09, 1.12697e-08, 1.48435e-09, 1.30444e-09, 4.94734e-09, 1.3136e-09, 2.92853e-08, 1.29599e-09, 1.26815e-06, 1.29598e-09, 1.29598e-09, 1.65567e-09
0.487383, 0, 1.76257e-06, 3.2131e-09, 1.41421, -1.76257e-06, 3.2131e-09, 3.21345e-09, 3.21999e-09, 3.21928e-09, 7.52437e-09, 3.28363e-09, 3.24294e-09, 3.54135e-09, 6.97336e-09, 3.50044e-09, 8.51056e-09, 1.39804e-08, 4.85594e-09, 1.68854e-08, 1.64242e-08, 3.63859e-09, 3.23221e-09, 8.72336e-09, 3.25924e-09, 4.45966e-08, 3.21314e-09, 1.66098e-06, 3.2131e-09, 3.2131e-09, 4.02557e-09
0.49525, 0, 2.34181e-06, 7.2518e-09, 1.41421, -2.34181e-06, 7.2518e-09, 7.25255e-09, 7.26664e-09, 7.26511e-09, 1.65297e-08, 7.40359e-09, 7.31603e-09, 7.95821e-09, 1.53439e-08, 7.87016e-09, 1.85071e-08, 3.0423e-08, 1.07872e-08, 3.66747e-08, 2.46784e-08, 8.16746e-09, 7.29294e-09, 1.55271e-08, 7.36021e-09, 6.81249e-08, 7.25188e-09, 2.16609e-06, 7.2518e-09, 7.2518e-09, 9.00025e-09
0.503117, 0, 3.12397e-06, 1.55949e-08, 1.41421, -3.12397e-06, 1.55949e-08, 1.55965e-08, 1.56258e-08, 1.56226e-08, 3.49423e-08, 1.59114e-08, 1.57288e-08, 1.7068e-08, 3.24696e-08, 1.68844e-08, 3.8832e-08, 6.39146e-08, 2.29674e-08, 7.69514e-08, 3.84877e-08, 1.75043e-08, 1.56807e-08, 2.79593e-08, 1.58347e-08, 1.04701e-07, 1.55951e-08, 2.81394e-06, 1.55949e-08, 1.55949e-08, 1.9241e-08
0.510984, 0, 4.20445e-06, 3.24986e-08, 1.41421, -4.20445e-06, 3.24986e-08, 3.25018e-08, 3.25616e-08, 3.25551e-08, 7.1876e-08, 3.31428e-08, 3.27712e-08, 3.54968e-08, 6.68433e-08, 3.51231e-08, 8.43603e-08, 1.30843e-07, 4.75036e-08, 1.57376e-07, 6.24502e-08, 3.63849e-08, 3.26732e-08, 5.08742e-08, 3.30087e-08, 1.62163e-07, 3.2499e-08, 3.644e-06, 3.24986e-08, 3.24986e-08, 3.99194e-08
0.518851, 0, 5.74463e-06, 6.60981e-08, 1.41421, -5.74463e-06, 6.60981e-08, 6.61044e-08, 6.62235e-08, 6.62106e-08, 1.4457e-07, 6.73819e-08, 6.66413e-08, 7.20728e-08, 1.3454e-07, 7.13281e-08, 1.89751e-07, 2.62079e-07, 9.60002e-08, 3.14955e-07, 1.05127e-07, 7.38426e-08, 6.6446e-08, 9.32561e-08, 6.71518e-08, 2.53633e-07, 6.60987e-08, 4.70839e-06, 6.60981e-08, 6.60981e-08, 8.08863e-08
0.526718, 0, 8.03104e-06, 1.3163e-07, 1.41421, -8.03104e-06, 1.3163e-07, 1.31642e-07, 1.31875e-07, 1.3185e-07, 2.8498e-07, 1.34139e-07, 1.32692e-07, 1.43306e-07, 2.6538e-07, 1.41851e-07, 4.36933e-07, 5.14616e-07, 1.90065e-07, 6.17947e-07, 1.82284e-07, 1.46765e-07, 1.3231e-07, 1.7154e-07, 1.33756e-07, 4.01212e-07, 1.31631e-07, 6.07797e-06, 1.3163e-07, 1.3163e-07, 1.60529e-07
0.534584, 0, 1.15024e-05, 2.5706e-07, 1.41421, -1.15024e-05, 2.5706e-07, 2.57084e-07, 2.57531e-07, 2.57482e-07, 5.51159e-07, 2.61872e-07, 2.59096e-07, 2.79453e-07, 5.13571e-07, 2.76662e-07, 9.28885e-07, 9.91564e-07, 3.69128e-07, 1.18973e-06, 3.22542e-07, 2.86086e-07, 2.58364e-07, 3.154e-07, 2.61258e-07, 6.42197e-07, 2.57063e-07, 7.8521e-06, 2.5706e-07, 2.5706e-07, 3.12484e-07
