   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_183.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000531673, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00733694, 0, 1.96683e-18, 0, 1.41421, -1.96683e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4601e-21, 0, 0, 1.65774e-22, 0, 1.41603e-21, 0, 1.95979e-18, 0, 0, 0
0.0152056, 0, 3.90647e-18, 0, 1.41421, -3.90647e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08445e-20, 0, 0, 3.36569e-22, 0, 2.88279e-21, 0, 3.8924e-18, 0, 0, 0
0.0230742, 0, 7.50498e-18, 0, 1.41421, -7.50498e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08338e-20, 0, 0, 6.57211e-22, 0, 5.64063e-21, 0, 7.47785e-18, 0, 0, 0
0.0309428, 0, 1.42926e-17, 0, 1.41421, -1.42926e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96755e-20, 0, 0, 1.27238e-21, 0, 1.09441e-20, 0, 1.42407e-17, 0, 0, 0
0.0388114, 0, 2.69866e-17, 0, 1.41421, -2.69866e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49121e-20, 0, 0, 2.44273e-21, 0, 2.10584e-20, 0, 2.68881e-17, 0, 0, 0
0.04668, 0, 5.05286e-17, 0, 1.41421, -5.05286e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4026e-19, 0, 0, 4.65112e-21, 0, 4.01941e-20, 0, 5.03435e-17, 0, 0, 0
0.0545486, 0, 9.38333e-17, 0, 1.41421, -9.38333e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60464e-19, 0, 0, 8.78514e-21, 0, 7.61173e-20, 0, 9.3488e-17, 0, 0, 0
0.0624172, 0, 1.72851e-16, 0, 1.41421, -1.72851e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79794e-19, 0, 0, 1.64633e-20, 0, 1.43045e-19, 0, 1.72212e-16, 0, 0, 0
0.0702859, 0, 3.159e-16, 0, 1.41421, -3.159e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76846e-19, 0, 0, 3.0615e-20, 0, 2.66813e-19, 0, 3.14726e-16, 0, 0, 0
0.0781545, 0, 5.72851e-16, 0, 1.41421, -5.72851e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59004e-18, 0, 0, 5.65009e-20, 0, 4.94038e-19, 0, 5.70711e-16, 0, 0, 0
0.0860231, 0, 1.03087e-15, 0, 1.41421, -1.03087e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86128e-18, 0, 0, 1.03501e-19, 0, 9.08242e-19, 0, 1.027e-15, 0, 0, 0
0.0938917, 0, 1.84114e-15, 0, 1.41421, -1.84114e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11013e-18, 0, 0, 1.88212e-19, 0, 1.65803e-18, 0, 1.83418e-15, 0, 0, 0
0.10176, 0, 3.26388e-15, 0, 1.41421, -3.26388e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05879e-18, 0, 0, 3.39798e-19, 0, 3.00606e-18, 0, 3.25147e-15, 0, 0, 0
0.109629, 0, 5.74364e-15, 0, 1.41421, -5.74364e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59409e-17, 0, 0, 6.09125e-19, 0, 5.41338e-18, 0, 5.72168e-15, 0, 0, 0
