   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_168.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0774712, 0, 1.49356e-15, 0, 1.41421, -1.49356e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12386e-17, 0, 0, 1.34233e-19, 0, 1.66393e-18, 0, 1.48052e-15, 0, 0, 0
0.0853411, 0, 2.62487e-15, 0, 1.41421, -2.62487e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97508e-17, 0, 0, 2.40113e-19, 0, 2.98993e-18, 0, 2.60189e-15, 0, 0, 0
0.093211, 0, 4.58066e-15, 0, 1.41421, -4.58066e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44662e-17, 0, 0, 4.26595e-19, 0, 5.3382e-18, 0, 4.54043e-15, 0, 0, 0
0.101081, 0, 7.93824e-15, 0, 1.41421, -7.93824e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97279e-17, 0, 0, 7.5284e-19, 0, 9.47083e-18, 0, 7.86829e-15, 0, 0, 0
0.108951, 0, 1.36625e-14, 0, 1.41421, -1.36625e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02794e-16, 0, 0, 1.31982e-18, 0, 1.66988e-17, 0, 1.35417e-14, 0, 0, 0
0.116821, 0, 2.33548e-14, 0, 1.41421, -2.33548e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75712e-16, 0, 0, 2.29878e-18, 0, 2.92641e-17, 0, 2.31476e-14, 0, 0, 0
0.12469, 0, 3.96549e-14, 0, 1.41421, -3.96549e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98336e-16, 0, 0, 3.97821e-18, 0, 5.09774e-17, 0, 3.93016e-14, 0, 0, 0
0.13256, 0, 6.6883e-14, 0, 1.41421, -6.6883e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03164e-16, 0, 0, 6.84105e-18, 0, 8.82779e-17, 0, 6.62847e-14, 0, 0, 0
0.14043, 0, 1.12062e-13, 0, 1.41421, -1.12062e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43021e-16, 0, 0, 1.16906e-17, 0, 1.51983e-16, 0, 1.11056e-13, 0, 0, 0
0.1483, 0, 1.86532e-13, 0, 1.41421, -1.86532e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40319e-15, 0, 0, 1.98548e-17, 0, 2.60162e-16, 0, 1.84849e-13, 0, 0, 0
0.15617, 0, 3.08474e-13, 0, 1.41421, -3.08474e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32042e-15, 0, 0, 3.35154e-17, 0, 4.42828e-16, 0, 3.05677e-13, 0, 0, 0
0.16404, 0, 5.06847e-13, 0, 1.41421, -5.06847e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81248e-15, 0, 0, 5.62355e-17, 0, 7.49558e-16, 0, 5.02229e-13, 0, 0, 0
0.17191, 0, 8.2746e-13, 0, 1.41421, -8.2746e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2239e-15, 0, 0, 9.37997e-17, 0, 1.26184e-15, 0, 8.1988e-13, 0, 0, 0
0.17978, 0, 1.34229e-12, 0, 1.41421, -1.34229e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0096e-14, 0, 0, 1.55545e-16, 0, 2.11278e-15, 0, 1.32993e-12, 0, 0, 0
0.18765, 0, 2.16369e-12, 0, 1.41421, -2.16369e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62736e-14, 0, 0, 2.56461e-16, 0, 3.5188e-15, 0, 2.14364e-12, 0, 0, 0
0.195519, 0, 3.46582e-12, 0, 1.41421, -3.46582e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60666e-14, 0, 0, 4.20474e-16, 0, 5.82985e-15, 0, 3.4335e-12, 0, 0, 0
0.203389, 0, 5.5169e-12, 0, 1.41421, -5.5169e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14922e-14, 0, 0, 6.85609e-16, 0, 9.60908e-15, 0, 5.46512e-12, 0, 0, 0
0.211259, 0, 8.72727e-12, 0, 1.41421, -8.72727e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56366e-14, 0, 0, 1.11194e-15, 0, 1.57582e-14, 0, 8.64476e-12, 0, 0, 0
0.219129, 0, 1.37204e-11, 0, 1.41421, -1.37204e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0319e-13, 0, 0, 1.79399e-15, 0, 2.57142e-14, 0, 1.35897e-11, 0, 0, 0
0.226999, 0, 2.14377e-11, 0, 1.41421, -2.14377e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61234e-13, 0, 0, 2.87979e-15, 0, 4.17568e-14, 0, 2.12319e-11, 0, 0, 0
0.234869, 0, 3.32906e-11, 0, 1.41421, -3.32906e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5039e-13, 0, 0, 4.60028e-15, 0, 6.74859e-14, 0, 3.29681e-11, 0, 0, 0
0.242739, 0, 5.13817e-11, 0, 1.41421, -5.13817e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86483e-13, 0, 0, 7.3144e-15, 0, 1.08563e-13, 0, 5.08793e-11, 0, 0, 0
0.250609, 0, 7.88231e-11, 0, 1.41421, -7.88231e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92948e-13, 0, 0, 1.15783e-14, 0, 1.73857e-13, 0, 7.80447e-11, 0, 0, 0
0.258478, 0, 1.2019e-10, 0, 1.41421, -1.2019e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04248e-13, 0, 0, 1.82513e-14, 0, 2.77207e-13, 0, 1.1899e-10, 0, 0, 0
0.266348, 0, 1.82164e-10, 0, 1.41421, -1.82164e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37075e-12, 0, 0, 2.86577e-14, 0, 4.40125e-13, 0, 1.80325e-10, 0, 0, 0
0.274218, 0, 2.74443e-10, 6.44597e-44, 1.41421, -2.74443e-10, 0, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 2.06558e-12, 6.44597e-44, 6.44597e-44, 4.48357e-14, 6.44597e-44, 6.95953e-13, 6.44597e-44, 2.71636e-10, 6.44597e-44, 6.44597e-44, 6.44597e-44
0.282088, 0, 4.11003e-10, 1.15887e-42, 1.41421, -4.11003e-10, 0, 1.15887e-42, 1.15887e-42, 1.15887e-42, 1.15887e-42, 1.15887e-42, 1.15887e-42, 1.15887e-42, 1.15887e-42, 1.15887e-42, 1.15887e-42, 1.15887e-42, 1.15887e-42, 1.15887e-42, 3.09428e-12, 1.15887e-42, 1.15887e-42, 6.99176e-14, 1.15887e-42, 1.0962e-12, 1.15887e-42, 4.06743e-10, 1.15887e-42, 1.15887e-42, 1.15887e-42
0.289958, 0, 6.11863e-10, 1.74532e-41, 1.41421, -6.11863e-10, 0, 1.74532e-41, 1.74532e-41, 1.74532e-41, 1.74532e-41, 1.74532e-41, 1.74532e-41, 1.74532e-41, 1.74532e-41, 1.74532e-41, 1.74532e-41, 1.74532e-41, 1.74532e-41, 1.74532e-41, 4.60814e-12, 1.74532e-41, 1.74532e-41, 1.08713e-13, 1.74532e-41, 1.72023e-12, 1.74532e-41, 6.05426e-10, 1.74532e-41, 1.74532e-41, 1.74532e-41
0.297828, 0, 9.0551e-10, 2.31755e-40, 1.41421, -9.0551e-10, 0, 2.31755e-40, 2.31755e-40, 2.31755e-40, 2.31755e-40, 2.31755e-40, 2.31755e-40, 2.31755e-40, 2.31755e-40, 2.31755e-40, 2.31755e-40, 2.31755e-40, 2.31755e-40, 2.31755e-40, 6.82273e-12, 2.31755e-40, 2.31755e-40, 1.68605e-13, 2.31755e-40, 2.68997e-12, 2.31755e-40, 8.95829e-10, 2.31755e-40, 2.31755e-40, 2.31755e-40
0.305698, 0, 1.33221e-09, 2.75225e-39, 1.41421, -1.33221e-09, 0, 2.75225e-39, 2.75225e-39, 2.75225e-39, 2.75225e-39, 2.75225e-39, 2.75225e-39, 2.75225e-39, 2.75225e-39, 2.75225e-39, 2.75225e-39, 2.75225e-39, 2.75225e-39, 2.75225e-39, 1.00433e-11, 2.75225e-39, 2.75225e-39, 2.60929e-13, 2.75225e-39, 4.1924e-12, 2.75225e-39, 1.31772e-09, 2.75225e-39, 2.75225e-39, 2.75225e-39
0.313568, 0, 1.94854e-09, 2.94535e-38, 1.41421, -1.94854e-09, 0, 2.94535e-38, 2.94535e-38, 2.94535e-38, 2.94535e-38, 2.94535e-38, 2.94535e-38, 2.94535e-38, 2.94535e-38, 2.94535e-38, 2.94535e-38, 2.94535e-38, 2.94535e-38, 2.94535e-38, 1.46995e-11, 2.94535e-38, 2.94535e-38, 4.03095e-13, 2.94535e-38, 6.51358e-12, 2.94535e-38, 1.92693e-09, 2.94535e-38, 2.94535e-38, 2.94535e-38
0.321438, 0, 2.83345e-09, 2.85406e-37, 1.41421, -2.83345e-09, 0, 2.85406e-37, 2.85406e-37, 2.85406e-37, 2.85406e-37, 2.85406e-37, 2.85406e-37, 2.85406e-37, 2.85406e-37, 2.85406e-37, 2.85406e-37, 2.85406e-37, 2.85406e-37, 2.85406e-37, 2.13922e-11, 2.85406e-37, 2.85406e-37, 6.21863e-13, 2.85406e-37, 1.00903e-11, 2.85406e-37, 2.80135e-09, 2.85406e-37, 2.85406e-37, 2.85406e-37
0.329307, 0, 4.09642e-09, 2.51895e-36, 1.41421, -4.09642e-09, 0, 2.51895e-36, 2.51895e-36, 2.51895e-36, 2.51895e-36, 2.51895e-36, 2.51895e-36, 2.51895e-36, 2.51895e-36, 2.51895e-36, 2.51895e-36, 2.51895e-36, 2.51895e-36, 2.51895e-36, 3.09572e-11, 2.51895e-36, 2.51895e-36, 9.58393e-13, 2.51895e-36, 1.55887e-11, 2.51895e-36, 4.04892e-09, 2.51895e-36, 2.51895e-36, 2.51895e-36
0.337177, 0, 5.88834e-09, 2.03525e-35, 1.41421, -5.88834e-09, 0, 2.03525e-35, 2.03525e-35, 2.03525e-35, 2.03525e-35, 2.03525e-35, 2.03525e-35, 2.03525e-35, 2.03525e-35, 2.03525e-35, 2.03525e-35, 2.03525e-35, 2.03525e-35, 2.03525e-35, 4.45499e-11, 2.03525e-35, 2.03525e-35, 1.47605e-12, 2.03525e-35, 2.40226e-11, 2.03525e-35, 5.8183e-09, 2.03525e-35, 2.03525e-35, 2.03525e-35
0.345047, 0, 8.41583e-09, 1.51239e-34, 1.41421, -8.41583e-09, 0, 1.51239e-34, 1.51239e-34, 1.51239e-34, 1.51239e-34, 1.51239e-34, 1.51239e-34, 1.51239e-34, 1.51239e-34, 1.51239e-34, 1.51239e-34, 1.51239e-34, 1.51239e-34, 1.51239e-34, 6.3758e-11, 1.51239e-34, 1.51239e-34, 2.27247e-12, 1.51239e-34, 3.69327e-11, 1.51239e-34, 8.31287e-09, 1.51239e-34, 1.51239e-34, 1.51239e-34
0.352917, 0, 1.19601e-08, 1.03802e-33, 1.41421, -1.19601e-08, 0, 1.03802e-33, 1.03802e-33, 1.03802e-33, 1.03802e-33, 1.03802e-33, 1.03802e-33, 1.03802e-33, 1.03802e-33, 1.03802e-33, 1.03802e-33, 1.03802e-33, 1.03802e-33, 1.03802e-33, 9.07524e-11, 1.03802e-33, 1.03802e-33, 3.4981e-12, 1.03802e-33, 5.66574e-11, 1.03802e-33, 1.18092e-08, 1.03802e-33, 1.03802e-33, 1.03802e-33
0.360787, 0, 1.69014e-08, 6.61088e-33, 1.41421, -1.69014e-08, 0, 6.61088e-33, 6.61088e-33, 6.61088e-33, 6.61088e-33, 6.61088e-33, 6.61088e-33, 6.61088e-33, 6.61088e-33, 6.61088e-33, 6.61088e-33, 6.61088e-33, 6.61088e-33, 6.61088e-33, 1.28483e-10, 6.61088e-33, 6.61088e-33, 5.38488e-12, 6.61088e-33, 8.67395e-11, 6.61088e-33, 1.66808e-08, 6.61088e-33, 6.61088e-33, 6.61088e-33
0.368657, 0, 2.3751e-08, 4.16478e-32, 1.41421, -2.3751e-08, 0, 4.16478e-32, 4.16478e-32, 4.16478e-32, 4.16478e-32, 4.16478e-32, 4.16478e-32, 4.16478e-32, 4.16478e-32, 4.16478e-32, 4.16478e-32, 4.16478e-32, 4.16478e-32, 4.16478e-32, 1.80939e-10, 4.16478e-32, 4.16478e-32, 8.2902e-12, 4.16478e-32, 1.32537e-10, 4.16478e-32, 2.34292e-08, 4.16478e-32, 4.16478e-32, 4.16478e-32
0.376527, 0, 3.31919e-08, 2.38341e-31, 1.41421, -3.31919e-08, 0, 2.38341e-31, 2.38341e-31, 2.38341e-31, 2.38341e-31, 2.38341e-31, 2.38341e-31, 2.38341e-31, 2.38341e-31, 2.38341e-31, 2.38341e-31, 2.38341e-31, 2.38341e-31, 2.38341e-31, 2.53484e-10, 2.38341e-31, 2.38341e-31, 1.27644e-11, 2.38341e-31, 2.02137e-10, 2.38341e-31, 3.27235e-08, 2.38341e-31, 2.38341e-31, 2.38341e-31
0.384397, 0, 4.61314e-08, 1.30772e-30, 1.41421, -4.61314e-08, 0, 1.30772e-30, 1.30772e-30, 1.30772e-30, 1.30772e-30, 1.30772e-30, 1.30772e-30, 1.30772e-30, 1.30772e-30, 1.30772e-30, 1.30772e-30, 1.30772e-30, 1.30772e-30, 1.30772e-30, 3.53296e-10, 1.30772e-30, 1.30772e-30, 1.96537e-11, 1.30772e-30, 3.07722e-10, 1.30772e-30, 4.54507e-08, 1.30772e-30, 1.30772e-30, 1.30772e-30
0.392266, 0, 6.37675e-08, 6.77011e-30, 1.41421, -6.37675e-08, 0, 6.77011e-30, 6.77011e-30, 6.77011e-30, 6.77011e-30, 6.77011e-30, 6.77011e-30, 6.77011e-30, 6.77011e-30, 6.77011e-30, 6.77011e-30, 6.77011e-30, 6.77011e-30, 6.77011e-30, 4.89931e-10, 6.77011e-30, 6.77011e-30, 3.02568e-11, 6.77011e-30, 4.67585e-10, 6.77011e-30, 6.27797e-08, 6.77011e-30, 6.77011e-30, 6.77011e-30
0.400136, 0, 8.76726e-08, 3.29668e-29, 1.41421, -8.76726e-08, 0, 3.29668e-29, 3.29668e-29, 3.29668e-29, 3.29668e-29, 3.29668e-29, 3.29668e-29, 3.29668e-29, 3.29668e-29, 3.29668e-29, 3.29668e-29, 3.29668e-29, 3.29668e-29, 3.29668e-29, 6.7605e-10, 3.29668e-29, 3.29668e-29, 4.65619e-11, 3.29668e-29, 7.09126e-10, 3.29668e-29, 8.62408e-08, 3.29668e-29, 3.29668e-29, 3.29668e-29
0.408006, 0, 1.199e-07, 1.52466e-28, 1.41421, -1.199e-07, 0, 1.52466e-28, 1.52466e-28, 1.52466e-28, 1.52466e-28, 1.52466e-28, 1.52466e-28, 1.52466e-28, 1.52466e-28, 1.52466e-28, 1.52466e-28, 1.52466e-28, 1.52466e-28, 1.52466e-28, 9.28351e-10, 1.52466e-28, 1.52466e-28, 7.16032e-11, 1.52466e-28, 1.07324e-09, 1.52466e-28, 1.17826e-07, 1.52466e-28, 1.52466e-28, 1.52466e-28
0.415876, 0, 1.63113e-07, 6.72934e-28, 1.41421, -1.63113e-07, 0, 6.72934e-28, 6.72934e-28, 6.72934e-28, 6.72934e-28, 6.72934e-28, 6.72934e-28, 6.72934e-28, 6.72934e-28, 6.72934e-28, 6.72934e-28, 6.72934e-28, 6.72934e-28, 6.72934e-28, 1.26875e-09, 6.72934e-28, 6.72934e-28, 1.09995e-10, 6.72934e-28, 1.6207e-09, 6.72934e-28, 1.60114e-07, 6.72934e-28, 6.72934e-28, 6.72934e-28
0.423746, 0, 2.20753e-07, 2.82556e-27, 1.41421, -2.20753e-07, 0, 2.82556e-27, 2.82556e-27, 2.82556e-27, 2.82556e-27, 2.82556e-27, 2.82556e-27, 2.82556e-27, 2.82556e-27, 2.82556e-27, 2.82556e-27, 2.82556e-27, 2.82556e-27, 2.82556e-27, 1.72588e-09, 2.82556e-27, 2.82556e-27, 1.68725e-10, 2.82556e-27, 2.4415e-09, 2.82556e-27, 2.16417e-07, 2.82556e-27, 2.82556e-27, 2.82556e-27
0.431616, 0, 2.97238e-07, 1.12949e-26, 1.41421, -2.97238e-07, 0, 1.12949e-26, 1.12949e-26, 1.12949e-26, 1.12949e-26, 1.12949e-26, 1.12949e-26, 1.12949e-26, 1.12949e-26, 1.12949e-26, 1.12949e-26, 1.12949e-26, 1.12949e-26, 1.12949e-26, 2.33702e-09, 1.12949e-26, 1.12949e-26, 2.58328e-10, 1.12949e-26, 3.66816e-09, 1.12949e-26, 2.90974e-07, 1.12949e-26, 1.12949e-26, 1.12949e-26
0.439486, 0, 3.98219e-07, 4.30504e-26, 1.41421, -3.98219e-07, 0, 4.30504e-26, 4.30504e-26, 4.30504e-26, 4.30504e-26, 4.30504e-26, 4.30504e-26, 4.30504e-26, 4.30504e-26, 4.30504e-26, 9.62666e-12, 4.30504e-26, 4.30504e-26, 4.30504e-26, 3.15041e-09, 4.30504e-26, 4.30504e-26, 3.94601e-10, 4.30504e-26, 5.49485e-09, 4.30504e-26, 3.8917e-07, 4.30504e-26, 4.30504e-26, 4.30504e-26
0.447356, 0, 5.3087e-07, 1.56769e-25, 1.41421, -5.3087e-07, 0, 1.56769e-25, 1.56769e-25, 1.56769e-25, 1.56769e-25, 1.56769e-25, 1.56769e-25, 1.56769e-25, 1.56769e-25, 1.56769e-25, 3.03804e-11, 1.56769e-25, 1.56769e-25, 1.56769e-25, 4.2283e-09, 1.56769e-25, 1.56769e-25, 6.01111e-10, 1.56769e-25, 8.20438e-09, 1.56769e-25, 5.17806e-07, 1.56769e-25, 1.56769e-25, 1.56769e-25
0.455225, 0, 7.0427e-07, 5.48015e-25, 1.41421, -7.0427e-07, 0, 5.48015e-25, 5.48015e-25, 5.48015e-25, 5.48015e-25, 5.48015e-25, 5.48015e-25, 5.48015e-25, 5.48015e-25, 5.48015e-25, 7.40484e-11, 5.48015e-25, 5.48015e-25, 5.48015e-25, 5.65061e-09, 5.48015e-25, 5.48015e-25, 9.12805e-10, 5.48015e-25, 1.22062e-08, 5.48015e-25, 6.85427e-07, 5.48015e-25, 5.48015e-25, 5.48015e-25
0.463095, 0, 9.36584e-07, 2.76997e-10, 1.41421, -9.36584e-07, 2.76997e-10, 2.77049e-10, 2.77607e-10, 2.77932e-10, 9.07982e-10, 2.87841e-10, 2.81409e-10, 3.24169e-10, 8.94082e-10, 3.24331e-10, 1.118e-09, 2.01733e-09, 5.37547e-10, 2.27788e-09, 7.79687e-09, 3.41298e-10, 2.79675e-10, 1.65862e-09, 2.78261e-10, 1.83674e-08, 2.77e-10, 9.03198e-07, 2.76997e-10, 2.76997e-10, 4.00986e-10
0.470965, 0, 1.23874e-06, 8.73407e-10, 1.41421, -1.23874e-06, 8.73407e-10, 8.73535e-10, 8.74909e-10, 8.7571e-10, 2.4279e-09, 9.00122e-10, 8.84277e-10, 9.8962e-10, 2.39365e-09, 9.90019e-10, 2.87995e-09, 5.16089e-09, 1.5153e-09, 5.80276e-09, 1.08393e-08, 1.03182e-09, 8.80004e-10, 2.95588e-09, 8.77739e-10, 2.75684e-08, 8.73415e-10, 1.1843e-06, 8.73407e-10, 8.73407e-10, 1.17887e-09
0.478835, 0, 1.63644e-06, 2.13956e-09, 1.41421, -1.63644e-06, 2.13956e-09, 2.13985e-09, 2.14293e-09, 2.14472e-09, 5.62564e-09, 2.19947e-09, 2.16394e-09, 2.40018e-09, 5.54885e-09, 2.40107e-09, 6.56399e-09, 1.17546e-08, 3.57905e-09, 1.31941e-08, 1.52932e-08, 2.49481e-09, 2.15435e-09, 5.26505e-09, 2.15091e-09, 4.13518e-08, 2.13958e-09, 1.54584e-06, 2.13956e-09, 2.13956e-09, 2.82458e-09
0.486705, 0, 2.16317e-06, 4.78005e-09, 1.41421, -2.16317e-06, 4.78005e-09, 4.78066e-09, 4.78725e-09, 4.79109e-09, 1.22296e-08, 4.90808e-09, 4.83214e-09, 5.33698e-09, 1.20655e-08, 5.33889e-09, 1.41238e-08, 2.53268e-08, 7.85616e-09, 2.84029e-08, 2.20715e-08, 5.53921e-09, 4.81167e-09, 9.44958e-09, 4.80662e-09, 6.21023e-08, 4.78009e-09, 2.00896e-06, 4.78005e-09, 4.78005e-09, 6.24389e-09
0.494575, 0, 2.86847e-06, 1.01862e-08, 1.41421, -2.86847e-06, 1.01862e-08, 1.01874e-08, 1.02011e-08, 1.0209e-08, 2.56181e-08, 1.04514e-08, 1.02941e-08, 1.13399e-08, 2.52781e-08, 1.13438e-08, 2.93627e-08, 5.27493e-08, 1.65584e-08, 5.91214e-08, 3.28269e-08, 1.17588e-08, 1.02517e-08, 1.71289e-08, 1.02447e-08, 9.35899e-08, 1.01863e-08, 2.60046e-06, 1.01862e-08, 1.01862e-08, 1.32186e-08
0.502445, 0, 3.83249e-06, 2.10568e-08, 1.41421, -3.83249e-06, 2.10568e-08, 2.10594e-08, 2.1087e-08, 2.11031e-08, 5.22714e-08, 2.15933e-08, 2.12751e-08, 2.33904e-08, 5.15838e-08, 2.33984e-08, 6.38026e-08, 1.07151e-07, 3.39461e-08, 1.2004e-07, 5.05852e-08, 2.42378e-08, 2.11893e-08, 3.13268e-08, 2.11807e-08, 1.41759e-07, 2.1057e-08, 3.35446e-06, 2.10568e-08, 2.10568e-08, 2.71905e-08
0.510315, 0, 5.18901e-06, 4.25205e-08, 1.41421, -5.18901e-06, 4.25205e-08, 4.25256e-08, 4.25803e-08, 4.26121e-08, 1.04376e-07, 4.35835e-08, 4.2953e-08, 4.71448e-08, 1.03013e-07, 4.71607e-08, 1.44661e-07, 2.13126e-07, 6.80622e-08, 2.38667e-07, 8.08821e-08, 4.8824e-08, 4.2783e-08, 5.76322e-08, 4.27751e-08, 2.1619e-07, 4.25208e-08, 4.3152e-06, 4.25205e-08, 4.25205e-08, 5.46752e-08
0.518184, 0, 7.17327e-06, 8.4134e-08, 1.41421, -7.17327e-06, 8.4134e-08, 8.41439e-08, 8.42502e-08, 8.43121e-08, 2.04404e-07, 8.62009e-08, 8.4975e-08, 9.31254e-08, 2.01755e-07, 9.31562e-08, 3.37116e-07, 4.15855e-07, 1.33797e-07, 4.65516e-07, 1.33779e-07, 9.63903e-08, 8.46444e-08, 1.06249e-07, 8.46452e-08, 3.32575e-07, 8.41346e-08, 5.54129e-06, 8.4134e-08, 8.4134e-08, 1.07767e-07
0.526054, 0, 1.01396e-05, 1.63361e-07, 1.41421, -1.01396e-05, 1.63361e-07, 1.6338e-07, 1.63583e-07, 1.63701e-07, 3.92996e-07, 1.67307e-07, 1.64967e-07, 1.80528e-07, 3.87937e-07, 1.80587e-07, 7.19314e-07, 7.96724e-07, 2.58183e-07, 8.91544e-07, 2.27361e-07, 1.86762e-07, 1.64335e-07, 1.95559e-07, 1.64366e-07, 5.16683e-07, 1.63362e-07, 7.11254e-06, 1.63361e-07, 1.63361e-07, 2.08484e-07
0.533924, 0, 1.47135e-05, 3.11492e-07, 1.41421, -1.47135e-05, 3.11492e-07, 3.11528e-07, 3.11909e-07, 3.1213e-07, 7.4222e-07, 3.18895e-07, 3.14504e-07, 3.43693e-07, 7.32731e-07, 3.43804e-07, 1.46386e-06, 1.49949e-06, 4.89351e-07, 1.67735e-06, 3.93686e-07, 3.55386e-07, 3.1332e-07, 3.58093e-07, 3.13432e-07, 8.1099e-07, 3.11495e-07, 9.14087e-06, 3.11492e-07, 3.11492e-07, 3.96131e-07
