   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_482.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0855455, 0, 1.76469e-15, 0, 1.41421, -1.76469e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86364e-18, 0, 0, 2.39506e-19, 0, 2.08637e-18, 0, 1.7535e-15, 0, 0, 0
0.0934113, 0, 3.10266e-15, 0, 1.41421, -3.10266e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55835e-17, 0, 0, 4.28764e-19, 0, 3.75311e-18, 0, 3.08289e-15, 0, 0, 0
0.101277, 0, 5.4161e-15, 0, 1.41421, -5.4161e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72022e-17, 0, 0, 7.62276e-19, 0, 6.70708e-18, 0, 5.38143e-15, 0, 0, 0
0.109143, 0, 9.38777e-15, 0, 1.41421, -9.38777e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71481e-17, 0, 0, 1.34598e-18, 0, 1.19089e-17, 0, 9.32737e-15, 0, 0, 0
0.117009, 0, 1.61584e-14, 0, 1.41421, -1.61584e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11495e-17, 0, 0, 2.36067e-18, 0, 2.10114e-17, 0, 1.60539e-14, 0, 0, 0
0.124874, 0, 2.76205e-14, 0, 1.41421, -2.76205e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38708e-16, 0, 0, 4.11289e-18, 0, 3.68412e-17, 0, 2.74408e-14, 0, 0, 0
0.13274, 0, 4.68909e-14, 0, 1.41421, -4.68909e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35474e-16, 0, 0, 7.119e-18, 0, 6.42026e-17, 0, 4.65841e-14, 0, 0, 0
0.140606, 0, 7.90683e-14, 0, 1.41421, -7.90683e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97045e-16, 0, 0, 1.22431e-17, 0, 1.11213e-16, 0, 7.85478e-14, 0, 0, 0
0.148472, 0, 1.32433e-13, 0, 1.41421, -1.32433e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64992e-16, 0, 0, 2.09219e-17, 0, 1.91506e-16, 0, 1.31556e-13, 0, 0, 0
0.156337, 0, 2.20343e-13, 0, 1.41421, -2.20343e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10637e-15, 0, 0, 3.55292e-17, 0, 3.27849e-16, 0, 2.18874e-13, 0, 0, 0
0.164203, 0, 3.64194e-13, 0, 1.41421, -3.64194e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82859e-15, 0, 0, 5.9963e-17, 0, 5.58038e-16, 0, 3.61748e-13, 0, 0, 0
0.172069, 0, 5.98931e-13, 0, 1.41421, -5.98931e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00707e-15, 0, 0, 1.00881e-16, 0, 9.48036e-16, 0, 5.94875e-13, 0, 0, 0
0.179935, 0, 9.769e-13, 0, 1.41421, -9.769e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90457e-15, 0, 0, 1.6817e-16, 0, 1.5952e-15, 0, 9.70232e-13, 0, 0, 0
0.1878, 0, 1.58316e-12, 0, 1.41421, -1.58316e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94805e-15, 0, 0, 2.78702e-16, 0, 2.66955e-15, 0, 1.57226e-12, 0, 0, 0
0.195666, 0, 2.54929e-12, 0, 1.41421, -2.54929e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2798e-14, 0, 0, 4.59234e-16, 0, 4.44358e-15, 0, 2.53159e-12, 0, 0, 0
0.203532, 0, 4.07894e-12, 0, 1.41421, -4.07894e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04767e-14, 0, 0, 7.52473e-16, 0, 7.35762e-15, 0, 4.05036e-12, 0, 0, 0
0.211398, 0, 6.48527e-12, 0, 1.41421, -6.48527e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25561e-14, 0, 0, 1.22621e-15, 0, 1.21197e-14, 0, 6.43936e-12, 0, 0, 0
0.219263, 0, 1.02464e-11, 0, 1.41421, -1.02464e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14368e-14, 0, 0, 1.98753e-15, 0, 1.98628e-14, 0, 1.01731e-11, 0, 0, 0
0.227129, 0, 1.60877e-11, 0, 1.41421, -1.60877e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07606e-14, 0, 0, 3.20489e-15, 0, 3.2391e-14, 0, 1.59713e-11, 0, 0, 0
0.234995, 0, 2.5102e-11, 0, 1.41421, -2.5102e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26016e-13, 0, 0, 5.14211e-15, 0, 5.25647e-14, 0, 2.49182e-11, 0, 0, 0
0.242861, 0, 3.89248e-11, 0, 1.41421, -3.89248e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95418e-13, 0, 0, 8.21085e-15, 0, 8.48988e-14, 0, 3.86362e-11, 0, 0, 0
0.250726, 0, 5.99876e-11, 0, 1.41421, -5.99876e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01184e-13, 0, 0, 1.30512e-14, 0, 1.3649e-13, 0, 5.95369e-11, 0, 0, 0
0.258592, 0, 9.18815e-11, 0, 1.41421, -9.18815e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61366e-13, 0, 0, 2.06559e-14, 0, 2.18452e-13, 0, 9.1181e-11, 0, 0, 0
0.266458, 0, 1.39874e-10, 0, 1.41421, -1.39874e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02453e-13, 0, 0, 3.256e-14, 0, 3.48118e-13, 0, 1.3879e-10, 0, 0, 0
0.274324, 0, 2.1164e-10, 5.32493e-44, 1.41421, -2.1164e-10, 0, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 1.06308e-12, 5.32493e-44, 5.32493e-44, 5.11339e-14, 5.32493e-44, 5.52441e-13, 5.32493e-44, 2.09973e-10, 5.32493e-44, 5.32493e-44, 5.32493e-44
0.282189, 0, 3.18292e-10, 9.47278e-43, 1.41421, -3.18292e-10, 0, 9.47278e-43, 9.47278e-43, 9.47278e-43, 9.47278e-43, 9.47278e-43, 9.47278e-43, 9.47278e-43, 9.47278e-43, 9.47278e-43, 9.47278e-43, 9.47278e-43, 9.47278e-43, 9.47278e-43, 1.5992e-12, 9.47278e-43, 9.47278e-43, 8.00313e-14, 9.47278e-43, 8.73189e-13, 9.47278e-43, 3.1574e-10, 9.47278e-43, 9.47278e-43, 9.47278e-43
0.290055, 0, 4.75809e-10, 1.42736e-41, 1.41421, -4.75809e-10, 0, 1.42736e-41, 1.42736e-41, 1.42736e-41, 1.42736e-41, 1.42736e-41, 1.42736e-41, 1.42736e-41, 1.42736e-41, 1.42736e-41, 1.42736e-41, 1.42736e-41, 1.42736e-41, 1.42736e-41, 2.3914e-12, 1.42736e-41, 1.42736e-41, 1.2488e-13, 1.42736e-41, 1.37491e-12, 1.42736e-41, 4.71918e-10, 1.42736e-41, 1.42736e-41, 1.42736e-41
0.297921, 0, 7.07021e-10, 1.89725e-40, 1.41421, -7.07021e-10, 0, 1.89725e-40, 1.89725e-40, 1.89725e-40, 1.89725e-40, 1.89725e-40, 1.89725e-40, 1.89725e-40, 1.89725e-40, 1.89725e-40, 1.89725e-40, 1.89725e-40, 1.89725e-40, 1.89725e-40, 3.5549e-12, 1.89725e-40, 1.89725e-40, 1.94346e-13, 1.89725e-40, 2.15707e-12, 1.89725e-40, 7.01114e-10, 1.89725e-40, 1.89725e-40, 1.89725e-40
0.305787, 0, 1.04433e-09, 2.25564e-39, 1.41421, -1.04433e-09, 0, 2.25564e-39, 2.25564e-39, 2.25564e-39, 2.25564e-39, 2.25564e-39, 2.25564e-39, 2.25564e-39, 2.25564e-39, 2.25564e-39, 2.25564e-39, 2.25564e-39, 2.25564e-39, 2.25564e-39, 5.2535e-12, 2.25564e-39, 2.25564e-39, 3.0177e-13, 2.25564e-39, 3.37264e-12, 2.25564e-39, 1.0354e-09, 2.25564e-39, 2.25564e-39, 2.25564e-39
0.313652, 0, 1.53341e-09, 2.41674e-38, 1.41421, -1.53341e-09, 0, 2.41674e-38, 2.41674e-38, 2.41674e-38, 2.41674e-38, 2.41674e-38, 2.41674e-38, 2.41674e-38, 2.41674e-38, 2.41674e-38, 2.41674e-38, 2.41674e-38, 2.41674e-38, 2.41674e-38, 7.71858e-12, 2.41674e-38, 2.41674e-38, 4.67702e-13, 2.41674e-38, 5.25632e-12, 2.41674e-38, 1.51997e-09, 2.41674e-38, 2.41674e-38, 2.41674e-38
0.321518, 0, 2.23828e-09, 2.34507e-37, 1.41421, -2.23828e-09, 0, 2.34507e-37, 2.34507e-37, 2.34507e-37, 2.34507e-37, 2.34507e-37, 2.34507e-37, 2.34507e-37, 2.34507e-37, 2.34507e-37, 2.34507e-37, 2.34507e-37, 2.34507e-37, 2.34507e-37, 1.1275e-11, 2.34507e-37, 2.34507e-37, 7.23818e-13, 2.34507e-37, 8.16752e-12, 2.34507e-37, 2.21812e-09, 2.34507e-37, 2.34507e-37, 2.34507e-37
0.329384, 0, 3.24802e-09, 2.0724e-36, 1.41421, -3.24802e-09, 0, 2.0724e-36, 2.0724e-36, 2.0724e-36, 2.0724e-36, 2.0724e-36, 2.0724e-36, 2.0724e-36, 2.0724e-36, 2.0724e-36, 2.0724e-36, 2.0724e-36, 2.0724e-36, 2.0724e-36, 1.6376e-11, 2.0724e-36, 2.0724e-36, 1.11897e-12, 2.0724e-36, 1.26557e-11, 2.0724e-36, 3.21787e-09, 2.0724e-36, 2.0724e-36, 2.0724e-36
0.33725, 0, 4.68582e-09, 1.67651e-35, 1.41421, -4.68582e-09, 0, 1.67651e-35, 1.67651e-35, 1.67651e-35, 1.67651e-35, 1.67651e-35, 1.67651e-35, 1.67651e-35, 1.67651e-35, 1.67651e-35, 1.67651e-35, 1.67651e-35, 1.67651e-35, 1.67651e-35, 2.36504e-11, 1.67651e-35, 1.67651e-35, 1.7286e-12, 1.67651e-35, 1.95596e-11, 1.67651e-35, 4.64088e-09, 1.67651e-35, 1.67651e-35, 1.67651e-35
0.345115, 0, 6.721e-09, 1.24746e-34, 1.41421, -6.721e-09, 0, 1.24746e-34, 1.24746e-34, 1.24746e-34, 1.24746e-34, 1.24746e-34, 1.24746e-34, 1.24746e-34, 1.24746e-34, 1.24746e-34, 1.24746e-34, 1.24746e-34, 1.24746e-34, 1.24746e-34, 3.39652e-11, 1.24746e-34, 1.24746e-34, 2.66924e-12, 1.24746e-34, 3.01575e-11, 1.24746e-34, 6.65421e-09, 1.24746e-34, 1.24746e-34, 1.24746e-34
0.352981, 0, 9.58472e-09, 8.57375e-34, 1.41421, -9.58472e-09, 0, 8.57375e-34, 8.57375e-34, 8.57375e-34, 8.57375e-34, 8.57375e-34, 8.57375e-34, 8.57375e-34, 8.57375e-34, 8.57375e-34, 8.57375e-34, 8.57375e-34, 8.57375e-34, 8.57375e-34, 4.85091e-11, 8.57375e-34, 8.57375e-34, 4.12105e-12, 8.57375e-34, 4.63944e-11, 8.57375e-34, 9.4857e-09, 8.57375e-34, 8.57375e-34, 8.57375e-34
0.360847, 0, 1.35907e-08, 5.45911e-33, 1.41421, -1.35907e-08, 0, 5.45911e-33, 5.45911e-33, 5.45911e-33, 5.45911e-33, 5.45911e-33, 5.45911e-33, 5.45911e-33, 5.45911e-33, 5.45911e-33, 5.45911e-33, 5.45911e-33, 5.45911e-33, 5.45911e-33, 6.89031e-11, 5.45911e-33, 5.45911e-33, 6.36259e-12, 5.45911e-33, 7.1226e-11, 5.45911e-33, 1.34442e-08, 5.45911e-33, 5.45911e-33, 5.45911e-33
0.368713, 0, 1.9162e-08, 3.44142e-32, 1.41421, -1.9162e-08, 0, 3.44142e-32, 3.44142e-32, 3.44142e-32, 3.44142e-32, 3.44142e-32, 3.44142e-32, 3.44142e-32, 3.44142e-32, 3.44142e-32, 3.44142e-32, 3.44142e-32, 3.44142e-32, 3.44142e-32, 9.7345e-11, 3.44142e-32, 3.44142e-32, 9.82447e-12, 3.44142e-32, 1.09135e-10, 3.44142e-32, 1.89457e-08, 3.44142e-32, 3.44142e-32, 3.44142e-32
0.376578, 0, 2.68657e-08, 1.97133e-31, 1.41421, -2.68657e-08, 0, 1.97133e-31, 1.97133e-31, 1.97133e-31, 1.97133e-31, 1.97133e-31, 1.97133e-31, 1.97133e-31, 1.97133e-31, 1.97133e-31, 1.97133e-31, 1.97133e-31, 1.97133e-31, 1.97133e-31, 1.36799e-10, 1.97133e-31, 1.97133e-31, 1.51718e-11, 1.97133e-31, 1.66909e-10, 1.97133e-31, 2.65468e-08, 1.97133e-31, 1.97133e-31, 1.97133e-31
0.384444, 0, 3.74574e-08, 1.08288e-30, 1.41421, -3.74574e-08, 0, 1.08288e-30, 1.08288e-30, 1.08288e-30, 1.08288e-30, 1.08288e-30, 1.08288e-30, 1.08288e-30, 1.08288e-30, 1.08288e-30, 1.08288e-30, 1.08288e-30, 1.08288e-30, 1.08288e-30, 1.91241e-10, 1.08288e-30, 1.08288e-30, 2.34309e-11, 1.08288e-30, 2.54802e-10, 1.08288e-30, 3.69879e-08, 1.08288e-30, 1.08288e-30, 1.08288e-30
0.39231, 0, 5.19374e-08, 5.61341e-30, 1.41421, -5.19374e-08, 0, 5.61341e-30, 5.61341e-30, 5.61341e-30, 5.61341e-30, 5.61341e-30, 5.61341e-30, 5.61341e-30, 5.61341e-30, 5.61341e-30, 5.61341e-30, 5.61341e-30, 5.61341e-30, 5.61341e-30, 2.65981e-10, 5.61341e-30, 5.61341e-30, 3.6182e-11, 5.61341e-30, 3.88262e-10, 5.61341e-30, 5.1247e-08, 5.61341e-30, 5.61341e-30, 5.61341e-30
0.400176, 0, 7.16233e-08, 2.73737e-29, 1.41421, -7.16233e-08, 0, 2.73737e-29, 2.73737e-29, 2.73737e-29, 2.73737e-29, 2.73737e-29, 2.73737e-29, 2.73737e-29, 2.73737e-29, 2.73737e-29, 2.73737e-29, 2.73737e-29, 2.73737e-29, 2.73737e-29, 3.68068e-10, 2.73737e-29, 2.73737e-29, 5.58526e-11, 2.73737e-29, 5.90505e-10, 2.73737e-29, 7.06088e-08, 2.73737e-29, 2.73737e-29, 2.73737e-29
0.408041, 0, 9.82396e-08, 1.26749e-28, 1.41421, -9.82396e-08, 0, 1.26749e-28, 1.26749e-28, 1.26749e-28, 1.26749e-28, 1.26749e-28, 1.26749e-28, 1.26749e-28, 1.26749e-28, 1.26749e-28, 1.26749e-28, 1.26749e-28, 1.26749e-28, 1.26749e-28, 5.06824e-10, 1.26749e-28, 1.26749e-28, 8.61611e-11, 1.26749e-28, 8.96297e-10, 1.26749e-28, 9.67503e-08, 1.26749e-28, 1.26749e-28, 1.26749e-28
0.415907, 0, 1.34032e-07, 5.60258e-28, 1.41421, -1.34032e-07, 0, 5.60258e-28, 5.60258e-28, 5.60258e-28, 5.60258e-28, 5.60258e-28, 5.60258e-28, 5.60258e-28, 5.60258e-28, 5.60258e-28, 5.60258e-28, 5.60258e-28, 5.60258e-28, 5.60258e-28, 6.94512e-10, 5.60258e-28, 5.60258e-28, 1.32781e-10, 5.60258e-28, 1.3575e-09, 5.60258e-28, 1.31847e-07, 5.60258e-28, 5.60258e-28, 5.60258e-28
0.423773, 0, 1.81905e-07, 2.35626e-27, 1.41421, -1.81905e-07, 0, 2.35626e-27, 2.35626e-27, 2.35626e-27, 2.35626e-27, 2.35626e-27, 2.35626e-27, 2.35626e-27, 2.35626e-27, 2.35626e-27, 2.35626e-27, 2.35626e-27, 2.35626e-27, 2.35626e-27, 9.47194e-10, 2.35626e-27, 2.35626e-27, 2.04338e-10, 2.35626e-27, 2.05117e-09, 2.35626e-27, 1.78703e-07, 2.35626e-27, 2.35626e-27, 2.35626e-27
0.431639, 0, 2.45604e-07, 9.4348e-27, 1.41421, -2.45604e-07, 0, 9.4348e-27, 9.4348e-27, 9.4348e-27, 9.4348e-27, 9.4348e-27, 9.4348e-27, 9.4348e-27, 9.4348e-27, 9.4348e-27, 9.4348e-27, 9.4348e-27, 9.4348e-27, 9.4348e-27, 1.28581e-09, 9.4348e-27, 9.4348e-27, 3.13876e-10, 9.4348e-27, 3.09119e-09, 9.4348e-27, 2.40913e-07, 9.4348e-27, 9.4348e-27, 9.4348e-27
0.439504, 0, 3.29927e-07, 3.6023e-26, 1.41421, -3.29927e-07, 0, 3.6023e-26, 3.6023e-26, 3.6023e-26, 3.6023e-26, 3.6023e-26, 3.6023e-26, 3.6023e-26, 3.6023e-26, 3.6023e-26, 7.51045e-12, 3.6023e-26, 3.6023e-26, 3.6023e-26, 1.73753e-09, 3.6023e-26, 3.6023e-26, 4.81034e-10, 3.6023e-26, 4.6451e-09, 3.6023e-26, 3.23056e-07, 3.6023e-26, 3.6023e-26, 3.6023e-26
0.44737, 0, 4.40985e-07, 1.31413e-25, 1.41421, -4.40985e-07, 0, 1.31413e-25, 1.31413e-25, 1.31413e-25, 1.31413e-25, 1.31413e-25, 1.31413e-25, 1.31413e-25, 1.31413e-25, 1.31413e-25, 2.38394e-11, 1.31413e-25, 1.31413e-25, 1.31413e-25, 2.33749e-09, 1.31413e-25, 1.31413e-25, 7.3521e-10, 1.31413e-25, 6.95784e-09, 1.31413e-25, 4.30931e-07, 1.31413e-25, 1.31413e-25, 1.31413e-25
0.455236, 0, 5.86534e-07, 4.60077e-25, 1.41421, -5.86534e-07, 0, 4.60077e-25, 4.60077e-25, 4.60077e-25, 4.60077e-25, 4.60077e-25, 4.60077e-25, 4.60077e-25, 4.60077e-25, 4.60077e-25, 5.84728e-11, 4.60077e-25, 4.60077e-25, 4.60077e-25, 3.13088e-09, 4.60077e-25, 4.60077e-25, 1.12015e-09, 4.60077e-25, 1.03854e-08, 4.60077e-25, 5.71839e-07, 4.60077e-25, 4.60077e-25, 4.60077e-25
0.463102, 0, 7.80023e-07, 1.56337e-24, 1.41421, -7.80023e-07, 0, 1.79915e-14, 4.86629e-13, 5.18179e-13, 3.73157e-10, 6.01251e-12, 2.67922e-12, 2.79001e-11, 3.26218e-10, 2.34743e-11, 5.23638e-10, 9.62506e-10, 1.48961e-10, 1.1689e-09, 4.17568e-09, 3.47855e-11, 1.53661e-12, 1.70059e-09, 3.14482e-13, 1.54416e-08, 3.05908e-15, 7.55027e-07, 1.56337e-24, 1.56337e-24, 7.6974e-11
0.470967, 0, 1.03493e-06, 5.82082e-10, 1.41421, -1.03493e-06, 5.82082e-10, 5.82138e-10, 5.83619e-10, 5.83719e-10, 1.76131e-09, 6.01082e-10, 5.90548e-10, 6.7025e-10, 1.61298e-09, 6.56264e-10, 2.10156e-09, 3.62374e-09, 1.05282e-09, 4.27596e-09, 6.1278e-09, 6.92009e-10, 5.86937e-10, 3.15391e-09, 5.87083e-10, 2.34453e-08, 5.82091e-10, 9.92461e-07, 5.82082e-10, 5.82082e-10, 8.2533e-10
0.478833, 0, 1.37134e-06, 1.8324e-09, 1.41421, -1.37134e-06, 1.8324e-09, 1.83254e-09, 1.83616e-09, 1.83641e-09, 4.71394e-09, 1.87883e-09, 1.85309e-09, 2.04785e-09, 4.35148e-09, 2.01367e-09, 5.4381e-09, 9.26492e-09, 2.98269e-09, 1.08587e-08, 9.16719e-09, 2.10102e-09, 1.84427e-09, 5.70519e-09, 1.84955e-09, 3.55307e-08, 1.83243e-09, 1.29845e-06, 1.8324e-09, 1.8324e-09, 2.4268e-09
0.486699, 0, 1.81848e-06, 4.46619e-09, 1.41421, -1.81848e-06, 4.46619e-09, 4.4665e-09, 4.47454e-09, 4.47508e-09, 1.08702e-08, 4.56937e-09, 4.51217e-09, 4.945e-09, 1.00646e-08, 4.86905e-09, 1.23567e-08, 2.09843e-08, 7.02259e-09, 2.45263e-08, 1.41276e-08, 5.06316e-09, 4.49256e-09, 1.02712e-08, 4.51088e-09, 5.38924e-08, 4.46624e-09, 1.69152e-06, 4.46619e-09, 4.46619e-09, 5.78718e-09
0.494565, 0, 2.41949e-06, 9.90602e-09, 1.41421, -2.41949e-06, 9.90602e-09, 9.90667e-09, 9.92369e-09, 9.92484e-09, 2.3459e-08, 1.01244e-08, 1.00033e-08, 1.09193e-08, 2.17542e-08, 1.07586e-08, 2.64321e-08, 4.48641e-08, 1.53162e-08, 5.23602e-08, 2.25809e-08, 1.11694e-08, 9.96183e-09, 1.85648e-08, 1.00099e-08, 8.20339e-08, 9.90613e-09, 2.19484e-06, 9.90602e-09, 9.90602e-09, 1.27017e-08
0.50243, 0, 3.24113e-06, 2.09298e-08, 1.41421, -3.24113e-06, 2.09298e-08, 2.09312e-08, 2.09661e-08, 2.09684e-08, 4.87207e-08, 2.13776e-08, 2.11294e-08, 2.30077e-08, 4.52249e-08, 2.26781e-08, 5.45316e-08, 9.26125e-08, 3.20237e-08, 1.07983e-07, 3.74919e-08, 2.35205e-08, 2.10443e-08, 3.37792e-08, 2.11569e-08, 1.25675e-07, 2.093e-08, 2.83824e-06, 2.09298e-08, 2.09298e-08, 2.66625e-08
0.510296, 0, 4.39789e-06, 4.28573e-08, 1.41421, -4.39789e-06, 4.28573e-08, 4.286e-08, 4.29298e-08, 4.29346e-08, 9.84819e-08, 4.37536e-08, 4.32567e-08, 4.70162e-08, 9.14849e-08, 4.63565e-08, 1.17577e-07, 1.86333e-07, 6.50621e-08, 2.17099e-07, 6.44132e-08, 4.80426e-08, 4.30864e-08, 6.18235e-08, 4.33336e-08, 1.94136e-07, 4.28578e-08, 3.66073e-06, 4.28573e-08, 4.28573e-08, 5.43314e-08
0.518162, 0, 6.08917e-06, 8.56709e-08, 1.41421, -6.08917e-06, 8.56709e-08, 8.56761e-08, 8.58131e-08, 8.58223e-08, 1.94712e-07, 8.74278e-08, 8.64538e-08, 9.38236e-08, 1.80996e-07, 9.25304e-08, 2.64798e-07, 3.66927e-07, 1.29199e-07, 4.27237e-07, 1.13617e-07, 9.58357e-08, 8.61199e-08, 1.13511e-07, 8.66408e-08, 3.02814e-07, 8.56718e-08, 4.71447e-06, 8.56709e-08, 8.56709e-08, 1.08164e-07
0.526028, 0, 8.67831e-06, 1.67745e-07, 1.41421, -8.67831e-06, 1.67745e-07, 1.67755e-07, 1.68018e-07, 1.68036e-07, 3.77433e-07, 1.71123e-07, 1.6925e-07, 1.83423e-07, 3.51056e-07, 1.80936e-07, 6.13809e-07, 7.08605e-07, 2.5145e-07, 8.24582e-07, 2.03834e-07, 1.87292e-07, 1.68608e-07, 2.08381e-07, 1.69673e-07, 4.77575e-07, 1.67746e-07, 6.07136e-06, 1.67745e-07, 1.67745e-07, 2.10999e-07
0.533893, 0, 1.27067e-05, 3.22225e-07, 1.41421, -1.27067e-05, 3.22225e-07, 3.22244e-07, 3.22742e-07, 3.22775e-07, 7.18116e-07, 3.28604e-07, 3.25068e-07, 3.51825e-07, 6.68317e-07, 3.4713e-07, 1.30041e-06, 1.34337e-06, 4.80261e-07, 1.56233e-06, 3.68651e-07, 3.5913e-07, 3.23856e-07, 3.81231e-07, 3.25979e-07, 7.61656e-07, 3.22229e-07, 7.83365e-06, 3.22225e-07, 3.22225e-07, 4.03889e-07
