   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_276.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.188229, 0, 1.78006e-12, 0, 1.41421, -1.78006e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03283e-14, 0, 0, 2.75935e-16, 0, 3.12277e-15, 0, 1.75633e-12, 0, 0, 0
0.196095, 0, 2.86317e-12, 0, 1.41421, -2.86317e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26964e-14, 0, 0, 4.54238e-16, 0, 5.19344e-15, 0, 2.82483e-12, 0, 0, 0
0.203962, 0, 4.57609e-12, 0, 1.41421, -4.57609e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22558e-14, 0, 0, 7.43577e-16, 0, 8.59183e-15, 0, 4.5145e-12, 0, 0, 0
0.211828, 0, 7.26758e-12, 0, 1.41421, -7.26758e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29894e-14, 0, 0, 1.21056e-15, 0, 1.41407e-14, 0, 7.16924e-12, 0, 0, 0
0.219694, 0, 1.14696e-11, 0, 1.41421, -1.14696e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30972e-13, 0, 0, 1.9603e-15, 0, 2.31555e-14, 0, 1.13135e-11, 0, 0, 0
0.227561, 0, 1.79881e-11, 0, 1.41421, -1.79881e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05408e-13, 0, 0, 3.15801e-15, 0, 3.77295e-14, 0, 1.77418e-11, 0, 0, 0
0.235427, 0, 2.80359e-11, 0, 1.41421, -2.80359e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20152e-13, 0, 0, 5.06217e-15, 0, 6.11788e-14, 0, 2.76495e-11, 0, 0, 0
0.243294, 0, 4.34257e-11, 0, 1.41421, -4.34257e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95916e-13, 0, 0, 8.07571e-15, 0, 9.87334e-14, 0, 4.28229e-11, 0, 0, 0
0.25116, 0, 6.68493e-11, 0, 1.41421, -6.68493e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63468e-13, 0, 0, 1.28246e-14, 0, 1.5861e-13, 0, 6.59144e-11, 0, 0, 0
0.259026, 0, 1.02277e-10, 0, 1.41421, -1.02277e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1682e-12, 0, 0, 2.02787e-14, 0, 2.53663e-13, 0, 1.00835e-10, 0, 0, 0
0.266893, 0, 1.55525e-10, 0, 1.41421, -1.55525e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77666e-12, 0, 0, 3.19365e-14, 0, 4.03935e-13, 0, 1.53313e-10, 0, 0, 0
0.274759, 0, 2.35061e-10, 6.86636e-44, 1.41421, -2.35061e-10, 0, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 2.68577e-12, 6.86636e-44, 6.86636e-44, 5.01093e-14, 6.86636e-44, 6.40565e-13, 6.86636e-44, 2.31684e-10, 6.86636e-44, 6.86636e-44, 6.86636e-44
0.282626, 0, 3.53124e-10, 1.22754e-42, 1.41421, -3.53124e-10, 0, 1.22754e-42, 1.22754e-42, 1.22754e-42, 1.22754e-42, 1.22754e-42, 1.22754e-42, 1.22754e-42, 1.22754e-42, 1.22754e-42, 1.22754e-42, 1.22754e-42, 1.22754e-42, 1.22754e-42, 4.03576e-12, 1.22754e-42, 1.22754e-42, 7.83571e-14, 1.22754e-42, 1.01178e-12, 1.22754e-42, 3.47998e-10, 1.22754e-42, 1.22754e-42, 1.22754e-42
0.290492, 0, 5.27296e-10, 1.83318e-41, 1.41421, -5.27296e-10, 0, 1.83318e-41, 1.83318e-41, 1.83318e-41, 1.83318e-41, 1.83318e-41, 1.83318e-41, 1.83318e-41, 1.83318e-41, 1.83318e-41, 1.83318e-41, 1.83318e-41, 1.83318e-41, 1.83318e-41, 6.02828e-12, 1.83318e-41, 1.83318e-41, 1.22158e-13, 1.83318e-41, 1.59208e-12, 1.83318e-41, 5.19554e-10, 1.83318e-41, 1.83318e-41, 1.83318e-41
0.298359, 0, 7.82665e-10, 2.42273e-40, 1.41421, -7.82665e-10, 0, 2.42273e-40, 2.42273e-40, 2.42273e-40, 2.42273e-40, 2.42273e-40, 2.42273e-40, 2.42273e-40, 2.42273e-40, 2.42273e-40, 2.42273e-40, 2.42273e-40, 2.42273e-40, 2.42273e-40, 8.95138e-12, 2.42273e-40, 2.42273e-40, 1.89938e-13, 2.42273e-40, 2.49619e-12, 2.42273e-40, 7.71028e-10, 2.42273e-40, 2.42273e-40, 2.42273e-40
0.306225, 0, 1.1548e-09, 2.86418e-39, 1.41421, -1.1548e-09, 0, 2.86418e-39, 2.86418e-39, 2.86418e-39, 2.86418e-39, 2.86418e-39, 2.86418e-39, 2.86418e-39, 2.86418e-39, 2.86418e-39, 2.86418e-39, 2.86418e-39, 2.86418e-39, 2.86418e-39, 1.32141e-11, 2.86418e-39, 2.86418e-39, 2.94657e-13, 2.86418e-39, 3.90047e-12, 2.86418e-39, 1.13739e-09, 2.86418e-39, 2.86418e-39, 2.86418e-39
0.314091, 0, 1.69378e-09, 3.05262e-38, 1.41421, -1.69378e-09, 0, 3.05262e-38, 3.05262e-38, 3.05262e-38, 3.05262e-38, 3.05262e-38, 3.05262e-38, 3.05262e-38, 3.05262e-38, 3.05262e-38, 3.05262e-38, 3.05262e-38, 3.05262e-38, 3.05262e-38, 1.93934e-11, 3.05262e-38, 3.05262e-38, 4.56258e-13, 3.05262e-38, 6.07533e-12, 3.05262e-38, 1.66786e-09, 3.05262e-38, 3.05262e-38, 3.05262e-38
0.321958, 0, 2.4697e-09, 2.94713e-37, 1.41421, -2.4697e-09, 0, 2.94713e-37, 2.94713e-37, 2.94713e-37, 2.94713e-37, 2.94713e-37, 2.94713e-37, 2.94713e-37, 2.94713e-37, 2.94713e-37, 2.94713e-37, 2.94713e-37, 2.94713e-37, 2.94713e-37, 2.82985e-11, 2.94713e-37, 2.94713e-37, 7.05439e-13, 2.94713e-37, 9.43469e-12, 2.94713e-37, 2.43126e-09, 2.94713e-37, 2.94713e-37, 2.94713e-37
0.329824, 0, 3.57999e-09, 2.59239e-36, 1.41421, -3.57999e-09, 0, 2.59239e-36, 2.59239e-36, 2.59239e-36, 2.59239e-36, 2.59239e-36, 2.59239e-36, 2.59239e-36, 2.59239e-36, 2.59239e-36, 2.59239e-36, 2.59239e-36, 2.59239e-36, 2.59239e-36, 4.10572e-11, 2.59239e-36, 2.59239e-36, 1.08951e-12, 2.59239e-36, 1.46111e-11, 2.59239e-36, 3.52324e-09, 2.59239e-36, 2.59239e-36, 2.59239e-36
0.337691, 0, 5.15927e-09, 2.08793e-35, 1.41421, -5.15927e-09, 0, 2.08793e-35, 2.08793e-35, 2.08793e-35, 2.08793e-35, 2.08793e-35, 2.08793e-35, 2.08793e-35, 2.08793e-35, 2.08793e-35, 2.08793e-35, 2.08793e-35, 2.08793e-35, 2.08793e-35, 5.92321e-11, 2.08793e-35, 2.08793e-35, 1.6814e-12, 2.08793e-35, 2.25693e-11, 2.08793e-35, 5.07579e-09, 2.08793e-35, 2.08793e-35, 2.08793e-35
0.345557, 0, 7.39231e-09, 1.54701e-34, 1.41421, -7.39231e-09, 0, 1.54701e-34, 1.54701e-34, 1.54701e-34, 1.54701e-34, 1.54701e-34, 1.54701e-34, 1.54701e-34, 1.54701e-34, 1.54701e-34, 1.54701e-34, 1.54701e-34, 1.54701e-34, 1.54701e-34, 8.4976e-11, 1.54701e-34, 1.54701e-34, 2.59368e-12, 1.54701e-34, 3.47794e-11, 1.54701e-34, 7.26996e-09, 1.54701e-34, 1.54701e-34, 1.54701e-34
0.353423, 0, 1.05311e-08, 1.05906e-33, 1.41421, -1.05311e-08, 0, 1.05906e-33, 1.05906e-33, 1.05906e-33, 1.05906e-33, 1.05906e-33, 1.05906e-33, 1.05906e-33, 1.05906e-33, 1.05906e-33, 1.05906e-33, 1.05906e-33, 1.05906e-33, 1.05906e-33, 1.21237e-10, 1.05906e-33, 1.05906e-33, 4.00008e-12, 1.05906e-33, 5.34764e-11, 1.05906e-33, 1.03524e-08, 1.05906e-33, 1.05906e-33, 1.05906e-33
0.36129, 0, 1.49173e-08, 6.71327e-33, 1.41421, -1.49173e-08, 0, 6.71327e-33, 6.71327e-33, 6.71327e-33, 6.71327e-33, 6.71327e-33, 6.71327e-33, 6.71327e-33, 6.71327e-33, 6.71327e-33, 6.71327e-33, 6.71327e-33, 6.71327e-33, 6.71327e-33, 1.72029e-10, 6.71327e-33, 6.71327e-33, 6.16888e-12, 6.71327e-33, 8.20551e-11, 6.71327e-33, 1.46571e-08, 6.71327e-33, 6.71327e-33, 6.71327e-33
0.369156, 0, 2.10111e-08, 4.21164e-32, 1.41421, -2.10111e-08, 0, 4.21164e-32, 4.21164e-32, 4.21164e-32, 4.21164e-32, 4.21164e-32, 4.21164e-32, 4.21164e-32, 4.21164e-32, 4.21164e-32, 4.21164e-32, 4.21164e-32, 4.21164e-32, 4.21164e-32, 2.42793e-10, 4.21164e-32, 4.21164e-32, 9.51415e-12, 4.21164e-32, 1.2566e-10, 4.21164e-32, 2.06332e-08, 4.21164e-32, 4.21164e-32, 4.21164e-32
0.377023, 0, 2.94288e-08, 2.39512e-31, 1.41421, -2.94288e-08, 0, 2.39512e-31, 2.39512e-31, 2.39512e-31, 2.39512e-31, 2.39512e-31, 2.39512e-31, 2.39512e-31, 2.39512e-31, 2.39512e-31, 2.39512e-31, 2.39512e-31, 2.39512e-31, 2.39512e-31, 3.40853e-10, 2.39512e-31, 2.39512e-31, 1.46745e-11, 2.39512e-31, 1.92074e-10, 2.39512e-31, 2.88812e-08, 2.39512e-31, 2.39512e-31, 2.39512e-31
0.384889, 0, 4.09906e-08, 1.30806e-30, 1.41421, -4.09906e-08, 0, 1.30806e-30, 1.30806e-30, 1.30806e-30, 1.30806e-30, 1.30806e-30, 1.30806e-30, 1.30806e-30, 1.30806e-30, 1.30806e-30, 1.30806e-30, 1.30806e-30, 1.30806e-30, 1.30806e-30, 4.76033e-10, 1.30806e-30, 1.30806e-30, 2.26338e-11, 1.30806e-30, 2.93045e-10, 1.30806e-30, 4.01989e-08, 1.30806e-30, 1.30806e-30, 1.30806e-30
0.392755, 0, 5.67816e-08, 6.74637e-30, 1.41421, -5.67816e-08, 0, 6.74637e-30, 6.74637e-30, 6.74637e-30, 6.74637e-30, 6.74637e-30, 6.74637e-30, 6.74637e-30, 6.74637e-30, 6.74637e-30, 6.74637e-30, 6.74637e-30, 6.74637e-30, 6.74637e-30, 6.61427e-10, 6.74637e-30, 6.74637e-30, 3.49044e-11, 6.74637e-30, 4.46257e-10, 6.74637e-30, 5.5639e-08, 6.74637e-30, 6.74637e-30, 6.74637e-30
0.400622, 0, 7.82295e-08, 3.27434e-29, 1.41421, -7.82295e-08, 0, 3.27434e-29, 3.27434e-29, 3.27434e-29, 3.27434e-29, 3.27434e-29, 3.27434e-29, 3.27434e-29, 3.27434e-29, 3.27434e-29, 3.27434e-29, 3.27434e-29, 3.27434e-29, 3.27434e-29, 9.14416e-10, 3.27434e-29, 3.27434e-29, 5.3806e-11, 3.27434e-29, 6.7825e-10, 3.27434e-29, 7.65831e-08, 3.27434e-29, 3.27434e-29, 3.27434e-29
0.408488, 0, 1.07202e-07, 1.51147e-28, 1.41421, -1.07202e-07, 0, 1.51147e-28, 1.51147e-28, 1.51147e-28, 1.51147e-28, 1.51147e-28, 1.51147e-28, 1.51147e-28, 1.51147e-28, 1.51147e-28, 1.51147e-28, 1.51147e-28, 1.51147e-28, 1.51147e-28, 1.25795e-09, 1.51147e-28, 1.51147e-28, 8.2885e-11, 1.51147e-28, 1.02872e-09, 1.51147e-28, 1.04832e-07, 1.51147e-28, 1.51147e-28, 1.51147e-28
0.416355, 0, 1.46126e-07, 6.66143e-28, 1.41421, -1.46126e-07, 0, 6.66143e-28, 6.66143e-28, 6.66143e-28, 6.66143e-28, 6.66143e-28, 6.66143e-28, 6.66143e-28, 6.66143e-28, 6.66143e-28, 6.66143e-28, 6.66143e-28, 6.66143e-28, 6.66143e-28, 1.7222e-09, 6.66143e-28, 6.66143e-28, 1.27545e-10, 6.66143e-28, 1.55681e-09, 6.66143e-28, 1.42719e-07, 6.66143e-28, 6.66143e-28, 6.66143e-28
0.424221, 0, 1.98144e-07, 2.79394e-27, 1.41421, -1.98144e-07, 0, 2.79394e-27, 2.79394e-27, 2.79394e-27, 2.79394e-27, 2.79394e-27, 2.79394e-27, 2.79394e-27, 2.79394e-27, 2.79394e-27, 2.79394e-27, 2.79394e-27, 2.79394e-27, 2.79394e-27, 2.34664e-09, 2.79394e-27, 2.79394e-27, 1.95983e-10, 2.79394e-27, 2.35024e-09, 2.79394e-27, 1.93251e-07, 2.79394e-27, 2.79394e-27, 2.79394e-27
0.432087, 0, 2.67298e-07, 1.11581e-26, 1.41421, -2.67298e-07, 0, 1.11581e-26, 1.11581e-26, 1.11581e-26, 1.11581e-26, 1.11581e-26, 1.11581e-26, 1.11581e-26, 1.11581e-26, 1.11581e-26, 1.11581e-26, 1.11581e-26, 1.11581e-26, 1.11581e-26, 3.18269e-09, 1.11581e-26, 1.11581e-26, 3.0058e-10, 1.11581e-26, 3.53848e-09, 1.11581e-26, 2.60276e-07, 1.11581e-26, 1.11581e-26, 1.11581e-26
0.439954, 0, 3.58771e-07, 4.24984e-26, 1.41421, -3.58771e-07, 0, 4.24984e-26, 4.24984e-26, 4.24984e-26, 4.24984e-26, 4.24984e-26, 4.24984e-26, 4.24984e-26, 4.24984e-26, 4.24984e-26, 9.96144e-12, 4.24984e-26, 4.24984e-26, 4.24984e-26, 4.29704e-09, 4.24984e-26, 4.24984e-26, 4.59941e-10, 4.24984e-26, 5.31161e-09, 4.24984e-26, 3.48692e-07, 4.24984e-26, 4.24984e-26, 4.24984e-26
0.44782, 0, 4.79152e-07, 1.54673e-25, 1.41421, -4.79152e-07, 0, 1.54673e-25, 1.54673e-25, 1.54673e-25, 1.54673e-25, 1.54673e-25, 1.54673e-25, 1.54673e-25, 1.54673e-25, 1.54673e-25, 3.15772e-11, 1.54673e-25, 1.54673e-25, 1.54673e-25, 5.77579e-09, 1.54673e-25, 1.54673e-25, 7.01868e-10, 1.54673e-25, 7.94705e-09, 1.54673e-25, 4.64696e-07, 1.54673e-25, 1.54673e-25, 1.54673e-25
0.455687, 0, 6.36801e-07, 5.40733e-25, 1.41421, -6.36801e-07, 0, 5.40733e-25, 5.40733e-25, 5.40733e-25, 5.40733e-25, 5.40733e-25, 5.40733e-25, 5.40733e-25, 5.40733e-25, 5.40733e-25, 7.73285e-11, 5.40733e-25, 5.40733e-25, 5.40733e-25, 7.72963e-09, 5.40733e-25, 5.40733e-25, 1.06767e-09, 5.40733e-25, 1.18472e-08, 5.40733e-25, 6.1608e-07, 5.40733e-25, 5.40733e-25, 5.40733e-25
0.463553, 0, 8.46251e-07, 1.83428e-24, 1.41421, -8.46251e-07, 0, 4.41171e-14, 4.53608e-13, 5.68518e-13, 4.18449e-10, 6.09803e-12, 2.7369e-12, 2.96063e-11, 3.69529e-10, 2.91766e-11, 6.26964e-10, 1.04048e-09, 1.56897e-10, 1.23318e-09, 1.03005e-08, 3.80386e-11, 1.56066e-12, 1.61835e-09, 2.01908e-13, 1.75916e-08, 3.16062e-15, 8.12713e-07, 1.83428e-24, 1.83428e-24, 7.3678e-11
0.47142, 0, 1.12197e-06, 5.94041e-10, 1.41421, -1.12197e-06, 5.94041e-10, 5.9418e-10, 5.95473e-10, 5.95835e-10, 1.91456e-09, 6.13285e-10, 6.02678e-10, 6.87471e-10, 1.76018e-09, 6.86115e-10, 2.39404e-09, 3.87752e-09, 1.08917e-09, 4.48565e-09, 1.42629e-08, 7.14081e-10, 5.98966e-10, 3.03766e-09, 5.97459e-10, 2.66035e-08, 5.94051e-10, 1.06732e-06, 5.94041e-10, 5.94041e-10, 8.2655e-10
0.479286, 0, 1.48559e-06, 1.86667e-09, 1.41421, -1.48559e-06, 1.86667e-09, 1.86701e-09, 1.87016e-09, 1.87105e-09, 5.08809e-09, 1.91362e-09, 1.88774e-09, 2.09459e-09, 4.71148e-09, 2.09129e-09, 6.11646e-09, 9.87676e-09, 3.07454e-09, 1.13603e-08, 1.99307e-08, 2.15951e-09, 1.87868e-09, 5.54068e-09, 1.87818e-09, 4.01446e-08, 1.86669e-09, 1.39513e-06, 1.86667e-09, 1.86667e-09, 2.43388e-09
0.487152, 0, 1.96853e-06, 4.53871e-09, 1.41421, -1.96853e-06, 4.53871e-09, 4.53946e-09, 4.54646e-09, 4.54842e-09, 1.16848e-08, 4.64285e-09, 4.58545e-09, 5.04431e-09, 1.08493e-08, 5.03697e-09, 1.38044e-08, 2.23074e-08, 7.21811e-09, 2.55983e-08, 2.8314e-08, 5.18831e-09, 4.56536e-09, 1.00373e-08, 4.56849e-09, 6.05931e-08, 4.53876e-09, 1.81584e-06, 4.53871e-09, 4.53871e-09, 5.79694e-09
0.495019, 0, 2.61708e-06, 1.00422e-08, 1.41421, -2.61708e-06, 1.00422e-08, 1.00438e-08, 1.00586e-08, 1.00627e-08, 2.51356e-08, 1.02622e-08, 1.0141e-08, 1.11101e-08, 2.33711e-08, 1.10946e-08, 2.93741e-08, 4.7572e-08, 1.57015e-08, 5.45228e-08, 4.12089e-08, 1.14143e-08, 1.00985e-08, 1.82315e-08, 1.01112e-08, 9.17075e-08, 1.00424e-08, 2.354e-06, 1.00422e-08, 1.00422e-08, 1.26998e-08
0.502885, 0, 3.50277e-06, 2.11637e-08, 1.41421, -3.50277e-06, 2.11637e-08, 2.11669e-08, 2.11972e-08, 2.12056e-08, 5.20492e-08, 2.16138e-08, 2.13657e-08, 2.33489e-08, 4.84384e-08, 2.33172e-08, 6.03482e-08, 9.79606e-08, 3.27441e-08, 1.12184e-07, 6.18572e-08, 2.39713e-08, 2.12789e-08, 3.32981e-08, 2.13137e-08, 1.39578e-07, 2.11639e-08, 3.0412e-06, 2.11637e-08, 2.11637e-08, 2.66018e-08
0.510752, 0, 4.76831e-06, 4.35075e-08, 1.41421, -4.76831e-06, 4.35075e-08, 4.3514e-08, 4.35746e-08, 4.35916e-08, 1.05412e-07, 4.44096e-08, 4.39124e-08, 4.78874e-08, 9.81747e-08, 4.78238e-08, 1.47806e-07, 1.97433e-07, 6.67184e-08, 2.25941e-07, 9.64314e-08, 4.91349e-08, 4.37384e-08, 6.13942e-08, 4.38269e-08, 2.14221e-07, 4.3508e-08, 3.9191e-06, 4.35075e-08, 4.35075e-08, 5.44073e-08
0.518618, 0, 6.62208e-06, 8.64928e-08, 1.41421, -6.62208e-06, 8.64928e-08, 8.65055e-08, 8.66238e-08, 8.6657e-08, 2.07384e-07, 8.82545e-08, 8.72835e-08, 9.50461e-08, 1.93251e-07, 9.4922e-08, 3.44547e-07, 3.8709e-07, 1.31821e-07, 4.42763e-07, 1.55054e-07, 9.74822e-08, 8.69436e-08, 1.12711e-07, 8.71364e-08, 3.31089e-07, 8.64937e-08, 5.0416e-06, 8.64928e-08, 8.64928e-08, 1.07779e-07
0.526484, 0, 9.41254e-06, 1.68702e-07, 1.41421, -9.41254e-06, 1.68702e-07, 1.68726e-07, 1.68953e-07, 1.69017e-07, 4.00491e-07, 1.7208e-07, 1.70218e-07, 1.85101e-07, 3.73392e-07, 1.84863e-07, 7.36708e-07, 7.45046e-07, 2.55611e-07, 8.51789e-07, 2.57176e-07, 1.89772e-07, 1.69566e-07, 2.06933e-07, 1.69972e-07, 5.17079e-07, 1.68704e-07, 6.48456e-06, 1.68702e-07, 1.68702e-07, 2.09514e-07
0.534351, 0, 1.3747e-05, 3.23072e-07, 1.41421, -1.3747e-05, 3.23072e-07, 3.23118e-07, 3.23545e-07, 3.23665e-07, 7.59579e-07, 3.29433e-07, 3.25927e-07, 3.53956e-07, 7.08547e-07, 3.53508e-07, 1.50343e-06, 1.40845e-06, 4.8674e-07, 1.60947e-06, 4.36805e-07, 3.62752e-07, 3.247e-07, 3.78489e-07, 3.25533e-07, 8.16284e-07, 3.23076e-07, 8.35463e-06, 3.23072e-07, 3.23072e-07, 3.9993e-07
