   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_275.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.076925, 0, 1.07157e-15, 0, 1.41421, -1.07157e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11262e-18, 0, 0, 1.11976e-19, 0, 8.24718e-19, 0, 1.06152e-15, 0, 0, 0
0.0847941, 0, 1.89882e-15, 0, 1.41421, -1.89882e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61472e-17, 0, 0, 2.01956e-19, 0, 1.49468e-18, 0, 1.88097e-15, 0, 0, 0
0.0926632, 0, 3.34025e-15, 0, 1.41421, -3.34025e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84043e-17, 0, 0, 3.6168e-19, 0, 2.69072e-18, 0, 3.30879e-15, 0, 0, 0
0.100532, 0, 5.83378e-15, 0, 1.41421, -5.83378e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96073e-17, 0, 0, 6.43242e-19, 0, 4.81193e-18, 0, 5.77871e-15, 0, 0, 0
0.108401, 0, 1.01166e-14, 0, 1.41421, -1.01166e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60244e-17, 0, 0, 1.13619e-18, 0, 8.54985e-18, 0, 1.00209e-14, 0, 0, 0
0.11627, 0, 1.7421e-14, 0, 1.41421, -1.7421e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48132e-16, 0, 0, 1.99341e-18, 0, 1.50951e-17, 0, 1.72558e-14, 0, 0, 0
0.124139, 0, 2.97918e-14, 0, 1.41421, -2.97918e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53315e-16, 0, 0, 3.47415e-18, 0, 2.6485e-17, 0, 2.95085e-14, 0, 0, 0
0.132009, 0, 5.05986e-14, 0, 1.41421, -5.05986e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30221e-16, 0, 0, 6.01529e-18, 0, 4.61848e-17, 0, 5.01161e-14, 0, 0, 0
0.139878, 0, 8.53542e-14, 0, 1.41421, -8.53542e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25715e-16, 0, 0, 1.0348e-17, 0, 8.00521e-17, 0, 8.45381e-14, 0, 0, 0
0.147747, 0, 1.43016e-13, 0, 1.41421, -1.43016e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21595e-15, 0, 0, 1.76885e-17, 0, 1.37932e-16, 0, 1.41645e-13, 0, 0, 0
0.155616, 0, 2.38037e-13, 0, 1.41421, -2.38037e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02378e-15, 0, 0, 3.00465e-17, 0, 2.36272e-16, 0, 2.35747e-13, 0, 0, 0
0.163485, 0, 3.93573e-13, 0, 1.41421, -3.93573e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34606e-15, 0, 0, 5.07231e-17, 0, 4.02396e-16, 0, 3.89774e-13, 0, 0, 0
0.171354, 0, 6.47447e-13, 0, 1.41421, -6.47447e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50431e-15, 0, 0, 8.53559e-17, 0, 6.83994e-16, 0, 6.41174e-13, 0, 0, 0
0.179223, 0, 1.05636e-12, 0, 1.41421, -1.05636e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98049e-15, 0, 0, 1.42324e-16, 0, 1.15154e-15, 0, 1.04608e-12, 0, 0, 0
0.187092, 0, 1.71242e-12, 0, 1.41421, -1.71242e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45577e-14, 0, 0, 2.35925e-16, 0, 1.9281e-15, 0, 1.6957e-12, 0, 0, 0
0.194961, 0, 2.75816e-12, 0, 1.41421, -2.75816e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34476e-14, 0, 0, 3.88837e-16, 0, 3.21102e-15, 0, 2.73111e-12, 0, 0, 0
0.20283, 0, 4.41426e-12, 0, 1.41421, -4.41426e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75262e-14, 0, 0, 6.37268e-16, 0, 5.31936e-15, 0, 4.37078e-12, 0, 0, 0
0.210699, 0, 7.02001e-12, 0, 1.41421, -7.02001e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96782e-14, 0, 0, 1.0387e-15, 0, 8.76628e-15, 0, 6.95052e-12, 0, 0, 0
0.218568, 0, 1.10937e-11, 0, 1.41421, -1.10937e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43108e-14, 0, 0, 1.68396e-15, 0, 1.43733e-14, 0, 1.09833e-11, 0, 0, 0
0.226437, 0, 1.74214e-11, 0, 1.41421, -1.74214e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4811e-13, 0, 0, 2.71598e-15, 0, 2.34488e-14, 0, 1.72471e-11, 0, 0, 0
0.234306, 0, 2.71878e-11, 0, 1.41421, -2.71878e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31152e-13, 0, 0, 4.35863e-15, 0, 3.80679e-14, 0, 2.69143e-11, 0, 0, 0
0.242176, 0, 4.21661e-11, 0, 1.41421, -4.21661e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58526e-13, 0, 0, 6.96136e-15, 0, 6.15064e-14, 0, 4.17391e-11, 0, 0, 0
0.250045, 0, 6.49924e-11, 0, 1.41421, -6.49924e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52669e-13, 0, 0, 1.10678e-14, 0, 9.89146e-14, 0, 6.43297e-11, 0, 0, 0
0.257914, 0, 9.956e-11, 0, 1.41421, -9.956e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46739e-13, 0, 0, 1.75211e-14, 0, 1.58357e-13, 0, 9.85374e-11, 0, 0, 0
0.265783, 0, 1.51579e-10, 0, 1.41421, -1.51579e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28939e-12, 0, 0, 2.76261e-14, 0, 2.52414e-13, 0, 1.5001e-10, 0, 0, 0
0.273652, 0, 2.29373e-10, 4.34403e-44, 1.41421, -2.29373e-10, 0, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 1.9516e-12, 4.34403e-44, 4.34403e-44, 4.33981e-14, 4.34403e-44, 4.00645e-13, 4.34403e-44, 2.26978e-10, 4.34403e-44, 4.34403e-44, 4.34403e-44
0.281521, 0, 3.44989e-10, 8.16957e-43, 1.41421, -3.44989e-10, 0, 8.16957e-43, 8.16957e-43, 8.16957e-43, 8.16957e-43, 8.16957e-43, 8.16957e-43, 8.16957e-43, 8.16957e-43, 8.16957e-43, 8.16957e-43, 8.16957e-43, 8.16957e-43, 8.16957e-43, 2.93618e-12, 8.16957e-43, 8.16957e-43, 6.79459e-14, 8.16957e-43, 6.33354e-13, 8.16957e-43, 3.41351e-10, 8.16957e-43, 8.16957e-43, 8.16957e-43
0.28939, 0, 5.15748e-10, 1.18928e-41, 1.41421, -5.15748e-10, 0, 1.18928e-41, 1.18928e-41, 1.18928e-41, 1.18928e-41, 1.18928e-41, 1.18928e-41, 1.18928e-41, 1.18928e-41, 1.18928e-41, 1.18928e-41, 1.18928e-41, 1.18928e-41, 1.18928e-41, 4.39114e-12, 1.18928e-41, 1.18928e-41, 1.06061e-13, 1.18928e-41, 9.97362e-13, 1.18928e-41, 5.10254e-10, 1.18928e-41, 1.18928e-41, 1.18928e-41
0.297259, 0, 7.66401e-10, 1.58565e-40, 1.41421, -7.66401e-10, 0, 1.58565e-40, 1.58565e-40, 1.58565e-40, 1.58565e-40, 1.58565e-40, 1.58565e-40, 1.58565e-40, 1.58565e-40, 1.58565e-40, 1.58565e-40, 1.58565e-40, 1.58565e-40, 1.58565e-40, 6.52822e-12, 1.58565e-40, 1.58565e-40, 1.65126e-13, 1.58565e-40, 1.56482e-12, 1.58565e-40, 7.58143e-10, 1.58565e-40, 1.58565e-40, 1.58565e-40
0.305128, 0, 1.13206e-09, 1.89936e-39, 1.41421, -1.13206e-09, 0, 1.89936e-39, 1.89936e-39, 1.89936e-39, 1.89936e-39, 1.89936e-39, 1.89936e-39, 1.89936e-39, 1.89936e-39, 1.89936e-39, 1.89936e-39, 1.89936e-39, 1.89936e-39, 1.89936e-39, 9.64834e-12, 1.89936e-39, 1.89936e-39, 2.56518e-13, 1.89936e-39, 2.44659e-12, 1.89936e-39, 1.11971e-09, 1.89936e-39, 1.89936e-39, 1.89936e-39
0.312997, 0, 1.66225e-09, 2.05128e-38, 1.41421, -1.66225e-09, 0, 2.05128e-38, 2.05128e-38, 2.05128e-38, 2.05128e-38, 2.05128e-38, 2.05128e-38, 2.05128e-38, 2.05128e-38, 2.05128e-38, 2.05128e-38, 2.05128e-38, 2.05128e-38, 2.05128e-38, 1.41767e-11, 2.05128e-38, 2.05128e-38, 3.97774e-13, 2.05128e-38, 3.81277e-12, 2.05128e-38, 1.64387e-09, 2.05128e-38, 2.05128e-38, 2.05128e-38
0.320866, 0, 2.42632e-09, 2.00546e-37, 1.41421, -2.42632e-09, 0, 2.00546e-37, 2.00546e-37, 2.00546e-37, 2.00546e-37, 2.00546e-37, 2.00546e-37, 2.00546e-37, 2.00546e-37, 2.00546e-37, 2.00546e-37, 2.00546e-37, 2.00546e-37, 2.00546e-37, 2.07099e-11, 2.00546e-37, 2.00546e-37, 6.15952e-13, 2.00546e-37, 5.92363e-12, 2.00546e-37, 2.39907e-09, 2.00546e-37, 2.00546e-37, 2.00546e-37
0.328735, 0, 3.52077e-09, 1.78487e-36, 1.41421, -3.52077e-09, 0, 1.78487e-36, 1.78487e-36, 1.78487e-36, 1.78487e-36, 1.78487e-36, 1.78487e-36, 1.78487e-36, 1.78487e-36, 1.78487e-36, 1.78487e-36, 1.78487e-36, 1.78487e-36, 1.78487e-36, 3.00809e-11, 1.78487e-36, 1.78487e-36, 9.52837e-13, 1.78487e-36, 9.17694e-12, 1.78487e-36, 3.48056e-09, 1.78487e-36, 1.78487e-36, 1.78487e-36
0.336604, 0, 5.07905e-09, 1.45386e-35, 1.41421, -5.07905e-09, 0, 1.45386e-35, 1.45386e-35, 1.45386e-35, 1.45386e-35, 1.45386e-35, 1.45386e-35, 1.45386e-35, 1.45386e-35, 1.45386e-35, 1.45386e-35, 1.45386e-35, 1.45386e-35, 1.45386e-35, 4.34448e-11, 1.45386e-35, 1.45386e-35, 1.473e-12, 1.45386e-35, 1.41794e-11, 1.45386e-35, 5.01995e-09, 1.45386e-35, 1.45386e-35, 1.45386e-35
0.344473, 0, 7.28446e-09, 1.08878e-34, 1.41421, -7.28446e-09, 0, 1.08878e-34, 1.08878e-34, 1.08878e-34, 1.08878e-34, 1.08878e-34, 1.08878e-34, 1.08878e-34, 1.08878e-34, 1.08878e-34, 1.08878e-34, 1.08878e-34, 1.08878e-34, 1.08878e-34, 6.23943e-11, 1.08878e-34, 1.08878e-34, 2.27634e-12, 1.08878e-34, 2.18553e-11, 1.08878e-34, 7.19794e-09, 1.08878e-34, 1.08878e-34, 1.08878e-34
0.352343, 0, 1.03873e-08, 7.52902e-34, 1.41421, -1.03873e-08, 0, 7.52902e-34, 7.52902e-34, 7.52902e-34, 7.52902e-34, 7.52902e-34, 7.52902e-34, 7.52902e-34, 7.52902e-34, 7.52902e-34, 7.52902e-34, 7.52902e-34, 7.52902e-34, 7.52902e-34, 8.91135e-11, 7.52902e-34, 7.52902e-34, 3.51743e-12, 7.52902e-34, 3.36099e-11, 7.52902e-34, 1.0261e-08, 7.52902e-34, 7.52902e-34, 7.52902e-34
0.360212, 0, 1.47269e-08, 5.13593e-33, 1.41421, -1.47269e-08, 0, 5.13593e-33, 5.13593e-33, 5.13593e-33, 5.13593e-33, 5.13593e-33, 5.13593e-33, 5.13593e-33, 5.13593e-33, 5.13593e-33, 5.13593e-33, 5.13593e-33, 5.13593e-33, 5.13593e-33, 1.26579e-10, 5.13593e-33, 5.13593e-33, 5.43559e-12, 5.13593e-33, 5.15777e-11, 5.13593e-33, 1.45433e-08, 5.13593e-33, 5.13593e-33, 5.13593e-33
0.368081, 0, 2.07608e-08, 3.12243e-32, 1.41421, -2.07608e-08, 0, 3.12243e-32, 3.12243e-32, 3.12243e-32, 3.12243e-32, 3.12243e-32, 3.12243e-32, 3.12243e-32, 3.12243e-32, 3.12243e-32, 3.12243e-32, 3.12243e-32, 3.12243e-32, 3.12243e-32, 1.78829e-10, 3.12243e-32, 3.12243e-32, 8.40116e-12, 3.12243e-32, 7.89939e-11, 3.12243e-32, 2.04946e-08, 3.12243e-32, 3.12243e-32, 3.12243e-32
0.37595, 0, 2.9102e-08, 1.77668e-31, 1.41421, -2.9102e-08, 0, 1.77668e-31, 1.77668e-31, 1.77668e-31, 1.77668e-31, 1.77668e-31, 1.77668e-31, 1.77668e-31, 1.77668e-31, 1.77668e-31, 1.77668e-31, 1.77668e-31, 1.77668e-31, 1.77668e-31, 2.51305e-10, 1.77668e-31, 1.77668e-31, 1.29869e-11, 1.77668e-31, 1.20754e-10, 1.77668e-31, 2.87169e-08, 1.77668e-31, 1.77668e-31, 1.77668e-31
0.383819, 0, 4.05665e-08, 9.77311e-31, 1.41421, -4.05665e-08, 0, 9.77311e-31, 9.77311e-31, 9.77311e-31, 9.77311e-31, 9.77311e-31, 9.77311e-31, 9.77311e-31, 9.77311e-31, 9.77311e-31, 9.77311e-31, 9.77311e-31, 9.77311e-31, 9.77311e-31, 3.51312e-10, 9.77311e-31, 9.77311e-31, 2.00774e-11, 9.77311e-31, 1.84251e-10, 9.77311e-31, 4.00109e-08, 9.77311e-31, 9.77311e-31, 9.77311e-31
0.391688, 0, 5.62345e-08, 5.0875e-30, 1.41421, -5.62345e-08, 0, 5.0875e-30, 5.0875e-30, 5.0875e-30, 5.0875e-30, 5.0875e-30, 5.0875e-30, 5.0875e-30, 5.0875e-30, 5.0875e-30, 5.0875e-30, 5.0875e-30, 5.0875e-30, 5.0875e-30, 4.88596e-10, 5.0875e-30, 5.0875e-30, 3.10365e-11, 5.0875e-30, 2.80619e-10, 5.0875e-30, 5.54342e-08, 5.0875e-30, 5.0875e-30, 5.0875e-30
0.399557, 0, 7.75264e-08, 2.49328e-29, 1.41421, -7.75264e-08, 0, 2.49328e-29, 2.49328e-29, 2.49328e-29, 2.49328e-29, 2.49328e-29, 2.49328e-29, 2.49328e-29, 2.49328e-29, 2.49328e-29, 2.49328e-29, 2.49328e-29, 2.49328e-29, 2.49328e-29, 6.76103e-10, 2.49328e-29, 2.49328e-29, 4.7961e-11, 2.49328e-29, 4.26583e-10, 2.49328e-29, 7.63758e-08, 2.49328e-29, 2.49328e-29, 2.49328e-29
0.407426, 0, 1.06301e-07, 1.15906e-28, 1.41421, -1.06301e-07, 0, 1.15906e-28, 1.15906e-28, 1.15906e-28, 1.15906e-28, 1.15906e-28, 1.15906e-28, 1.15906e-28, 1.15906e-28, 1.15906e-28, 1.15906e-28, 1.15906e-28, 1.15906e-28, 1.15906e-28, 9.30946e-10, 1.15906e-28, 1.15906e-28, 7.40659e-11, 1.15906e-28, 6.47186e-10, 1.15906e-28, 1.04649e-07, 1.15906e-28, 1.15906e-28, 1.15906e-28
0.415295, 0, 1.44974e-07, 5.14417e-28, 1.41421, -1.44974e-07, 0, 5.14417e-28, 5.14417e-28, 5.14417e-28, 5.14417e-28, 5.14417e-28, 5.14417e-28, 5.14417e-28, 5.14417e-28, 5.14417e-28, 5.14417e-28, 5.14417e-28, 5.14417e-28, 5.14417e-28, 1.27563e-09, 5.14417e-28, 5.14417e-28, 1.14262e-10, 5.14417e-28, 9.7978e-10, 5.14417e-28, 1.42604e-07, 5.14417e-28, 5.14417e-28, 5.14417e-28
0.423164, 0, 1.96669e-07, 2.1721e-27, 1.41421, -1.96669e-07, 0, 2.1721e-27, 2.1721e-27, 2.1721e-27, 2.1721e-27, 2.1721e-27, 2.1721e-27, 2.1721e-27, 2.1721e-27, 2.1721e-27, 2.1721e-27, 2.1721e-27, 2.1721e-27, 2.1721e-27, 1.73964e-09, 2.1721e-27, 2.1721e-27, 1.76017e-10, 2.1721e-27, 1.47985e-09, 2.1721e-27, 1.93273e-07, 2.1721e-27, 2.1721e-27, 2.1721e-27
0.431033, 0, 2.65402e-07, 8.73079e-27, 1.41421, -2.65402e-07, 0, 8.73079e-27, 8.73079e-27, 8.73079e-27, 8.73079e-27, 8.73079e-27, 8.73079e-27, 8.73079e-27, 8.73079e-27, 8.73079e-27, 8.73079e-27, 8.73079e-27, 8.73079e-27, 8.73079e-27, 2.3614e-09, 8.73079e-27, 8.73079e-27, 2.7064e-10, 8.73079e-27, 2.22943e-09, 8.73079e-27, 2.60541e-07, 8.73079e-27, 8.73079e-27, 8.73079e-27
0.438902, 0, 3.56316e-07, 3.34581e-26, 1.41421, -3.56316e-07, 0, 3.34581e-26, 3.34581e-26, 3.34581e-26, 3.34581e-26, 3.34581e-26, 3.34581e-26, 3.34581e-26, 3.34581e-26, 3.34581e-26, 5.17727e-12, 3.34581e-26, 3.34581e-26, 3.34581e-26, 3.19077e-09, 3.34581e-26, 3.34581e-26, 4.15163e-10, 3.34581e-26, 3.34918e-09, 3.34581e-26, 3.49355e-07, 3.34581e-26, 3.34581e-26, 3.34581e-26
0.446771, 0, 4.75944e-07, 1.22486e-25, 1.41421, -4.75944e-07, 0, 1.22486e-25, 1.22486e-25, 1.22486e-25, 1.22486e-25, 1.22486e-25, 1.22486e-25, 1.22486e-25, 1.22486e-25, 1.22486e-25, 1.94793e-11, 1.22486e-25, 1.22486e-25, 1.22486e-25, 4.29221e-09, 1.22486e-25, 1.22486e-25, 6.35099e-10, 1.22486e-25, 5.01559e-09, 1.22486e-25, 4.65982e-07, 1.22486e-25, 1.22486e-25, 1.22486e-25
0.45464, 0, 6.32558e-07, 4.29925e-25, 1.41421, -6.32558e-07, 0, 4.29925e-25, 4.29925e-25, 4.29925e-25, 4.29925e-25, 4.29925e-25, 4.29925e-25, 4.29925e-25, 4.29925e-25, 4.29925e-25, 4.9979e-11, 4.29925e-25, 4.29925e-25, 4.29925e-25, 5.74857e-09, 4.29925e-25, 4.29925e-25, 9.68435e-10, 4.29925e-25, 7.48519e-09, 4.29925e-25, 6.18306e-07, 4.29925e-25, 4.29925e-25, 4.29925e-25
0.46251, 0, 8.4039e-07, 1.46501e-24, 1.41421, -8.4039e-07, 0, 3.38256e-14, 4.29889e-13, 3.86243e-13, 3.77461e-10, 6.65436e-12, 2.83988e-12, 2.75657e-11, 3.67685e-10, 3.09184e-11, 5.21758e-10, 1.01665e-09, 1.55193e-10, 1.1872e-09, 7.66625e-09, 3.53846e-11, 1.55067e-12, 1.4714e-09, 5.49335e-13, 1.11285e-08, 3.66088e-15, 8.16318e-07, 1.46501e-24, 1.46501e-24, 7.32549e-11
0.470379, 0, 1.11369e-06, 5.69798e-10, 1.41421, -1.11369e-06, 5.69798e-10, 5.69905e-10, 5.71157e-10, 5.71019e-10, 1.76291e-09, 5.90832e-10, 5.78775e-10, 6.5693e-10, 1.732e-09, 6.67527e-10, 2.10359e-09, 3.78331e-09, 1.06034e-09, 4.32239e-09, 1.07504e-08, 6.81644e-10, 5.747e-10, 2.79662e-09, 5.78034e-10, 1.70466e-08, 5.6981e-10, 1.07288e-06, 5.69798e-10, 5.69798e-10, 8.01348e-10
0.478248, 0, 1.4736e-06, 1.79821e-09, 1.41421, -1.4736e-06, 1.79821e-09, 1.79847e-09, 1.80153e-09, 1.80119e-09, 4.71417e-09, 1.84961e-09, 1.82015e-09, 2.01116e-09, 4.63865e-09, 2.03706e-09, 5.45573e-09, 9.65205e-09, 2.9971e-09, 1.09696e-08, 1.52617e-08, 2.07156e-09, 1.81019e-09, 5.15369e-09, 1.82693e-09, 2.60848e-08, 1.79824e-09, 1.40344e-06, 1.79821e-09, 1.79821e-09, 2.36412e-09
0.486117, 0, 1.95081e-06, 4.38832e-09, 1.41421, -1.95081e-06, 4.38832e-09, 4.3889e-09, 4.3957e-09, 4.39495e-09, 1.08696e-08, 4.50258e-09, 4.43708e-09, 4.86164e-09, 1.07018e-08, 4.91921e-09, 1.24143e-08, 2.1845e-08, 7.0531e-09, 2.47734e-08, 2.21208e-08, 4.9959e-09, 4.41495e-09, 9.42096e-09, 4.46363e-09, 4.00143e-08, 4.38838e-09, 1.82794e-06, 4.38832e-09, 4.38832e-09, 5.64616e-09
0.493986, 0, 2.59035e-06, 9.74556e-09, 1.41421, -2.59035e-06, 9.74556e-09, 9.74679e-09, 9.76119e-09, 9.7596e-09, 2.34633e-08, 9.9874e-09, 9.84877e-09, 1.07474e-08, 2.3108e-08, 1.08692e-08, 2.65876e-08, 4.66928e-08, 1.53856e-08, 5.28908e-08, 3.30063e-08, 1.10315e-08, 9.80192e-09, 1.72564e-08, 9.92124e-09, 6.17431e-08, 9.7457e-09, 2.37125e-06, 9.74556e-09, 9.74556e-09, 1.24078e-08
0.501855, 0, 3.46173e-06, 2.06136e-08, 1.41421, -3.46173e-06, 2.06136e-08, 2.06161e-08, 2.06456e-08, 2.06423e-08, 4.87434e-08, 2.11095e-08, 2.08252e-08, 2.26679e-08, 4.80148e-08, 2.29177e-08, 5.49092e-08, 9.63783e-08, 3.21791e-08, 1.09088e-07, 5.10044e-08, 2.32505e-08, 2.07291e-08, 3.17646e-08, 2.0998e-08, 9.61312e-08, 2.06138e-08, 3.06532e-06, 2.06136e-08, 2.06136e-08, 2.60728e-08
0.509724, 0, 4.68394e-06, 4.22479e-08, 1.41421, -4.68394e-06, 4.22479e-08, 4.2253e-08, 4.23121e-08, 4.23056e-08, 9.85513e-08, 4.32405e-08, 4.26715e-08, 4.63597e-08, 9.7093e-08, 4.68598e-08, 1.18756e-07, 1.93895e-07, 6.5397e-08, 2.19334e-07, 8.17977e-08, 4.7526e-08, 4.24792e-08, 5.87143e-08, 4.30555e-08, 1.51353e-07, 4.22485e-08, 3.95177e-06, 4.22479e-08, 4.22479e-08, 5.31749e-08
0.517593, 0, 6.4639e-06, 8.45178e-08, 1.41421, -6.4639e-06, 8.45178e-08, 8.45277e-08, 8.46435e-08, 8.46308e-08, 1.94887e-07, 8.64636e-08, 8.53482e-08, 9.2578e-08, 1.92029e-07, 9.35583e-08, 2.68656e-07, 3.81786e-07, 1.29896e-07, 4.31654e-07, 1.35785e-07, 9.48642e-08, 8.49712e-08, 1.08698e-07, 8.61637e-08, 2.41171e-07, 8.45189e-08, 5.086e-06, 8.45178e-08, 8.45178e-08, 1.05937e-07
0.525462, 0, 9.17854e-06, 1.65589e-07, 1.41421, -9.17854e-06, 1.65589e-07, 1.65608e-07, 1.65831e-07, 1.65806e-07, 3.7782e-07, 1.6933e-07, 1.67186e-07, 1.81088e-07, 3.72323e-07, 1.82973e-07, 6.25775e-07, 7.37211e-07, 2.52848e-07, 8.33103e-07, 2.31786e-07, 1.85484e-07, 1.66461e-07, 2.00893e-07, 1.68863e-07, 3.8918e-07, 1.65591e-07, 6.54396e-06, 1.65589e-07, 1.65589e-07, 2.06777e-07
0.533331, 0, 1.33891e-05, 3.18247e-07, 1.41421, -1.33891e-05, 3.18247e-07, 3.18283e-07, 3.18703e-07, 3.18657e-07, 7.1891e-07, 3.2531e-07, 3.21261e-07, 3.47507e-07, 7.08533e-07, 3.51066e-07, 1.32922e-06, 1.39739e-06, 4.82979e-07, 1.57842e-06, 4.03393e-07, 3.55806e-07, 3.19893e-07, 3.69522e-07, 3.24624e-07, 6.3547e-07, 3.18251e-07, 8.43304e-06, 3.18247e-07, 3.18247e-07, 3.96005e-07
