   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_31.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000417645, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00747499, 0, 3.69742e-17, 0, 1.41421, -3.69742e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40202e-19, 0, 0, 4.3127e-21, 0, 2.59179e-20, 0, 3.66038e-17, 0, 0, 0
0.0153676, 0, 6.72465e-17, 0, 1.41421, -6.72465e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18729e-19, 0, 0, 7.99088e-21, 0, 4.81319e-20, 0, 6.65716e-17, 0, 0, 0
0.0232603, 0, 1.22827e-16, 0, 1.41421, -1.22827e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1301e-18, 0, 0, 1.49359e-20, 0, 9.03133e-20, 0, 1.21592e-16, 0, 0, 0
0.0311529, 0, 2.19809e-16, 0, 1.41421, -2.19809e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02236e-18, 0, 0, 2.72285e-20, 0, 1.65153e-19, 0, 2.17594e-16, 0, 0, 0
0.0390455, 0, 3.90547e-16, 0, 1.41421, -3.90547e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59317e-18, 0, 0, 4.92886e-20, 0, 2.99997e-19, 0, 3.86604e-16, 0, 0, 0
0.0469382, 0, 6.89014e-16, 0, 1.41421, -6.89014e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33904e-18, 0, 0, 8.86033e-20, 0, 5.41378e-19, 0, 6.82045e-16, 0, 0, 0
0.0548308, 0, 1.20714e-15, 0, 1.41421, -1.20714e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11056e-17, 0, 0, 1.58193e-19, 0, 9.70727e-19, 0, 1.1949e-15, 0, 0, 0
0.0627235, 0, 2.10039e-15, 0, 1.41421, -2.10039e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93231e-17, 0, 0, 2.80544e-19, 0, 1.72964e-18, 0, 2.07906e-15, 0, 0, 0
0.0706161, 0, 3.62994e-15, 0, 1.41421, -3.62994e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33938e-17, 0, 0, 4.94242e-19, 0, 3.06288e-18, 0, 3.59299e-15, 0, 0, 0
0.0785087, 0, 6.23144e-15, 0, 1.41421, -6.23144e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73251e-17, 0, 0, 8.65048e-19, 0, 5.39092e-18, 0, 6.16786e-15, 0, 0, 0
0.0864014, 0, 1.06268e-14, 0, 1.41421, -1.06268e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77567e-17, 0, 0, 1.50432e-18, 0, 9.43189e-18, 0, 1.05181e-14, 0, 0, 0
0.094294, 0, 1.80041e-14, 0, 1.41421, -1.80041e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65617e-16, 0, 0, 2.59944e-18, 0, 1.64051e-17, 0, 1.78195e-14, 0, 0, 0
0.102187, 0, 3.0306e-14, 0, 1.41421, -3.0306e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78772e-16, 0, 0, 4.46378e-18, 0, 2.83688e-17, 0, 2.99944e-14, 0, 0, 0
0.110079, 0, 5.06872e-14, 0, 1.41421, -5.06872e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66237e-16, 0, 0, 7.61803e-18, 0, 4.87777e-17, 0, 5.01645e-14, 0, 0, 0
0.117972, 0, 8.42374e-14, 0, 1.41421, -8.42374e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7482e-16, 0, 0, 1.29221e-17, 0, 8.33975e-17, 0, 8.33663e-14, 0, 0, 0
0.125865, 0, 1.39115e-13, 0, 1.41421, -1.39115e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27955e-15, 0, 0, 2.17874e-17, 0, 1.41797e-16, 0, 1.37672e-13, 0, 0, 0
0.133757, 0, 2.28312e-13, 0, 1.41421, -2.28312e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0999e-15, 0, 0, 3.65172e-17, 0, 2.3977e-16, 0, 2.25936e-13, 0, 0, 0
0.14165, 0, 3.7238e-13, 0, 1.41421, -3.7238e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42487e-15, 0, 0, 6.08471e-17, 0, 4.0324e-16, 0, 3.68491e-13, 0, 0, 0
0.149542, 0, 6.03626e-13, 0, 1.41421, -6.03626e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55154e-15, 0, 0, 1.00802e-16, 0, 6.74575e-16, 0, 5.97299e-13, 0, 0, 0
0.157435, 0, 9.72506e-13, 0, 1.41421, -9.72506e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94388e-15, 0, 0, 1.66045e-16, 0, 1.12256e-15, 0, 9.62273e-13, 0, 0, 0
0.165328, 0, 1.55731e-12, 0, 1.41421, -1.55731e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43218e-14, 0, 0, 2.71984e-16, 0, 1.85837e-15, 0, 1.54086e-12, 0, 0, 0
0.17322, 0, 2.47876e-12, 0, 1.41421, -2.47876e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27955e-14, 0, 0, 4.43067e-16, 0, 3.06074e-15, 0, 2.45246e-12, 0, 0, 0
0.181113, 0, 3.92178e-12, 0, 1.41421, -3.92178e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60655e-14, 0, 0, 7.17874e-16, 0, 5.01563e-15, 0, 3.87998e-12, 0, 0, 0
0.189006, 0, 6.16787e-12, 0, 1.41421, -6.16787e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67207e-14, 0, 0, 1.15702e-15, 0, 8.17832e-15, 0, 6.10182e-12, 0, 0, 0
