   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_293.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.125554, 0, 1.82221e-14, 0, 1.41421, -1.82221e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53148e-17, 0, 0, 2.30025e-18, 0, 1.3521e-17, 0, 1.8111e-14, 0, 0, 0
0.13342, 0, 3.1385e-14, 0, 1.41421, -3.1385e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64162e-16, 0, 0, 4.03923e-18, 0, 2.38797e-17, 0, 3.11929e-14, 0, 0, 0
0.141287, 0, 5.36768e-14, 0, 1.41421, -5.36768e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80756e-16, 0, 0, 7.04534e-18, 0, 4.19091e-17, 0, 5.33471e-14, 0, 0, 0
0.149153, 0, 9.11634e-14, 0, 1.41421, -9.11634e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76818e-16, 0, 0, 1.22074e-17, 0, 7.30947e-17, 0, 9.06012e-14, 0, 0, 0
0.15702, 0, 1.53763e-13, 0, 1.41421, -1.53763e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04218e-16, 0, 0, 2.10135e-17, 0, 1.26708e-16, 0, 1.52811e-13, 0, 0, 0
0.164887, 0, 2.57576e-13, 0, 1.41421, -2.57576e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34716e-15, 0, 0, 3.59393e-17, 0, 2.18325e-16, 0, 2.55974e-13, 0, 0, 0
0.172753, 0, 4.28552e-13, 0, 1.41421, -4.28552e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24134e-15, 0, 0, 6.10767e-17, 0, 3.73959e-16, 0, 4.25876e-13, 0, 0, 0
0.18062, 0, 7.08226e-13, 0, 1.41421, -7.08226e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70398e-15, 0, 0, 1.03148e-16, 0, 6.36811e-16, 0, 7.03782e-13, 0, 0, 0
0.188486, 0, 1.16259e-12, 0, 1.41421, -1.16259e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0802e-15, 0, 0, 1.73127e-16, 0, 1.07824e-15, 0, 1.15526e-12, 0, 0, 0
0.196353, 0, 1.8958e-12, 0, 1.41421, -1.8958e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91466e-15, 0, 0, 2.88827e-16, 0, 1.81537e-15, 0, 1.88378e-12, 0, 0, 0
0.20422, 0, 3.07103e-12, 0, 1.41421, -3.07103e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60608e-14, 0, 0, 4.78994e-16, 0, 3.03952e-15, 0, 3.05145e-12, 0, 0, 0
0.212086, 0, 4.94219e-12, 0, 1.41421, -4.94219e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58466e-14, 0, 0, 7.89763e-16, 0, 5.06147e-15, 0, 4.91049e-12, 0, 0, 0
0.219953, 0, 7.9016e-12, 0, 1.41421, -7.9016e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13243e-14, 0, 0, 1.29484e-15, 0, 8.38349e-15, 0, 7.8506e-12, 0, 0, 0
0.227819, 0, 1.25513e-11, 0, 1.41421, -1.25513e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56433e-14, 0, 0, 2.11129e-15, 0, 1.38133e-14, 0, 1.24697e-11, 0, 0, 0
0.235686, 0, 1.98085e-11, 0, 1.41421, -1.98085e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03603e-13, 0, 0, 3.42428e-15, 0, 2.26436e-14, 0, 1.96789e-11, 0, 0, 0
0.243552, 0, 3.10615e-11, 0, 1.41421, -3.10615e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6247e-13, 0, 0, 5.52543e-15, 0, 3.69336e-14, 0, 3.08566e-11, 0, 0, 0
0.251419, 0, 4.83965e-11, 0, 1.41421, -4.83965e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53165e-13, 0, 0, 8.87232e-15, 0, 5.99494e-14, 0, 4.80745e-11, 0, 0, 0
0.259286, 0, 7.49272e-11, 0, 1.41421, -7.49272e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91997e-13, 0, 0, 1.41804e-14, 0, 9.68498e-14, 0, 7.44242e-11, 0, 0, 0
0.267152, 0, 1.15269e-10, 0, 1.41421, -1.15269e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03149e-13, 0, 0, 2.25652e-14, 0, 1.5575e-13, 0, 1.14487e-10, 0, 0, 0
0.275019, 0, 1.76216e-10, 0, 1.41421, -1.76216e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2225e-13, 0, 0, 3.57618e-14, 0, 2.49374e-13, 0, 1.75008e-10, 0, 0, 0
0.282885, 0, 2.67702e-10, 1.00893e-43, 1.41421, -2.67702e-10, 0, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.40143e-12, 1.00893e-43, 1.00893e-43, 5.64644e-14, 1.00893e-43, 3.97596e-13, 1.00893e-43, 2.65847e-10, 1.00893e-43, 1.00893e-43, 1.00893e-43
0.290752, 0, 4.04153e-10, 1.80627e-42, 1.41421, -4.04153e-10, 0, 1.80627e-42, 1.80627e-42, 1.80627e-42, 1.80627e-42, 1.80627e-42, 1.80627e-42, 1.80627e-42, 1.80627e-42, 1.80627e-42, 1.80627e-42, 1.80627e-42, 1.80627e-42, 1.80627e-42, 2.11646e-12, 1.80627e-42, 1.80627e-42, 8.88502e-14, 1.80627e-42, 6.31372e-13, 1.80627e-42, 4.01317e-10, 1.80627e-42, 1.80627e-42, 1.80627e-42
0.298619, 0, 6.06374e-10, 2.69245e-41, 1.41421, -6.06374e-10, 0, 2.69245e-41, 2.69245e-41, 2.69245e-41, 2.69245e-41, 2.69245e-41, 2.69245e-41, 2.69245e-41, 2.69245e-41, 2.69245e-41, 2.69245e-41, 2.69245e-41, 2.69245e-41, 2.69245e-41, 3.17675e-12, 2.69245e-41, 2.69245e-41, 1.39391e-13, 2.69245e-41, 9.9878e-13, 2.69245e-41, 6.02059e-10, 2.69245e-41, 2.69245e-41, 2.69245e-41
0.306485, 0, 9.04167e-10, 3.54692e-40, 1.41421, -9.04167e-10, 0, 3.54692e-40, 3.54692e-40, 3.54692e-40, 3.54692e-40, 3.54692e-40, 3.54692e-40, 3.54692e-40, 3.54692e-40, 3.54692e-40, 3.54692e-40, 3.54692e-40, 3.54692e-40, 3.54692e-40, 4.73926e-12, 3.54692e-40, 3.54692e-40, 2.18112e-13, 3.54692e-40, 1.5743e-12, 3.54692e-40, 8.97636e-10, 3.54692e-40, 3.54692e-40, 3.54692e-40
0.314352, 0, 1.33994e-09, 4.18061e-39, 1.41421, -1.33994e-09, 0, 4.18061e-39, 4.18061e-39, 4.18061e-39, 4.18061e-39, 4.18061e-39, 4.18061e-39, 4.18061e-39, 4.18061e-39, 4.18061e-39, 4.18061e-39, 4.18061e-39, 4.18061e-39, 4.18061e-39, 7.02773e-12, 4.18061e-39, 4.18061e-39, 3.40543e-13, 4.18061e-39, 2.47308e-12, 4.18061e-39, 1.3301e-09, 4.18061e-39, 4.18061e-39, 4.18061e-39
0.322218, 0, 1.97362e-09, 4.44289e-38, 1.41421, -1.97362e-09, 0, 4.44289e-38, 4.44289e-38, 4.44289e-38, 4.44289e-38, 4.44289e-38, 4.44289e-38, 4.44289e-38, 4.44289e-38, 4.44289e-38, 4.44289e-38, 4.44289e-38, 4.44289e-38, 4.44289e-38, 1.0359e-11, 4.44289e-38, 4.44289e-38, 5.3075e-13, 4.44289e-38, 3.87274e-12, 4.44289e-38, 1.95886e-09, 4.44289e-38, 4.44289e-38, 4.44289e-38
0.330085, 0, 2.88934e-09, 4.27791e-37, 1.41421, -2.88934e-09, 0, 4.27791e-37, 4.27791e-37, 4.27791e-37, 4.27791e-37, 4.27791e-37, 4.27791e-37, 4.27791e-37, 4.27791e-37, 4.27791e-37, 4.27791e-37, 4.27791e-37, 4.27791e-37, 4.27791e-37, 1.51789e-11, 4.27791e-37, 4.27791e-37, 8.26061e-13, 4.27791e-37, 6.04682e-12, 4.27791e-37, 2.86729e-09, 4.27791e-37, 4.27791e-37, 4.27791e-37
0.337952, 0, 4.20443e-09, 3.75367e-36, 1.41421, -4.20443e-09, 0, 3.75367e-36, 3.75367e-36, 3.75367e-36, 3.75367e-36, 3.75367e-36, 3.75367e-36, 3.75367e-36, 3.75367e-36, 3.75367e-36, 3.75367e-36, 3.75367e-36, 3.75367e-36, 3.75367e-36, 2.21112e-11, 3.75367e-36, 3.75367e-36, 1.28441e-12, 3.75367e-36, 9.41589e-12, 3.75367e-36, 4.17162e-09, 3.75367e-36, 3.75367e-36, 3.75367e-36
0.345818, 0, 6.0814e-09, 3.01643e-35, 1.41421, -6.0814e-09, 0, 3.01643e-35, 3.01643e-35, 3.01643e-35, 3.01643e-35, 3.01643e-35, 3.01643e-35, 3.01643e-35, 3.01643e-35, 3.01643e-35, 3.01643e-35, 3.01643e-35, 3.01643e-35, 3.01643e-35, 3.20227e-11, 3.01643e-35, 3.01643e-35, 1.99579e-12, 3.01643e-35, 1.46256e-11, 3.01643e-35, 6.03276e-09, 3.01643e-35, 3.01643e-35, 3.01643e-35
0.353685, 0, 8.74394e-09, 2.23039e-34, 1.41421, -8.74394e-09, 0, 2.23039e-34, 2.23039e-34, 2.23039e-34, 2.23039e-34, 2.23039e-34, 2.23039e-34, 2.23039e-34, 2.23039e-34, 2.23039e-34, 2.23039e-34, 2.23039e-34, 2.23039e-34, 2.23039e-34, 4.61115e-11, 2.23039e-34, 2.23039e-34, 3.10008e-12, 2.23039e-34, 2.26658e-11, 2.23039e-34, 8.67206e-09, 2.23039e-34, 2.23039e-34, 2.23039e-34
0.361551, 0, 1.24983e-08, 4.43839e-33, 1.41421, -1.24983e-08, 0, 4.43839e-33, 4.43839e-33, 4.43839e-33, 4.43839e-33, 4.43839e-33, 4.43839e-33, 4.43839e-33, 4.43839e-33, 4.43839e-33, 4.43839e-33, 4.43839e-33, 4.43839e-33, 4.43839e-33, 6.60266e-11, 4.43839e-33, 4.43839e-33, 4.82202e-12, 4.43839e-33, 3.50874e-11, 4.43839e-33, 1.23923e-08, 4.43839e-33, 4.43839e-33, 4.43839e-33
0.369418, 0, 1.77589e-08, 2.79256e-32, 1.41421, -1.77589e-08, 0, 2.79256e-32, 2.79256e-32, 2.79256e-32, 2.79256e-32, 2.79256e-32, 2.79256e-32, 2.79256e-32, 2.79256e-32, 2.79256e-32, 2.79256e-32, 2.79256e-32, 2.79256e-32, 2.79256e-32, 9.40092e-11, 2.79256e-32, 2.79256e-32, 7.48857e-12, 2.79256e-32, 5.41488e-11, 2.79256e-32, 1.76033e-08, 2.79256e-32, 2.79256e-32, 2.79256e-32
0.377285, 0, 2.50869e-08, 1.59649e-31, 1.41421, -2.50869e-08, 0, 1.59649e-31, 1.59649e-31, 1.59649e-31, 1.59649e-31, 1.59649e-31, 1.59649e-31, 1.59649e-31, 1.59649e-31, 1.59649e-31, 1.59649e-31, 1.59649e-31, 1.59649e-31, 1.59649e-31, 1.33115e-10, 1.59649e-31, 1.59649e-31, 1.16305e-11, 1.59649e-31, 8.34085e-11, 1.59649e-31, 2.48588e-08, 1.59649e-31, 1.59649e-31, 1.59649e-31
0.385151, 0, 3.5234e-08, 8.74429e-31, 1.41421, -3.5234e-08, 0, 8.74429e-31, 8.74429e-31, 8.74429e-31, 8.74429e-31, 8.74429e-31, 8.74429e-31, 8.74429e-31, 8.74429e-31, 8.74429e-31, 8.74429e-31, 8.74429e-31, 8.74429e-31, 8.74429e-31, 1.87468e-10, 8.74429e-31, 8.74429e-31, 1.80638e-11, 8.74429e-31, 1.28245e-10, 8.74429e-31, 3.49002e-08, 8.74429e-31, 8.74429e-31, 8.74429e-31
0.393018, 0, 4.92021e-08, 4.52075e-30, 1.41421, -4.92021e-08, 0, 4.52075e-30, 4.52075e-30, 4.52075e-30, 4.52075e-30, 4.52075e-30, 4.52075e-30, 4.52075e-30, 4.52075e-30, 4.52075e-30, 4.52075e-30, 4.52075e-30, 4.52075e-30, 4.52075e-30, 2.62608e-10, 4.52075e-30, 4.52075e-30, 2.80531e-11, 4.52075e-30, 1.96825e-10, 4.52075e-30, 4.87146e-08, 4.52075e-30, 4.52075e-30, 4.52075e-30
0.400884, 0, 6.83183e-08, 2.19941e-29, 1.41421, -6.83183e-08, 0, 2.19941e-29, 2.19941e-29, 2.19941e-29, 2.19941e-29, 2.19941e-29, 2.19941e-29, 2.19941e-29, 2.19941e-29, 2.19941e-29, 2.19941e-29, 2.19941e-29, 2.19941e-29, 2.19941e-29, 3.65943e-10, 2.19941e-29, 2.19941e-29, 4.35535e-11, 2.19941e-29, 3.0152e-10, 2.19941e-29, 6.76073e-08, 2.19941e-29, 2.19941e-29, 2.19941e-29
0.408751, 0, 9.43291e-08, 1.0177e-28, 1.41421, -9.43291e-08, 0, 1.0177e-28, 1.0177e-28, 1.0177e-28, 1.0177e-28, 1.0177e-28, 1.0177e-28, 1.0177e-28, 1.0177e-28, 1.0177e-28, 1.0177e-28, 1.0177e-28, 1.0177e-28, 1.0177e-28, 5.07321e-10, 1.0177e-28, 1.0177e-28, 6.75791e-11, 1.0177e-28, 4.60999e-10, 1.0177e-28, 9.32932e-08, 1.0177e-28, 1.0177e-28, 1.0177e-28
0.416617, 0, 1.2952e-07, 4.4924e-28, 1.41421, -1.2952e-07, 0, 4.4924e-28, 4.4924e-28, 4.4924e-28, 4.4924e-28, 4.4924e-28, 4.4924e-28, 4.4924e-28, 4.4924e-28, 4.4924e-28, 4.4924e-28, 4.4924e-28, 4.4924e-28, 4.4924e-28, 6.99783e-10, 4.4924e-28, 4.4924e-28, 1.04761e-10, 4.4924e-28, 7.03343e-10, 4.4924e-28, 1.28012e-07, 4.4924e-28, 4.4924e-28, 4.4924e-28
0.424484, 0, 1.76864e-07, 1.88677e-27, 1.41421, -1.76864e-07, 0, 1.88677e-27, 1.88677e-27, 1.88677e-27, 1.88677e-27, 1.88677e-27, 1.88677e-27, 1.88677e-27, 1.88677e-27, 1.88677e-27, 1.88677e-27, 1.88677e-27, 1.88677e-27, 1.88677e-27, 9.60498e-10, 1.88677e-27, 1.88677e-27, 1.62187e-10, 1.88677e-27, 1.0706e-09, 1.88677e-27, 1.74671e-07, 1.88677e-27, 1.88677e-27, 1.88677e-27
0.432351, 0, 2.40205e-07, 7.54593e-27, 1.41421, -2.40205e-07, 0, 7.54593e-27, 7.54593e-27, 7.54593e-27, 7.54593e-27, 7.54593e-27, 7.54593e-27, 7.54593e-27, 7.54593e-27, 7.54593e-27, 7.54593e-27, 7.54593e-27, 7.54593e-27, 7.54593e-27, 1.31199e-09, 7.54593e-27, 7.54593e-27, 2.50655e-10, 7.54593e-27, 1.62545e-09, 7.54593e-27, 2.37017e-07, 7.54593e-27, 7.54593e-27, 7.54593e-27
0.440217, 0, 3.24491e-07, 2.87859e-26, 1.41421, -3.24491e-07, 0, 2.87859e-26, 2.87859e-26, 2.87859e-26, 2.87859e-26, 2.87859e-26, 2.87859e-26, 2.87859e-26, 2.87859e-26, 2.87859e-26, 6.14198e-12, 2.87859e-26, 2.87859e-26, 2.87859e-26, 1.78363e-09, 2.87859e-26, 2.87859e-26, 3.86533e-10, 2.87859e-26, 2.4608e-09, 2.87859e-26, 3.19854e-07, 2.87859e-26, 2.87859e-26, 2.87859e-26
0.448084, 0, 4.36043e-07, 1.04951e-25, 1.41421, -4.36043e-07, 0, 1.04951e-25, 1.04951e-25, 1.04951e-25, 1.04951e-25, 1.04951e-25, 1.04951e-25, 1.04951e-25, 1.04951e-25, 1.04951e-25, 1.97685e-11, 1.04951e-25, 1.04951e-25, 1.04951e-25, 2.4136e-09, 1.04951e-25, 1.04951e-25, 5.94501e-10, 1.04951e-25, 3.71365e-09, 1.04951e-25, 4.29301e-07, 1.04951e-25, 1.04951e-25, 1.04951e-25
0.45595, 0, 5.82902e-07, 3.67771e-25, 1.41421, -5.82902e-07, 0, 3.67771e-25, 3.67771e-25, 3.67771e-25, 3.67771e-25, 3.67771e-25, 3.67771e-25, 3.67771e-25, 3.67771e-25, 3.67771e-25, 4.92299e-11, 3.67771e-25, 3.67771e-25, 3.67771e-25, 3.25128e-09, 3.67771e-25, 3.67771e-25, 9.11557e-10, 3.67771e-25, 5.58465e-09, 3.67771e-25, 5.73105e-07, 3.67771e-25, 3.67771e-25, 3.67771e-25
0.463817, 0, 7.77839e-07, 1.25009e-24, 1.41421, -7.77839e-07, 0, 1.49742e-14, 3.36065e-13, 2.25917e-13, 2.59724e-10, 4.39732e-12, 1.70842e-12, 1.87131e-11, 2.54654e-10, 1.98299e-11, 3.93268e-10, 6.8126e-10, 1.01361e-10, 8.0844e-10, 4.3603e-09, 2.53559e-11, 9.61474e-13, 1.39282e-09, 3.95819e-13, 8.36577e-09, 1.86434e-15, 7.61101e-07, 1.25009e-24, 1.25009e-24, 4.89773e-11
0.471684, 0, 1.03466e-06, 4.60041e-10, 1.41421, -1.03466e-06, 4.60041e-10, 4.60089e-10, 4.61118e-10, 4.60765e-10, 1.29216e-09, 4.7413e-10, 4.65515e-10, 5.19995e-10, 1.27591e-09, 5.23573e-10, 1.60329e-09, 2.64269e-09, 7.84786e-10, 3.05016e-09, 6.28219e-09, 5.41277e-10, 4.63122e-10, 2.58011e-09, 4.66999e-10, 1.2939e-08, 4.60047e-10, 1.00596e-06, 4.60041e-10, 4.60041e-10, 6.16957e-10
0.47955, 0, 1.37301e-06, 1.46778e-09, 1.41421, -1.37301e-06, 1.46778e-09, 1.4679e-09, 1.47045e-09, 1.46958e-09, 3.53187e-09, 1.50273e-09, 1.48136e-09, 1.6165e-09, 3.49158e-09, 1.62538e-09, 4.20964e-09, 6.8819e-09, 2.27332e-09, 7.89263e-09, 9.2086e-09, 1.66929e-09, 1.47542e-09, 4.6811e-09, 1.49132e-09, 1.99968e-08, 1.4678e-09, 1.32307e-06, 1.46778e-09, 1.46778e-09, 1.85702e-09
0.487417, 0, 1.82075e-06, 3.62959e-09, 1.41421, -1.82075e-06, 3.62959e-09, 3.62986e-09, 3.63562e-09, 3.63364e-09, 8.28981e-09, 3.70849e-09, 3.66024e-09, 3.96536e-09, 8.19885e-09, 3.9854e-09, 9.7101e-09, 1.58534e-08, 5.44831e-09, 1.81354e-08, 1.3878e-08, 4.08455e-09, 3.64684e-09, 8.47758e-09, 3.69119e-09, 3.10059e-08, 3.62962e-09, 1.7322e-06, 3.62959e-09, 3.62959e-09, 4.50839e-09
0.495283, 0, 2.41811e-06, 8.1735e-09, 1.41421, -2.41811e-06, 8.1735e-09, 8.17408e-09, 8.18647e-09, 8.18222e-09, 1.81964e-08, 8.3432e-09, 8.23943e-09, 8.89565e-09, 1.80007e-08, 8.93875e-09, 2.10851e-08, 3.44636e-08, 1.20851e-08, 3.93716e-08, 2.16854e-08, 9.152e-09, 8.21061e-09, 1.5452e-08, 8.31815e-09, 4.84125e-08, 8.17357e-09, 2.25813e-06, 8.1735e-09, 8.1735e-09, 1.00636e-08
0.50315, 0, 3.22606e-06, 1.75446e-08, 1.41421, -3.22606e-06, 1.75446e-08, 1.75458e-08, 1.75716e-08, 1.75628e-08, 3.84311e-08, 1.78982e-08, 1.7682e-08, 1.90495e-08, 3.80234e-08, 1.91393e-08, 4.41834e-08, 7.23302e-08, 2.56959e-08, 8.25578e-08, 3.52861e-08, 1.95837e-08, 1.76219e-08, 2.84159e-08, 1.78644e-08, 7.64019e-08, 1.75448e-08, 2.93262e-06, 1.75446e-08, 1.75446e-08, 2.14833e-08
0.511017, 0, 4.34605e-06, 3.65039e-08, 1.41421, -4.34605e-06, 3.65039e-08, 3.65063e-08, 3.65588e-08, 3.65408e-08, 7.89806e-08, 3.7223e-08, 3.67833e-08, 3.95643e-08, 7.81515e-08, 3.97469e-08, 9.59722e-08, 1.47921e-07, 5.3081e-08, 1.68721e-07, 5.97043e-08, 4.06507e-08, 3.66611e-08, 5.26542e-08, 3.71837e-08, 1.22083e-07, 3.65042e-08, 3.79692e-06, 3.65039e-08, 3.65039e-08, 4.45139e-08
0.518883, 0, 5.95169e-06, 7.41369e-08, 1.41421, -5.95169e-06, 7.41369e-08, 7.41417e-08, 7.42463e-08, 7.42104e-08, 1.58713e-07, 7.55688e-08, 7.46932e-08, 8.02306e-08, 1.57062e-07, 8.05942e-08, 2.1608e-07, 2.95982e-07, 1.07144e-07, 3.37396e-07, 1.04353e-07, 8.23937e-08, 7.445e-08, 9.7996e-08, 7.55402e-08, 1.97808e-07, 7.41375e-08, 4.90573e-06, 7.41369e-08, 7.41369e-08, 9.00857e-08
0.52675, 0, 8.35468e-06, 1.47434e-07, 1.41421, -8.35468e-06, 1.47434e-07, 1.47443e-07, 1.47647e-07, 1.47577e-07, 3.12564e-07, 1.5023e-07, 1.4852e-07, 1.59331e-07, 3.09341e-07, 1.60041e-07, 4.98417e-07, 5.80574e-07, 2.11878e-07, 6.61434e-07, 1.86631e-07, 1.63555e-07, 1.48045e-07, 1.8248e-07, 1.50262e-07, 3.25064e-07, 1.47435e-07, 6.33375e-06, 1.47434e-07, 1.47434e-07, 1.78573e-07
0.534616, 0, 1.20314e-05, 2.87523e-07, 1.41421, -1.20314e-05, 2.87523e-07, 2.87541e-07, 2.87932e-07, 2.87798e-07, 6.03916e-07, 2.9288e-07, 2.89604e-07, 3.10319e-07, 5.9774e-07, 3.1168e-07, 1.06015e-06, 1.11743e-06, 4.11e-07, 1.27235e-06, 3.38169e-07, 3.18411e-07, 2.88694e-07, 3.38728e-07, 2.93104e-07, 5.41078e-07, 2.87525e-07, 8.18617e-06, 2.87523e-07, 2.87523e-07, 3.47187e-07
