   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_40.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.00122978, 0, 1.42263e-17, 0, 1.41421, -1.42263e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91636e-20, 0, 0, 1.12326e-21, 0, 9.68619e-21, 0, 1.41363e-17, 0, 0, 0
0.00911369, 0, 2.63023e-17, 0, 1.41421, -2.63023e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46359e-19, 0, 0, 2.11456e-21, 0, 1.82568e-20, 0, 2.61356e-17, 0, 0, 0
0.0169976, 0, 4.82441e-17, 0, 1.41421, -4.82441e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68451e-19, 0, 0, 3.94952e-21, 0, 3.41519e-20, 0, 4.79375e-17, 0, 0, 0
0.0248815, 0, 8.78041e-17, 0, 1.41421, -8.78041e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88572e-19, 0, 0, 7.32037e-21, 0, 6.34179e-20, 0, 8.72448e-17, 0, 0, 0
0.0327654, 0, 1.5859e-16, 0, 1.41421, -1.5859e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82431e-19, 0, 0, 1.34665e-20, 0, 1.16921e-19, 0, 1.57577e-16, 0, 0, 0
0.0406493, 0, 2.84305e-16, 0, 1.41421, -2.84305e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58192e-18, 0, 0, 2.45913e-20, 0, 2.14061e-19, 0, 2.82484e-16, 0, 0, 0
0.0485332, 0, 5.05945e-16, 0, 1.41421, -5.05945e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8151e-18, 0, 0, 4.45833e-20, 0, 3.89236e-19, 0, 5.02696e-16, 0, 0, 0
0.0564171, 0, 8.9389e-16, 0, 1.41421, -8.9389e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97355e-18, 0, 0, 8.02575e-20, 0, 7.03047e-19, 0, 8.88133e-16, 0, 0, 0
0.0643011, 0, 1.5681e-15, 0, 1.41421, -1.5681e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72464e-18, 0, 0, 1.43474e-19, 0, 1.26157e-18, 0, 1.55797e-15, 0, 0, 0
0.072185, 0, 2.73162e-15, 0, 1.41421, -2.73162e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51979e-17, 0, 0, 2.54735e-19, 0, 2.24933e-18, 0, 2.71392e-15, 0, 0, 0
