   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_484.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0799033, 0, 9.76582e-16, 0, 1.41421, -9.76582e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73089e-18, 0, 0, 1.0403e-19, 0, 1.34947e-18, 0, 9.73397e-16, 0, 0, 0
0.0877664, 0, 1.7335e-15, 0, 1.41421, -1.7335e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07234e-18, 0, 0, 1.88086e-19, 0, 2.44943e-18, 0, 1.72779e-15, 0, 0, 0
0.0956295, 0, 3.05469e-15, 0, 1.41421, -3.05469e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41375e-18, 0, 0, 3.37653e-19, 0, 4.41608e-18, 0, 3.04452e-15, 0, 0, 0
0.103493, 0, 5.34424e-15, 0, 1.41421, -5.34424e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47111e-18, 0, 0, 6.0194e-19, 0, 7.90926e-18, 0, 5.32626e-15, 0, 0, 0
0.111356, 0, 9.28368e-15, 0, 1.41421, -9.28368e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6452e-17, 0, 0, 1.06573e-18, 0, 1.40739e-17, 0, 9.25208e-15, 0, 0, 0
0.119219, 0, 1.60142e-14, 0, 1.41421, -1.60142e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83783e-17, 0, 0, 1.87412e-18, 0, 2.48844e-17, 0, 1.59591e-14, 0, 0, 0
0.127082, 0, 2.74334e-14, 0, 1.41421, -2.74334e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86117e-17, 0, 0, 3.27371e-18, 0, 4.37235e-17, 0, 2.73378e-14, 0, 0, 0
0.134945, 0, 4.66737e-14, 0, 1.41421, -4.66737e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27016e-17, 0, 0, 5.68103e-18, 0, 7.63529e-17, 0, 4.6509e-14, 0, 0, 0
0.142808, 0, 7.88701e-14, 0, 1.41421, -7.88701e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39744e-16, 0, 0, 9.79483e-18, 0, 1.32526e-16, 0, 7.85881e-14, 0, 0, 0
0.150671, 0, 1.32382e-13, 0, 1.41421, -1.32382e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34547e-16, 0, 0, 1.67798e-17, 0, 2.28654e-16, 0, 1.31902e-13, 0, 0, 0
0.158535, 0, 2.20722e-13, 0, 1.41421, -2.20722e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91043e-16, 0, 0, 2.85652e-17, 0, 3.92191e-16, 0, 2.1991e-13, 0, 0, 0
0.166398, 0, 3.65583e-13, 0, 1.41421, -3.65583e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47656e-16, 0, 0, 4.83262e-17, 0, 6.68796e-16, 0, 3.64218e-13, 0, 0, 0
0.174261, 0, 6.0155e-13, 0, 1.41421, -6.0155e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06564e-15, 0, 0, 8.12581e-17, 0, 1.13398e-15, 0, 5.99269e-13, 0, 0, 0
0.182124, 0, 9.83387e-13, 0, 1.41421, -9.83387e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74197e-15, 0, 0, 1.35809e-16, 0, 1.91199e-15, 0, 9.79598e-13, 0, 0, 0
0.189987, 0, 1.59721e-12, 0, 1.41421, -1.59721e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82917e-15, 0, 0, 2.2564e-16, 0, 3.20606e-15, 0, 1.59095e-12, 0, 0, 0
0.19785, 0, 2.57753e-12, 0, 1.41421, -2.57753e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56543e-15, 0, 0, 3.72715e-16, 0, 5.34681e-15, 0, 2.56725e-12, 0, 0, 0
0.205713, 0, 4.13652e-12, 0, 1.41421, -4.13652e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32655e-15, 0, 0, 6.13469e-16, 0, 8.89334e-15, 0, 4.11968e-12, 0, 0, 0
0.213576, 0, 6.58993e-12, 0, 1.41421, -6.58993e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16717e-14, 0, 0, 1.00189e-15, 0, 1.46724e-14, 0, 6.56259e-12, 0, 0, 0
0.22144, 0, 1.04324e-11, 0, 1.41421, -1.04324e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84769e-14, 0, 0, 1.62748e-15, 0, 2.4083e-14, 0, 1.03882e-11, 0, 0, 0
0.229303, 0, 1.6412e-11, 0, 1.41421, -1.6412e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9067e-14, 0, 0, 2.62992e-15, 0, 3.93316e-14, 0, 1.63409e-11, 0, 0, 0
0.237166, 0, 2.56578e-11, 0, 1.41421, -2.56578e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54427e-14, 0, 0, 4.22848e-15, 0, 6.39208e-14, 0, 2.55442e-11, 0, 0, 0
0.245029, 0, 3.98635e-11, 0, 1.41421, -3.98635e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06044e-14, 0, 0, 6.76594e-15, 0, 1.03387e-13, 0, 3.96827e-11, 0, 0, 0
0.252892, 0, 6.15519e-11, 0, 1.41421, -6.15519e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09024e-13, 0, 0, 1.07765e-14, 0, 1.66448e-13, 0, 6.12657e-11, 0, 0, 0
0.260755, 0, 9.4456e-11, 0, 1.41421, -9.4456e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67319e-13, 0, 0, 1.70897e-14, 0, 2.66771e-13, 0, 9.40048e-11, 0, 0, 0
0.268618, 0, 1.44062e-10, 0, 1.41421, -1.44062e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55223e-13, 0, 0, 2.69913e-14, 0, 4.2571e-13, 0, 1.43355e-10, 0, 0, 0
0.276481, 0, 2.18383e-10, 1.03696e-43, 1.41421, -2.18383e-10, 0, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 1.03696e-43, 3.86956e-13, 1.03696e-43, 1.03696e-43, 4.24695e-14, 1.03696e-43, 6.76524e-13, 1.03696e-43, 2.17277e-10, 1.03696e-43, 1.03696e-43, 1.03696e-43
0.284345, 0, 3.29037e-10, 1.79366e-42, 1.41421, -3.29037e-10, 0, 1.79366e-42, 1.79366e-42, 1.79366e-42, 1.79366e-42, 1.79366e-42, 1.79366e-42, 1.79366e-42, 1.79366e-42, 1.79366e-42, 1.79366e-42, 1.79366e-42, 1.79366e-42, 1.79366e-42, 5.83155e-13, 1.79366e-42, 1.79366e-42, 6.65944e-14, 1.79366e-42, 1.07084e-12, 1.79366e-42, 3.27316e-10, 1.79366e-42, 1.79366e-42, 1.79366e-42
0.292208, 0, 4.92767e-10, 2.61889e-41, 1.41421, -4.92767e-10, 0, 2.61889e-41, 2.61889e-41, 2.61889e-41, 2.61889e-41, 2.61889e-41, 2.61889e-41, 2.61889e-41, 2.61889e-41, 2.61889e-41, 2.61889e-41, 2.61889e-41, 2.61889e-41, 2.61889e-41, 8.73587e-13, 2.61889e-41, 2.61889e-41, 1.04102e-13, 2.61889e-41, 1.68858e-12, 2.61889e-41, 4.90101e-10, 2.61889e-41, 2.61889e-41, 2.61889e-41
0.300071, 0, 7.33538e-10, 3.37751e-40, 1.41421, -7.33538e-10, 0, 3.37751e-40, 3.37751e-40, 3.37751e-40, 3.37751e-40, 3.37751e-40, 3.37751e-40, 3.37751e-40, 3.37751e-40, 3.37751e-40, 3.37751e-40, 3.37751e-40, 3.37751e-40, 3.37751e-40, 1.3009e-12, 3.37751e-40, 3.37751e-40, 1.62295e-13, 3.37751e-40, 2.65316e-12, 3.37751e-40, 7.29422e-10, 3.37751e-40, 3.37751e-40, 3.37751e-40
0.307934, 0, 1.08543e-09, 3.90257e-39, 1.41421, -1.08543e-09, 0, 3.90257e-39, 3.90257e-39, 3.90257e-39, 3.90257e-39, 3.90257e-39, 3.90257e-39, 3.90257e-39, 3.90257e-39, 3.90257e-39, 3.90257e-39, 3.90257e-39, 3.90257e-39, 3.90257e-39, 1.92584e-12, 3.90257e-39, 3.90257e-39, 2.52429e-13, 3.90257e-39, 4.15474e-12, 3.90257e-39, 1.07909e-09, 3.90257e-39, 3.90257e-39, 3.90257e-39
0.315797, 0, 1.59657e-09, 4.06984e-38, 1.41421, -1.59657e-09, 0, 4.06984e-38, 4.06984e-38, 4.06984e-38, 4.06984e-38, 4.06984e-38, 4.06984e-38, 4.06984e-38, 4.06984e-38, 4.06984e-38, 4.06984e-38, 4.06984e-38, 4.06984e-38, 4.06984e-38, 2.83435e-12, 4.06984e-38, 4.06984e-38, 3.91865e-13, 4.06984e-38, 6.48573e-12, 4.06984e-38, 1.58686e-09, 4.06984e-38, 4.06984e-38, 4.06984e-38
0.32366, 0, 2.33454e-09, 3.84905e-37, 1.41421, -2.33454e-09, 0, 3.84905e-37, 3.84905e-37, 3.84905e-37, 3.84905e-37, 3.84905e-37, 3.84905e-37, 3.84905e-37, 3.84905e-37, 3.84905e-37, 3.84905e-37, 3.84905e-37, 3.84905e-37, 3.84905e-37, 4.14728e-12, 3.84905e-37, 3.84905e-37, 6.07385e-13, 3.84905e-37, 1.00949e-11, 3.84905e-37, 2.31969e-09, 3.84905e-37, 3.84905e-37, 3.84905e-37
0.331523, 0, 3.39355e-09, 3.32091e-36, 1.41421, -3.39355e-09, 0, 3.32091e-36, 3.32091e-36, 3.32091e-36, 3.32091e-36, 3.32091e-36, 3.32091e-36, 3.32091e-36, 3.32091e-36, 3.32091e-36, 3.32091e-36, 3.32091e-36, 3.32091e-36, 3.32091e-36, 6.03359e-12, 3.32091e-36, 3.32091e-36, 9.40339e-13, 3.32091e-36, 1.56699e-11, 3.32091e-36, 3.37091e-09, 3.32091e-36, 3.32091e-36, 3.32091e-36
0.339386, 0, 4.90414e-09, 2.62613e-35, 1.41421, -4.90414e-09, 0, 2.62613e-35, 2.62613e-35, 2.62613e-35, 2.62613e-35, 2.62613e-35, 2.62613e-35, 2.62613e-35, 2.62613e-35, 2.62613e-35, 2.62613e-35, 2.62613e-35, 2.62613e-35, 2.62613e-35, 8.72801e-12, 2.62613e-35, 2.62613e-35, 1.45461e-12, 2.62613e-35, 2.42631e-11, 2.62613e-35, 4.8697e-09, 2.62613e-35, 2.62613e-35, 2.62613e-35
0.34725, 0, 7.04603e-09, 1.91252e-34, 1.41421, -7.04603e-09, 0, 1.91252e-34, 1.91252e-34, 1.91252e-34, 1.91252e-34, 1.91252e-34, 1.91252e-34, 1.91252e-34, 1.91252e-34, 1.91252e-34, 1.91252e-34, 1.91252e-34, 1.91252e-34, 1.91252e-34, 1.25548e-11, 1.91252e-34, 1.91252e-34, 2.24895e-12, 1.91252e-34, 3.74819e-11, 1.91252e-34, 6.99375e-09, 1.91252e-34, 1.91252e-34, 1.91252e-34
0.355113, 0, 1.00651e-08, 1.30207e-33, 1.41421, -1.00651e-08, 0, 1.30207e-33, 1.30207e-33, 1.30207e-33, 1.30207e-33, 1.30207e-33, 1.30207e-33, 1.30207e-33, 1.30207e-33, 1.30207e-33, 1.30207e-33, 1.30207e-33, 1.30207e-33, 1.30207e-33, 1.79591e-11, 1.30207e-33, 1.30207e-33, 3.47607e-12, 1.30207e-33, 5.77787e-11, 1.30207e-33, 9.98584e-09, 1.30207e-33, 1.30207e-33, 1.30207e-33
0.362976, 0, 1.42954e-08, 8.22048e-33, 1.41421, -1.42954e-08, 0, 8.22048e-33, 8.22048e-33, 8.22048e-33, 8.22048e-33, 8.22048e-33, 8.22048e-33, 8.22048e-33, 8.22048e-33, 8.22048e-33, 8.22048e-33, 8.22048e-33, 8.22048e-33, 8.22048e-33, 2.55489e-11, 8.22048e-33, 8.22048e-33, 5.37217e-12, 8.22048e-33, 8.88888e-11, 8.22048e-33, 1.41756e-08, 8.22048e-33, 8.22048e-33, 8.22048e-33
0.370839, 0, 2.01887e-08, 5.09695e-32, 1.41421, -2.01887e-08, 0, 5.09695e-32, 5.09695e-32, 5.09695e-32, 5.09695e-32, 5.09695e-32, 5.09695e-32, 5.09695e-32, 5.09695e-32, 5.09695e-32, 5.09695e-32, 5.09695e-32, 5.09695e-32, 5.09695e-32, 3.61501e-11, 5.09695e-32, 5.09695e-32, 8.30241e-12, 5.09695e-32, 1.36491e-10, 5.09695e-32, 2.00078e-08, 5.09695e-32, 5.09695e-32, 5.09695e-32
0.378702, 0, 2.83512e-08, 2.869e-31, 1.41421, -2.83512e-08, 0, 2.869e-31, 2.869e-31, 2.869e-31, 2.869e-31, 2.869e-31, 2.869e-31, 2.869e-31, 2.869e-31, 2.869e-31, 2.869e-31, 2.869e-31, 2.869e-31, 2.869e-31, 5.08775e-11, 2.869e-31, 2.869e-31, 1.28308e-11, 2.869e-31, 2.09204e-10, 2.869e-31, 2.80783e-08, 2.869e-31, 2.869e-31, 2.869e-31
0.386565, 0, 3.95923e-08, 1.54815e-30, 1.41421, -3.95923e-08, 0, 1.54815e-30, 1.54815e-30, 1.54815e-30, 1.54815e-30, 1.54815e-30, 1.54815e-30, 1.54815e-30, 1.54815e-30, 1.54815e-30, 1.54815e-30, 1.54815e-30, 1.54815e-30, 1.54815e-30, 7.12297e-11, 1.54815e-30, 1.54815e-30, 1.98276e-11, 1.54815e-30, 3.20073e-10, 1.54815e-30, 3.91811e-08, 1.54815e-30, 1.54815e-30, 1.54815e-30
0.394428, 0, 5.49856e-08, 7.89033e-30, 1.41421, -5.49856e-08, 0, 7.89033e-30, 7.89033e-30, 7.89033e-30, 7.89033e-30, 7.89033e-30, 7.89033e-30, 7.89033e-30, 7.89033e-30, 7.89033e-30, 7.89033e-30, 7.89033e-30, 7.89033e-30, 7.89033e-30, 9.92096e-11, 7.89033e-30, 7.89033e-30, 3.06324e-11, 7.89033e-30, 4.88795e-10, 7.89033e-30, 5.43669e-08, 7.89033e-30, 7.89033e-30, 7.89033e-30
0.402292, 0, 7.59474e-08, 3.78646e-29, 1.41421, -7.59474e-08, 0, 3.78646e-29, 3.78646e-29, 3.78646e-29, 3.78646e-29, 3.78646e-29, 3.78646e-29, 3.78646e-29, 3.78646e-29, 3.78646e-29, 3.78646e-29, 3.78646e-29, 3.78646e-29, 3.78646e-29, 1.37481e-10, 3.78646e-29, 3.78646e-29, 4.73029e-11, 3.78646e-29, 7.45017e-10, 3.78646e-29, 7.50176e-08, 3.78646e-29, 3.78646e-29, 3.78646e-29
0.410155, 0, 1.04336e-07, 1.73344e-28, 1.41421, -1.04336e-07, 0, 1.73344e-28, 1.73344e-28, 1.73344e-28, 1.73344e-28, 1.73344e-28, 1.73344e-28, 1.73344e-28, 1.73344e-28, 1.73344e-28, 1.73344e-28, 1.73344e-28, 1.73344e-28, 1.73344e-28, 1.8957e-10, 1.73344e-28, 1.73344e-28, 7.29893e-11, 1.73344e-28, 1.1332e-09, 1.73344e-28, 1.0294e-07, 1.73344e-28, 1.73344e-28, 1.73344e-28
0.418018, 0, 1.42573e-07, 7.56492e-28, 1.41421, -1.42573e-07, 0, 7.56492e-28, 7.56492e-28, 7.56492e-28, 7.56492e-28, 7.56492e-28, 7.56492e-28, 7.56492e-28, 7.56492e-28, 7.56492e-28, 7.56492e-28, 7.56492e-28, 7.56492e-28, 7.56492e-28, 2.60123e-10, 7.56492e-28, 7.56492e-28, 1.12498e-10, 7.56492e-28, 1.71977e-09, 7.56492e-28, 1.4048e-07, 7.56492e-28, 7.56492e-28, 7.56492e-28
0.425881, 0, 1.93801e-07, 3.14075e-27, 1.41421, -1.93801e-07, 0, 3.14075e-27, 3.14075e-27, 3.14075e-27, 3.14075e-27, 3.14075e-27, 3.14075e-27, 3.14075e-27, 3.14075e-27, 3.14075e-27, 3.14075e-27, 3.14075e-27, 3.14075e-27, 3.14075e-27, 3.5523e-10, 3.14075e-27, 3.14075e-27, 1.73131e-10, 3.14075e-27, 2.60347e-09, 3.14075e-27, 1.90669e-07, 3.14075e-27, 3.14075e-27, 3.14075e-27
0.433744, 0, 2.62075e-07, 1.24191e-26, 1.41421, -2.62075e-07, 0, 1.24191e-26, 1.24191e-26, 1.24191e-26, 1.24191e-26, 1.24191e-26, 1.24191e-26, 1.24191e-26, 1.24191e-26, 1.24191e-26, 1.24191e-26, 1.24191e-26, 1.24191e-26, 1.24191e-26, 4.82844e-10, 1.24191e-26, 1.24191e-26, 2.65932e-10, 1.24191e-26, 3.93041e-09, 1.24191e-26, 2.57396e-07, 1.24191e-26, 1.24191e-26, 1.24191e-26
0.441607, 0, 3.52605e-07, 4.68528e-26, 1.41421, -3.52605e-07, 0, 4.68528e-26, 4.68528e-26, 4.68528e-26, 4.68528e-26, 4.68528e-26, 4.68528e-26, 4.68528e-26, 4.68528e-26, 4.68528e-26, 8.0396e-12, 4.68528e-26, 4.68528e-26, 4.68528e-26, 6.53301e-10, 4.68528e-26, 4.68528e-26, 4.0752e-10, 4.68528e-26, 5.91554e-09, 4.68528e-26, 3.45621e-07, 4.68528e-26, 4.68528e-26, 4.68528e-26
0.44947, 0, 4.72038e-07, 1.68987e-25, 1.41421, -4.72038e-07, 0, 1.68987e-25, 1.68987e-25, 1.68987e-25, 1.68987e-25, 1.68987e-25, 1.68987e-25, 1.68987e-25, 1.68987e-25, 1.68987e-25, 2.55788e-11, 1.68987e-25, 1.68987e-25, 1.68987e-25, 8.7997e-10, 1.68987e-25, 1.68987e-25, 6.22767e-10, 1.68987e-25, 8.87323e-09, 1.68987e-25, 4.61637e-07, 1.68987e-25, 1.68987e-25, 1.68987e-25
0.457333, 0, 6.28825e-07, 5.87198e-25, 1.41421, -6.28825e-07, 0, 5.87198e-25, 5.87198e-25, 5.87198e-25, 5.87198e-25, 5.87198e-25, 5.87198e-25, 5.87198e-25, 5.87198e-25, 5.87198e-25, 6.29068e-11, 5.87198e-25, 5.87198e-25, 5.87198e-25, 1.18008e-09, 5.87198e-25, 5.87198e-25, 9.48683e-10, 5.87198e-25, 1.32602e-08, 5.87198e-25, 6.13373e-07, 5.87198e-25, 5.87198e-25, 5.87198e-25
0.465197, 0, 8.37516e-07, 4.73042e-10, 1.41421, -8.37516e-07, 4.73042e-10, 4.73049e-10, 4.73423e-10, 4.73593e-10, 8.13531e-10, 4.78785e-10, 4.75577e-10, 4.9776e-10, 7.80768e-10, 4.96808e-10, 9.80094e-10, 1.37297e-09, 6.13102e-10, 1.53151e-09, 2.04879e-09, 5.06244e-10, 4.74479e-10, 1.91305e-09, 4.73454e-10, 2.02086e-08, 4.73045e-10, 8.11355e-07, 4.73042e-10, 4.73042e-10, 5.36128e-10
0.47306, 0, 1.11223e-06, 1.49375e-09, 1.41421, -1.11223e-06, 1.49375e-09, 1.49377e-09, 1.49495e-09, 1.49549e-09, 2.5723e-09, 1.51194e-09, 1.50177e-09, 1.57204e-09, 2.46852e-09, 1.56903e-09, 2.95379e-09, 4.34441e-09, 1.93741e-09, 4.84661e-09, 3.58893e-09, 1.59892e-09, 1.4983e-09, 3.67116e-09, 1.50208e-09, 3.07375e-08, 1.49376e-09, 1.06805e-06, 1.49375e-09, 1.49375e-09, 1.69358e-09
0.480923, 0, 1.475e-06, 3.65295e-09, 1.41421, -1.475e-06, 3.65295e-09, 3.65301e-09, 3.65591e-09, 3.65723e-09, 6.29561e-09, 3.69752e-09, 3.67262e-09, 3.8448e-09, 6.04132e-09, 3.83741e-09, 7.11416e-09, 1.06376e-08, 4.74001e-09, 1.18681e-08, 6.42721e-09, 3.91064e-09, 3.6641e-09, 6.93131e-09, 3.67987e-09, 4.67796e-08, 3.65298e-09, 1.39981e-06, 3.65295e-09, 3.65295e-09, 4.14258e-09
0.488786, 0, 1.95672e-06, 8.13304e-09, 1.41421, -1.95672e-06, 8.13304e-09, 8.13315e-09, 8.13962e-09, 8.14256e-09, 1.40233e-08, 8.23238e-09, 8.17688e-09, 8.56064e-09, 1.34565e-08, 8.54418e-09, 1.57143e-08, 2.37014e-08, 1.0556e-08, 2.6444e-08, 1.17914e-08, 8.70741e-09, 8.15788e-09, 1.30465e-08, 8.20181e-09, 7.141e-08, 8.13309e-09, 1.82701e-06, 8.13304e-09, 8.13304e-09, 9.22439e-09
0.496649, 0, 2.6031e-06, 1.72517e-08, 1.41421, -2.6031e-06, 1.72517e-08, 1.72519e-08, 1.72656e-08, 1.72719e-08, 2.97557e-08, 1.74626e-08, 1.73447e-08, 1.81594e-08, 2.85525e-08, 1.81244e-08, 3.31469e-08, 5.03003e-08, 2.23952e-08, 5.61224e-08, 2.20564e-08, 1.8471e-08, 1.73044e-08, 2.458e-08, 1.74102e-08, 1.096e-07, 1.72518e-08, 2.37599e-06, 1.72517e-08, 1.72517e-08, 1.95684e-08
0.504512, 0, 3.48504e-06, 3.54689e-08, 1.41421, -3.48504e-06, 3.54689e-08, 3.54694e-08, 3.54977e-08, 3.55105e-08, 6.11887e-08, 3.59027e-08, 3.56604e-08, 3.73361e-08, 5.87139e-08, 3.72642e-08, 6.85872e-08, 1.03447e-07, 4.60487e-08, 1.15423e-07, 4.17539e-08, 3.79769e-08, 3.55774e-08, 4.63436e-08, 3.5814e-08, 1.69633e-07, 3.54691e-08, 3.08104e-06, 3.54689e-08, 3.54689e-08, 4.02343e-08
0.512375, 0, 4.72071e-06, 7.11926e-08, 1.41421, -4.72071e-06, 7.11926e-08, 7.11936e-08, 7.12503e-08, 7.12761e-08, 1.22833e-07, 7.20635e-08, 7.15769e-08, 7.49414e-08, 1.17864e-07, 7.4797e-08, 1.45182e-07, 2.0768e-07, 9.24348e-08, 2.31725e-07, 7.93814e-08, 7.62281e-08, 7.14104e-08, 8.72445e-08, 7.19152e-08, 2.64851e-07, 7.1193e-08, 3.98795e-06, 7.11926e-08, 7.11926e-08, 8.07605e-08
0.520239, 0, 6.55915e-06, 1.39958e-07, 1.41421, -6.55915e-06, 1.39958e-07, 1.3996e-07, 1.40072e-07, 1.40122e-07, 2.41503e-07, 1.41671e-07, 1.40714e-07, 1.4733e-07, 2.31732e-07, 1.47046e-07, 3.60683e-07, 4.08346e-07, 1.81729e-07, 4.55626e-07, 1.50586e-07, 1.4986e-07, 1.40387e-07, 1.63523e-07, 1.41429e-07, 4.17814e-07, 1.39959e-07, 5.15941e-06, 1.39958e-07, 1.39958e-07, 1.58773e-07
0.528102, 0, 9.32048e-06, 2.69908e-07, 1.41421, -9.32048e-06, 2.69908e-07, 2.69912e-07, 2.70127e-07, 2.70225e-07, 4.65778e-07, 2.73211e-07, 2.71366e-07, 2.84127e-07, 4.46931e-07, 2.8358e-07, 7.89622e-07, 7.87602e-07, 3.50479e-07, 8.78802e-07, 2.83646e-07, 2.89008e-07, 2.70734e-07, 3.04309e-07, 2.72832e-07, 6.66145e-07, 2.6991e-07, 6.684e-06, 2.69908e-07, 2.69908e-07, 3.06199e-07
