   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_29.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.98278, 73.1067, 67.353, 41.6031, 8.66641, 5.75372, 0, 41.6031, 41.6032, 41.6034, 42.4167, 64.3405, 43.6005, 41.6031, 41.6031, 41.6031, 41.6031, 41.6031, 41.6031, 41.6031, 41.6031, 41.6031, 41.6031, 41.6031, 41.6031, 41.6031, 41.6031, 41.6031, 41.6031, 41.804, 41.6031
5.99067, 61.487, 64.9431, 41.6593, 7.96787, -3.45611, 0, 41.6593, 41.6595, 41.6596, 42.4838, 62.0115, 43.5596, 41.6593, 41.6593, 41.6593, 41.6593, 41.6593, 41.6593, 41.6593, 41.6593, 41.6593, 41.6593, 41.6593, 41.6593, 41.6593, 41.6593, 41.6593, 41.6593, 41.8657, 41.6593
5.99856, 61.1514, 62.5987, 41.717, 7.94678, -1.44731, 0, 41.717, 41.7172, 41.7172, 42.5544, 59.7604, 43.5074, 41.717, 41.717, 41.717, 41.717, 41.717, 41.717, 41.717, 41.717, 41.717, 41.717, 41.717, 41.717, 41.717, 41.717, 41.717, 41.717, 41.9269, 41.717
6.00646, 45.0068, 60.3572, 41.776, 6.85615, -15.3504, 0, 41.7761, 41.7762, 41.7763, 42.6296, 57.6208, 43.4469, 41.776, 41.776, 41.776, 41.776, 41.776, 41.776, 41.776, 41.776, 41.776, 41.776, 41.776, 41.776, 41.776, 41.776, 41.776, 41.776, 41.9876, 41.776
6.01435, 58.828, 58.2488, 41.8366, 7.79923, 0.579124, 0, 41.8366, 41.8368, 41.8368, 42.7113, 55.6183, 43.3808, 41.8366, 41.8366, 41.8366, 41.8366, 41.8366, 41.8366, 41.8366, 41.8366, 41.8366, 41.8366, 41.8366, 41.8366, 41.8366, 41.8366, 41.8366, 41.8366, 42.0478, 41.8366
6.02224, 40.6964, 56.2983, 41.8986, 6.53425, -15.6019, 0, 41.8986, 41.8988, 41.8988, 42.8019, 53.7721, 43.3122, 41.8986, 41.8986, 41.8986, 41.8986, 41.8986, 41.8986, 41.8986, 41.8986, 41.8986, 41.8986, 41.8986, 41.8986, 41.8986, 41.8986, 41.8986, 41.8986, 42.1075, 41.8986
6.03014, 56.9809, 54.5248, 41.962, 7.6799, 2.45613, 0, 41.962, 41.9622, 41.9622, 42.9053, 52.0947, 43.2437, 41.962, 41.962, 41.962, 41.962, 41.962, 41.962, 41.962, 41.962, 41.962, 41.962, 41.962, 41.962, 41.962, 41.962, 41.962, 41.962, 42.1666, 41.962
6.03803, 58.245, 52.9425, 42.0268, 7.76177, 5.30251, 0, 42.0268, 42.027, 42.027, 43.0271, 50.5922, 43.1778, 42.0268, 42.0268, 42.0268, 42.0268, 42.0268, 42.0268, 42.0268, 42.0268, 42.0268, 42.0268, 42.0268, 42.0268, 42.0268, 42.0268, 42.0268, 42.0268, 42.2254, 42.0268
6.04593, 45.2009, 51.5631, 42.0929, 6.87029, -6.36214, 0, 42.0929, 42.0931, 42.0931, 43.1755, 49.2652, 43.1168, 42.0929, 42.0929, 42.0929, 42.0929, 42.0929, 42.0929, 42.0929, 42.0929, 42.0929, 42.0929, 42.0929, 42.0929, 42.0929, 42.0929, 42.0929, 42.0929, 42.2839, 42.0929
6.05382, 38.0117, 50.396, 42.1602, 6.32548, -12.3843, 0, 42.1602, 42.1604, 42.1604, 43.3624, 48.1095, 43.0623, 42.1602, 42.1602, 42.1602, 42.1602, 42.1602, 42.1602, 42.1602, 42.1602, 42.1602, 42.1602, 42.1602, 42.1602, 42.1602, 42.1602, 42.1602, 42.1602, 42.3422, 42.1602
6.06171, 43.5662, 49.4523, 42.2286, 6.75027, -5.88614, 0, 42.2287, 42.2288, 42.2289, 43.6046, 47.1169, 43.0159, 42.2286, 42.2286, 42.2286, 42.2286, 42.2286, 42.2286, 42.2286, 42.2286, 42.2286, 42.2286, 42.2286, 42.2286, 42.2286, 42.2286, 42.2286, 42.2286, 42.4005, 42.2286
6.06961, 36.2963, 48.7468, 42.298, 6.1884, -12.4505, 0, 42.298, 42.2982, 42.2982, 43.926, 46.2769, 42.9786, 42.298, 42.298, 42.298, 42.298, 42.298, 42.298, 42.298, 42.298, 42.298, 42.298, 42.298, 42.298, 42.298, 42.298, 42.298, 42.298, 42.459, 42.298
6.0775, 37.2813, 48.3013, 42.3682, 6.26748, -11.02, 0, 42.3682, 42.3684, 42.3684, 44.3603, 45.5765, 42.951, 42.3682, 42.3682, 42.3682, 42.3682, 42.3682, 42.3682, 42.3682, 42.3682, 42.3682, 42.3682, 42.3682, 42.3682, 42.3682, 42.3682, 42.3682, 42.3682, 42.5178, 42.3682
6.08539, 41.9374, 48.1489, 42.4391, 6.62853, -6.21151, 0, 42.4391, 42.4393, 42.4393, 44.9534, 45.0019, 42.9334, 42.4391, 42.4391, 42.4391, 42.4391, 42.4391, 42.4391, 42.4391, 42.4391, 42.4391, 42.4391, 42.4391, 42.4391, 42.4391, 42.4391, 42.4391, 42.4391, 42.5771, 42.4391
6.09329, 37.3207, 48.3389, 42.5105, 6.27062, -11.0182, 0, 42.5105, 42.5107, 42.5107, 45.7685, 44.5387, 42.9258, 42.5105, 42.5105, 42.5105, 42.5105, 42.5105, 42.5105, 42.5105, 42.5105, 42.5105, 42.5105, 42.5105, 42.5105, 42.5105, 42.5105, 42.5105, 42.5105, 42.637, 42.5105
6.10118, 42.2576, 48.942, 42.5822, 6.65264, -6.68441, 0, 42.5823, 42.5824, 42.5825, 46.8903, 44.1724, 42.9279, 42.5822, 42.5822, 42.5822, 42.5822, 42.5822, 42.5822, 42.5822, 42.5822, 42.5822, 42.5822, 42.5822, 42.5822, 42.5822, 42.5822, 42.5822, 42.5822, 42.6977, 42.5822
6.10908, 51.498, 50.0573, 42.6542, 7.31423, 1.44063, 0, 42.6542, 42.6544, 42.6544, 48.4316, 43.8894, 42.9393, 42.6542, 42.6542, 42.6542, 42.6542, 42.6542, 42.6542, 42.6542, 42.6542, 42.6542, 42.6542, 42.6542, 42.6542, 42.6542, 42.6542, 42.6542, 42.6542, 42.7593, 42.6542
6.11697, 52.2421, 51.8197, 42.7262, 7.36492, 0.422424, 0, 42.7262, 42.7264, 42.7265, 50.5401, 43.6769, 42.9591, 42.7262, 42.7262, 42.7262, 42.7262, 42.7262, 42.7262, 42.7262, 42.7262, 42.7262, 42.7262, 42.7262, 42.7262, 42.7262, 42.7262, 42.7262, 42.7262, 42.8219, 42.7262
6.12486, 58.9661, 54.4089, 42.7982, 7.80808, 4.55715, 0, 42.7982, 42.7983, 42.7984, 53.4077, 43.5232, 42.9866, 42.7982, 42.7982, 42.7982, 42.7982, 42.7982, 42.7982, 42.7982, 42.7982, 42.7982, 42.7982, 42.7982, 42.7982, 42.7982, 42.7982, 42.7982, 42.7982, 42.8855, 42.7982
6.13276, 48.5599, 58.0583, 42.8699, 7.11055, -9.49846, 0, 42.8699, 42.8701, 42.8702, 57.2784, 43.4179, 43.0209, 42.8699, 42.8699, 42.8699, 42.8699, 42.8699, 42.8699, 42.8699, 42.8699, 42.8699, 42.8699, 42.8699, 42.8699, 42.8699, 42.8699, 42.8699, 42.8699, 42.9503, 42.8699
6.14065, 49.7406, 63.0663, 42.9413, 7.1931, -13.3257, 0, 42.9413, 42.9415, 42.9416, 62.4604, 43.3519, 43.0613, 42.9413, 42.9413, 42.9413, 42.9413, 42.9413, 42.9413, 42.9413, 42.9413, 42.9413, 42.9413, 42.9413, 42.9413, 42.9413, 42.9413, 42.9413, 42.9413, 43.0162, 42.9413
6.14854, 63.2768, 69.805, 43.0123, 8.07941, -6.52815, 0, 43.0123, 43.0125, 43.0125, 69.334, 43.3174, 43.1067, 43.0123, 43.0123, 43.0123, 43.0123, 43.0123, 43.0123, 43.0123, 43.0123, 43.0123, 43.0123, 43.0123, 43.0123, 43.0123, 43.0123, 43.0123, 43.0123, 43.0833, 43.0123
6.15644, 69.5264, 78.7343, 43.0827, 8.45733, -9.20786, 0, 43.0827, 43.0829, 43.0829, 78.3665, 43.3078, 43.1563, 43.0827, 43.0827, 43.0827, 43.0827, 43.0827, 43.0827, 43.0827, 43.0827, 43.0827, 43.0827, 43.0827, 43.0827, 43.0827, 43.0827, 43.0827, 43.0827, 43.1514, 43.0827
6.16433, 84.7067, 90.4089, 43.1525, 9.31164, -5.70222, 0, 43.1525, 43.1526, 43.1527, 90.1184, 43.3175, 43.2093, 43.1525, 43.1525, 43.1525, 43.1525, 43.1525, 43.1525, 43.1525, 43.1525, 43.1525, 43.1525, 43.1525, 43.1525, 43.1525, 43.1525, 43.1525, 43.1525, 43.2206, 43.1525
6.17222, 92.8852, 105.485, 43.2215, 9.74091, -12.5998, 0, 43.2215, 43.2217, 43.2218, 105.251, 43.3423, 43.265, 43.2215, 43.2215, 43.2215, 43.2215, 43.2215, 43.2215, 43.2215, 43.2215, 43.2215, 43.2215, 43.2215, 43.2215, 43.2215, 43.2215, 43.2215, 43.2215, 43.2909, 43.2215
6.18012, 131.956, 124.729, 43.2898, 11.5739, 7.22699, 0, 43.2898, 43.29, 43.2901, 124.535, 43.3784, 43.3227, 43.2898, 43.2898, 43.2898, 43.2898, 43.2898, 43.2898, 43.2898, 43.2898, 43.2898, 43.2898, 43.2898, 43.2898, 43.2898, 43.2898, 43.2898, 43.2898, 43.3619, 43.2898
6.18801, 160.119, 149.015, 43.3573, 12.7326, 11.1039, 0, 43.3573, 43.3574, 43.3575, 148.847, 43.4232, 43.382, 43.3573, 43.3573, 43.3573, 43.3573, 43.3573, 43.3573, 43.3573, 43.3573, 43.3573, 43.3573, 43.3573, 43.3573, 43.3573, 43.3573, 43.3573, 43.3573, 43.4338, 43.3573
6.1959, 180.689, 179.321, 43.4238, 13.5163, 1.36783, 0, 43.4238, 43.424, 43.4241, 179.169, 43.4746, 43.4422, 43.4238, 43.4238, 43.4238, 43.4238, 43.4238, 43.4238, 43.4238, 43.4238, 43.4238, 43.4238, 43.4238, 43.4238, 43.4238, 43.4238, 43.4238, 43.4238, 43.5063, 43.4238
6.2038, 221.72, 216.719, 43.4894, 14.9573, 5.0005, 0, 43.4895, 43.4896, 43.4897, 216.574, 43.531, 43.503, 43.4894, 43.4894, 43.4894, 43.4894, 43.4894, 43.4894, 43.4894, 43.4894, 43.4894, 43.4894, 43.4894, 43.4894, 43.4894, 43.4894, 43.4894, 43.4894, 43.5793, 43.4894
6.21169, 310.419, 262.344, 43.5541, 17.6754, 48.0752, 0, 43.5541, 43.5543, 43.5544, 262.198, 43.5914, 43.5641, 43.5541, 43.5541, 43.5541, 43.5541, 43.5541, 43.5541, 43.5541, 43.5541, 43.5541, 43.5541, 43.5541, 43.5541, 43.5541, 43.5541, 43.5541, 43.5541, 43.6526, 43.5541
6.21959, 356.645, 317.373, 43.6178, 18.9379, 39.2719, 0, 43.6178, 43.618, 43.6181, 317.22, 43.6552, 43.625, 43.6178, 43.6178, 43.6178, 43.6178, 43.6178, 43.6178, 43.6178, 43.6178, 43.6178, 43.6178, 43.6178, 43.6178, 43.6178, 43.6178, 43.6178, 43.6178, 43.7259, 43.6178
6.22748, 418.566, 382.998, 43.6805, 20.5077, 35.5688, 0, 43.6805, 43.6807, 43.6808, 382.832, 43.7221, 43.6857, 43.6805, 43.6805, 43.6805, 43.6805, 43.6805, 43.6805, 43.6805, 43.6805, 43.6805, 43.6805, 43.6805, 43.6805, 43.6805, 43.6805, 43.6805, 43.6805, 43.7991, 43.6805
6.23537, 538.676, 460.334, 43.7422, 23.2524, 78.3415, 0, 43.7422, 43.7423, 43.7425, 460.15, 43.7923, 43.7458, 43.7422, 43.7422, 43.7422, 43.7422, 43.7422, 43.7422, 43.7422, 43.7422, 43.7422, 43.7422, 43.7422, 43.7422, 43.7422, 43.7422, 43.7422, 43.7422, 43.8719, 43.7422
6.24327, 581.094, 550.403, 43.8028, 24.1473, 30.6907, 0, 43.8028, 43.803, 43.8031, 550.195, 43.8662, 43.8054, 43.8028, 43.8028, 43.8028, 43.8028, 43.8028, 43.8028, 43.8028, 43.8028, 43.8028, 43.8028, 43.8028, 43.8028, 43.8028, 43.8028, 43.8028, 43.8028, 43.944, 43.8028
6.25116, 702.77, 654.049, 43.8624, 26.5475, 48.7213, 0, 43.8624, 43.8626, 43.8627, 653.812, 43.9444, 43.8642, 43.8624, 43.8624, 43.8624, 43.8624, 43.8624, 43.8624, 43.8624, 43.8624, 43.8624, 43.8624, 43.8624, 43.8624, 43.8624, 43.8624, 43.8624, 43.8624, 44.0152, 43.8624
6.25905, 782.391, 771.835, 43.9209, 28.007, 10.556, 0, 43.9209, 43.9211, 43.9212, 771.562, 44.0279, 43.9222, 43.9209, 43.9209, 43.9209, 43.9209, 43.9209, 43.9209, 43.9209, 43.9209, 43.9209, 43.9209, 43.9209, 43.9209, 43.9209, 43.9209, 43.9209, 43.9209, 44.0852, 43.9209
6.26695, 954.841, 904.049, 43.9784, 30.9328, 50.7919, 0, 43.9784, 43.9786, 43.9787, 903.733, 44.118, 43.9793, 43.9784, 43.9784, 43.9784, 43.9784, 43.9784, 43.9784, 43.9784, 43.9784, 43.9784, 43.9784, 43.9784, 43.9784, 43.9784, 43.9784, 43.9784, 43.9784, 44.1537, 43.9784
6.27484, 1075.17, 1050.52, 44.0348, 32.8203, 24.6517, 0, 44.0348, 44.035, 44.0351, 1050.15, 44.2161, 44.0354, 44.0348, 44.0348, 44.0348, 44.0348, 44.0348, 44.0348, 44.0348, 44.0348, 44.0348, 44.0348, 44.0348, 44.0348, 44.0348, 44.0348, 44.0348, 44.0348, 44.2204, 44.0348
6.28273, 1236.49, 1210.65, 44.0901, 35.1921, 25.8351, 0, 44.0901, 44.0903, 44.0905, 1210.22, 44.3239, 44.0905, 44.0901, 44.0901, 44.0901, 44.0901, 44.0901, 44.0901, 44.0901, 44.0901, 44.0901, 44.0901, 44.0901, 44.0901, 44.0901, 44.0901, 44.0901, 44.0901, 44.2851, 44.0901
6.29063, 1478.54, 1383.31, 44.1444, 38.4777, 95.2277, 0, 44.1444, 44.1445, 44.1447, 1382.81, 44.4435, 44.1446, 44.1444, 44.1444, 44.1444, 44.1444, 44.1444, 44.1444, 44.1444, 44.1444, 44.1444, 44.1444, 44.1444, 44.1444, 44.1444, 44.1444, 44.1444, 44.1444, 44.3475, 44.1444
6.29852, 1569.76, 1566.81, 44.1975, 39.6455, 2.95251, 0, 44.1975, 44.1977, 44.1979, 1566.22, 44.5768, 44.1977, 44.1975, 44.1975, 44.1975, 44.1975, 44.1975, 44.1975, 44.1975, 44.1975, 44.1975, 44.1975, 44.1975, 44.1975, 44.1975, 44.1975, 44.1975, 44.1975, 44.4075, 44.1975
6.30642, 1808.66, 1758.91, 44.2496, 42.5518, 49.7445, 0, 44.2496, 44.2497, 44.2499, 1758.22, 44.726, 44.2497, 44.2496, 44.2496, 44.2496, 44.2496, 44.2496, 44.2496, 44.2496, 44.2496, 44.2496, 44.2496, 44.2496, 44.2496, 44.2496, 44.2496, 44.2496, 44.2496, 44.4648, 44.2496
6.31431, 2074.43, 1956.83, 44.3005, 45.5678, 117.602, 0, 44.3005, 44.3007, 44.3009, 1956.01, 44.8935, 44.3006, 44.3005, 44.3005, 44.3005, 44.3005, 44.3005, 44.3005, 44.3005, 44.3005, 44.3005, 44.3005, 44.3005, 44.3005, 44.3005, 44.3005, 44.3005, 44.3005, 44.5193, 44.3005
6.3222, 2251.65, 2157.23, 44.3503, 47.4726, 94.4219, 0, 44.3503, 44.3505, 44.3507, 2156.28, 45.0813, 44.3504, 44.3503, 44.3503, 44.3503, 44.3503, 44.3503, 44.3503, 44.3503, 44.3503, 44.3503, 44.3503, 44.3503, 44.3503, 44.3503, 44.3503, 44.3503, 44.3503, 44.571, 44.3503
6.3301, 2302.45, 2356.4, 44.399, 48.0047, -53.9526, 0, 44.399, 44.3992, 44.3994, 2355.29, 45.2915, 44.399, 44.399, 44.399, 44.399, 44.399, 44.399, 44.399, 44.399, 44.399, 44.399, 44.399, 44.399, 44.399, 44.399, 44.399, 44.399, 44.399, 44.6198, 44.399
6.33799, 2527.94, 2550.29, 44.4465, 50.2985, -22.3457, 0, 44.4465, 44.4467, 44.4469, 2548.99, 45.5259, 44.4465, 44.4465, 44.4465, 44.4465, 44.4465, 44.4465, 44.4465, 44.4465, 44.4465, 44.4465, 44.4465, 44.4465, 44.4465, 44.4465, 44.4465, 44.4465, 44.4465, 44.6656, 44.4465
6.34588, 2794.51, 2734.64, 44.4928, 52.882, 59.8647, 0, 44.4928, 44.493, 44.4933, 2733.13, 45.7857, 44.4928, 44.4928, 44.4928, 44.4928, 44.4928, 44.4928, 44.4928, 44.4928, 44.4928, 44.4928, 44.4928, 44.4928, 44.4928, 44.4928, 44.4928, 44.4928, 44.4928, 44.7086, 44.4928
6.35378, 2931.24, 2905.18, 44.5379, 54.1594, 26.0593, 0, 44.5379, 44.538, 44.5384, 2903.43, 46.0718, 44.5379, 44.5379, 44.5379, 44.5379, 44.5379, 44.5379, 44.5379, 44.5379, 44.5379, 44.5379, 44.5379, 44.5379, 44.5379, 44.5379, 44.5379, 44.5379, 44.5379, 44.7487, 44.5379
6.36167, 3016.9, 3057.7, 44.5817, 54.9445, -40.8037, 0, 44.5817, 44.5818, 44.5822, 3055.69, 46.3841, 44.5817, 44.5817, 44.5817, 44.5817, 44.5817, 44.5817, 44.5817, 44.5817, 44.5817, 44.5817, 44.5817, 44.5817, 44.5817, 44.5817, 44.5817, 44.5817, 44.5817, 44.7861, 44.5817
6.36956, 3202.84, 3188.36, 44.6242, 56.6113, 14.4885, 0, 44.6242, 44.6244, 44.6248, 3186.06, 46.7219, 44.6242, 44.6242, 44.6242, 44.6242, 44.6242, 44.6242, 44.6242, 44.6242, 44.6242, 44.6242, 44.6242, 44.6242, 44.6242, 44.6242, 44.6242, 44.6242, 44.6242, 44.8208, 44.6242
6.37746, 3274.25, 3293.71, 44.6654, 57.2385, -19.4631, 0, 44.6654, 44.6655, 44.666, 3291.11, 47.0835, 44.6654, 44.6654, 44.6654, 44.6654, 44.6654, 44.6654, 44.6654, 44.6654, 44.6654, 44.6654, 44.6654, 44.6654, 44.6654, 44.6654, 44.6654, 44.6654, 44.6654, 44.8531, 44.6654
6.38535, 3353.29, 3370.94, 44.7051, 57.9248, -17.6553, 0, 44.7051, 44.7053, 44.7059, 3368, 47.4659, 44.7051, 44.7051, 44.7051, 44.7051, 44.7051, 44.7051, 44.7051, 44.7051, 44.7051, 44.7051, 44.7051, 44.7051, 44.7051, 44.7051, 44.7051, 44.7051, 44.7051, 44.8831, 44.7051
6.39325, 3358.84, 3417.96, 44.7434, 57.9727, -59.1223, 0, 44.7434, 44.7436, 44.7442, 3414.67, 47.8655, 44.7434, 44.7434, 44.7434, 44.7434, 44.7434, 44.7434, 44.7434, 44.7434, 44.7434, 44.7434, 44.7434, 44.7434, 44.7434, 44.7434, 44.7434, 44.7434, 44.7434, 44.9109, 44.7434
6.40114, 3463.42, 3433.49, 44.7802, 58.8678, 29.9238, 0, 44.7802, 44.7804, 44.7811, 3429.84, 48.2772, 44.7802, 44.7802, 44.7802, 44.7802, 44.7802, 44.7802, 44.7802, 44.7802, 44.7802, 44.7802, 44.7802, 44.7802, 44.7802, 44.7802, 44.7802, 44.7802, 44.7802, 44.9366, 44.7802
6.40903, 3401.27, 3417.16, 44.8155, 58.3376, -15.8887, 0, 44.8155, 44.8156, 44.8164, 3413.14, 48.6951, 44.8155, 44.8155, 44.8155, 44.8155, 44.8155, 44.8155, 44.8155, 44.8155, 44.8155, 44.8155, 44.8155, 44.8155, 44.8155, 44.8155, 44.8155, 44.8155, 44.8155, 44.9605, 44.8155
6.41693, 3294.13, 3369.48, 44.8491, 57.4119, -75.3486, 0, 44.8491, 44.8493, 44.8501, 3365.08, 49.1125, 44.8491, 44.8491, 44.8491, 44.8491, 44.8491, 44.8491, 44.8491, 44.8491, 44.8491, 44.8491, 44.8491, 44.8491, 44.8491, 44.8491, 44.8491, 44.8491, 44.8491, 44.9827, 44.8491
6.42482, 3301.16, 3291.82, 44.881, 57.4731, 9.3418, 0, 44.881, 44.8812, 44.8821, 3287.05, 49.5217, 44.881, 44.881, 44.881, 44.881, 44.881, 44.881, 44.881, 44.881, 44.881, 44.881, 44.881, 44.881, 44.881, 44.881, 44.881, 44.881, 44.881, 45.0033, 44.881
6.43271, 3259.51, 3186.38, 44.9112, 57.1097, 73.1372, 0, 44.9112, 44.9114, 44.9124, 3181.26, 49.9148, 44.9112, 44.9112, 44.9112, 44.9112, 44.9112, 44.9112, 44.9112, 44.9112, 44.9112, 44.9112, 44.9112, 44.9112, 44.9112, 44.9112, 44.9112, 44.9112, 44.9112, 45.0224, 44.9112
6.44061, 3054.37, 3056.02, 44.9396, 55.2844, -1.65405, 0, 44.9396, 44.9398, 44.9409, 3050.58, 50.2836, 44.9396, 44.9396, 44.9396, 44.9396, 44.9396, 44.9396, 44.9396, 44.9396, 44.9396, 44.9396, 44.9396, 44.9396, 44.9396, 44.9396, 44.9396, 44.9396, 44.9396, 45.0401, 44.9396
6.4485, 2919.79, 2904.24, 44.9663, 54.0536, 15.5486, 0, 44.9663, 44.9664, 44.9676, 2898.49, 50.6198, 44.9663, 44.9663, 44.9663, 44.9663, 44.9663, 44.9663, 44.9663, 44.9663, 44.9663, 44.9663, 44.9663, 44.9663, 44.9663, 44.9663, 44.9663, 44.9663, 44.9663, 45.0566, 44.9663
6.4564, 2667.39, 2734.88, 44.9911, 51.6661, -67.4915, 0, 44.9911, 44.9912, 44.9925, 2728.87, 50.9158, 44.9911, 44.9911, 44.9911, 44.9911, 44.9911, 44.9911, 44.9911, 44.9911, 44.9911, 44.9911, 44.9911, 44.9911, 44.9911, 44.9911, 44.9911, 44.9911, 44.9911, 45.0718, 44.9911
6.46429, 2569.89, 2552.1, 45.014, 50.7138, 17.7864, 0, 45.014, 45.0142, 45.0156, 2545.88, 51.1645, 45.014, 45.014, 45.014, 45.014, 45.014, 45.014, 45.014, 45.014, 45.014, 45.014, 45.014, 45.014, 45.014, 45.014, 45.014, 45.014, 45.014, 45.086, 45.014
6.47218, 2450.99, 2360.14, 45.0352, 49.5277, 90.8516, 0, 45.0352, 45.0354, 45.0368, 2353.75, 51.3601, 45.0352, 45.0352, 45.0352, 45.0352, 45.0352, 45.0352, 45.0352, 45.0352, 45.0352, 45.0352, 45.0352, 45.0352, 45.0352, 45.0352, 45.0352, 45.0352, 45.0352, 45.099, 45.0352
6.48008, 2177.72, 2163.11, 45.0545, 46.6875, 14.6152, 0, 45.0545, 45.0547, 45.0562, 2156.61, 51.4978, 45.0545, 45.0545, 45.0545, 45.0545, 45.0545, 45.0545, 45.0545, 45.0545, 45.0545, 45.0545, 45.0545, 45.0545, 45.0545, 45.0545, 45.0545, 45.0545, 45.0545, 45.1112, 45.0545
6.48797, 2008.94, 1965, 45.0721, 44.8435, 43.9441, 0, 45.0722, 45.0723, 45.0739, 1958.44, 51.5745, 45.0721, 45.0721, 45.0721, 45.0721, 45.0721, 45.0721, 45.0721, 45.0721, 45.0721, 45.0721, 45.0721, 45.0721, 45.0721, 45.0721, 45.0721, 45.0721, 45.0721, 45.1223, 45.0721
6.49586, 1782.41, 1769.4, 45.0881, 42.2422, 13.0033, 0, 45.0881, 45.0883, 45.0899, 1762.86, 51.5888, 45.0881, 45.0881, 45.0881, 45.0881, 45.0881, 45.0881, 45.0881, 45.0881, 45.0881, 45.0881, 45.0881, 45.0881, 45.0881, 45.0881, 45.0881, 45.0881, 45.0881, 45.1327, 45.0881
6.50376, 1681.76, 1579.52, 45.1024, 41.0337, 102.242, 0, 45.1025, 45.1026, 45.1043, 1573.04, 51.5408, 45.1024, 45.1024, 45.1024, 45.1024, 45.1024, 45.1024, 45.1024, 45.1024, 45.1024, 45.1024, 45.1024, 45.1024, 45.1024, 45.1024, 45.1024, 45.1024, 45.1024, 45.1423, 45.1024
6.51165, 1423.75, 1398.04, 45.1153, 37.7591, 25.7158, 0, 45.1153, 45.1154, 45.1171, 1391.68, 51.4324, 45.1153, 45.1153, 45.1153, 45.1153, 45.1153, 45.1153, 45.1153, 45.1153, 45.1153, 45.1153, 45.1153, 45.1153, 45.1153, 45.1153, 45.1153, 45.1153, 45.1153, 45.1511, 45.1153
6.51954, 1231.62, 1227.1, 45.1267, 35.123, 4.52246, 0, 45.1268, 45.1269, 45.1286, 1220.93, 51.2673, 45.1267, 45.1267, 45.1267, 45.1267, 45.1267, 45.1267, 45.1267, 45.1267, 45.1267, 45.1267, 45.1267, 45.1267, 45.1267, 45.1267, 45.1267, 45.1267, 45.1267, 45.1593, 45.1267
6.52744, 1176.17, 1068.35, 45.1369, 34.3244, 107.813, 0, 45.137, 45.1371, 45.1388, 1062.41, 51.0504, 45.1369, 45.1369, 45.1369, 45.1369, 45.1369, 45.1369, 45.1369, 45.1369, 45.1369, 45.1369, 45.1369, 45.1369, 45.1369, 45.1369, 45.1369, 45.1369, 45.1369, 45.167, 45.1369
6.53533, 967.519, 922.866, 45.146, 31.1371, 44.6536, 0, 45.1461, 45.1462, 45.1479, 917.194, 50.788, 45.146, 45.146, 45.146, 45.146, 45.146, 45.146, 45.146, 45.146, 45.146, 45.146, 45.146, 45.146, 45.146, 45.146, 45.146, 45.146, 45.146, 45.1741, 45.146
6.54322, 866.262, 791.23, 45.1542, 29.4663, 75.032, 0, 45.1542, 45.1544, 45.156, 785.868, 50.4873, 45.1542, 45.1542, 45.1542, 45.1542, 45.1542, 45.1542, 45.1542, 45.1542, 45.1542, 45.1542, 45.1542, 45.1542, 45.1542, 45.1542, 45.1542, 45.1542, 45.1542, 45.1809, 45.1542
6.55112, 687.648, 673.593, 45.1614, 26.2612, 14.0547, 0, 45.1615, 45.1616, 45.1633, 668.571, 50.156, 45.1614, 45.1614, 45.1614, 45.1614, 45.1614, 45.1614, 45.1614, 45.1614, 45.1614, 45.1614, 45.1614, 45.1614, 45.1614, 45.1614, 45.1614, 45.1614, 45.1614, 45.1873, 45.1614
6.55901, 597.767, 569.726, 45.1681, 24.4901, 28.0414, 0, 45.1681, 45.1683, 45.1699, 565.064, 49.8024, 45.1681, 45.1681, 45.1681, 45.1681, 45.1681, 45.1681, 45.1681, 45.1681, 45.1681, 45.1681, 45.1681, 45.1681, 45.1681, 45.1681, 45.1681, 45.1681, 45.1681, 45.1935, 45.1681
6.56691, 499.462, 479.078, 45.1741, 22.3934, 20.3846, 0, 45.1741, 45.1743, 45.1759, 474.79, 49.4345, 45.1741, 45.1741, 45.1741, 45.1741, 45.1741, 45.1741, 45.1741, 45.1741, 45.1741, 45.1741, 45.1741, 45.1741, 45.1741, 45.1741, 45.1741, 45.1741, 45.1741, 45.1995, 45.1741
6.5748, 442.128, 400.882, 45.1797, 21.0744, 41.2465, 0, 45.1798, 45.18, 45.1814, 396.974, 49.0604, 45.1797, 45.1797, 45.1797, 45.1797, 45.1797, 45.1797, 45.1797, 45.1797, 45.1797, 45.1797, 45.1797, 45.1797, 45.1797, 45.1797, 45.1797, 45.1797, 45.1797, 45.2053, 45.1797
6.58269, 400.164, 334.163, 45.1851, 20.054, 66.0012, 0, 45.1851, 45.1853, 45.1867, 330.633, 48.6873, 45.1851, 45.1851, 45.1851, 45.1851, 45.1851, 45.1851, 45.1851, 45.1851, 45.1851, 45.1851, 45.1851, 45.1851, 45.1851, 45.1851, 45.1851, 45.1851, 45.1851, 45.2111, 45.1851
