   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_52.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.086965, 0, 4.05549e-15, 0, 1.41421, -4.05549e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78639e-17, 0, 0, 5.71838e-19, 0, 4.41688e-18, 0, 4.02264e-15, 0, 0, 0
0.0948483, 0, 7.015e-15, 0, 1.41421, -7.015e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81963e-17, 0, 0, 1.00856e-18, 0, 7.83109e-18, 0, 6.95797e-15, 0, 0, 0
0.102732, 0, 1.20509e-14, 0, 1.41421, -1.20509e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27926e-17, 0, 0, 1.76691e-18, 0, 1.37977e-17, 0, 1.19526e-14, 0, 0, 0
0.110615, 0, 2.05614e-14, 0, 1.41421, -2.05614e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41257e-16, 0, 0, 3.07505e-18, 0, 2.4161e-17, 0, 2.03929e-14, 0, 0, 0
0.118498, 0, 3.48464e-14, 0, 1.41421, -3.48464e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39386e-16, 0, 0, 5.31697e-18, 0, 4.20523e-17, 0, 3.45596e-14, 0, 0, 0
0.126381, 0, 5.86632e-14, 0, 1.41421, -5.86632e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02988e-16, 0, 0, 9.13457e-18, 0, 7.27566e-17, 0, 5.81783e-14, 0, 0, 0
0.134265, 0, 9.81079e-14, 0, 1.41421, -9.81079e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73929e-16, 0, 0, 1.55941e-17, 0, 1.25142e-16, 0, 9.72932e-14, 0, 0, 0
0.142148, 0, 1.63004e-13, 0, 1.41421, -1.63004e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11968e-15, 0, 0, 2.64558e-17, 0, 2.14e-16, 0, 1.61644e-13, 0, 0, 0
0.150031, 0, 2.69074e-13, 0, 1.41421, -2.69074e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8482e-15, 0, 0, 4.46073e-17, 0, 3.63868e-16, 0, 2.66818e-13, 0, 0, 0
0.157914, 0, 4.41316e-13, 0, 1.41421, -4.41316e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03117e-15, 0, 0, 7.47575e-17, 0, 6.15215e-16, 0, 4.37595e-13, 0, 0, 0
0.165798, 0, 7.19203e-13, 0, 1.41421, -7.19203e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93967e-15, 0, 0, 1.2454e-16, 0, 1.03449e-15, 0, 7.13104e-13, 0, 0, 0
0.173681, 0, 1.16465e-12, 0, 1.41421, -1.16465e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99886e-15, 0, 0, 2.06257e-16, 0, 1.73008e-15, 0, 1.15472e-12, 0, 0, 0
0.181564, 0, 1.87416e-12, 0, 1.41421, -1.87416e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28714e-14, 0, 0, 3.39626e-16, 0, 2.8779e-15, 0, 1.85807e-12, 0, 0, 0
0.189447, 0, 2.99707e-12, 0, 1.41421, -2.99707e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05827e-14, 0, 0, 5.56073e-16, 0, 4.76204e-15, 0, 2.97117e-12, 0, 0, 0
0.19733, 0, 4.76304e-12, 0, 1.41421, -4.76304e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27101e-14, 0, 0, 9.0543e-16, 0, 7.83897e-15, 0, 4.72159e-12, 0, 0, 0
0.205214, 0, 7.52291e-12, 0, 1.41421, -7.52291e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16628e-14, 0, 0, 1.46636e-15, 0, 1.28385e-14, 0, 7.45694e-12, 0, 0, 0
0.213097, 0, 1.1809e-11, 0, 1.41421, -1.1809e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10973e-14, 0, 0, 2.36234e-15, 0, 2.09217e-14, 0, 1.17047e-11, 0, 0, 0
0.22098, 0, 1.84241e-11, 0, 1.41421, -1.84241e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26527e-13, 0, 0, 3.78644e-15, 0, 3.3928e-14, 0, 1.82598e-11, 0, 0, 0
0.228863, 0, 2.85702e-11, 0, 1.41421, -2.85702e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96212e-13, 0, 0, 6.03929e-15, 0, 5.47577e-14, 0, 2.83132e-11, 0, 0, 0
0.236747, 0, 4.40363e-11, 0, 1.41421, -4.40363e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02444e-13, 0, 0, 9.58723e-15, 0, 8.79647e-14, 0, 4.36363e-11, 0, 0, 0
0.24463, 0, 6.74667e-11, 0, 1.41421, -6.74667e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63403e-13, 0, 0, 1.51512e-14, 0, 1.40672e-13, 0, 6.68475e-11, 0, 0, 0
0.252513, 0, 1.02745e-10, 0, 1.41421, -1.02745e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05801e-13, 0, 0, 2.38428e-14, 0, 2.23976e-13, 0, 1.01792e-10, 0, 0, 0
0.260396, 0, 1.5554e-10, 0, 1.41421, -1.5554e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06864e-12, 0, 0, 3.73714e-14, 0, 3.55107e-13, 0, 1.54079e-10, 0, 0, 0
0.26828, 0, 2.34068e-10, 0, 1.41421, -2.34068e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60848e-12, 0, 0, 5.83605e-14, 0, 5.60724e-13, 0, 2.31841e-10, 0, 0, 0
0.276163, 0, 3.50165e-10, 2.17201e-43, 1.41421, -3.50165e-10, 0, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.17201e-43, 2.40691e-12, 2.17201e-43, 2.17201e-43, 9.08313e-14, 2.17201e-43, 8.81955e-13, 2.17201e-43, 3.46785e-10, 2.17201e-43, 2.17201e-43, 2.17201e-43
0.284046, 0, 5.20771e-10, 3.7765e-42, 1.41421, -5.20771e-10, 0, 3.7765e-42, 3.7765e-42, 3.7765e-42, 3.7765e-42, 3.7765e-42, 3.7765e-42, 3.7765e-42, 3.7765e-42, 3.7765e-42, 3.7765e-42, 3.7765e-42, 3.7765e-42, 3.7765e-42, 3.58077e-12, 3.7765e-42, 3.7765e-42, 1.40941e-13, 3.7765e-42, 1.38208e-12, 3.7765e-42, 5.15667e-10, 3.7765e-42, 3.7765e-42, 3.7765e-42
0.291929, 0, 7.69975e-10, 5.48706e-41, 1.41421, -7.69975e-10, 0, 5.48706e-41, 5.48706e-41, 5.48706e-41, 5.48706e-41, 5.48706e-41, 5.48706e-41, 5.48706e-41, 5.48706e-41, 5.48706e-41, 5.48706e-41, 5.48706e-41, 5.48706e-41, 5.48706e-41, 5.29644e-12, 5.48706e-41, 5.48706e-41, 2.18111e-13, 5.48706e-41, 2.15818e-12, 5.48706e-41, 7.62302e-10, 5.48706e-41, 5.48706e-41, 5.48706e-41
0.299813, 0, 1.13182e-09, 7.06166e-40, 1.41421, -1.13182e-09, 0, 7.06166e-40, 7.06166e-40, 7.06166e-40, 7.06166e-40, 7.06166e-40, 7.06166e-40, 7.06166e-40, 7.06166e-40, 7.06166e-40, 7.06166e-40, 7.06166e-40, 7.06166e-40, 7.06166e-40, 7.78936e-12, 7.06166e-40, 7.06166e-40, 3.36759e-13, 7.06166e-40, 3.35894e-12, 7.06166e-40, 1.12033e-09, 7.06166e-40, 7.06166e-40, 7.06166e-40
0.307696, 0, 1.65408e-09, 8.13824e-39, 1.41421, -1.65408e-09, 0, 8.13824e-39, 8.13824e-39, 8.13824e-39, 8.13824e-39, 8.13824e-39, 8.13824e-39, 8.13824e-39, 8.13824e-39, 8.13824e-39, 8.13824e-39, 8.13824e-39, 8.13824e-39, 8.13824e-39, 1.13906e-11, 8.13824e-39, 8.13824e-39, 5.1895e-13, 8.13824e-39, 5.21148e-12, 8.13824e-39, 1.63696e-09, 8.13824e-39, 8.13824e-39, 8.13824e-39
0.315579, 0, 2.40363e-09, 3.69962e-37, 1.41421, -2.40363e-09, 0, 3.69962e-37, 3.69962e-37, 3.69962e-37, 3.69962e-37, 3.69962e-37, 3.69962e-37, 3.69962e-37, 3.69962e-37, 3.69962e-37, 3.69962e-37, 3.69962e-37, 3.69962e-37, 3.69962e-37, 1.65649e-11, 3.69962e-37, 3.69962e-37, 7.99855e-13, 3.69962e-37, 8.07316e-12, 3.69962e-37, 2.37819e-09, 3.69962e-37, 3.69962e-37, 3.69962e-37
0.323462, 0, 3.47258e-09, 3.18624e-36, 1.41421, -3.47258e-09, 0, 3.18624e-36, 3.18624e-36, 3.18624e-36, 3.18624e-36, 3.18624e-36, 3.18624e-36, 3.18624e-36, 3.18624e-36, 3.18624e-36, 3.18624e-36, 3.18624e-36, 3.18624e-36, 3.18624e-36, 2.39529e-11, 3.18624e-36, 3.18624e-36, 1.22919e-12, 3.18624e-36, 1.24545e-11, 3.18624e-36, 3.43494e-09, 3.18624e-36, 3.18624e-36, 3.18624e-36
0.331346, 0, 4.9884e-09, 2.51502e-35, 1.41421, -4.9884e-09, 0, 2.51502e-35, 2.51502e-35, 2.51502e-35, 2.51502e-35, 2.51502e-35, 2.51502e-35, 2.51502e-35, 2.51502e-35, 2.51502e-35, 2.51502e-35, 2.51502e-35, 2.51502e-35, 2.51502e-35, 3.44449e-11, 2.51502e-35, 2.51502e-35, 1.88733e-12, 2.51502e-35, 1.91649e-11, 2.51502e-35, 4.93291e-09, 2.51502e-35, 2.51502e-35, 2.51502e-35
0.339229, 0, 7.12547e-09, 1.82793e-34, 1.41421, -7.12547e-09, 0, 1.82793e-34, 1.82793e-34, 1.82793e-34, 1.82793e-34, 1.82793e-34, 1.82793e-34, 1.82793e-34, 1.82793e-34, 1.82793e-34, 1.82793e-34, 1.82793e-34, 1.82793e-34, 1.82793e-34, 4.92626e-11, 1.82793e-34, 1.82793e-34, 2.89616e-12, 1.82793e-34, 2.9421e-11, 1.82793e-34, 7.04389e-09, 1.82793e-34, 1.82793e-34, 1.82793e-34
0.347112, 0, 1.0121e-08, 1.25151e-33, 1.41421, -1.0121e-08, 0, 1.25151e-33, 1.25151e-33, 1.25151e-33, 1.25151e-33, 1.25151e-33, 1.25151e-33, 1.25151e-33, 1.25151e-33, 1.25151e-33, 1.25151e-33, 1.25151e-33, 1.25151e-33, 1.25151e-33, 7.0075e-11, 1.25151e-33, 1.25151e-33, 4.44275e-12, 1.25151e-33, 4.5066e-11, 1.25151e-33, 1.00014e-08, 1.25151e-33, 1.25151e-33, 1.25151e-33
0.354995, 0, 1.42959e-08, 7.90286e-33, 1.41421, -1.42959e-08, 0, 7.90286e-33, 7.90286e-33, 7.90286e-33, 7.90286e-33, 7.90286e-33, 7.90286e-33, 7.90286e-33, 7.90286e-33, 7.90286e-33, 7.90286e-33, 7.90286e-33, 7.90286e-33, 7.90286e-33, 9.91499e-11, 7.90286e-33, 7.90286e-33, 6.8141e-12, 7.90286e-33, 6.88867e-11, 7.90286e-33, 1.41211e-08, 7.90286e-33, 7.90286e-33, 7.90286e-33
0.362879, 0, 2.00815e-08, 4.89281e-32, 1.41421, -2.00815e-08, 0, 4.89281e-32, 4.89281e-32, 4.89281e-32, 4.89281e-32, 4.89281e-32, 4.89281e-32, 4.89281e-32, 4.89281e-32, 4.89281e-32, 4.89281e-32, 4.89281e-32, 4.89281e-32, 4.89281e-32, 1.39552e-10, 4.89281e-32, 4.89281e-32, 1.04505e-11, 4.89281e-32, 1.05089e-10, 4.89281e-32, 1.98264e-08, 4.89281e-32, 4.89281e-32, 4.89281e-32
0.370762, 0, 2.80541e-08, 2.74819e-31, 1.41421, -2.80541e-08, 0, 2.74819e-31, 2.74819e-31, 2.74819e-31, 2.74819e-31, 2.74819e-31, 2.74819e-31, 2.74819e-31, 2.74819e-31, 2.74819e-31, 2.74819e-31, 2.74819e-31, 2.74819e-31, 2.74819e-31, 1.95402e-10, 2.74819e-31, 2.74819e-31, 1.60269e-11, 2.74819e-31, 1.60008e-10, 2.74819e-31, 2.76827e-08, 2.74819e-31, 2.74819e-31, 2.74819e-31
0.378645, 0, 3.89794e-08, 1.4796e-30, 1.41421, -3.89794e-08, 0, 1.4796e-30, 1.4796e-30, 1.4796e-30, 1.4796e-30, 1.4796e-30, 1.4796e-30, 1.4796e-30, 1.4796e-30, 1.4796e-30, 1.4796e-30, 1.4796e-30, 1.4796e-30, 1.4796e-30, 2.72211e-10, 1.4796e-30, 1.4796e-30, 2.45765e-11, 1.4796e-30, 2.43159e-10, 1.4796e-30, 3.84394e-08, 1.4796e-30, 1.4796e-30, 1.4796e-30
0.386528, 0, 5.38682e-08, 7.52281e-30, 1.41421, -5.38682e-08, 0, 7.52281e-30, 7.52281e-30, 7.52281e-30, 7.52281e-30, 7.52281e-30, 7.52281e-30, 7.52281e-30, 7.52281e-30, 7.52281e-30, 7.52281e-30, 7.52281e-30, 7.52281e-30, 7.52281e-30, 3.77315e-10, 7.52281e-30, 7.52281e-30, 3.76782e-11, 7.52281e-30, 3.68799e-10, 7.52281e-30, 5.30844e-08, 7.52281e-30, 7.52281e-30, 7.52281e-30
0.394412, 0, 7.40483e-08, 3.60131e-29, 1.41421, -7.40483e-08, 0, 3.60131e-29, 3.60131e-29, 3.60131e-29, 3.60131e-29, 3.60131e-29, 3.60131e-29, 3.60131e-29, 3.60131e-29, 3.60131e-29, 3.60131e-29, 3.60131e-29, 3.60131e-29, 3.60131e-29, 5.2043e-10, 3.60131e-29, 3.60131e-29, 5.77389e-11, 3.60131e-29, 5.58223e-10, 3.60131e-29, 7.29119e-08, 3.60131e-29, 3.60131e-29, 3.60131e-29
0.402295, 0, 1.01253e-07, 1.64766e-28, 1.41421, -1.01253e-07, 0, 1.64766e-28, 1.64766e-28, 1.64766e-28, 1.64766e-28, 1.64766e-28, 1.64766e-28, 1.64766e-28, 1.64766e-28, 1.64766e-28, 1.64766e-28, 1.64766e-28, 1.64766e-28, 1.64766e-28, 7.14365e-10, 1.64766e-28, 1.64766e-28, 8.84175e-11, 1.64766e-28, 8.43116e-10, 1.64766e-28, 9.96071e-08, 1.64766e-28, 1.64766e-28, 1.64766e-28
0.410178, 0, 1.37733e-07, 7.17897e-28, 1.41421, -1.37733e-07, 0, 7.17897e-28, 7.17897e-28, 7.17897e-28, 7.17897e-28, 7.17897e-28, 7.17897e-28, 7.17897e-28, 7.17897e-28, 7.17897e-28, 7.17897e-28, 7.17897e-28, 7.17897e-28, 7.17897e-28, 9.75931e-10, 7.17897e-28, 7.17897e-28, 1.35257e-10, 7.17897e-28, 1.27044e-09, 7.17897e-28, 1.35352e-07, 7.17897e-28, 7.17897e-28, 7.17897e-28
0.418061, 0, 1.86395e-07, 2.97458e-27, 1.41421, -1.86395e-07, 0, 2.97458e-27, 2.97458e-27, 2.97458e-27, 2.97458e-27, 2.97458e-27, 2.97458e-27, 2.97458e-27, 2.97458e-27, 2.97458e-27, 2.97458e-27, 2.97458e-27, 2.97458e-27, 2.97458e-27, 1.32709e-09, 2.97458e-27, 2.97458e-27, 2.06619e-10, 2.97458e-27, 1.90949e-09, 2.97458e-27, 1.82952e-07, 2.97458e-27, 2.97458e-27, 2.97458e-27
0.425945, 0, 2.50972e-07, 1.17363e-26, 1.41421, -2.50972e-07, 0, 1.17363e-26, 1.17363e-26, 1.17363e-26, 1.17363e-26, 1.17363e-26, 1.17363e-26, 1.17363e-26, 1.17363e-26, 1.17363e-26, 1.17363e-26, 1.17363e-26, 1.17363e-26, 1.17363e-26, 1.7964e-09, 1.17363e-26, 1.17363e-26, 3.15069e-10, 1.17363e-26, 2.86199e-09, 1.17363e-26, 2.45998e-07, 1.17363e-26, 1.17363e-26, 1.17363e-26
0.433828, 0, 3.36241e-07, 4.41745e-26, 1.41421, -3.36241e-07, 0, 4.41745e-26, 4.41745e-26, 4.41745e-26, 4.41745e-26, 4.41745e-26, 4.41745e-26, 4.41745e-26, 4.41745e-26, 4.41745e-26, 6.39821e-12, 4.41745e-26, 4.41745e-26, 4.41745e-26, 2.42086e-09, 4.41745e-26, 4.41745e-26, 4.79388e-10, 4.41745e-26, 4.27647e-09, 4.41745e-26, 3.29058e-07, 4.41745e-26, 4.41745e-26, 4.41745e-26
0.441711, 0, 4.48269e-07, 1.58955e-25, 1.41421, -4.48269e-07, 0, 1.58955e-25, 1.58955e-25, 1.58955e-25, 1.58955e-25, 1.58955e-25, 1.58955e-25, 1.58955e-25, 1.58955e-25, 1.58955e-25, 2.02651e-11, 1.58955e-25, 1.58955e-25, 1.58955e-25, 3.24818e-09, 1.58955e-25, 1.58955e-25, 7.27511e-10, 1.58955e-25, 6.36854e-09, 1.58955e-25, 4.37904e-07, 1.58955e-25, 1.58955e-25, 1.58955e-25
0.449594, 0, 5.94734e-07, 5.51994e-25, 1.41421, -5.94734e-07, 0, 5.51994e-25, 5.51994e-25, 5.51994e-25, 5.51994e-25, 5.51994e-25, 5.51994e-25, 5.51994e-25, 5.51994e-25, 5.51994e-25, 4.95914e-11, 5.51994e-25, 5.51994e-25, 5.51994e-25, 4.33961e-09, 5.51994e-25, 5.51994e-25, 1.10075e-09, 5.51994e-25, 9.44918e-09, 5.51994e-25, 5.79795e-07, 5.51994e-25, 5.51994e-25, 5.51994e-25
0.457478, 0, 7.88738e-07, 5.74861e-10, 1.41421, -7.88738e-07, 5.74861e-10, 5.74881e-10, 5.75213e-10, 5.75165e-10, 8.41553e-10, 5.78835e-10, 5.76442e-10, 5.94544e-10, 8.53007e-10, 5.95057e-10, 9.77599e-10, 1.3662e-09, 6.8644e-10, 1.46377e-09, 6.34848e-09, 6.0417e-10, 5.75933e-10, 2.23471e-09, 5.74914e-10, 1.45389e-08, 5.74863e-10, 7.64471e-07, 5.74861e-10, 5.74861e-10, 6.28417e-10
0.465361, 0, 1.04293e-06, 1.80666e-09, 1.41421, -1.04293e-06, 1.80666e-09, 1.80672e-09, 1.80777e-09, 1.80762e-09, 2.64758e-09, 1.81919e-09, 1.81165e-09, 1.86873e-09, 2.6837e-09, 1.87034e-09, 2.96235e-09, 4.30189e-09, 2.15849e-09, 4.60954e-09, 9.45654e-09, 1.89908e-09, 1.81004e-09, 4.30046e-09, 1.80787e-09, 2.23537e-08, 1.80667e-09, 1.0033e-06, 1.80666e-09, 1.80666e-09, 1.97553e-09
0.473244, 0, 1.37687e-06, 4.39075e-09, 1.41421, -1.37687e-06, 4.39075e-09, 4.39091e-09, 4.39346e-09, 4.39309e-09, 6.44076e-09, 4.4213e-09, 4.40291e-09, 4.54206e-09, 6.52881e-09, 4.54599e-09, 7.118e-09, 1.04737e-08, 5.24844e-09, 1.12237e-08, 1.44856e-08, 4.61605e-09, 4.399e-09, 8.12223e-09, 4.39455e-09, 3.4484e-08, 4.39077e-09, 1.31125e-06, 4.39075e-09, 4.39075e-09, 4.80243e-09
0.481127, 0, 1.81778e-06, 9.71567e-09, 1.41421, -1.81778e-06, 9.71567e-09, 9.71602e-09, 9.72168e-09, 9.72085e-09, 1.42611e-08, 9.78341e-09, 9.74263e-09, 1.00512e-08, 1.44563e-08, 1.00599e-08, 1.56601e-08, 2.3203e-08, 1.16174e-08, 2.4866e-08, 2.2984e-08, 1.02152e-08, 9.73395e-09, 1.52747e-08, 9.72524e-09, 5.35727e-08, 9.7157e-09, 1.7071e-06, 9.71567e-09, 9.71567e-09, 1.06285e-08
0.489011, 0, 2.40557e-06, 2.04889e-08, 1.41421, -2.40557e-06, 2.04889e-08, 2.04896e-08, 2.05016e-08, 2.04998e-08, 3.00877e-08, 2.06319e-08, 2.05458e-08, 2.11973e-08, 3.05e-08, 2.12158e-08, 3.28913e-08, 4.89711e-08, 2.45048e-08, 5.24829e-08, 3.78597e-08, 2.15438e-08, 2.05275e-08, 2.87323e-08, 2.05107e-08, 8.40711e-08, 2.04889e-08, 2.21517e-06, 2.04889e-08, 2.04889e-08, 2.24165e-08
0.496894, 0, 3.20154e-06, 4.18926e-08, 1.41421, -3.20154e-06, 4.18926e-08, 4.18941e-08, 4.19185e-08, 4.1915e-08, 6.15382e-08, 4.21853e-08, 4.20091e-08, 4.33425e-08, 6.23819e-08, 4.33803e-08, 6.76307e-08, 1.00186e-07, 5.01119e-08, 1.07374e-07, 6.4546e-08, 4.40516e-08, 4.19716e-08, 5.40571e-08, 4.19398e-08, 1.33667e-07, 4.18927e-08, 2.86745e-06, 4.18926e-08, 4.18926e-08, 4.58377e-08
0.504777, 0, 4.30658e-06, 8.36522e-08, 1.41421, -4.30658e-06, 8.36522e-08, 8.36552e-08, 8.37041e-08, 8.3697e-08, 1.22912e-07, 8.42373e-08, 8.3885e-08, 8.65499e-08, 1.24598e-07, 8.66252e-08, 1.41127e-07, 2.00146e-07, 1.00078e-07, 2.14509e-07, 1.13081e-07, 8.79668e-08, 8.38101e-08, 1.01512e-07, 8.37504e-08, 2.15277e-07, 8.36525e-08, 3.70697e-06, 8.36522e-08, 8.36522e-08, 9.15363e-08
0.51266, 0, 5.93403e-06, 1.63682e-07, 1.41421, -5.93403e-06, 1.63682e-07, 1.63688e-07, 1.63784e-07, 1.6377e-07, 2.40551e-07, 1.64828e-07, 1.64138e-07, 1.69356e-07, 2.43853e-07, 1.69503e-07, 3.41218e-07, 3.91772e-07, 1.95843e-07, 4.19895e-07, 2.01767e-07, 1.7213e-07, 1.63991e-07, 1.89767e-07, 1.63881e-07, 3.51371e-07, 1.63683e-07, 4.79345e-06, 1.63682e-07, 1.63682e-07, 1.79119e-07
0.520544, 0, 8.35362e-06, 3.14332e-07, 1.41421, -8.35362e-06, 3.14332e-07, 3.14343e-07, 3.14527e-07, 3.145e-07, 4.62034e-07, 3.16533e-07, 3.15208e-07, 3.25233e-07, 4.68377e-07, 3.25517e-07, 7.36085e-07, 7.52602e-07, 3.76128e-07, 8.06639e-07, 3.63432e-07, 3.30564e-07, 3.14926e-07, 3.52224e-07, 3.14725e-07, 5.80382e-07, 3.14333e-07, 6.21228e-06, 3.14332e-07, 3.14332e-07, 3.43993e-07
0.528427, 0, 1.2071e-05, 5.92901e-07, 1.41421, -1.2071e-05, 5.92901e-07, 5.92922e-07, 5.93269e-07, 5.93218e-07, 8.71651e-07, 5.97055e-07, 5.94553e-07, 6.13474e-07, 8.83622e-07, 6.14009e-07, 1.50288e-06, 1.42002e-06, 7.09524e-07, 1.522e-06, 6.55964e-07, 6.23535e-07, 5.94021e-07, 6.47675e-07, 5.93662e-07, 9.67768e-07, 5.92902e-07, 8.08929e-06, 5.92901e-07, 5.92901e-07, 6.48878e-07
