   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_351.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.195832, 0, 2.86489e-12, 0, 1.41421, -2.86489e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18996e-14, 0, 0, 3.53842e-16, 0, 5.18702e-15, 0, 2.84745e-12, 0, 0, 0
0.203698, 0, 4.5744e-12, 0, 1.41421, -4.5744e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89997e-14, 0, 0, 5.78629e-16, 0, 8.57256e-15, 0, 4.54625e-12, 0, 0, 0
0.211564, 0, 7.25813e-12, 0, 1.41421, -7.25813e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0146e-14, 0, 0, 9.41086e-16, 0, 1.40953e-14, 0, 7.21294e-12, 0, 0, 0
0.219431, 0, 1.14444e-11, 0, 1.41421, -1.14444e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75332e-14, 0, 0, 1.52251e-15, 0, 2.30595e-14, 0, 1.13723e-11, 0, 0, 0
0.227297, 0, 1.79332e-11, 0, 1.41421, -1.79332e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44845e-14, 0, 0, 2.45055e-15, 0, 3.75392e-14, 0, 1.78187e-11, 0, 0, 0
0.235163, 0, 2.79273e-11, 0, 1.41421, -2.79273e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15997e-13, 0, 0, 3.92484e-15, 0, 6.0817e-14, 0, 2.77465e-11, 0, 0, 0
0.243029, 0, 4.32233e-11, 0, 1.41421, -4.32233e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79539e-13, 0, 0, 6.25639e-15, 0, 9.80669e-14, 0, 4.29394e-11, 0, 0, 0
0.250895, 0, 6.64873e-11, 0, 1.41421, -6.64873e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76194e-13, 0, 0, 9.92818e-15, 0, 1.57411e-13, 0, 6.60438e-11, 0, 0, 0
0.258761, 0, 1.0165e-10, 0, 1.41421, -1.0165e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22308e-13, 0, 0, 1.56882e-14, 0, 2.51547e-13, 0, 1.0096e-10, 0, 0, 0
0.266627, 0, 1.54464e-10, 0, 1.41421, -1.54464e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41828e-13, 0, 0, 2.46917e-14, 0, 4.00261e-13, 0, 1.53397e-10, 0, 0, 0
0.274494, 0, 2.33303e-10, 6.16571e-44, 1.41421, -2.33303e-10, 0, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 9.69613e-13, 6.16571e-44, 6.16571e-44, 3.87205e-14, 6.16571e-44, 6.34269e-13, 6.16571e-44, 2.3166e-10, 6.16571e-44, 6.16571e-44, 6.16571e-44
0.28236, 0, 3.50262e-10, 1.08881e-42, 1.41421, -3.50262e-10, 0, 1.08881e-42, 1.08881e-42, 1.08881e-42, 1.08881e-42, 1.08881e-42, 1.08881e-42, 1.08881e-42, 1.08881e-42, 1.08881e-42, 1.08881e-42, 1.08881e-42, 1.08881e-42, 1.08881e-42, 1.45608e-12, 1.08881e-42, 1.08881e-42, 6.05186e-14, 1.08881e-42, 1.00112e-12, 1.08881e-42, 3.47744e-10, 1.08881e-42, 1.08881e-42, 1.08881e-42
0.290226, 0, 5.22708e-10, 1.63321e-41, 1.41421, -5.22708e-10, 0, 1.63321e-41, 1.63321e-41, 1.63321e-41, 1.63321e-41, 1.63321e-41, 1.63321e-41, 1.63321e-41, 1.63321e-41, 1.63321e-41, 1.63321e-41, 1.63321e-41, 1.63321e-41, 1.63321e-41, 2.17369e-12, 1.63321e-41, 1.63321e-41, 9.43079e-14, 1.63321e-41, 1.57421e-12, 1.63321e-41, 5.18866e-10, 1.63321e-41, 1.63321e-41, 1.63321e-41
0.298092, 0, 7.7541e-10, 2.16489e-40, 1.41421, -7.7541e-10, 0, 2.16489e-40, 2.16489e-40, 2.16489e-40, 2.16489e-40, 2.16489e-40, 2.16489e-40, 2.16489e-40, 2.16489e-40, 2.16489e-40, 2.16489e-40, 2.16489e-40, 2.16489e-40, 2.16489e-40, 3.2259e-12, 2.16489e-40, 2.16489e-40, 1.46583e-13, 2.16489e-40, 2.46649e-12, 2.16489e-40, 7.69571e-10, 2.16489e-40, 2.16489e-40, 2.16489e-40
0.305958, 0, 1.14347e-09, 2.56657e-39, 1.41421, -1.14347e-09, 0, 2.56657e-39, 2.56657e-39, 2.56657e-39, 2.56657e-39, 2.56657e-39, 2.56657e-39, 2.56657e-39, 2.56657e-39, 2.56657e-39, 2.56657e-39, 2.56657e-39, 2.56657e-39, 2.56657e-39, 4.75956e-12, 2.56657e-39, 2.56657e-39, 2.27334e-13, 2.56657e-39, 3.85149e-12, 2.56657e-39, 1.13463e-09, 2.56657e-39, 2.56657e-39, 2.56657e-39
0.313824, 0, 1.67629e-09, 2.74246e-38, 1.41421, -1.67629e-09, 0, 2.74246e-38, 2.74246e-38, 2.74246e-38, 2.74246e-38, 2.74246e-38, 2.74246e-38, 2.74246e-38, 2.74246e-38, 2.74246e-38, 2.74246e-38, 2.74246e-38, 2.74246e-38, 2.74246e-38, 6.98177e-12, 2.74246e-38, 2.74246e-38, 3.51935e-13, 2.74246e-38, 5.99513e-12, 2.74246e-38, 1.66296e-09, 2.74246e-38, 2.74246e-38, 2.74246e-38
0.321691, 0, 2.44299e-09, 2.65418e-37, 1.41421, -2.44299e-09, 0, 2.65418e-37, 2.65418e-37, 2.65418e-37, 2.65418e-37, 2.65418e-37, 2.65418e-37, 2.65418e-37, 2.65418e-37, 2.65418e-37, 2.65418e-37, 2.65418e-37, 2.65418e-37, 2.65418e-37, 1.01828e-11, 2.65418e-37, 2.65418e-37, 5.44064e-13, 2.65418e-37, 9.30423e-12, 2.65418e-37, 2.42296e-09, 2.65418e-37, 2.65418e-37, 2.65418e-37
0.329557, 0, 3.53962e-09, 2.33979e-36, 1.41421, -3.53962e-09, 0, 2.33979e-36, 2.33979e-36, 2.33979e-36, 2.33979e-36, 2.33979e-36, 2.33979e-36, 2.33979e-36, 2.33979e-36, 2.33979e-36, 2.33979e-36, 2.33979e-36, 2.33979e-36, 2.33979e-36, 1.47673e-11, 2.33979e-36, 2.33979e-36, 8.40209e-13, 2.33979e-36, 1.44e-11, 2.33979e-36, 3.50961e-09, 2.33979e-36, 2.33979e-36, 2.33979e-36
0.337423, 0, 5.09881e-09, 1.88839e-35, 1.41421, -5.09881e-09, 0, 1.88839e-35, 1.88839e-35, 1.88839e-35, 1.88839e-35, 1.88839e-35, 1.88839e-35, 1.88839e-35, 1.88839e-35, 1.88839e-35, 1.88839e-35, 1.88839e-35, 1.88839e-35, 1.88839e-35, 2.12955e-11, 1.88839e-35, 1.88839e-35, 1.29666e-12, 1.88839e-35, 2.22296e-11, 1.88839e-35, 5.05399e-09, 1.88839e-35, 1.88839e-35, 1.88839e-35
0.345289, 0, 7.30256e-09, 1.40183e-34, 1.41421, -7.30256e-09, 0, 1.40183e-34, 1.40183e-34, 1.40183e-34, 1.40183e-34, 1.40183e-34, 1.40183e-34, 1.40183e-34, 1.40183e-34, 1.40183e-34, 1.40183e-34, 1.40183e-34, 1.40183e-34, 1.40183e-34, 3.05389e-11, 1.40183e-34, 1.40183e-34, 2.00029e-12, 1.40183e-34, 3.4235e-11, 1.40183e-34, 7.23579e-09, 1.40183e-34, 1.40183e-34, 1.40183e-34
0.353155, 0, 1.03991e-08, 9.61418e-34, 1.41421, -1.03991e-08, 0, 9.61418e-34, 9.61418e-34, 9.61418e-34, 9.61418e-34, 9.61418e-34, 9.61418e-34, 9.61418e-34, 9.61418e-34, 9.61418e-34, 9.61418e-34, 9.61418e-34, 9.61418e-34, 9.61418e-34, 4.35542e-11, 9.61418e-34, 9.61418e-34, 3.08529e-12, 9.61418e-34, 5.26081e-11, 9.61418e-34, 1.02998e-08, 9.61418e-34, 9.61418e-34, 9.61418e-34
0.361021, 0, 1.47246e-08, 6.11742e-33, 1.41421, -1.47246e-08, 0, 6.11742e-33, 6.11742e-33, 6.11742e-33, 6.11742e-33, 6.11742e-33, 6.11742e-33, 6.11742e-33, 6.11742e-33, 6.11742e-33, 6.11742e-33, 6.11742e-33, 6.11742e-33, 6.11742e-33, 6.17802e-11, 6.11742e-33, 6.11742e-33, 4.7589e-12, 6.11742e-33, 8.06757e-11, 6.11742e-33, 1.45774e-08, 6.11742e-33, 6.11742e-33, 6.11742e-33
0.368888, 0, 2.07321e-08, 3.84994e-32, 1.41421, -2.07321e-08, 0, 3.84994e-32, 3.84994e-32, 3.84994e-32, 3.84994e-32, 3.84994e-32, 3.84994e-32, 3.84994e-32, 3.84994e-32, 3.84994e-32, 3.84994e-32, 3.84994e-32, 3.84994e-32, 3.84994e-32, 8.71649e-11, 3.84994e-32, 3.84994e-32, 7.34112e-12, 3.84994e-32, 1.23477e-10, 3.84994e-32, 2.05141e-08, 3.84994e-32, 3.84994e-32, 3.84994e-32
0.376754, 0, 2.90279e-08, 2.20053e-31, 1.41421, -2.90279e-08, 0, 2.20053e-31, 2.20053e-31, 2.20053e-31, 2.20053e-31, 2.20053e-31, 2.20053e-31, 2.20053e-31, 2.20053e-31, 2.20053e-31, 2.20053e-31, 2.20053e-31, 2.20053e-31, 2.20053e-31, 1.22333e-10, 2.20053e-31, 2.20053e-31, 1.13257e-11, 2.20053e-31, 1.88634e-10, 2.20053e-31, 2.87056e-08, 2.20053e-31, 2.20053e-31, 2.20053e-31
0.38462, 0, 4.04186e-08, 1.20621e-30, 1.41421, -4.04186e-08, 0, 1.20621e-30, 1.20621e-30, 1.20621e-30, 1.20621e-30, 1.20621e-30, 1.20621e-30, 1.20621e-30, 1.20621e-30, 1.20621e-30, 1.20621e-30, 1.20621e-30, 1.20621e-30, 1.20621e-30, 1.70802e-10, 1.20621e-30, 1.20621e-30, 1.74736e-11, 1.20621e-30, 2.87645e-10, 1.20621e-30, 3.99427e-08, 1.20621e-30, 1.20621e-30, 1.20621e-30
0.392486, 0, 5.59714e-08, 6.2398e-30, 1.41421, -5.59714e-08, 0, 6.2398e-30, 6.2398e-30, 6.2398e-30, 6.2398e-30, 6.2398e-30, 6.2398e-30, 6.2398e-30, 6.2398e-30, 6.2398e-30, 6.2398e-30, 6.2398e-30, 6.2398e-30, 6.2398e-30, 2.37261e-10, 6.2398e-30, 6.2398e-30, 2.69548e-11, 6.2398e-30, 4.37812e-10, 6.2398e-30, 5.52694e-08, 6.2398e-30, 6.2398e-30, 6.2398e-30
0.400352, 0, 7.70896e-08, 3.03667e-29, 1.41421, -7.70896e-08, 0, 3.03667e-29, 3.03667e-29, 3.03667e-29, 3.03667e-29, 3.03667e-29, 3.03667e-29, 3.03667e-29, 3.03667e-29, 3.03667e-29, 3.03667e-29, 3.03667e-29, 3.03667e-29, 3.03667e-29, 3.27933e-10, 3.03667e-29, 3.03667e-29, 4.15646e-11, 3.03667e-29, 6.65101e-10, 3.03667e-29, 7.6055e-08, 3.03667e-29, 3.03667e-29, 3.03667e-29
0.408218, 0, 1.05608e-07, 1.40397e-28, 1.41421, -1.05608e-07, 0, 1.40397e-28, 1.40397e-28, 1.40397e-28, 1.40397e-28, 1.40397e-28, 1.40397e-28, 1.40397e-28, 1.40397e-28, 1.40397e-28, 1.40397e-28, 1.40397e-28, 1.40397e-28, 1.40397e-28, 4.51035e-10, 1.40397e-28, 1.40397e-28, 6.40485e-11, 1.40397e-28, 1.00834e-09, 1.40397e-28, 1.04084e-07, 1.40397e-28, 1.40397e-28, 1.40397e-28
0.416084, 0, 1.43912e-07, 6.19561e-28, 1.41421, -1.43912e-07, 0, 6.19561e-28, 6.19561e-28, 6.19561e-28, 6.19561e-28, 6.19561e-28, 6.19561e-28, 6.19561e-28, 6.19561e-28, 6.19561e-28, 6.19561e-28, 6.19561e-28, 6.19561e-28, 6.19561e-28, 6.17367e-10, 6.19561e-28, 6.19561e-28, 9.85906e-11, 6.19561e-28, 1.52535e-09, 6.19561e-28, 1.4167e-07, 6.19561e-28, 6.19561e-28, 6.19561e-28
0.423951, 0, 1.95087e-07, 2.60133e-27, 1.41421, -1.95087e-07, 0, 2.60133e-27, 2.60133e-27, 2.60133e-27, 2.60133e-27, 2.60133e-27, 2.60133e-27, 2.60133e-27, 2.60133e-27, 2.60133e-27, 2.60133e-27, 2.60133e-27, 2.60133e-27, 2.60133e-27, 8.41061e-10, 2.60133e-27, 2.60133e-27, 1.51541e-10, 2.60133e-27, 2.30192e-09, 2.60133e-27, 1.91792e-07, 2.60133e-27, 2.60133e-27, 2.60133e-27
0.431817, 0, 2.631e-07, 1.03986e-26, 1.41421, -2.631e-07, 0, 1.03986e-26, 1.03986e-26, 1.03986e-26, 1.03986e-26, 1.03986e-26, 1.03986e-26, 1.03986e-26, 1.03986e-26, 1.03986e-26, 1.03986e-26, 1.03986e-26, 1.03986e-26, 1.03986e-26, 1.14052e-09, 1.03986e-26, 1.03986e-26, 2.32491e-10, 1.03986e-26, 3.46465e-09, 1.03986e-26, 2.58262e-07, 1.03986e-26, 1.03986e-26, 1.03986e-26
0.439683, 0, 3.53037e-07, 3.96392e-26, 1.41421, -3.53037e-07, 0, 3.96392e-26, 3.96392e-26, 3.96392e-26, 3.96392e-26, 3.96392e-26, 3.96392e-26, 3.96392e-26, 3.96392e-26, 3.96392e-26, 7.52729e-12, 3.96392e-26, 3.96392e-26, 3.96392e-26, 1.53963e-09, 3.96392e-26, 3.96392e-26, 3.55858e-10, 3.96392e-26, 5.19945e-09, 3.96392e-26, 3.45935e-07, 3.96392e-26, 3.96392e-26, 3.96392e-26
0.447549, 0, 4.71361e-07, 1.44376e-25, 1.41421, -4.71361e-07, 0, 1.44376e-25, 1.44376e-25, 1.44376e-25, 1.44376e-25, 1.44376e-25, 1.44376e-25, 1.44376e-25, 1.44376e-25, 1.44376e-25, 2.38361e-11, 1.44376e-25, 1.44376e-25, 1.44376e-25, 2.06919e-09, 1.44376e-25, 1.44376e-25, 5.43191e-10, 1.44376e-25, 7.77764e-09, 1.44376e-25, 4.60947e-07, 1.44376e-25, 1.44376e-25, 1.44376e-25
0.455415, 0, 6.26266e-07, 5.04845e-25, 1.41421, -6.26266e-07, 0, 5.04845e-25, 5.04845e-25, 5.04845e-25, 5.04845e-25, 5.04845e-25, 5.04845e-25, 5.04845e-25, 5.04845e-25, 5.04845e-25, 5.83126e-11, 5.04845e-25, 5.04845e-25, 5.04845e-25, 2.76883e-09, 5.04845e-25, 5.04845e-25, 8.26512e-10, 5.04845e-25, 1.15928e-08, 5.04845e-25, 6.1102e-07, 5.04845e-25, 5.04845e-25, 5.04845e-25
0.463281, 0, 8.31967e-07, 1.7132e-24, 1.41421, -8.31967e-07, 0, 1.65428e-14, 3.66165e-13, 5.85894e-13, 3.98024e-10, 6.31918e-12, 2.27331e-12, 2.80322e-11, 3.67837e-10, 2.74016e-11, 4.88431e-10, 1.05825e-09, 1.4811e-10, 1.24447e-09, 3.68936e-09, 3.8228e-11, 1.53597e-12, 1.25312e-09, 3.30163e-13, 1.72123e-08, 2.5827e-15, 8.05928e-07, 1.7132e-24, 1.7132e-24, 7.40075e-11
0.471148, 0, 1.10272e-06, 6.79862e-10, 1.41421, -1.10272e-06, 6.79862e-10, 6.79914e-10, 6.81016e-10, 6.81709e-10, 1.93472e-09, 6.99785e-10, 6.87029e-10, 7.6824e-10, 1.83955e-09, 7.66252e-10, 2.08539e-09, 4.01624e-09, 1.14681e-09, 4.60333e-09, 5.57525e-09, 8.00385e-10, 6.84705e-10, 2.57245e-09, 6.85247e-10, 2.61275e-08, 6.7987e-10, 1.05837e-06, 6.79862e-10, 6.79862e-10, 9.13188e-10
0.479014, 0, 1.45962e-06, 2.13029e-09, 1.41421, -1.45962e-06, 2.13029e-09, 2.13042e-09, 2.13311e-09, 2.1348e-09, 5.18875e-09, 2.17885e-09, 2.14776e-09, 2.3457e-09, 4.95679e-09, 2.34085e-09, 5.44972e-09, 1.0262e-08, 3.26839e-09, 1.16929e-08, 8.59924e-09, 2.42404e-09, 2.1421e-09, 4.97643e-09, 2.14859e-09, 3.95819e-08, 2.13031e-09, 1.38343e-06, 2.13029e-09, 2.13029e-09, 2.69897e-09
0.48688, 0, 1.93345e-06, 5.17182e-09, 1.41421, -1.93345e-06, 5.17182e-09, 5.1721e-09, 5.17806e-09, 5.1818e-09, 1.19506e-08, 5.27944e-09, 5.21054e-09, 5.64924e-09, 1.14365e-08, 5.6385e-09, 1.24077e-08, 2.31949e-08, 7.69429e-09, 2.63663e-08, 1.36855e-08, 5.82288e-09, 5.19798e-09, 9.43225e-09, 5.21927e-09, 6.00199e-08, 5.17186e-09, 1.80071e-06, 5.17182e-09, 5.17182e-09, 6.43224e-09
0.494746, 0, 2.56942e-06, 1.14304e-08, 1.41421, -2.56942e-06, 1.14304e-08, 1.1431e-08, 1.14435e-08, 1.14514e-08, 2.57366e-08, 1.16575e-08, 1.15121e-08, 1.2438e-08, 2.46516e-08, 1.24153e-08, 2.65253e-08, 4.94673e-08, 1.67539e-08, 5.61605e-08, 2.25902e-08, 1.28044e-08, 1.14856e-08, 1.77768e-08, 1.15403e-08, 9.13478e-08, 1.14305e-08, 2.33475e-06, 1.14304e-08, 1.14304e-08, 1.40905e-08
0.502612, 0, 3.43744e-06, 2.40714e-08, 1.41421, -3.43744e-06, 2.40714e-08, 2.40726e-08, 2.40983e-08, 2.41144e-08, 5.3325e-08, 2.45358e-08, 2.42384e-08, 2.61316e-08, 5.11064e-08, 2.60853e-08, 5.46575e-08, 1.0185e-07, 3.49571e-08, 1.15536e-07, 3.86419e-08, 2.6881e-08, 2.41842e-08, 3.34767e-08, 2.43108e-08, 1.3996e-07, 2.40715e-08, 3.01719e-06, 2.40714e-08, 2.40714e-08, 2.95107e-08
0.510478, 0, 4.67187e-06, 4.94499e-08, 1.41421, -4.67187e-06, 4.94499e-08, 4.94523e-08, 4.95038e-08, 4.95361e-08, 1.08045e-07, 5.03802e-08, 4.97845e-08, 5.35767e-08, 1.03601e-07, 5.34838e-08, 1.30935e-07, 2.05241e-07, 7.1254e-08, 2.32655e-07, 6.8399e-08, 5.50776e-08, 4.9676e-08, 6.33161e-08, 4.99596e-08, 2.16568e-07, 4.94503e-08, 3.89008e-06, 4.94499e-08, 4.94499e-08, 6.03449e-08
0.518344, 0, 6.47071e-06, 9.82442e-08, 1.41421, -6.47071e-06, 9.82442e-08, 9.82489e-08, 9.83494e-08, 9.84125e-08, 2.12606e-07, 1.0006e-07, 9.88974e-08, 1.06299e-07, 2.03933e-07, 1.06117e-07, 2.99904e-07, 4.02305e-07, 1.408e-07, 4.55809e-07, 1.22791e-07, 1.09228e-07, 9.86855e-08, 1.18572e-07, 9.92712e-08, 3.37748e-07, 9.82449e-08, 5.00805e-06, 9.82442e-08, 9.82442e-08, 1.19508e-07
0.526211, 0, 9.16666e-06, 1.91514e-07, 1.41421, -9.16666e-06, 1.91514e-07, 1.91523e-07, 1.91715e-07, 1.91836e-07, 4.10667e-07, 1.94993e-07, 1.92765e-07, 2.06948e-07, 3.94046e-07, 2.06601e-07, 6.35312e-07, 7.7419e-07, 2.73064e-07, 8.76722e-07, 2.2319e-07, 2.12562e-07, 1.9236e-07, 2.2116e-07, 1.93541e-07, 5.32732e-07, 1.91515e-07, 6.44875e-06, 1.91514e-07, 1.91514e-07, 2.32263e-07
0.534077, 0, 1.33342e-05, 3.66574e-07, 1.41421, -1.33342e-05, 3.66574e-07, 3.66592e-07, 3.66954e-07, 3.67182e-07, 7.79095e-07, 3.73124e-07, 3.68931e-07, 3.95628e-07, 7.47809e-07, 3.94974e-07, 1.28856e-06, 1.46337e-06, 5.20079e-07, 1.65637e-06, 4.07294e-07, 4.06195e-07, 3.68166e-07, 4.09552e-07, 3.705e-07, 8.498e-07, 3.66577e-07, 8.32221e-06, 3.66574e-07, 3.66574e-07, 4.43277e-07
