   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_65.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0782413, 0, 1.24802e-15, 0, 1.41421, -1.24802e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5839e-18, 0, 0, 1.24195e-19, 0, 1.38721e-18, 0, 1.23993e-15, 0, 0, 0
0.0861197, 0, 2.21299e-15, 0, 1.41421, -2.21299e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16742e-17, 0, 0, 2.24326e-19, 0, 2.51677e-18, 0, 2.19857e-15, 0, 0, 0
0.0939981, 0, 3.89536e-15, 0, 1.41421, -3.89536e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05486e-17, 0, 0, 4.02306e-19, 0, 4.53527e-18, 0, 3.86987e-15, 0, 0, 0
0.101877, 0, 6.80725e-15, 0, 1.41421, -6.80725e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59082e-17, 0, 0, 7.1645e-19, 0, 8.11855e-18, 0, 6.76251e-15, 0, 0, 0
0.109755, 0, 1.18111e-14, 0, 1.41421, -1.18111e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23015e-17, 0, 0, 1.2671e-18, 0, 1.44385e-17, 0, 1.17331e-14, 0, 0, 0
0.117633, 0, 2.0349e-14, 0, 1.41421, -2.0349e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07333e-16, 0, 0, 2.22572e-18, 0, 2.55141e-17, 0, 2.02139e-14, 0, 0, 0
0.125512, 0, 3.48146e-14, 0, 1.41421, -3.48146e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83628e-16, 0, 0, 3.88335e-18, 0, 4.48027e-17, 0, 3.45823e-14, 0, 0, 0
0.13339, 0, 5.91534e-14, 0, 1.41421, -5.91534e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1199e-16, 0, 0, 6.73089e-18, 0, 7.81876e-17, 0, 5.87565e-14, 0, 0, 0
0.141269, 0, 9.98222e-14, 0, 1.41421, -9.98222e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26467e-16, 0, 0, 1.15906e-17, 0, 1.3562e-16, 0, 9.91485e-14, 0, 0, 0
0.149147, 0, 1.67313e-13, 0, 1.41421, -1.67313e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82385e-16, 0, 0, 1.98309e-17, 0, 2.33829e-16, 0, 1.66177e-13, 0, 0, 0
0.157026, 0, 2.78558e-13, 0, 1.41421, -2.78558e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46902e-15, 0, 0, 3.3715e-17, 0, 4.00775e-16, 0, 2.76655e-13, 0, 0, 0
0.164904, 0, 4.60689e-13, 0, 1.41421, -4.60689e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42941e-15, 0, 0, 5.69622e-17, 0, 6.82919e-16, 0, 4.5752e-13, 0, 0, 0
0.172782, 0, 7.56882e-13, 0, 1.41421, -7.56882e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99121e-15, 0, 0, 9.56479e-17, 0, 1.15702e-15, 0, 7.51638e-13, 0, 0, 0
0.180661, 0, 1.23697e-12, 0, 1.41421, -1.23697e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52261e-15, 0, 0, 1.60064e-16, 0, 1.95604e-15, 0, 1.22833e-12, 0, 0, 0
0.188539, 0, 2.00551e-12, 0, 1.41421, -2.00551e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05748e-14, 0, 0, 2.65505e-16, 0, 3.27634e-15, 0, 1.9914e-12, 0, 0, 0
0.196418, 0, 3.23064e-12, 0, 1.41421, -3.23064e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70343e-14, 0, 0, 4.37854e-16, 0, 5.45807e-15, 0, 3.20771e-12, 0, 0, 0
0.204296, 0, 5.17087e-12, 0, 1.41421, -5.17087e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7264e-14, 0, 0, 7.18002e-16, 0, 9.04411e-15, 0, 5.13384e-12, 0, 0, 0
0.212174, 0, 8.2237e-12, 0, 1.41421, -8.2237e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33598e-14, 0, 0, 1.17089e-15, 0, 1.49078e-14, 0, 8.16426e-12, 0, 0, 0
0.220053, 0, 1.29962e-11, 0, 1.41421, -1.29962e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85226e-14, 0, 0, 1.89916e-15, 0, 2.44469e-14, 0, 1.29013e-11, 0, 0, 0
0.227931, 0, 2.0409e-11, 0, 1.41421, -2.0409e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07608e-13, 0, 0, 3.06436e-15, 0, 3.98882e-14, 0, 2.02584e-11, 0, 0, 0
0.23581, 0, 3.18493e-11, 0, 1.41421, -3.18493e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67933e-13, 0, 0, 4.91961e-15, 0, 6.4763e-14, 0, 3.16117e-11, 0, 0, 0
0.243688, 0, 4.93927e-11, 0, 1.41421, -4.93927e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60449e-13, 0, 0, 7.86002e-15, 0, 1.04646e-13, 0, 4.90197e-11, 0, 0, 0
0.251567, 0, 7.61246e-11, 0, 1.41421, -7.61246e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01439e-13, 0, 0, 1.25003e-14, 0, 1.68305e-13, 0, 7.55424e-11, 0, 0, 0
0.259445, 0, 1.166e-10, 0, 1.41421, -1.166e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14956e-13, 0, 0, 1.97939e-14, 0, 2.69468e-13, 0, 1.15696e-10, 0, 0, 0
0.267323, 0, 1.775e-10, 0, 1.41421, -1.775e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3629e-13, 0, 0, 3.12161e-14, 0, 4.2956e-13, 0, 1.76103e-10, 0, 0, 0
0.275202, 0, 2.68556e-10, 9.24857e-44, 1.41421, -2.68556e-10, 0, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 9.24857e-44, 1.41689e-12, 9.24857e-44, 9.24857e-44, 4.90452e-14, 9.24857e-44, 6.81901e-13, 9.24857e-44, 2.66408e-10, 9.24857e-44, 9.24857e-44, 9.24857e-44
0.28308, 0, 4.03851e-10, 1.60028e-42, 1.41421, -4.03851e-10, 0, 1.60028e-42, 1.60028e-42, 1.60028e-42, 1.60028e-42, 1.60028e-42, 1.60028e-42, 1.60028e-42, 1.60028e-42, 1.60028e-42, 1.60028e-42, 1.60028e-42, 1.60028e-42, 1.60028e-42, 2.13127e-12, 1.60028e-42, 1.60028e-42, 7.67944e-14, 1.60028e-42, 1.07815e-12, 1.60028e-42, 4.00565e-10, 1.60028e-42, 1.60028e-42, 1.60028e-42
0.290959, 0, 6.03632e-10, 2.37212e-41, 1.41421, -6.03632e-10, 0, 2.37212e-41, 2.37212e-41, 2.37212e-41, 2.37212e-41, 2.37212e-41, 2.37212e-41, 2.37212e-41, 2.37212e-41, 2.37212e-41, 2.37212e-41, 2.37212e-41, 2.37212e-41, 2.37212e-41, 3.18665e-12, 2.37212e-41, 2.37212e-41, 1.19876e-13, 2.37212e-41, 1.69816e-12, 2.37212e-41, 5.98627e-10, 2.37212e-41, 2.37212e-41, 2.37212e-41
0.298837, 0, 8.96807e-10, 3.10498e-40, 1.41421, -8.96807e-10, 0, 3.10498e-40, 3.10498e-40, 3.10498e-40, 3.10498e-40, 3.10498e-40, 3.10498e-40, 3.10498e-40, 3.10498e-40, 3.10498e-40, 3.10498e-40, 3.10498e-40, 3.10498e-40, 3.10498e-40, 4.73634e-12, 3.10498e-40, 3.10498e-40, 1.86625e-13, 3.10498e-40, 2.66507e-12, 3.10498e-40, 8.89219e-10, 3.10498e-40, 3.10498e-40, 3.10498e-40
0.306716, 0, 1.32439e-09, 3.63827e-39, 1.41421, -1.32439e-09, 0, 3.63827e-39, 3.63827e-39, 3.63827e-39, 3.63827e-39, 3.63827e-39, 3.63827e-39, 3.63827e-39, 3.63827e-39, 3.63827e-39, 3.63827e-39, 3.63827e-39, 3.63827e-39, 3.63827e-39, 6.99818e-12, 3.63827e-39, 3.63827e-39, 2.89873e-13, 3.63827e-39, 4.16832e-12, 3.63827e-39, 1.31293e-09, 3.63827e-39, 3.63827e-39, 3.63827e-39
0.314594, 0, 1.94419e-09, 3.84398e-38, 1.41421, -1.94419e-09, 0, 3.84398e-38, 3.84398e-38, 3.84398e-38, 3.84398e-38, 3.84398e-38, 3.84398e-38, 3.84398e-38, 3.84398e-38, 3.84398e-38, 3.84398e-38, 3.84398e-38, 3.84398e-38, 3.84398e-38, 1.02797e-11, 3.84398e-38, 3.84398e-38, 4.49383e-13, 3.84398e-38, 6.49873e-12, 3.84398e-38, 1.92696e-09, 3.84398e-38, 3.84398e-38, 3.84398e-38
0.322472, 0, 2.83713e-09, 3.68054e-37, 1.41421, -2.83713e-09, 0, 3.68054e-37, 3.68054e-37, 3.68054e-37, 3.68054e-37, 3.68054e-37, 3.68054e-37, 3.68054e-37, 3.68054e-37, 3.68054e-37, 3.68054e-37, 3.68054e-37, 3.68054e-37, 3.68054e-37, 1.50126e-11, 3.68054e-37, 3.68054e-37, 6.9561e-13, 3.68054e-37, 1.01019e-11, 3.68054e-37, 2.81132e-09, 3.68054e-37, 3.68054e-37, 3.68054e-37
0.330351, 0, 4.11581e-09, 3.21255e-36, 1.41421, -4.11581e-09, 0, 3.21255e-36, 3.21255e-36, 3.21255e-36, 3.21255e-36, 3.21255e-36, 3.21255e-36, 3.21255e-36, 3.21255e-36, 3.21255e-36, 3.21255e-36, 3.21255e-36, 3.21255e-36, 3.21255e-36, 2.17987e-11, 3.21255e-36, 3.21255e-36, 1.07551e-12, 3.21255e-36, 1.56596e-11, 3.21255e-36, 4.07728e-09, 3.21255e-36, 3.21255e-36, 3.21255e-36
0.338229, 0, 5.93585e-09, 2.56829e-35, 1.41421, -5.93585e-09, 0, 2.56829e-35, 2.56829e-35, 2.56829e-35, 2.56829e-35, 2.56829e-35, 2.56829e-35, 2.56829e-35, 2.56829e-35, 2.56829e-35, 2.56829e-35, 2.56829e-35, 2.56829e-35, 2.56829e-35, 3.14727e-11, 2.56829e-35, 2.56829e-35, 1.66155e-12, 2.56829e-35, 2.42128e-11, 2.56829e-35, 5.87851e-09, 2.56829e-35, 2.56829e-35, 2.56829e-35
0.346108, 0, 8.51098e-09, 1.8895e-34, 1.41421, -8.51098e-09, 0, 1.8895e-34, 1.8895e-34, 1.8895e-34, 1.8895e-34, 1.8895e-34, 1.8895e-34, 1.8895e-34, 1.8895e-34, 1.8895e-34, 1.8895e-34, 1.8895e-34, 1.8895e-34, 1.8895e-34, 4.51849e-11, 1.8895e-34, 1.8895e-34, 2.56557e-12, 1.8895e-34, 3.7349e-11, 1.8895e-34, 8.42588e-09, 1.8895e-34, 1.8895e-34, 1.8895e-34
0.353986, 0, 1.21328e-08, 1.2931e-33, 1.41421, -1.21328e-08, 0, 1.2931e-33, 1.2931e-33, 1.2931e-33, 1.2931e-33, 1.2931e-33, 1.2931e-33, 1.2931e-33, 1.2931e-33, 1.2931e-33, 1.2931e-33, 1.2931e-33, 1.2931e-33, 1.2931e-33, 6.45116e-11, 1.2931e-33, 1.2931e-33, 3.96036e-12, 1.2931e-33, 5.74851e-11, 1.2931e-33, 1.20069e-08, 1.2931e-33, 1.2931e-33, 1.2931e-33
0.361865, 0, 1.71969e-08, 8.24982e-33, 1.41421, -1.71969e-08, 0, 8.24982e-33, 8.24982e-33, 8.24982e-33, 8.24982e-33, 8.24982e-33, 8.24982e-33, 8.24982e-33, 8.24982e-33, 8.24982e-33, 8.24982e-33, 8.24982e-33, 8.24982e-33, 8.24982e-33, 9.16009e-11, 8.24982e-33, 8.24982e-33, 6.11272e-12, 8.24982e-33, 8.82944e-11, 8.24982e-33, 1.70109e-08, 8.24982e-33, 8.24982e-33, 8.24982e-33
0.369743, 0, 2.42362e-08, 5.16717e-32, 1.41421, -2.42362e-08, 0, 5.16717e-32, 5.16717e-32, 5.16717e-32, 5.16717e-32, 5.16717e-32, 5.16717e-32, 5.16717e-32, 5.16717e-32, 5.16717e-32, 5.16717e-32, 5.16717e-32, 5.16717e-32, 5.16717e-32, 1.29364e-10, 5.16717e-32, 5.16717e-32, 9.43456e-12, 5.16717e-32, 1.35349e-10, 5.16717e-32, 2.39621e-08, 5.16717e-32, 5.16717e-32, 5.16717e-32
0.377621, 0, 3.39647e-08, 2.93827e-31, 1.41421, -3.39647e-08, 0, 2.93827e-31, 2.93827e-31, 2.93827e-31, 2.93827e-31, 2.93827e-31, 2.93827e-31, 2.93827e-31, 2.93827e-31, 2.93827e-31, 2.93827e-31, 2.93827e-31, 2.93827e-31, 2.93827e-31, 1.81724e-10, 2.93827e-31, 2.93827e-31, 1.45612e-11, 2.93827e-31, 2.07086e-10, 2.93827e-31, 3.35613e-08, 2.93827e-31, 2.93827e-31, 2.93827e-31
0.3855, 0, 4.73327e-08, 1.60033e-30, 1.41421, -4.73327e-08, 0, 1.60033e-30, 1.60033e-30, 1.60033e-30, 1.60033e-30, 1.60033e-30, 1.60033e-30, 1.60033e-30, 1.60033e-30, 1.60033e-30, 1.60033e-30, 1.60033e-30, 1.60033e-30, 1.60033e-30, 2.53944e-10, 1.60033e-30, 1.60033e-30, 2.24713e-11, 1.60033e-30, 3.16244e-10, 1.60033e-30, 4.674e-08, 1.60033e-30, 1.60033e-30, 1.60033e-30
0.393378, 0, 6.55979e-08, 8.22577e-30, 1.41421, -6.55979e-08, 0, 8.22577e-30, 8.22577e-30, 8.22577e-30, 8.22577e-30, 8.22577e-30, 8.22577e-30, 8.22577e-30, 8.22577e-30, 8.22577e-30, 8.22577e-30, 8.22577e-30, 8.22577e-30, 8.22577e-30, 3.53043e-10, 8.22577e-30, 8.22577e-30, 3.4669e-11, 8.22577e-30, 4.82011e-10, 8.22577e-30, 6.47282e-08, 8.22577e-30, 8.22577e-30, 8.22577e-30
0.401257, 0, 9.04151e-08, 3.97877e-29, 1.41421, -9.04151e-08, 0, 3.97877e-29, 3.97877e-29, 3.97877e-29, 3.97877e-29, 3.97877e-29, 3.97877e-29, 3.97877e-29, 3.97877e-29, 3.97877e-29, 3.97877e-29, 3.97877e-29, 3.97877e-29, 3.97877e-29, 4.88341e-10, 3.97877e-29, 3.97877e-29, 5.34606e-11, 3.97877e-29, 7.33188e-10, 3.97877e-29, 8.91401e-08, 3.97877e-29, 3.97877e-29, 3.97877e-29
0.409135, 0, 1.23948e-07, 1.83345e-28, 1.41421, -1.23948e-07, 0, 1.83345e-28, 1.83345e-28, 1.83345e-28, 1.83345e-28, 1.83345e-28, 1.83345e-28, 1.83345e-28, 1.83345e-28, 1.83345e-28, 1.83345e-28, 1.83345e-28, 1.83345e-28, 1.83345e-28, 6.72148e-10, 1.83345e-28, 1.83345e-28, 8.23713e-11, 1.83345e-28, 1.11285e-09, 1.83345e-28, 1.22081e-07, 1.83345e-28, 1.83345e-28, 1.83345e-28
0.417013, 0, 1.69012e-07, 8.05208e-28, 1.41421, -1.69012e-07, 0, 8.05208e-28, 8.05208e-28, 8.05208e-28, 8.05208e-28, 8.05208e-28, 8.05208e-28, 8.05208e-28, 8.05208e-28, 8.05208e-28, 8.05208e-28, 8.05208e-28, 8.05208e-28, 8.05208e-28, 9.20655e-10, 8.05208e-28, 8.05208e-28, 1.26769e-10, 8.05208e-28, 1.68518e-09, 8.05208e-28, 1.6628e-07, 8.05208e-28, 8.05208e-28, 8.05208e-28
0.424892, 0, 2.29248e-07, 3.36323e-27, 1.41421, -2.29248e-07, 0, 3.36323e-27, 3.36323e-27, 3.36323e-27, 3.36323e-27, 3.36323e-27, 3.36323e-27, 3.36323e-27, 3.36323e-27, 3.36323e-27, 3.36323e-27, 3.36323e-27, 3.36323e-27, 3.36323e-27, 1.25505e-09, 3.36323e-27, 3.36323e-27, 1.94796e-10, 3.36323e-27, 2.5453e-09, 3.36323e-27, 2.25252e-07, 3.36323e-27, 3.36323e-27, 3.36323e-27
0.43277, 0, 3.09338e-07, 1.33746e-26, 1.41421, -3.09338e-07, 0, 1.33746e-26, 1.33746e-26, 1.33746e-26, 1.33746e-26, 1.33746e-26, 1.33746e-26, 1.33746e-26, 1.33746e-26, 1.33746e-26, 1.33746e-26, 1.33746e-26, 1.33746e-26, 1.33746e-26, 1.70296e-09, 1.33746e-26, 1.33746e-26, 2.9874e-10, 1.33746e-26, 3.83357e-09, 1.33746e-26, 3.03502e-07, 1.33746e-26, 1.33746e-26, 1.33746e-26
0.440649, 0, 4.15282e-07, 5.07252e-26, 1.41421, -4.15282e-07, 0, 5.07252e-26, 5.07252e-26, 5.07252e-26, 5.07252e-26, 5.07252e-26, 5.07252e-26, 5.07252e-26, 5.07252e-26, 5.07252e-26, 8.21101e-12, 5.07252e-26, 5.07252e-26, 5.07252e-26, 2.3002e-09, 5.07252e-26, 5.07252e-26, 4.57058e-10, 5.07252e-26, 5.75582e-09, 5.07252e-26, 4.0676e-07, 5.07252e-26, 5.07252e-26, 5.07252e-26
0.448527, 0, 5.54708e-07, 1.83866e-25, 1.41421, -5.54708e-07, 0, 1.83866e-25, 1.83866e-25, 1.83866e-25, 1.83866e-25, 1.83866e-25, 1.83866e-25, 1.83866e-25, 1.83866e-25, 1.83866e-25, 2.60701e-11, 1.83866e-25, 1.83866e-25, 1.83866e-25, 3.09304e-09, 1.83866e-25, 1.83866e-25, 6.97316e-10, 1.83866e-25, 8.6122e-09, 1.83866e-25, 5.42279e-07, 1.83866e-25, 1.83866e-25, 1.83866e-25
0.456406, 0, 7.37285e-07, 6.41647e-25, 1.41421, -7.37285e-07, 0, 6.41647e-25, 6.41647e-25, 6.41647e-25, 6.41647e-25, 6.41647e-25, 6.41647e-25, 6.41647e-25, 6.41647e-25, 6.41647e-25, 6.39456e-11, 6.41647e-25, 6.41647e-25, 6.41647e-25, 4.14098e-09, 6.41647e-25, 6.41647e-25, 1.06045e-09, 6.41647e-25, 1.28374e-08, 6.41647e-25, 7.19183e-07, 6.41647e-25, 6.41647e-25, 6.41647e-25
0.464284, 0, 9.79718e-07, 6.11267e-10, 1.41421, -9.79718e-07, 6.11267e-10, 6.11291e-10, 6.11709e-10, 6.11824e-10, 9.89431e-10, 6.17152e-10, 6.14428e-10, 6.37886e-10, 9.92468e-10, 6.36062e-10, 1.13016e-09, 1.67972e-09, 7.68484e-10, 1.83942e-09, 6.1316e-09, 6.50425e-10, 6.12894e-10, 2.21814e-09, 6.11628e-10, 1.96682e-08, 6.1127e-10, 9.49631e-07, 6.11267e-10, 6.11267e-10, 6.78979e-10
0.472162, 0, 1.29803e-06, 1.92655e-09, 1.41421, -1.29803e-06, 1.92655e-09, 1.92663e-09, 1.92795e-09, 1.92832e-09, 3.12173e-09, 1.94516e-09, 1.93655e-09, 2.01068e-09, 3.13133e-09, 2.00492e-09, 3.41843e-09, 5.30338e-09, 2.42344e-09, 5.80811e-09, 9.25474e-09, 2.05031e-09, 1.9317e-09, 4.352e-09, 1.93369e-09, 3.00904e-08, 1.92657e-09, 1.24792e-06, 1.92655e-09, 1.92655e-09, 2.14056e-09
0.480041, 0, 1.71728e-06, 4.69781e-09, 1.41421, -1.71728e-06, 4.69781e-09, 4.698e-09, 4.70122e-09, 4.70211e-09, 7.61784e-09, 4.74325e-09, 4.72222e-09, 4.90335e-09, 7.64129e-09, 4.88927e-09, 8.22528e-09, 1.2948e-08, 5.91178e-09, 1.41811e-08, 1.43856e-08, 5.00017e-09, 4.71038e-09, 8.34308e-09, 4.72097e-09, 4.61214e-08, 4.69784e-09, 1.63285e-06, 4.69781e-09, 4.69781e-09, 5.22065e-09
0.487919, 0, 2.27248e-06, 1.04198e-08, 1.41421, -2.27248e-06, 1.04198e-08, 1.04203e-08, 1.04274e-08, 1.04294e-08, 1.69069e-08, 1.05208e-08, 1.04741e-08, 1.08765e-08, 1.6959e-08, 1.08452e-08, 1.81219e-08, 2.87482e-08, 1.31168e-08, 3.14878e-08, 2.31748e-08, 1.10916e-08, 1.04478e-08, 1.58733e-08, 1.0479e-08, 7.10345e-08, 1.04199e-08, 2.12786e-06, 1.04198e-08, 1.04198e-08, 1.15814e-08
0.495798, 0, 3.01532e-06, 2.20164e-08, 1.41421, -3.01532e-06, 2.20164e-08, 2.20173e-08, 2.20325e-08, 2.20366e-08, 3.57375e-08, 2.22299e-08, 2.21311e-08, 2.29822e-08, 3.58477e-08, 2.29161e-08, 3.81085e-08, 6.07837e-08, 2.77208e-08, 6.65782e-08, 3.8742e-08, 2.34372e-08, 2.20755e-08, 3.01352e-08, 2.21526e-08, 1.10241e-07, 2.20165e-08, 2.76327e-06, 2.20164e-08, 2.20164e-08, 2.44732e-08
0.503676, 0, 4.02571e-06, 4.50807e-08, 1.41421, -4.02571e-06, 4.50807e-08, 4.50825e-08, 4.51136e-08, 4.51221e-08, 7.31966e-08, 4.55182e-08, 4.53158e-08, 4.70597e-08, 7.34223e-08, 4.69242e-08, 7.85053e-08, 1.24518e-07, 5.67695e-08, 1.36392e-07, 6.69256e-08, 4.7992e-08, 4.52017e-08, 5.71059e-08, 4.53764e-08, 1.7291e-07, 4.5081e-08, 3.57875e-06, 4.50807e-08, 4.50807e-08, 5.0115e-08
0.511555, 0, 5.4359e-06, 9.01072e-08, 1.41421, -5.4359e-06, 9.01072e-08, 9.01109e-08, 9.01729e-08, 9.019e-08, 1.46336e-07, 9.09823e-08, 9.05773e-08, 9.40652e-08, 1.46788e-07, 9.3794e-08, 1.6475e-07, 2.48975e-07, 1.13484e-07, 2.72721e-07, 1.18526e-07, 9.59296e-08, 9.03492e-08, 1.07824e-07, 9.07247e-08, 2.74129e-07, 9.01077e-08, 4.62744e-06, 9.01072e-08, 9.01072e-08, 1.00175e-07
0.519433, 0, 7.55862e-06, 1.76696e-07, 1.41421, -7.55862e-06, 1.76696e-07, 1.76703e-07, 1.76825e-07, 1.76859e-07, 2.87021e-07, 1.78413e-07, 1.77618e-07, 1.84462e-07, 2.87907e-07, 1.8393e-07, 4.37906e-07, 4.88405e-07, 2.22562e-07, 5.34996e-07, 2.13521e-07, 1.8812e-07, 1.77171e-07, 2.02659e-07, 1.77961e-07, 4.4002e-07, 1.76697e-07, 5.98303e-06, 1.76696e-07, 1.76696e-07, 1.9645e-07
0.527311, 0, 1.06718e-05, 3.3904e-07, 1.41421, -1.06718e-05, 3.3904e-07, 3.39054e-07, 3.39287e-07, 3.39352e-07, 5.50808e-07, 3.42336e-07, 3.4081e-07, 3.53946e-07, 5.52508e-07, 3.52925e-07, 9.05519e-07, 9.37362e-07, 4.2708e-07, 1.02679e-06, 3.86574e-07, 3.60968e-07, 3.39951e-07, 3.76888e-07, 3.41536e-07, 7.13556e-07, 3.39042e-07, 7.74834e-06, 3.3904e-07, 3.3904e-07, 3.76958e-07
0.53519, 0, 1.54685e-05, 6.38922e-07, 1.41421, -1.54685e-05, 6.38922e-07, 6.38948e-07, 6.39389e-07, 6.3951e-07, 1.03815e-06, 6.45135e-07, 6.4226e-07, 6.67023e-07, 1.04135e-06, 6.65098e-07, 1.80986e-06, 1.76688e-06, 8.04895e-07, 1.93547e-06, 7.00042e-07, 6.80261e-07, 6.4064e-07, 6.93769e-07, 6.43754e-07, 1.16833e-06, 6.38926e-07, 1.00757e-05, 6.38922e-07, 6.38922e-07, 7.10405e-07
