   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_492.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0852563, 0, 1.55241e-15, 0, 1.41421, -1.55241e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83957e-18, 0, 0, 1.69589e-19, 0, 1.26173e-18, 0, 1.54614e-15, 0, 0, 0
0.0931222, 0, 2.74304e-15, 0, 1.41421, -2.74304e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55112e-18, 0, 0, 3.05025e-19, 0, 2.28034e-18, 0, 2.73191e-15, 0, 0, 0
0.100988, 0, 4.81162e-15, 0, 1.41421, -4.81162e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49993e-17, 0, 0, 5.44772e-19, 0, 4.09379e-18, 0, 4.79199e-15, 0, 0, 0
0.108854, 0, 8.37973e-15, 0, 1.41421, -8.37973e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61216e-17, 0, 0, 9.66245e-19, 0, 7.30132e-18, 0, 8.34534e-15, 0, 0, 0
0.11672, 0, 1.44907e-14, 0, 1.41421, -1.44907e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51698e-17, 0, 0, 1.70215e-18, 0, 1.29385e-17, 0, 1.44308e-14, 0, 0, 0
0.124586, 0, 2.48829e-14, 0, 1.41421, -2.48829e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75622e-17, 0, 0, 2.97841e-18, 0, 2.27836e-17, 0, 2.47796e-14, 0, 0, 0
0.132452, 0, 4.2433e-14, 0, 1.41421, -4.2433e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32264e-16, 0, 0, 5.17727e-18, 0, 3.98717e-17, 0, 4.22557e-14, 0, 0, 0
0.140317, 0, 7.18666e-14, 0, 1.41421, -7.18666e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24003e-16, 0, 0, 8.94099e-18, 0, 6.93519e-17, 0, 7.15643e-14, 0, 0, 0
0.148183, 0, 1.20893e-13, 0, 1.41421, -1.20893e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76802e-16, 0, 0, 1.53418e-17, 0, 1.19907e-16, 0, 1.2038e-13, 0, 0, 0
0.156049, 0, 2.01998e-13, 0, 1.41421, -2.01998e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29576e-16, 0, 0, 2.61586e-17, 0, 2.06092e-16, 0, 2.01136e-13, 0, 0, 0
0.163915, 0, 3.35269e-13, 0, 1.41421, -3.35269e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04492e-15, 0, 0, 4.43237e-17, 0, 3.52168e-16, 0, 3.33827e-13, 0, 0, 0
0.171781, 0, 5.52793e-13, 0, 1.41421, -5.52793e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72283e-15, 0, 0, 7.46416e-17, 0, 5.98336e-16, 0, 5.50397e-13, 0, 0, 0
0.179647, 0, 9.05471e-13, 0, 1.41421, -9.05471e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82192e-15, 0, 0, 1.24937e-16, 0, 1.01085e-15, 0, 9.01513e-13, 0, 0, 0
0.187513, 0, 1.4735e-12, 0, 1.41421, -1.4735e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5921e-15, 0, 0, 2.07879e-16, 0, 1.69838e-15, 0, 1.467e-12, 0, 0, 0
0.195378, 0, 2.38234e-12, 0, 1.41421, -2.38234e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42437e-15, 0, 0, 3.43862e-16, 0, 2.838e-15, 0, 2.37174e-12, 0, 0, 0
0.203244, 0, 3.82701e-12, 0, 1.41421, -3.82701e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19264e-14, 0, 0, 5.65544e-16, 0, 4.7169e-15, 0, 3.8098e-12, 0, 0, 0
0.21111, 0, 6.10839e-12, 0, 1.41421, -6.10839e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90361e-14, 0, 0, 9.2493e-16, 0, 7.79844e-15, 0, 6.08063e-12, 0, 0, 0
0.218976, 0, 9.68778e-12, 0, 1.41421, -9.68778e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01913e-14, 0, 0, 1.50451e-15, 0, 1.28265e-14, 0, 9.64326e-12, 0, 0, 0
0.226842, 0, 1.52674e-11, 0, 1.41421, -1.52674e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75812e-14, 0, 0, 2.43435e-15, 0, 2.09894e-14, 0, 1.51964e-11, 0, 0, 0
0.234708, 0, 2.39203e-11, 0, 1.41421, -2.39203e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45524e-14, 0, 0, 3.92594e-15, 0, 3.42464e-14, 0, 2.38076e-11, 0, 0, 0
0.242574, 0, 3.72229e-11, 0, 1.41421, -3.72229e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16021e-13, 0, 0, 6.2889e-15, 0, 5.54874e-14, 0, 3.70451e-11, 0, 0, 0
0.25044, 0, 5.75628e-11, 0, 1.41421, -5.75628e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79436e-13, 0, 0, 1.00272e-14, 0, 8.94804e-14, 0, 5.72839e-11, 0, 0, 0
0.258305, 0, 8.84662e-11, 0, 1.41421, -8.84662e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75806e-13, 0, 0, 1.59174e-14, 0, 1.4364e-13, 0, 8.80308e-11, 0, 0, 0
0.266171, 0, 1.35121e-10, 0, 1.41421, -1.35121e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21333e-13, 0, 0, 2.51633e-14, 0, 2.29559e-13, 0, 1.34445e-10, 0, 0, 0
0.274037, 0, 2.05114e-10, 4.2039e-44, 1.41421, -2.05114e-10, 0, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 6.39727e-13, 4.2039e-44, 4.2039e-44, 3.96277e-14, 4.2039e-44, 3.65306e-13, 4.2039e-44, 2.04069e-10, 4.2039e-44, 4.2039e-44, 4.2039e-44
0.281903, 0, 3.0946e-10, 8.04345e-43, 1.41421, -3.0946e-10, 0, 8.04345e-43, 8.04345e-43, 8.04345e-43, 8.04345e-43, 8.04345e-43, 8.04345e-43, 8.04345e-43, 8.04345e-43, 8.04345e-43, 8.04345e-43, 8.04345e-43, 8.04345e-43, 8.04345e-43, 9.65447e-13, 8.04345e-43, 8.04345e-43, 6.21888e-14, 8.04345e-43, 5.78943e-13, 8.04345e-43, 3.07854e-10, 8.04345e-43, 8.04345e-43, 8.04345e-43
0.289769, 0, 4.6405e-10, 1.16476e-41, 1.41421, -4.6405e-10, 0, 1.16476e-41, 1.16476e-41, 1.16476e-41, 1.16476e-41, 1.16476e-41, 1.16476e-41, 1.16476e-41, 1.16476e-41, 1.16476e-41, 1.16476e-41, 1.16476e-41, 1.16476e-41, 1.16476e-41, 1.44825e-12, 1.16476e-41, 1.16476e-41, 9.72891e-14, 1.16476e-41, 9.13922e-13, 1.16476e-41, 4.6159e-10, 1.16476e-41, 1.16476e-41, 1.16476e-41
0.297635, 0, 6.9165e-10, 1.54609e-40, 1.41421, -6.9165e-10, 0, 1.54609e-40, 1.54609e-40, 1.54609e-40, 1.54609e-40, 1.54609e-40, 1.54609e-40, 1.54609e-40, 1.54609e-40, 1.54609e-40, 1.54609e-40, 1.54609e-40, 1.54609e-40, 1.54609e-40, 2.15951e-12, 1.54609e-40, 1.54609e-40, 1.51782e-13, 1.54609e-40, 1.43734e-12, 1.54609e-40, 6.87902e-10, 1.54609e-40, 1.54609e-40, 1.54609e-40
0.305501, 0, 1.02467e-09, 1.84483e-39, 1.41421, -1.02467e-09, 0, 1.84483e-39, 1.84483e-39, 1.84483e-39, 1.84483e-39, 1.84483e-39, 1.84483e-39, 1.84483e-39, 1.84483e-39, 1.84483e-39, 1.84483e-39, 1.84483e-39, 1.84483e-39, 1.84483e-39, 3.20101e-12, 1.84483e-39, 1.84483e-39, 2.3624e-13, 1.84483e-39, 2.25256e-12, 1.84483e-39, 1.01898e-09, 1.84483e-39, 1.84483e-39, 1.84483e-39
0.313367, 0, 1.50893e-09, 1.98517e-38, 1.41421, -1.50893e-09, 0, 1.98517e-38, 1.98517e-38, 1.98517e-38, 1.98517e-38, 1.98517e-38, 1.98517e-38, 1.98517e-38, 1.98517e-38, 1.98517e-38, 1.98517e-38, 1.98517e-38, 1.98517e-38, 1.98517e-38, 4.71692e-12, 1.98517e-38, 1.98517e-38, 3.66979e-13, 1.98517e-38, 3.51841e-12, 1.98517e-38, 1.50033e-09, 1.98517e-38, 1.98517e-38, 1.98517e-38
0.321232, 0, 2.20881e-09, 1.93426e-37, 1.41421, -2.20881e-09, 0, 1.93426e-37, 1.93426e-37, 1.93426e-37, 1.93426e-37, 1.93426e-37, 1.93426e-37, 1.93426e-37, 1.93426e-37, 1.93426e-37, 1.93426e-37, 1.93426e-37, 1.93426e-37, 1.93426e-37, 6.91018e-12, 1.93426e-37, 1.93426e-37, 5.69196e-13, 1.93426e-37, 5.47855e-12, 1.93426e-37, 2.19585e-09, 1.93426e-37, 1.93426e-37, 1.93426e-37
0.329098, 0, 3.21413e-09, 1.71626e-36, 1.41421, -3.21413e-09, 0, 1.71626e-36, 1.71626e-36, 1.71626e-36, 1.71626e-36, 1.71626e-36, 1.71626e-36, 1.71626e-36, 1.71626e-36, 1.71626e-36, 1.71626e-36, 1.71626e-36, 1.71626e-36, 1.71626e-36, 1.00648e-11, 1.71626e-36, 1.71626e-36, 8.81832e-13, 1.71626e-36, 8.50604e-12, 1.71626e-36, 3.19468e-09, 1.71626e-36, 1.71626e-36, 1.71626e-36
0.336964, 0, 4.64945e-09, 1.39396e-35, 1.41421, -4.64945e-09, 0, 1.39396e-35, 1.39396e-35, 1.39396e-35, 1.39396e-35, 1.39396e-35, 1.39396e-35, 1.39396e-35, 1.39396e-35, 1.39396e-35, 1.39396e-35, 1.39396e-35, 1.39396e-35, 1.39396e-35, 1.45758e-11, 1.39396e-35, 1.39396e-35, 1.36513e-12, 1.39396e-35, 1.31711e-11, 1.39396e-35, 4.62034e-09, 1.39396e-35, 1.39396e-35, 1.39396e-35
0.34483, 0, 6.68633e-09, 1.04112e-34, 1.41421, -6.68633e-09, 0, 1.04112e-34, 1.04112e-34, 1.04112e-34, 1.04112e-34, 1.04112e-34, 1.04112e-34, 1.04112e-34, 1.04112e-34, 1.04112e-34, 1.04112e-34, 1.04112e-34, 1.04112e-34, 1.04112e-34, 2.09892e-11, 1.04112e-34, 1.04112e-34, 2.11236e-12, 1.04112e-34, 2.03442e-11, 1.04112e-34, 6.64289e-09, 1.04112e-34, 1.04112e-34, 1.04112e-34
0.352696, 0, 9.55959e-09, 7.18131e-34, 1.41421, -9.55959e-09, 0, 7.18131e-34, 7.18131e-34, 7.18131e-34, 7.18131e-34, 7.18131e-34, 7.18131e-34, 7.18131e-34, 7.18131e-34, 7.18131e-34, 7.18131e-34, 7.18131e-34, 7.18131e-34, 7.18131e-34, 3.00556e-11, 7.18131e-34, 7.18131e-34, 3.268e-12, 7.18131e-34, 3.13517e-11, 7.18131e-34, 9.49491e-09, 7.18131e-34, 7.18131e-34, 7.18131e-34
0.360562, 0, 1.35885e-08, 4.89517e-33, 1.41421, -1.35885e-08, 0, 4.89517e-33, 4.89517e-33, 4.89517e-33, 4.89517e-33, 4.89517e-33, 4.89517e-33, 4.89517e-33, 4.89517e-33, 4.89517e-33, 4.89517e-33, 4.89517e-33, 4.89517e-33, 4.89517e-33, 4.28008e-11, 4.89517e-33, 4.89517e-33, 5.05596e-12, 4.89517e-33, 4.8212e-11, 4.89517e-33, 1.34925e-08, 4.89517e-33, 4.89517e-33, 4.89517e-33
0.368428, 0, 1.92047e-08, 2.96518e-32, 1.41421, -1.92047e-08, 0, 2.96518e-32, 2.96518e-32, 2.96518e-32, 2.96518e-32, 2.96518e-32, 2.96518e-32, 2.96518e-32, 2.96518e-32, 2.96518e-32, 2.96518e-32, 2.96518e-32, 2.96518e-32, 2.96518e-32, 6.06191e-11, 2.96518e-32, 2.96518e-32, 7.82317e-12, 2.96518e-32, 7.39922e-11, 2.96518e-32, 1.90623e-08, 2.96518e-32, 2.96518e-32, 2.96518e-32
0.376294, 0, 2.69877e-08, 1.68061e-31, 1.41421, -2.69877e-08, 0, 1.68061e-31, 1.68061e-31, 1.68061e-31, 1.68061e-31, 1.68061e-31, 1.68061e-31, 1.68061e-31, 1.68061e-31, 1.68061e-31, 1.68061e-31, 1.68061e-31, 1.68061e-31, 1.68061e-31, 8.53951e-11, 1.68061e-31, 1.68061e-31, 1.21069e-11, 1.68061e-31, 1.13343e-10, 1.68061e-31, 2.67769e-08, 1.68061e-31, 1.68061e-31, 1.68061e-31
0.384159, 0, 3.77109e-08, 9.21567e-31, 1.41421, -3.77109e-08, 0, 9.21567e-31, 9.21567e-31, 9.21567e-31, 9.21567e-31, 9.21567e-31, 9.21567e-31, 9.21567e-31, 9.21567e-31, 9.21567e-31, 9.21567e-31, 9.21567e-31, 9.21567e-31, 9.21567e-31, 1.19663e-10, 9.21567e-31, 9.21567e-31, 1.8738e-11, 9.21567e-31, 1.73304e-10, 9.21567e-31, 3.73992e-08, 9.21567e-31, 9.21567e-31, 9.21567e-31
0.392025, 0, 5.24004e-08, 4.78452e-30, 1.41421, -5.24004e-08, 0, 4.78452e-30, 4.78452e-30, 4.78452e-30, 4.78452e-30, 4.78452e-30, 4.78452e-30, 4.78452e-30, 4.78452e-30, 4.78452e-30, 4.78452e-30, 4.78452e-30, 4.78452e-30, 4.78452e-30, 1.66812e-10, 4.78452e-30, 4.78452e-30, 2.89996e-11, 4.78452e-30, 2.64503e-10, 4.78452e-30, 5.194e-08, 4.78452e-30, 4.78452e-30, 4.78452e-30
0.399891, 0, 7.24088e-08, 2.33927e-29, 1.41421, -7.24088e-08, 0, 2.33927e-29, 2.33927e-29, 2.33927e-29, 2.33927e-29, 2.33927e-29, 2.33927e-29, 2.33927e-29, 2.33927e-29, 2.33927e-29, 2.33927e-29, 2.33927e-29, 2.33927e-29, 2.33927e-29, 2.31355e-10, 2.33927e-29, 2.33927e-29, 4.48677e-11, 2.33927e-29, 4.02945e-10, 2.33927e-29, 7.17297e-08, 2.33927e-29, 2.33927e-29, 2.33927e-29
0.407757, 0, 9.95093e-08, 1.08575e-28, 1.41421, -9.95093e-08, 0, 1.08575e-28, 1.08575e-28, 1.08575e-28, 1.08575e-28, 1.08575e-28, 1.08575e-28, 1.08575e-28, 1.08575e-28, 1.08575e-28, 1.08575e-28, 1.08575e-28, 1.08575e-28, 1.08575e-28, 3.19268e-10, 1.08575e-28, 1.08575e-28, 6.93772e-11, 1.08575e-28, 6.12652e-10, 1.08575e-28, 9.8508e-08, 1.08575e-28, 1.08575e-28, 1.08575e-28
0.415623, 0, 1.36013e-07, 4.81193e-28, 1.41421, -1.36013e-07, 0, 4.81193e-28, 4.81193e-28, 4.81193e-28, 4.81193e-28, 4.81193e-28, 4.81193e-28, 4.81193e-28, 4.81193e-28, 4.81193e-28, 4.81193e-28, 4.81193e-28, 4.81193e-28, 4.81193e-28, 4.38427e-10, 4.81193e-28, 4.81193e-28, 1.07173e-10, 4.81193e-28, 9.29553e-10, 4.81193e-28, 1.34537e-07, 4.81193e-28, 4.81193e-28, 4.81193e-28
0.423489, 0, 1.84912e-07, 2.02925e-27, 1.41421, -1.84912e-07, 0, 2.02925e-27, 2.02925e-27, 2.02925e-27, 2.02925e-27, 2.02925e-27, 2.02925e-27, 2.02925e-27, 2.02925e-27, 2.02925e-27, 2.02925e-27, 2.02925e-27, 2.02925e-27, 2.02925e-27, 5.99171e-10, 2.02925e-27, 2.02925e-27, 1.65333e-10, 2.02925e-27, 1.40716e-09, 2.02925e-27, 1.8274e-07, 2.02925e-27, 2.02925e-27, 2.02925e-27
0.431355, 0, 2.50064e-07, 8.14762e-27, 1.41421, -2.50064e-07, 0, 8.14762e-27, 8.14762e-27, 8.14762e-27, 8.14762e-27, 8.14762e-27, 8.14762e-27, 8.14762e-27, 8.14762e-27, 8.14762e-27, 8.14762e-27, 8.14762e-27, 8.14762e-27, 8.14762e-27, 8.15e-10, 8.14762e-27, 8.14762e-27, 2.54598e-10, 8.14762e-27, 2.12481e-09, 8.14762e-27, 2.46869e-07, 8.14762e-27, 8.14762e-27, 8.14762e-27
0.43922, 0, 3.36413e-07, 3.11928e-26, 1.41421, -3.36413e-07, 0, 3.11928e-26, 3.11928e-26, 3.11928e-26, 3.11928e-26, 3.11928e-26, 3.11928e-26, 3.11928e-26, 3.11928e-26, 3.11928e-26, 4.14773e-12, 3.11928e-26, 3.11928e-26, 3.11928e-26, 1.10347e-09, 3.11928e-26, 3.11928e-26, 3.91178e-10, 3.11928e-26, 3.19953e-09, 3.11928e-26, 3.31715e-07, 3.11928e-26, 3.11928e-26, 3.11928e-26
0.447086, 0, 4.50259e-07, 1.14097e-25, 1.41421, -4.50259e-07, 0, 1.14097e-25, 1.14097e-25, 1.14097e-25, 1.14097e-25, 1.14097e-25, 1.14097e-25, 1.14097e-25, 1.14097e-25, 1.14097e-25, 1.56607e-11, 1.14097e-25, 1.14097e-25, 1.14097e-25, 1.48731e-09, 1.14097e-25, 1.14097e-25, 5.9941e-10, 1.14097e-25, 4.80296e-09, 1.14097e-25, 4.43354e-07, 1.14097e-25, 1.14097e-25, 1.14097e-25
0.454952, 0, 5.99589e-07, 4.00319e-25, 1.41421, -5.99589e-07, 0, 4.00319e-25, 4.00319e-25, 4.00319e-25, 4.00319e-25, 4.00319e-25, 4.00319e-25, 4.00319e-25, 4.00319e-25, 4.00319e-25, 4.03577e-11, 4.00319e-25, 4.00319e-25, 4.00319e-25, 1.9958e-09, 4.00319e-25, 4.00319e-25, 9.15614e-10, 4.00319e-25, 7.18531e-09, 4.00319e-25, 5.89452e-07, 4.00319e-25, 4.00319e-25, 4.00319e-25
0.462818, 0, 7.97849e-07, 1.36338e-24, 1.41421, -7.97849e-07, 0, 1.07432e-14, 3.84604e-13, 3.50721e-13, 3.42416e-10, 5.68838e-12, 3.94698e-12, 2.42796e-11, 3.23617e-10, 2.59261e-11, 4.19443e-10, 9.12483e-10, 1.47292e-10, 1.04986e-09, 2.66659e-09, 3.30538e-11, 1.35944e-12, 1.39367e-09, 3.96312e-13, 1.0709e-08, 2.23057e-15, 7.79723e-07, 1.36338e-24, 1.36338e-24, 6.61661e-11
0.470684, 0, 1.05888e-06, 5.97283e-10, 1.41421, -1.05888e-06, 5.97283e-10, 5.97317e-10, 5.98504e-10, 5.98396e-10, 1.68411e-09, 6.15338e-10, 6.09811e-10, 6.74347e-10, 1.62444e-09, 6.79573e-10, 1.83473e-09, 3.4935e-09, 1.06479e-09, 3.92954e-09, 4.14497e-09, 7.02196e-10, 6.01598e-10, 2.71041e-09, 6.03365e-10, 1.64926e-08, 5.9729e-10, 1.02676e-06, 5.97283e-10, 5.97283e-10, 8.07295e-10
0.47855, 0, 1.40289e-06, 1.89083e-09, 1.41421, -1.40289e-06, 1.89083e-09, 1.89091e-09, 1.89382e-09, 1.89356e-09, 4.55932e-09, 1.93516e-09, 1.92159e-09, 2.08004e-09, 4.41282e-09, 2.09287e-09, 4.85472e-09, 9.00192e-09, 3.03869e-09, 1.00725e-08, 6.591e-09, 2.14842e-09, 1.90142e-09, 5.08109e-09, 1.91197e-09, 2.53792e-08, 1.89084e-09, 1.34564e-06, 1.89083e-09, 1.89083e-09, 2.40647e-09
0.486416, 0, 1.85916e-06, 4.6321e-09, 1.41421, -1.85916e-06, 4.6321e-09, 4.63228e-09, 4.63879e-09, 4.6382e-09, 1.05926e-08, 4.73111e-09, 4.7008e-09, 5.05473e-09, 1.02654e-08, 5.0834e-09, 1.11672e-08, 2.05158e-08, 7.19603e-09, 2.29072e-08, 1.08335e-08, 5.20747e-09, 4.65576e-09, 9.42633e-09, 4.68763e-09, 3.91743e-08, 4.63213e-09, 1.75591e-06, 4.6321e-09, 4.6321e-09, 5.78386e-09
0.494282, 0, 2.47056e-06, 1.03241e-08, 1.41421, -2.47056e-06, 1.03241e-08, 1.03245e-08, 1.03384e-08, 1.03371e-08, 2.30037e-08, 1.05348e-08, 1.04703e-08, 1.12232e-08, 2.23076e-08, 1.12842e-08, 2.4106e-08, 4.41131e-08, 1.57783e-08, 4.92001e-08, 1.8473e-08, 1.15481e-08, 1.03745e-08, 1.74934e-08, 1.04541e-08, 6.08676e-08, 1.03242e-08, 2.28203e-06, 1.03241e-08, 1.03241e-08, 1.27742e-08
0.502147, 0, 3.3031e-06, 2.19242e-08, 1.41421, -3.3031e-06, 2.19242e-08, 2.19251e-08, 2.19536e-08, 2.1951e-08, 4.80587e-08, 2.23584e-08, 2.22255e-08, 2.37773e-08, 4.66239e-08, 2.3903e-08, 5.01299e-08, 9.15683e-08, 3.31661e-08, 1.02053e-07, 3.2589e-08, 2.4447e-08, 2.2028e-08, 3.25898e-08, 2.22098e-08, 9.55175e-08, 2.19244e-08, 2.95554e-06, 2.19242e-08, 2.19242e-08, 2.69743e-08
0.510013, 0, 4.46854e-06, 4.51246e-08, 1.41421, -4.46854e-06, 4.51246e-08, 4.51262e-08, 4.51836e-08, 4.51784e-08, 9.77015e-08, 4.5998e-08, 4.57306e-08, 4.88526e-08, 9.48149e-08, 4.91054e-08, 1.0816e-07, 1.85233e-07, 6.77408e-08, 2.06327e-07, 5.90265e-08, 5.01999e-08, 4.53333e-08, 6.09061e-08, 4.57269e-08, 1.51709e-07, 4.51249e-08, 3.81769e-06, 4.51246e-08, 4.51246e-08, 5.52842e-08
0.517879, 0, 6.15961e-06, 9.06665e-08, 1.41421, -6.15961e-06, 9.06665e-08, 9.06698e-08, 9.07829e-08, 9.07726e-08, 1.9425e-07, 9.23873e-08, 9.18605e-08, 9.80113e-08, 1.88563e-07, 9.85093e-08, 2.42249e-07, 3.66698e-07, 1.35223e-07, 4.08256e-07, 1.08717e-07, 1.00666e-07, 9.10778e-08, 1.13888e-07, 9.18997e-08, 2.4408e-07, 9.06672e-08, 4.9237e-06, 9.06665e-08, 9.06665e-08, 1.10682e-07
0.525745, 0, 8.72402e-06, 1.7842e-07, 1.41421, -8.72402e-06, 1.7842e-07, 1.78426e-07, 1.78645e-07, 1.78625e-07, 3.78585e-07, 1.81745e-07, 1.80727e-07, 1.92613e-07, 3.67595e-07, 1.93576e-07, 5.56548e-07, 7.11825e-07, 2.64522e-07, 7.92131e-07, 2.01764e-07, 1.97742e-07, 1.79215e-07, 2.12395e-07, 1.80884e-07, 3.97927e-07, 1.78421e-07, 6.34983e-06, 1.7842e-07, 1.7842e-07, 2.17098e-07
0.533611, 0, 1.26899e-05, 3.44414e-07, 1.41421, -1.26899e-05, 3.44414e-07, 3.44426e-07, 3.4484e-07, 3.44803e-07, 7.24118e-07, 3.50722e-07, 3.48791e-07, 3.71337e-07, 7.03271e-07, 3.73163e-07, 1.17638e-06, 1.35626e-06, 5.07745e-07, 1.5086e-06, 3.74487e-07, 3.81067e-07, 3.45921e-07, 3.93857e-07, 3.49235e-07, 6.56598e-07, 3.44416e-07, 8.20472e-06, 3.44414e-07, 3.44414e-07, 4.17785e-07
