   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_454.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.094875, 0, 3.0158e-15, 0, 1.41421, -3.0158e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3981e-17, 0, 0, 3.69124e-19, 0, 2.49466e-18, 0, 2.99895e-15, 0, 0, 0
0.102739, 0, 5.28198e-15, 0, 1.41421, -5.28198e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44863e-17, 0, 0, 6.58658e-19, 0, 4.47315e-18, 0, 5.25236e-15, 0, 0, 0
0.110603, 0, 9.18512e-15, 0, 1.41421, -9.18512e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25796e-17, 0, 0, 1.1672e-18, 0, 7.96845e-18, 0, 9.1334e-15, 0, 0, 0
0.118467, 0, 1.586e-14, 0, 1.41421, -1.586e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35208e-17, 0, 0, 2.05431e-18, 0, 1.4104e-17, 0, 1.57704e-14, 0, 0, 0
0.126331, 0, 2.71953e-14, 0, 1.41421, -2.71953e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26063e-16, 0, 0, 3.59145e-18, 0, 2.48067e-17, 0, 2.70408e-14, 0, 0, 0
0.134194, 0, 4.63109e-14, 0, 1.41421, -4.63109e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14667e-16, 0, 0, 6.23741e-18, 0, 4.33609e-17, 0, 4.60466e-14, 0, 0, 0
0.142058, 0, 7.83253e-14, 0, 1.41421, -7.83253e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63056e-16, 0, 0, 1.07623e-17, 0, 7.5331e-17, 0, 7.78761e-14, 0, 0, 0
0.149922, 0, 1.31577e-13, 0, 1.41421, -1.31577e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09872e-16, 0, 0, 1.84508e-17, 0, 1.30088e-16, 0, 1.30818e-13, 0, 0, 0
0.157786, 0, 2.19553e-13, 0, 1.41421, -2.19553e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01762e-15, 0, 0, 3.14318e-17, 0, 2.23317e-16, 0, 2.18281e-13, 0, 0, 0
0.16565, 0, 3.63922e-13, 0, 1.41421, -3.63922e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68672e-15, 0, 0, 5.32118e-17, 0, 3.81128e-16, 0, 3.61801e-13, 0, 0, 0
0.173514, 0, 5.99247e-13, 0, 1.41421, -5.99247e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77735e-15, 0, 0, 8.95301e-17, 0, 6.46723e-16, 0, 5.95734e-13, 0, 0, 0
0.181378, 0, 9.80287e-13, 0, 1.41421, -9.80287e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54326e-15, 0, 0, 1.49725e-16, 0, 1.09123e-15, 0, 9.74503e-13, 0, 0, 0
0.189242, 0, 1.5932e-12, 0, 1.41421, -1.5932e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38375e-15, 0, 0, 2.48904e-16, 0, 1.83107e-15, 0, 1.58374e-12, 0, 0, 0
0.197105, 0, 2.57262e-12, 0, 1.41421, -2.57262e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19227e-14, 0, 0, 4.11362e-16, 0, 3.05574e-15, 0, 2.55723e-12, 0, 0, 0
0.204969, 0, 4.12748e-12, 0, 1.41421, -4.12748e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91285e-14, 0, 0, 6.75965e-16, 0, 5.07212e-15, 0, 4.1026e-12, 0, 0, 0
0.212833, 0, 6.58461e-12, 0, 1.41421, -6.58461e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05162e-14, 0, 0, 1.1068e-15, 0, 8.39538e-15, 0, 6.54459e-12, 0, 0, 0
0.220697, 0, 1.04293e-11, 0, 1.41421, -1.04293e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83348e-14, 0, 0, 1.79865e-15, 0, 1.37878e-14, 0, 1.03653e-11, 0, 0, 0
0.228561, 0, 1.64147e-11, 0, 1.41421, -1.64147e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60768e-14, 0, 0, 2.90763e-15, 0, 2.25295e-14, 0, 1.63132e-11, 0, 0, 0
0.236425, 0, 2.56734e-11, 0, 1.41421, -2.56734e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18993e-13, 0, 0, 4.67656e-15, 0, 3.66321e-14, 0, 2.55131e-11, 0, 0, 0
0.244289, 0, 3.99038e-11, 0, 1.41421, -3.99038e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84963e-13, 0, 0, 7.48506e-15, 0, 5.9276e-14, 0, 3.96521e-11, 0, 0, 0
0.252153, 0, 6.1637e-11, 0, 1.41421, -6.1637e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8573e-13, 0, 0, 1.19246e-14, 0, 9.54686e-14, 0, 6.12439e-11, 0, 0, 0
0.260016, 0, 9.46188e-11, 0, 1.41421, -9.46188e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38682e-13, 0, 0, 1.8914e-14, 0, 1.53063e-13, 0, 9.40081e-11, 0, 0, 0
0.26788, 0, 1.44355e-10, 0, 1.41421, -1.44355e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69393e-13, 0, 0, 2.98763e-14, 0, 2.44329e-13, 0, 1.43411e-10, 0, 0, 0
0.275744, 0, 2.18887e-10, 7.56701e-44, 1.41421, -2.18887e-10, 0, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 1.01524e-12, 7.56701e-44, 7.56701e-44, 4.70122e-14, 7.56701e-44, 3.88373e-13, 7.56701e-44, 2.17436e-10, 7.56701e-44, 7.56701e-44, 7.56701e-44
0.283608, 0, 3.29876e-10, 1.35225e-42, 1.41421, -3.29876e-10, 0, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.35225e-42, 1.53046e-12, 1.35225e-42, 1.35225e-42, 7.37186e-14, 1.35225e-42, 6.14849e-13, 1.35225e-42, 3.27657e-10, 1.35225e-42, 1.35225e-42, 1.35225e-42
0.291472, 0, 4.94128e-10, 1.99797e-41, 1.41421, -4.94128e-10, 0, 1.99797e-41, 1.99797e-41, 1.99797e-41, 1.99797e-41, 1.99797e-41, 1.99797e-41, 1.99797e-41, 1.99797e-41, 1.99797e-41, 1.99797e-41, 1.99797e-41, 1.99797e-41, 1.99797e-41, 2.29333e-12, 1.99797e-41, 1.99797e-41, 1.15233e-13, 1.99797e-41, 9.69653e-13, 1.99797e-41, 4.9075e-10, 1.99797e-41, 1.99797e-41, 1.99797e-41
0.299336, 0, 7.35697e-10, 2.60632e-40, 1.41421, -7.35697e-10, 0, 2.60632e-40, 2.60632e-40, 2.60632e-40, 2.60632e-40, 2.60632e-40, 2.60632e-40, 2.60632e-40, 2.60632e-40, 2.60632e-40, 2.60632e-40, 2.60632e-40, 2.60632e-40, 2.60632e-40, 3.41601e-12, 2.60632e-40, 2.60632e-40, 1.79629e-13, 2.60632e-40, 1.52364e-12, 2.60632e-40, 7.30577e-10, 2.60632e-40, 2.60632e-40, 2.60632e-40
0.3072, 0, 1.08878e-09, 3.04375e-39, 1.41421, -1.08878e-09, 0, 3.04375e-39, 3.04375e-39, 3.04375e-39, 3.04375e-39, 3.04375e-39, 3.04375e-39, 3.04375e-39, 3.04375e-39, 3.04375e-39, 3.04375e-39, 3.04375e-39, 3.04375e-39, 3.04375e-39, 5.05818e-12, 3.04375e-39, 3.04375e-39, 2.79345e-13, 3.04375e-39, 2.38593e-12, 3.04375e-39, 1.08105e-09, 3.04375e-39, 3.04375e-39, 3.04375e-39
0.315064, 0, 1.60168e-09, 3.20654e-38, 1.41421, -1.60168e-09, 0, 3.20654e-38, 3.20654e-38, 3.20654e-38, 3.20654e-38, 3.20654e-38, 3.20654e-38, 3.20654e-38, 3.20654e-38, 3.20654e-38, 3.20654e-38, 3.20654e-38, 3.20654e-38, 3.20654e-38, 7.44591e-12, 3.20654e-38, 3.20654e-38, 4.33557e-13, 3.20654e-38, 3.72421e-12, 3.20654e-38, 1.59008e-09, 3.20654e-38, 3.20654e-38, 3.20654e-38
0.322927, 0, 2.3422e-09, 3.06193e-37, 1.41421, -2.3422e-09, 0, 3.06193e-37, 3.06193e-37, 3.06193e-37, 3.06193e-37, 3.06193e-37, 3.06193e-37, 3.06193e-37, 3.06193e-37, 3.06193e-37, 3.06193e-37, 3.06193e-37, 3.06193e-37, 3.06193e-37, 1.0897e-11, 3.06193e-37, 3.06193e-37, 6.7183e-13, 3.06193e-37, 5.79573e-12, 3.06193e-37, 2.32483e-09, 3.06193e-37, 3.06193e-37, 3.06193e-37
0.330791, 0, 3.40483e-09, 2.66575e-36, 1.41421, -3.40483e-09, 0, 2.66575e-36, 2.66575e-36, 2.66575e-36, 2.66575e-36, 2.66575e-36, 2.66575e-36, 2.66575e-36, 2.66575e-36, 2.66575e-36, 2.66575e-36, 2.66575e-36, 2.66575e-36, 2.66575e-36, 1.58559e-11, 2.66575e-36, 2.66575e-36, 1.0398e-12, 2.66575e-36, 8.99444e-12, 2.66575e-36, 3.37894e-09, 2.66575e-36, 2.66575e-36, 2.66575e-36
0.338655, 0, 4.92048e-09, 2.12649e-35, 1.41421, -4.92048e-09, 0, 2.12649e-35, 2.12649e-35, 2.12649e-35, 2.12649e-35, 2.12649e-35, 2.12649e-35, 2.12649e-35, 2.12649e-35, 2.12649e-35, 2.12649e-35, 2.12649e-35, 2.12649e-35, 2.12649e-35, 2.294e-11, 2.12649e-35, 2.12649e-35, 1.60793e-12, 2.12649e-35, 1.39227e-11, 2.12649e-35, 4.88201e-09, 2.12649e-35, 2.12649e-35, 2.12649e-35
0.346519, 0, 7.06928e-09, 1.56132e-34, 1.41421, -7.06928e-09, 0, 1.56132e-34, 1.56132e-34, 1.56132e-34, 1.56132e-34, 1.56132e-34, 1.56132e-34, 1.56132e-34, 1.56132e-34, 1.56132e-34, 1.56132e-34, 1.56132e-34, 1.56132e-34, 1.56132e-34, 3.3002e-11, 1.56132e-34, 1.56132e-34, 2.48512e-12, 1.56132e-34, 2.15001e-11, 1.56132e-34, 7.01229e-09, 1.56132e-34, 1.56132e-34, 1.56132e-34
0.354383, 0, 1.00976e-08, 1.06398e-33, 1.41421, -1.00976e-08, 0, 1.06398e-33, 1.06398e-33, 1.06398e-33, 1.06398e-33, 1.06398e-33, 1.06398e-33, 1.06398e-33, 1.06398e-33, 1.06398e-33, 1.06398e-33, 1.06398e-33, 1.06398e-33, 1.06398e-33, 4.72129e-11, 1.06398e-33, 1.06398e-33, 3.83973e-12, 1.06398e-33, 3.31286e-11, 1.06398e-33, 1.00134e-08, 1.06398e-33, 1.06398e-33, 1.06398e-33
0.362247, 0, 1.434e-08, 6.76864e-33, 1.41421, -1.434e-08, 0, 6.76864e-33, 6.76864e-33, 6.76864e-33, 6.76864e-33, 6.76864e-33, 6.76864e-33, 6.76864e-33, 6.76864e-33, 6.76864e-33, 6.76864e-33, 6.76864e-33, 6.76864e-33, 6.76864e-33, 6.71717e-11, 6.76864e-33, 6.76864e-33, 5.93209e-12, 6.76864e-33, 5.09418e-11, 6.76864e-33, 1.42159e-08, 6.76864e-33, 6.76864e-33, 6.76864e-33
0.370111, 0, 2.02484e-08, 4.23077e-32, 1.41421, -2.02484e-08, 0, 4.23077e-32, 4.23077e-32, 4.23077e-32, 4.23077e-32, 4.23077e-32, 4.23077e-32, 4.23077e-32, 4.23077e-32, 4.23077e-32, 4.23077e-32, 4.23077e-32, 4.23077e-32, 4.23077e-32, 9.50498e-11, 4.23077e-32, 4.23077e-32, 9.16467e-12, 4.23077e-32, 7.81817e-11, 4.23077e-32, 2.0066e-08, 4.23077e-32, 4.23077e-32, 4.23077e-32
0.377975, 0, 2.84291e-08, 2.40171e-31, 1.41421, -2.84291e-08, 0, 2.40171e-31, 2.40171e-31, 2.40171e-31, 2.40171e-31, 2.40171e-31, 2.40171e-31, 2.40171e-31, 2.40171e-31, 2.40171e-31, 2.40171e-31, 2.40171e-31, 2.40171e-31, 2.40171e-31, 1.33779e-10, 2.40171e-31, 2.40171e-31, 1.41591e-11, 2.40171e-31, 1.19764e-10, 2.40171e-31, 2.81614e-08, 2.40171e-31, 2.40171e-31, 2.40171e-31
0.385838, 0, 3.96907e-08, 1.3062e-30, 1.41421, -3.96907e-08, 0, 1.3062e-30, 1.3062e-30, 1.3062e-30, 1.3062e-30, 1.3062e-30, 1.3062e-30, 1.3062e-30, 1.3062e-30, 1.3062e-30, 1.3062e-30, 1.3062e-30, 1.3062e-30, 1.3062e-30, 1.873e-10, 1.3062e-30, 1.3062e-30, 2.18745e-11, 1.3062e-30, 1.83128e-10, 1.3062e-30, 3.92984e-08, 1.3062e-30, 1.3062e-30, 1.3062e-30
0.393702, 0, 5.51047e-08, 6.70623e-30, 1.41421, -5.51047e-08, 0, 6.70623e-30, 6.70623e-30, 6.70623e-30, 6.70623e-30, 6.70623e-30, 6.70623e-30, 6.70623e-30, 6.70623e-30, 6.70623e-30, 6.70623e-30, 6.70623e-30, 6.70623e-30, 6.70623e-30, 2.60878e-10, 6.70623e-30, 6.70623e-30, 3.37875e-11, 6.70623e-30, 2.79498e-10, 6.70623e-30, 5.45305e-08, 6.70623e-30, 6.70623e-30, 6.70623e-30
0.401566, 0, 7.6083e-08, 3.24049e-29, 1.41421, -7.6083e-08, 0, 3.24049e-29, 3.24049e-29, 3.24049e-29, 3.24049e-29, 3.24049e-29, 3.24049e-29, 3.24049e-29, 3.24049e-29, 3.24049e-29, 3.24049e-29, 3.24049e-29, 3.24049e-29, 3.24049e-29, 3.61516e-10, 3.24049e-29, 3.24049e-29, 5.21672e-11, 3.24049e-29, 4.25762e-10, 3.24049e-29, 7.52436e-08, 3.24049e-29, 3.24049e-29, 3.24049e-29
0.40943, 0, 1.04475e-07, 1.49109e-28, 1.41421, -1.04475e-07, 0, 1.49109e-28, 1.49109e-28, 1.49109e-28, 1.49109e-28, 1.49109e-28, 1.49109e-28, 1.49109e-28, 1.49109e-28, 1.49109e-28, 1.49109e-28, 1.49109e-28, 1.49109e-28, 1.49109e-28, 4.98482e-10, 1.49109e-28, 1.49109e-28, 8.04877e-11, 1.49109e-28, 6.4724e-10, 1.49109e-28, 1.03248e-07, 1.49109e-28, 1.49109e-28, 1.49109e-28
0.417294, 0, 1.42687e-07, 6.5421e-28, 1.41421, -1.42687e-07, 0, 6.5421e-28, 6.5421e-28, 6.5421e-28, 6.5421e-28, 6.5421e-28, 6.5421e-28, 6.5421e-28, 6.5421e-28, 6.5421e-28, 6.5421e-28, 6.5421e-28, 6.5421e-28, 6.5421e-28, 6.83983e-10, 6.5421e-28, 6.5421e-28, 1.24052e-10, 6.5421e-28, 9.81744e-10, 6.5421e-28, 1.40898e-07, 6.5421e-28, 6.5421e-28, 6.5421e-28
0.425158, 0, 1.93839e-07, 2.73063e-27, 1.41421, -1.93839e-07, 0, 2.73063e-27, 2.73063e-27, 2.73063e-27, 2.73063e-27, 2.73063e-27, 2.73063e-27, 2.73063e-27, 2.73063e-27, 2.73063e-27, 2.73063e-27, 2.73063e-27, 2.73063e-27, 2.73063e-27, 9.34028e-10, 2.73063e-27, 2.73063e-27, 1.9092e-10, 2.73063e-27, 1.4855e-09, 2.73063e-27, 1.91228e-07, 2.73063e-27, 2.73063e-27, 2.73063e-27
0.433022, 0, 2.61941e-07, 1.08533e-26, 1.41421, -2.61941e-07, 0, 1.08533e-26, 1.08533e-26, 1.08533e-26, 1.08533e-26, 1.08533e-26, 1.08533e-26, 1.08533e-26, 1.08533e-26, 1.08533e-26, 1.08533e-26, 1.08533e-26, 1.08533e-26, 1.08533e-26, 1.26951e-09, 1.08533e-26, 1.08533e-26, 2.93286e-10, 1.08533e-26, 2.24167e-09, 1.08533e-26, 2.58137e-07, 1.08533e-26, 1.08533e-26, 1.08533e-26
0.440886, 0, 3.52142e-07, 4.11482e-26, 1.41421, -3.52142e-07, 0, 4.11482e-26, 4.11482e-26, 4.11482e-26, 4.11482e-26, 4.11482e-26, 4.11482e-26, 4.11482e-26, 4.11482e-26, 4.11482e-26, 7.9444e-12, 4.11482e-26, 4.11482e-26, 4.11482e-26, 1.71757e-09, 4.11482e-26, 4.11482e-26, 4.49509e-10, 4.11482e-26, 3.37265e-09, 4.11482e-26, 3.46594e-07, 4.11482e-26, 4.11482e-26, 4.11482e-26
0.448749, 0, 4.70984e-07, 1.49115e-25, 1.41421, -4.70984e-07, 0, 1.49115e-25, 1.49115e-25, 1.49115e-25, 1.49115e-25, 1.49115e-25, 1.49115e-25, 1.49115e-25, 1.49115e-25, 1.49115e-25, 2.52917e-11, 1.49115e-25, 1.49115e-25, 1.49115e-25, 2.31332e-09, 1.49115e-25, 1.49115e-25, 6.87076e-10, 1.49115e-25, 5.05744e-09, 1.49115e-25, 4.62901e-07, 1.49115e-25, 1.49115e-25, 1.49115e-25
0.456613, 0, 6.26768e-07, 5.19911e-25, 1.41421, -6.26768e-07, 0, 5.19911e-25, 5.19911e-25, 5.19911e-25, 5.19911e-25, 5.19911e-25, 5.19911e-25, 5.19911e-25, 5.19911e-25, 5.19911e-25, 6.22341e-11, 5.19911e-25, 5.19911e-25, 5.19911e-25, 3.10199e-09, 5.19911e-25, 5.19911e-25, 1.04691e-09, 5.19911e-25, 7.55625e-09, 5.19911e-25, 6.15e-07, 5.19911e-25, 5.19911e-25, 5.19911e-25
0.464477, 0, 8.3412e-07, 5.44943e-10, 1.41421, -8.3412e-07, 5.44943e-10, 5.44961e-10, 5.45372e-10, 5.45275e-10, 8.77215e-10, 5.50066e-10, 5.46977e-10, 5.6858e-10, 8.57936e-10, 5.70311e-10, 1.04698e-09, 1.74416e-09, 6.77666e-10, 1.55532e-09, 4.6866e-09, 5.77112e-10, 5.46415e-10, 2.1345e-09, 5.45206e-10, 1.17896e-08, 5.44946e-10, 8.135e-07, 5.44943e-10, 5.44943e-10, 6.08733e-10
0.472341, 0, 1.10688e-06, 1.72028e-09, 1.41421, -1.10688e-06, 1.72028e-09, 1.72033e-09, 1.72164e-09, 1.72133e-09, 2.77337e-09, 1.73651e-09, 1.72672e-09, 1.79519e-09, 2.71227e-09, 1.80068e-09, 3.16666e-09, 5.52105e-09, 2.14093e-09, 4.92254e-09, 7.22664e-09, 1.82223e-09, 1.72494e-09, 4.12456e-09, 1.72519e-09, 1.83814e-08, 1.72028e-09, 1.0709e-06, 1.72028e-09, 1.72028e-09, 1.92245e-09
0.480205, 0, 1.46672e-06, 4.20559e-09, 1.41421, -1.46672e-06, 4.20559e-09, 4.20573e-09, 4.20892e-09, 4.20817e-09, 6.78702e-09, 4.24539e-09, 4.22139e-09, 4.38922e-09, 6.63724e-09, 4.40268e-09, 7.63591e-09, 1.35223e-08, 5.23672e-09, 1.20552e-08, 1.14958e-08, 4.45551e-09, 4.21703e-09, 7.82672e-09, 4.22177e-09, 2.87768e-08, 4.20561e-09, 1.40338e-06, 4.20559e-09, 4.20559e-09, 4.70117e-09
0.488069, 0, 1.94483e-06, 9.3573e-09, 1.41421, -1.94483e-06, 9.3573e-09, 9.3576e-09, 9.36472e-09, 9.36304e-09, 1.51131e-08, 9.44604e-09, 9.39252e-09, 9.76675e-09, 1.47792e-08, 9.79674e-09, 1.68735e-08, 3.01309e-08, 1.16564e-08, 2.68597e-08, 1.89696e-08, 9.91454e-09, 9.38279e-09, 1.47863e-08, 9.39896e-09, 4.54125e-08, 9.35734e-09, 1.83174e-06, 9.3573e-09, 9.3573e-09, 1.04623e-08
0.495933, 0, 2.58717e-06, 1.98405e-08, 1.41421, -2.58717e-06, 1.98405e-08, 1.98411e-08, 1.98563e-08, 1.98527e-08, 3.20624e-08, 2.00289e-08, 1.99153e-08, 2.07099e-08, 3.13533e-08, 2.07736e-08, 3.56035e-08, 6.39511e-08, 2.47224e-08, 5.7005e-08, 3.24631e-08, 2.10238e-08, 1.98946e-08, 2.79406e-08, 1.99369e-08, 7.24714e-08, 1.98406e-08, 2.38239e-06, 1.98405e-08, 1.98405e-08, 2.21869e-08
0.503797, 0, 3.46582e-06, 4.0776e-08, 1.41421, -3.46582e-06, 4.0776e-08, 4.07773e-08, 4.08084e-08, 4.08011e-08, 6.59206e-08, 4.11637e-08, 4.09299e-08, 4.25647e-08, 6.44616e-08, 4.26957e-08, 7.36271e-08, 1.31526e-07, 5.08198e-08, 1.17236e-07, 5.72852e-08, 4.32103e-08, 4.08874e-08, 5.27998e-08, 4.09864e-08, 1.17247e-07, 4.07762e-08, 3.08999e-06, 4.0776e-08, 4.0776e-08, 4.56032e-08
0.51166, 0, 4.70201e-06, 8.18157e-08, 1.41421, -4.70201e-06, 8.18157e-08, 8.18183e-08, 8.18808e-08, 8.18661e-08, 1.32308e-07, 8.25941e-08, 8.21247e-08, 8.54075e-08, 1.29378e-07, 8.56706e-08, 1.55243e-07, 2.64049e-07, 1.01984e-07, 2.35353e-07, 1.03322e-07, 8.6704e-08, 8.20393e-08, 9.95697e-08, 8.2257e-08, 1.92241e-07, 8.1816e-08, 4.001e-06, 8.18157e-08, 8.18157e-08, 9.15092e-08
0.519524, 0, 6.5362e-06, 1.60786e-07, 1.41421, -6.5362e-06, 1.60786e-07, 1.60791e-07, 1.60914e-07, 1.60885e-07, 2.60081e-07, 1.62317e-07, 1.61394e-07, 1.6785e-07, 2.5432e-07, 1.68367e-07, 3.65398e-07, 5.19156e-07, 2.00449e-07, 4.62724e-07, 1.88693e-07, 1.70399e-07, 1.61226e-07, 1.86858e-07, 1.61685e-07, 3.1928e-07, 1.60787e-07, 5.17929e-06, 1.60786e-07, 1.60786e-07, 1.79849e-07
0.527388, 0, 9.31765e-06, 3.09962e-07, 1.41421, -9.31765e-06, 3.09962e-07, 3.09972e-07, 3.10209e-07, 3.10153e-07, 5.01497e-07, 3.12915e-07, 3.11134e-07, 3.23587e-07, 4.90384e-07, 3.24585e-07, 7.98873e-07, 1.00124e-06, 3.86469e-07, 8.92383e-07, 3.46032e-07, 3.28505e-07, 3.1081e-07, 3.48033e-07, 3.11752e-07, 5.3608e-07, 3.09963e-07, 6.71555e-06, 3.09962e-07, 3.09962e-07, 3.46733e-07
