   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_139.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00109699, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.006777, 0, 5.40569e-18, 0, 1.41421, -5.40569e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89295e-20, 0, 0, 6.52682e-22, 0, 4.07741e-21, 0, 5.37203e-18, 0, 0, 0
0.014651, 0, 1.0209e-17, 0, 1.41421, -1.0209e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46344e-20, 0, 0, 1.25303e-21, 0, 7.84027e-21, 0, 1.01453e-17, 0, 0, 0
0.022525, 0, 1.91185e-17, 0, 1.41421, -1.91185e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02313e-19, 0, 0, 2.38575e-21, 0, 1.49548e-20, 0, 1.89988e-17, 0, 0, 0
0.030399, 0, 3.55095e-17, 0, 1.41421, -3.55095e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90026e-19, 0, 0, 4.50588e-21, 0, 2.83028e-20, 0, 3.52867e-17, 0, 0, 0
0.038273, 0, 6.54235e-17, 0, 1.41421, -6.54235e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50102e-19, 0, 0, 8.44317e-21, 0, 5.31578e-20, 0, 6.50118e-17, 0, 0, 0
0.0461469, 0, 1.19589e-16, 0, 1.41421, -1.19589e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39949e-19, 0, 0, 1.56992e-20, 0, 9.91003e-20, 0, 1.18834e-16, 0, 0, 0
0.0540209, 0, 2.16912e-16, 0, 1.41421, -2.16912e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16072e-18, 0, 0, 2.89712e-20, 0, 1.83413e-19, 0, 2.15538e-16, 0, 0, 0
0.0618949, 0, 3.90452e-16, 0, 1.41421, -3.90452e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08931e-18, 0, 0, 5.30681e-20, 0, 3.37057e-19, 0, 3.87973e-16, 0, 0, 0
0.0697689, 0, 6.97589e-16, 0, 1.41421, -6.97589e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73273e-18, 0, 0, 9.65023e-20, 0, 6.15123e-19, 0, 6.93144e-16, 0, 0, 0
0.0776429, 0, 1.23718e-15, 0, 1.41421, -1.23718e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61986e-18, 0, 0, 1.74235e-19, 0, 1.11499e-18, 0, 1.22927e-15, 0, 0, 0
0.0855169, 0, 2.17826e-15, 0, 1.41421, -2.17826e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16551e-17, 0, 0, 3.12377e-19, 0, 2.00765e-18, 0, 2.16429e-15, 0, 0, 0
0.0933909, 0, 3.82917e-15, 0, 1.41421, -3.82917e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0488e-17, 0, 0, 5.60772e-19, 0, 3.62558e-18, 0, 3.8045e-15, 0, 0, 0
0.101265, 0, 6.64249e-15, 0, 1.41421, -6.64249e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55397e-17, 0, 0, 9.9085e-19, 0, 6.43916e-18, 0, 6.59952e-15, 0, 0, 0
0.109139, 0, 1.14433e-14, 0, 1.41421, -1.14433e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12243e-17, 0, 0, 1.73915e-18, 0, 1.13652e-17, 0, 1.1369e-14, 0, 0, 0
0.117013, 0, 1.95796e-14, 0, 1.41421, -1.95796e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04752e-16, 0, 0, 3.03266e-18, 0, 1.99371e-17, 0, 1.94519e-14, 0, 0, 0
0.124887, 0, 3.32745e-14, 0, 1.41421, -3.32745e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78015e-16, 0, 0, 5.25413e-18, 0, 3.47637e-17, 0, 3.30564e-14, 0, 0, 0
0.132761, 0, 5.617e-14, 0, 1.41421, -5.617e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00495e-16, 0, 0, 9.04494e-18, 0, 6.02574e-17, 0, 5.58002e-14, 0, 0, 0
0.140635, 0, 9.41912e-14, 0, 1.41421, -9.41912e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03883e-16, 0, 0, 1.5473e-17, 0, 1.03837e-16, 0, 9.3568e-14, 0, 0, 0
0.148509, 0, 1.56911e-13, 0, 1.41421, -1.56911e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39381e-16, 0, 0, 2.63054e-17, 0, 1.77904e-16, 0, 1.55867e-13, 0, 0, 0
0.156383, 0, 2.59689e-13, 0, 1.41421, -2.59689e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38914e-15, 0, 0, 4.44477e-17, 0, 3.03075e-16, 0, 2.57952e-13, 0, 0, 0
0.164257, 0, 4.27005e-13, 0, 1.41421, -4.27005e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28409e-15, 0, 0, 7.46494e-17, 0, 5.13431e-16, 0, 4.24132e-13, 0, 0, 0
0.172131, 0, 6.9761e-13, 0, 1.41421, -6.9761e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73147e-15, 0, 0, 1.24628e-16, 0, 8.65029e-16, 0, 6.92889e-13, 0, 0, 0
0.180005, 0, 1.13243e-12, 0, 1.41421, -1.13243e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05714e-15, 0, 0, 2.06852e-16, 0, 1.4495e-15, 0, 1.12471e-12, 0, 0, 0
0.187879, 0, 1.8266e-12, 0, 1.41421, -1.8266e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76992e-15, 0, 0, 3.4135e-16, 0, 2.41592e-15, 0, 1.81407e-12, 0, 0, 0
0.195753, 0, 2.9277e-12, 0, 1.41421, -2.9277e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56591e-14, 0, 0, 5.60122e-16, 0, 4.00552e-15, 0, 2.90748e-12, 0, 0, 0
0.203627, 0, 4.66313e-12, 0, 1.41421, -4.66313e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4941e-14, 0, 0, 9.14061e-16, 0, 6.60672e-15, 0, 4.63067e-12, 0, 0, 0
0.211501, 0, 7.38091e-12, 0, 1.41421, -7.38091e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94773e-14, 0, 0, 1.48364e-15, 0, 1.08418e-14, 0, 7.32911e-12, 0, 0, 0
0.219375, 0, 1.16101e-11, 0, 1.41421, -1.16101e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20985e-14, 0, 0, 2.39557e-15, 0, 1.77032e-14, 0, 1.15279e-11, 0, 0, 0
0.227249, 0, 1.81499e-11, 0, 1.41421, -1.81499e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70801e-14, 0, 0, 3.84844e-15, 0, 2.87658e-14, 0, 1.80202e-11, 0, 0, 0
0.235123, 0, 2.81989e-11, 0, 1.41421, -2.81989e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50838e-13, 0, 0, 6.15238e-15, 0, 4.65188e-14, 0, 2.79954e-11, 0, 0, 0
0.242997, 0, 4.35436e-11, 0, 1.41421, -4.35436e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32935e-13, 0, 0, 9.78973e-15, 0, 7.48786e-14, 0, 4.32259e-11, 0, 0, 0
0.250871, 0, 6.68286e-11, 0, 1.41421, -6.68286e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57536e-13, 0, 0, 1.55085e-14, 0, 1.19983e-13, 0, 6.63356e-11, 0, 0, 0
0.258745, 0, 1.01944e-10, 0, 1.41421, -1.01944e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4548e-13, 0, 0, 2.44655e-14, 0, 1.91416e-13, 0, 1.01182e-10, 0, 0, 0
0.266619, 0, 1.54571e-10, 0, 1.41421, -1.54571e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27233e-13, 0, 0, 3.84454e-14, 0, 3.04086e-13, 0, 1.53401e-10, 0, 0, 0
0.274493, 0, 2.32958e-10, 7.42688e-44, 1.41421, -2.32958e-10, 0, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 1.24704e-12, 7.42688e-44, 7.42688e-44, 6.0197e-14, 7.42688e-44, 4.81109e-13, 7.42688e-44, 2.3117e-10, 7.42688e-44, 7.42688e-44, 7.42688e-44
0.282367, 0, 3.48997e-10, 1.32843e-42, 1.41421, -3.48997e-10, 0, 1.32843e-42, 1.32843e-42, 1.32843e-42, 1.32843e-42, 1.32843e-42, 1.32843e-42, 1.32843e-42, 1.32843e-42, 1.32843e-42, 1.32843e-42, 1.32843e-42, 1.32843e-42, 1.32843e-42, 1.86878e-12, 1.32843e-42, 1.32843e-42, 9.39494e-14, 1.32843e-42, 7.58225e-13, 1.32843e-42, 3.46276e-10, 1.32843e-42, 1.32843e-42, 1.32843e-42
0.290241, 0, 5.19724e-10, 1.99068e-41, 1.41421, -5.19724e-10, 0, 1.99068e-41, 1.99068e-41, 1.99068e-41, 1.99068e-41, 1.99068e-41, 1.99068e-41, 1.99068e-41, 1.99068e-41, 1.99068e-41, 1.99068e-41, 1.99068e-41, 1.99068e-41, 1.99068e-41, 2.78402e-12, 1.99068e-41, 1.99068e-41, 1.46203e-13, 1.99068e-41, 1.19052e-12, 1.99068e-41, 5.15604e-10, 1.99068e-41, 1.99068e-41, 1.99068e-41
0.298115, 0, 7.69385e-10, 2.63116e-40, 1.41421, -7.69385e-10, 0, 2.63116e-40, 2.63116e-40, 2.63116e-40, 2.63116e-40, 2.63116e-40, 2.63116e-40, 2.63116e-40, 2.63116e-40, 2.63116e-40, 2.63116e-40, 2.63116e-40, 2.63116e-40, 2.63116e-40, 4.12331e-12, 2.63116e-40, 2.63116e-40, 2.26948e-13, 2.63116e-40, 1.86272e-12, 2.63116e-40, 7.63172e-10, 2.63116e-40, 2.63116e-40, 2.63116e-40
0.305989, 0, 1.13226e-09, 3.1109e-39, 1.41421, -1.13226e-09, 0, 3.1109e-39, 3.1109e-39, 3.1109e-39, 3.1109e-39, 3.1109e-39, 3.1109e-39, 3.1109e-39, 3.1109e-39, 3.1109e-39, 3.1109e-39, 3.1109e-39, 3.1109e-39, 3.1109e-39, 6.0715e-12, 3.1109e-39, 3.1109e-39, 3.51538e-13, 3.1109e-39, 2.90479e-12, 3.1109e-39, 1.12293e-09, 3.1109e-39, 3.1109e-39, 3.1109e-39
0.313863, 0, 1.65651e-09, 3.31522e-38, 1.41421, -1.65651e-09, 0, 3.31522e-38, 3.31522e-38, 3.31522e-38, 3.31522e-38, 3.31522e-38, 3.31522e-38, 3.31522e-38, 3.31522e-38, 3.31522e-38, 3.31522e-38, 3.31522e-38, 3.31522e-38, 3.31522e-38, 8.88882e-12, 3.31522e-38, 3.31522e-38, 5.43583e-13, 3.31522e-38, 4.51572e-12, 3.31522e-38, 1.64256e-09, 3.31522e-38, 3.31522e-38, 3.31522e-38
0.321737, 0, 2.40937e-09, 3.19967e-37, 1.41421, -2.40937e-09, 0, 3.19967e-37, 3.19967e-37, 3.19967e-37, 3.19967e-37, 3.19967e-37, 3.19967e-37, 3.19967e-37, 3.19967e-37, 3.19967e-37, 3.19967e-37, 3.19967e-37, 3.19967e-37, 3.19967e-37, 1.29393e-11, 3.19967e-37, 3.19967e-37, 8.3941e-13, 3.19967e-37, 6.99963e-12, 3.19967e-37, 2.38859e-09, 3.19967e-37, 3.19967e-37, 3.19967e-37
0.329611, 0, 3.48405e-09, 2.8134e-36, 1.41421, -3.48405e-09, 0, 2.8134e-36, 2.8134e-36, 2.8134e-36, 2.8134e-36, 2.8134e-36, 2.8134e-36, 2.8134e-36, 2.8134e-36, 2.8134e-36, 2.8134e-36, 2.8134e-36, 2.8134e-36, 2.8134e-36, 1.87294e-11, 2.8134e-36, 2.8134e-36, 1.29496e-12, 2.8134e-36, 1.08205e-11, 2.8134e-36, 3.45321e-09, 2.8134e-36, 2.8134e-36, 2.8134e-36
0.337485, 0, 5.00905e-09, 2.26497e-35, 1.41421, -5.00905e-09, 0, 2.26497e-35, 2.26497e-35, 2.26497e-35, 2.26497e-35, 2.26497e-35, 2.26497e-35, 2.26497e-35, 2.26497e-35, 2.26497e-35, 2.26497e-35, 2.26497e-35, 2.26497e-35, 2.26497e-35, 2.6959e-11, 2.26497e-35, 2.26497e-35, 1.99644e-12, 2.26497e-35, 1.6685e-11, 2.26497e-35, 4.96341e-09, 2.26497e-35, 2.26497e-35, 2.26497e-35
0.345359, 0, 7.16033e-09, 1.67737e-34, 1.41421, -7.16033e-09, 0, 1.67737e-34, 1.67737e-34, 1.67737e-34, 1.67737e-34, 1.67737e-34, 1.67737e-34, 1.67737e-34, 1.67737e-34, 1.67737e-34, 1.67737e-34, 1.67737e-34, 1.67737e-34, 1.67737e-34, 3.85905e-11, 1.67737e-34, 1.67737e-34, 3.0768e-12, 1.67737e-34, 2.56681e-11, 1.67737e-34, 7.093e-09, 1.67737e-34, 1.67737e-34, 1.67737e-34
0.353233, 0, 1.01773e-08, 1.14768e-33, 1.41421, -1.01773e-08, 0, 1.14768e-33, 1.14768e-33, 1.14768e-33, 1.14768e-33, 1.14768e-33, 1.14768e-33, 1.14768e-33, 1.14768e-33, 1.14768e-33, 1.14768e-33, 1.14768e-33, 1.14768e-33, 1.14768e-33, 5.49394e-11, 1.14768e-33, 1.14768e-33, 4.74113e-12, 1.14768e-33, 3.94018e-11, 1.14768e-33, 1.00782e-08, 1.14768e-33, 1.14768e-33, 1.14768e-33
0.361107, 0, 1.43838e-08, 7.32847e-33, 1.41421, -1.43838e-08, 0, 7.32847e-33, 7.32847e-33, 7.32847e-33, 7.32847e-33, 7.32847e-33, 7.32847e-33, 7.32847e-33, 7.32847e-33, 7.32847e-33, 7.32847e-33, 7.32847e-33, 7.32847e-33, 7.32847e-33, 7.77936e-11, 7.32847e-33, 7.32847e-33, 7.30586e-12, 7.32847e-33, 6.03606e-11, 7.32847e-33, 1.42384e-08, 7.32847e-33, 7.32847e-33, 7.32847e-33
0.368981, 0, 2.02151e-08, 4.61126e-32, 1.41421, -2.02151e-08, 0, 4.61126e-32, 4.61126e-32, 4.61126e-32, 4.61126e-32, 4.61126e-32, 4.61126e-32, 4.61126e-32, 4.61126e-32, 4.61126e-32, 4.61126e-32, 4.61126e-32, 4.61126e-32, 4.61126e-32, 1.09571e-10, 4.61126e-32, 4.61126e-32, 1.1259e-11, 4.61126e-32, 9.22887e-11, 4.61126e-32, 2.0002e-08, 4.61126e-32, 4.61126e-32, 4.61126e-32
0.376855, 0, 2.82526e-08, 2.63459e-31, 1.41421, -2.82526e-08, 0, 2.63459e-31, 2.63459e-31, 2.63459e-31, 2.63459e-31, 2.63459e-31, 2.63459e-31, 2.63459e-31, 2.63459e-31, 2.63459e-31, 2.63459e-31, 2.63459e-31, 2.63459e-31, 2.63459e-31, 1.53522e-10, 2.63459e-31, 2.63459e-31, 1.73523e-11, 2.63459e-31, 1.4084e-10, 2.63459e-31, 2.79409e-08, 2.63459e-31, 2.63459e-31, 2.63459e-31
0.384729, 0, 3.92686e-08, 1.4422e-30, 1.41421, -3.92686e-08, 0, 1.4422e-30, 1.4422e-30, 1.4422e-30, 1.4422e-30, 1.4422e-30, 1.4422e-30, 1.4422e-30, 1.4422e-30, 1.4422e-30, 1.4422e-30, 1.4422e-30, 1.4422e-30, 1.4422e-30, 2.13997e-10, 1.4422e-30, 1.4422e-30, 2.67427e-11, 1.4422e-30, 2.14533e-10, 1.4422e-30, 3.88133e-08, 1.4422e-30, 1.4422e-30, 1.4422e-30
0.392602, 0, 5.42822e-08, 7.44875e-30, 1.41421, -5.42822e-08, 0, 7.44875e-30, 7.44875e-30, 7.44875e-30, 7.44875e-30, 7.44875e-30, 7.44875e-30, 7.44875e-30, 7.44875e-30, 7.44875e-30, 7.44875e-30, 7.44875e-30, 7.44875e-30, 7.44875e-30, 2.96788e-10, 7.44875e-30, 7.44875e-30, 4.12064e-11, 7.44875e-30, 3.26166e-10, 7.44875e-30, 5.3618e-08, 7.44875e-30, 7.44875e-30, 7.44875e-30
